activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:45+00:00,-8.05534611,-34.95588835,63.0,1.3899999856948853,170.0,482.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:46+00:00,-8.05534378,-34.95590167,63.0,1.3899999856948853,171.0,483.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:47+00:00,-8.05534178,-34.955913,63.0,1.3899999856948853,171.0,484.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:48+00:00,-8.05534111,-34.95592533,63.0,1.399999976158142,171.0,485.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:49+00:00,-8.05534012,-34.95593698,63.0,1.399999976158142,171.0,486.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:50+00:00,-8.05533947,-34.95594864,63.0,1.399999976158142,171.0,487.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:51+00:00,-8.05534046,-34.95595864,63.0,1.399999976158142,170.0,488.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:52+00:00,-8.05534178,-34.95596431,62.0,1.399999976158142,170.0,489.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:53+00:00,-8.05534278,-34.95596596,62.0,1.399999976158142,171.0,490.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:54+00:00,-8.05534178,-34.95596363,62.0,1.3899999856948853,172.0,491.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:55+00:00,-8.05534046,-34.95595931,62.0,1.3899999856948853,172.0,492.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:56+00:00,-8.05533913,-34.95595431,62.0,1.3899999856948853,173.0,493.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:57+00:00,-8.05533813,-34.95594832,62.0,1.3799999952316284,174.0,494.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:58+00:00,-8.05533648,-34.95593998,62.0,1.3600000143051147,175.0,495.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:01:59+00:00,-8.05533481,-34.95592932,63.0,1.340000033378601,176.0,496.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:00+00:00,-8.05533415,-34.95591733,63.0,1.340000033378601,176.0,497.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:01+00:00,-8.05533448,-34.95590433,63.0,1.3200000524520874,176.0,498.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:02+00:00,-8.05533513,-34.955891,63.0,1.309999942779541,176.0,499.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:03+00:00,-8.05533647,-34.95586334,63.0,1.2899999618530273,176.0,500.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:04+00:00,-8.05533547,-34.95584868,63.0,1.2899999618530273,176.0,501.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:05+00:00,-8.05533347,-34.95583401,63.0,1.2899999618530273,176.0,502.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:06+00:00,-8.05533181,-34.95581936,63.0,1.2899999618530273,176.0,503.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:07+00:00,-8.05532682,-34.9558047,63.0,1.2999999523162842,176.0,504.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:08+00:00,-8.0553205,-34.95578971,63.0,1.2999999523162842,176.0,505.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:09+00:00,-8.0553165,-34.95577539,63.0,1.309999942779541,176.0,506.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:10+00:00,-8.05531383,-34.95576339,63.0,1.3200000524520874,175.0,507.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:11+00:00,-8.05531117,-34.95575106,63.0,1.3300000429153442,175.0,508.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:12+00:00,-8.05530852,-34.95573907,63.0,1.3300000429153442,175.0,509.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:13+00:00,-8.05530552,-34.95572775,63.0,1.340000033378601,175.0,510.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:14+00:00,-8.05530319,-34.95571408,63.0,1.340000033378601,175.0,511.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:15+00:00,-8.05530187,-34.95569976,62.0,1.350000023841858,175.0,512.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:16+00:00,-8.05530287,-34.95568544,62.0,1.3600000143051147,175.0,513.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:17+00:00,-8.05530354,-34.95567044,61.0,1.3600000143051147,175.0,514.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:18+00:00,-8.05530453,-34.95565511,61.0,1.3600000143051147,175.0,515.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:19+00:00,-8.05530552,-34.95564178,62.0,1.3600000143051147,175.0,516.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:20+00:00,-8.05530818,-34.95562746,63.0,1.3700000047683716,175.0,517.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:21+00:00,-8.05530851,-34.95561313,63.0,1.3700000047683716,175.0,518.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:22+00:00,-8.05530851,-34.95559814,63.0,1.3799999952316284,175.0,519.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:23+00:00,-8.05530784,-34.95558348,63.0,1.4500000476837158,175.0,520.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:24+00:00,-8.05530851,-34.95556615,63.0,1.4500000476837158,175.0,521.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:25+00:00,-8.05531083,-34.95554982,63.0,1.5199999809265137,175.0,522.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:26+00:00,-8.05531616,-34.95553216,63.0,1.5299999713897705,176.0,523.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:27+00:00,-8.05532149,-34.95551316,63.0,1.559999942779541,176.0,524.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:28+00:00,-8.05532682,-34.95549317,63.0,1.649999976158142,175.0,525.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:29+00:00,-8.05533314,-34.95547252,63.0,1.8200000524520874,175.0,526.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:30+00:00,-8.0553398,-34.95545118,63.0,1.8200000524520874,175.0,527.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:31+00:00,-8.0553478,-34.95542986,63.0,2.049999952316284,175.0,528.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:32+00:00,-8.05535512,-34.95540819,63.0,2.259999990463257,175.0,529.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:33+00:00,-8.05536212,-34.95538619,63.0,2.380000114440918,175.0,530.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:34+00:00,-8.05536779,-34.95536254,89.0,2.430000066757202,175.0,531.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:35+00:00,-8.05537212,-34.95533854,88.0,2.450000047683716,175.0,532.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:36+00:00,-8.05537511,-34.95531388,88.0,2.450000047683716,175.0,533.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:37+00:00,-8.05537877,-34.95528888,88.0,2.4700000286102295,174.0,534.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:38+00:00,-8.05538109,-34.95526388,88.0,2.5199999809265137,174.0,535.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:39+00:00,-8.05538243,-34.95523789,88.0,2.569999933242798,174.0,536.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:40+00:00,-8.05538375,-34.95521156,88.0,2.619999885559082,173.0,537.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:41+00:00,-8.05538507,-34.95518557,89.0,2.640000104904175,172.0,538.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:42+00:00,-8.05538606,-34.95516057,89.0,2.640000104904175,172.0,539.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:43+00:00,-8.05538706,-34.95513557,89.0,2.6600000858306885,171.0,540.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:44+00:00,-8.05538739,-34.95511023,88.0,2.680000066757202,171.0,541.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:45+00:00,-8.05538804,-34.95508523,88.0,2.680000066757202,171.0,542.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:46+00:00,-8.05538904,-34.95506091,89.0,2.680000066757202,172.0,543.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:47+00:00,-8.0553897,-34.95503624,89.0,2.680000066757202,172.0,544.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:48+00:00,-8.0553907,-34.95501292,89.0,2.680000066757202,172.0,545.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:49+00:00,-8.0553927,-34.95498992,89.0,2.6700000762939453,172.0,546.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:50+00:00,-8.0553947,-34.95496826,89.0,2.6500000953674316,172.0,547.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:51+00:00,-8.05539702,-34.95494793,89.0,2.630000114440918,172.0,548.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:52+00:00,-8.05539935,-34.95492727,88.0,2.5999999046325684,172.0,549.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:53+00:00,-8.05540168,-34.95490728,88.0,2.549999952316284,171.0,550.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:54+00:00,-8.05540467,-34.95488828,88.0,2.549999952316284,171.0,551.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:55+00:00,-8.05540966,-34.95486996,89.0,2.4700000286102295,171.0,552.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:56+00:00,-8.05541499,-34.95485063,89.0,2.380000114440918,171.0,553.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:57+00:00,-8.05542098,-34.95482997,89.0,2.309999942779541,171.0,554.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:58+00:00,-8.05542464,-34.95480897,89.0,2.2799999713897705,171.0,555.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:02:59+00:00,-8.05542897,-34.95478798,89.0,2.2799999713897705,171.0,556.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:00+00:00,-8.05543296,-34.95476698,89.0,2.2799999713897705,171.0,557.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:01+00:00,-8.05543563,-34.95474566,89.0,2.2799999713897705,171.0,558.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:02+00:00,-8.05543595,-34.95472332,89.0,2.299999952316284,172.0,559.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:03+00:00,-8.0554333,-34.95469966,89.0,2.309999942779541,173.0,560.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:04+00:00,-8.05542931,-34.95467333,89.0,2.309999942779541,174.0,561.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:05+00:00,-8.05542597,-34.954649,89.0,2.319999933242798,174.0,562.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:06+00:00,-8.05542332,-34.95462534,89.0,2.319999933242798,174.0,563.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:07+00:00,-8.05542199,-34.95460134,89.0,2.319999933242798,174.0,564.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:08+00:00,-8.05542166,-34.95457802,89.0,2.3299999237060547,175.0,565.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:09+00:00,-8.05542166,-34.95455236,89.0,2.3399999141693115,175.0,566.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:10+00:00,-8.05542265,-34.95452904,89.0,2.3499999046325684,175.0,567.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:11+00:00,-8.05542432,-34.95450571,89.0,2.359999895095825,175.0,568.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:12+00:00,-8.05542697,-34.95448238,89.0,2.359999895095825,175.0,569.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:13+00:00,-8.05543063,-34.95445973,89.0,2.380000114440918,175.0,570.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:14+00:00,-8.05543396,-34.95443674,89.0,2.380000114440918,175.0,571.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:15+00:00,-8.05543729,-34.95441408,89.0,2.390000104904175,175.0,572.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:16+00:00,-8.05544095,-34.95439142,89.0,2.4000000953674316,175.0,573.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:17+00:00,-8.05544428,-34.95436877,90.0,2.4000000953674316,175.0,574.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:18+00:00,-8.05544693,-34.95434577,90.0,2.4000000953674316,175.0,575.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:19+00:00,-8.05545226,-34.95432411,90.0,2.4100000858306885,176.0,576.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:20+00:00,-8.05545826,-34.95430412,90.0,2.4200000762939453,176.0,577.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:21+00:00,-8.05546526,-34.95428345,90.0,2.4200000762939453,176.0,578.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:22+00:00,-8.05547091,-34.95426146,90.0,2.4200000762939453,176.0,579.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:23+00:00,-8.0554759,-34.95423913,89.0,2.430000066757202,176.0,580.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:24+00:00,-8.05548157,-34.9542168,89.0,2.430000066757202,176.0,581.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:25+00:00,-8.05548557,-34.95419414,89.0,2.430000066757202,175.0,582.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:03:26+00:00,-8.05548957,-34.95417247,89.0,2.430000066757202,175.0,583.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:00+00:00,-8.05549956,-34.95408815,,2.450000047683716,151.0,797.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:01+00:00,-8.05550255,-34.95408216,,2.450000047683716,151.0,798.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:02+00:00,-8.05550887,-34.95407084,,0.0,151.0,799.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:03+00:00,-8.05551587,-34.9540555,,0.0,151.0,800.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:04+00:00,-8.05552221,-34.95403785,,0.0,153.0,801.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:05+00:00,-8.05552887,-34.95401786,,0.0,155.0,802.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:06+00:00,-8.05553353,-34.95399652,,0.0,157.0,803.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:07+00:00,-8.0555342,-34.95397353,90.0,0.0,159.0,804.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:08+00:00,-8.05553254,-34.95395054,90.0,0.0,159.0,805.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:09+00:00,-8.05552787,-34.95392722,90.0,0.0,159.0,806.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:10+00:00,-8.05551688,-34.95390456,90.0,0.9700000286102295,159.0,807.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:11+00:00,-8.05550356,-34.95388556,90.0,2.059999942779541,159.0,808.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:12+00:00,-8.05548689,-34.9538689,90.0,2.25,159.0,809.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:13+00:00,-8.0554679,-34.95385391,90.0,2.430000066757202,159.0,810.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:14+00:00,-8.05544724,-34.95384091,90.0,2.549999952316284,159.0,811.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:15+00:00,-8.05542658,-34.95383125,90.0,2.549999952316284,159.0,812.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:16+00:00,-8.05540626,-34.95382259,89.0,2.559999942779541,160.0,813.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:17+00:00,-8.05538493,-34.95381393,89.0,2.569999933242798,160.0,814.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:18+00:00,-8.05536227,-34.95380727,89.0,2.549999952316284,161.0,815.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:19+00:00,-8.05533828,-34.9538016,89.0,2.5199999809265137,162.0,816.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:20+00:00,-8.05531195,-34.95379694,89.0,2.5299999713897705,163.0,817.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:21+00:00,-8.05528595,-34.95379195,89.0,2.5299999713897705,163.0,818.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:22+00:00,-8.05526096,-34.95378695,89.0,2.559999942779541,163.0,819.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:23+00:00,-8.0552363,-34.95378228,89.0,2.5899999141693115,163.0,820.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:24+00:00,-8.05521231,-34.95377829,89.0,2.640000104904175,163.0,821.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:25+00:00,-8.05518832,-34.95377497,89.0,2.680000066757202,164.0,822.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:26+00:00,-8.05516466,-34.9537723,88.0,2.690000057220459,166.0,823.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:27+00:00,-8.05513999,-34.95376931,89.0,2.690000057220459,166.0,824.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:28+00:00,-8.05511467,-34.95376664,89.0,2.690000057220459,166.0,825.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:29+00:00,-8.05508967,-34.95376399,89.0,2.7100000381469727,166.0,826.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:30+00:00,-8.05506435,-34.95376132,89.0,2.7100000381469727,166.0,827.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:31+00:00,-8.05503935,-34.95375932,89.0,2.7100000381469727,166.0,828.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:32+00:00,-8.05501436,-34.95375732,89.0,2.7100000381469727,166.0,829.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:33+00:00,-8.05498902,-34.95375499,89.0,2.7300000190734863,166.0,830.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:34+00:00,-8.05496536,-34.95375166,89.0,2.7300000190734863,166.0,831.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:35+00:00,-8.05494137,-34.95374767,89.0,2.75,166.0,832.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:36+00:00,-8.05491837,-34.95374334,89.0,2.75,166.0,833.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:37+00:00,-8.05489571,-34.95373902,89.0,2.740000009536743,165.0,834.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:38+00:00,-8.05487405,-34.95373535,89.0,2.7300000190734863,164.0,835.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:39+00:00,-8.05485305,-34.95373303,88.0,2.7100000381469727,164.0,836.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:40+00:00,-8.05483172,-34.95373203,88.0,2.7100000381469727,164.0,837.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:41+00:00,-8.05481073,-34.95373137,89.0,2.680000066757202,163.0,838.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:42+00:00,-8.0547884,-34.9537337,89.0,2.630000114440918,163.0,839.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:43+00:00,-8.05476373,-34.9537357,89.0,2.569999933242798,163.0,840.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:44+00:00,-8.05473773,-34.95373437,89.0,2.5399999618530273,163.0,841.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:45+00:00,-8.05471306,-34.95373338,89.0,2.5399999618530273,162.0,842.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:46+00:00,-8.05468974,-34.95373338,89.0,2.5399999618530273,162.0,843.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:47+00:00,-8.05466607,-34.95373338,88.0,2.5299999713897705,161.0,844.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:48+00:00,-8.05464275,-34.95373338,88.0,2.5299999713897705,161.0,845.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:49+00:00,-8.05461908,-34.95373437,88.0,2.5299999713897705,161.0,846.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:50+00:00,-8.05459542,-34.9537357,88.0,2.5199999809265137,162.0,847.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:51+00:00,-8.05457143,-34.95373603,88.0,2.5199999809265137,162.0,848.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:52+00:00,-8.05454644,-34.95373503,88.0,2.5199999809265137,162.0,849.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:53+00:00,-8.0545211,-34.95373404,89.0,2.509999990463257,163.0,850.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:54+00:00,-8.05449544,-34.95373204,88.0,2.509999990463257,163.0,851.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:55+00:00,-8.0544701,-34.95373038,88.0,2.509999990463257,164.0,852.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:56+00:00,-8.05444478,-34.9537317,88.0,2.509999990463257,164.0,853.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:57+00:00,-8.05441946,-34.95373536,88.0,2.509999990463257,164.0,854.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:58+00:00,-8.05439713,-34.95373903,88.0,2.509999990463257,164.0,855.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:07:59+00:00,-8.05437681,-34.95374202,89.0,2.5199999809265137,164.0,856.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:00+00:00,-8.05435514,-34.95374402,88.0,2.5299999713897705,164.0,857.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:01+00:00,-8.05433382,-34.95374434,89.0,2.5299999713897705,163.0,858.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:02+00:00,-8.05431282,-34.95374334,89.0,2.5299999713897705,162.0,859.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:03+00:00,-8.05428815,-34.95374101,89.0,2.5299999713897705,162.0,860.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:04+00:00,-8.05426449,-34.95373802,89.0,2.5299999713897705,162.0,861.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:05+00:00,-8.0542405,-34.95373303,89.0,2.5199999809265137,162.0,862.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:06+00:00,-8.05421616,-34.95372836,89.0,2.509999990463257,162.0,863.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:07+00:00,-8.05419217,-34.95372336,89.0,2.509999990463257,163.0,864.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:08+00:00,-8.05416885,-34.95372004,89.0,2.509999990463257,163.0,865.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:09+00:00,-8.05414519,-34.95371871,89.0,2.509999990463257,163.0,866.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:10+00:00,-8.05412053,-34.95371805,89.0,2.509999990463257,163.0,867.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:11+00:00,-8.05409354,-34.95371772,89.0,2.5199999809265137,163.0,868.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:12+00:00,-8.05406754,-34.95371573,90.0,2.5199999809265137,165.0,869.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:13+00:00,-8.05404154,-34.95371273,89.0,2.5199999809265137,165.0,870.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:14+00:00,-8.05401521,-34.95370808,89.0,2.5299999713897705,166.0,871.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:15+00:00,-8.05399055,-34.95370475,88.0,2.5299999713897705,166.0,872.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:16+00:00,-8.05396356,-34.95369875,88.0,2.5299999713897705,166.0,873.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:17+00:00,-8.05393889,-34.95369276,88.0,2.5399999618530273,166.0,874.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:18+00:00,-8.05391222,-34.95368677,89.0,2.549999952316284,166.0,875.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:19+00:00,-8.0538869,-34.95368278,89.0,2.559999942779541,165.0,876.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:20+00:00,-8.05386223,-34.95368045,89.0,2.569999933242798,165.0,877.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:21+00:00,-8.05383824,-34.95367746,89.0,2.5799999237060547,166.0,878.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:22+00:00,-8.05381492,-34.9536738,89.0,2.5799999237060547,166.0,879.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:23+00:00,-8.05379125,-34.95367115,89.0,2.5899999141693115,167.0,880.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:24+00:00,-8.05376793,-34.95366781,89.0,2.5899999141693115,167.0,881.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:25+00:00,-8.05374493,-34.95366549,89.0,2.5899999141693115,167.0,882.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:26+00:00,-8.05372261,-34.95366349,89.0,2.5899999141693115,167.0,883.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:27+00:00,-8.05370094,-34.9536625,89.0,2.5899999141693115,166.0,884.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:28+00:00,-8.05368028,-34.95366117,89.0,2.5899999141693115,166.0,885.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:29+00:00,-8.05365928,-34.9536585,88.0,2.5899999141693115,166.0,886.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:30+00:00,-8.05364029,-34.95365451,89.0,2.5899999141693115,166.0,887.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:31+00:00,-8.05362096,-34.95364884,89.0,2.5899999141693115,166.0,888.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:32+00:00,-8.05360164,-34.95364319,89.0,2.5899999141693115,165.0,889.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:33+00:00,-8.05358064,-34.95363785,89.0,2.5799999237060547,164.0,890.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:34+00:00,-8.05355964,-34.95363252,89.0,2.5799999237060547,164.0,891.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:35+00:00,-8.05353831,-34.9536262,89.0,2.569999933242798,164.0,892.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:36+00:00,-8.05351698,-34.95362053,89.0,2.569999933242798,163.0,893.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:37+00:00,-8.05349499,-34.95361586,89.0,2.559999942779541,163.0,894.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:08:38+00:00,-8.05347367,-34.95361353,90.0,2.549999952316284,163.0,895.0
