time,latitude,longitude,altitude
2021-01-19T22:56:43Z,-8.04971904,-34.95044608,35.65999984741211
2021-01-19T22:56:47Z,-8.04965376,-34.9504384,35.65999984741211
2021-01-19T22:56:51Z,-8.04959488,-34.95042816,35.65999984741211
2021-01-19T22:56:55Z,-8.04952704,-34.95042304,35.65999984741211
2021-01-19T22:56:58Z,-8.0494784,-34.95042048,35.65999984741211
2021-01-19T22:57:02Z,-8.04941568,-34.95041536,35.65999984741211
2021-01-19T22:57:06Z,-8.04934976,-34.95040512,35.65999984741211
2021-01-19T22:57:09Z,-8.04929856,-34.95039744,35.65999984741211
2021-01-19T22:57:12Z,-8.04924288,-34.95039488,35.65999984741211
2021-01-19T22:57:16Z,-8.04917824,-34.9503872,35.65999984741211
2021-01-19T22:57:19Z,-8.04912832,-34.9503744,35.65999984741211
2021-01-19T22:57:23Z,-8.04906816,-34.95036672,35.65999984741211
2021-01-19T22:57:27Z,-8.04899968,-34.95036416,35.65999984741211
2021-01-19T22:57:31Z,-8.04893568,-34.95036416,35.65999984741211
2021-01-19T22:57:35Z,-8.04887744,-34.95037184,35.65999984741211
2021-01-19T22:57:39Z,-8.04882176,-34.9503872,35.65999984741211
2021-01-19T22:57:43Z,-8.04876992,-34.9504128,35.65999984741211
2021-01-19T22:57:47Z,-8.04872448,-34.9504512,35.65999984741211
2021-01-19T22:57:52Z,-8.04867776,-34.95049984,35.65999984741211
2021-01-19T22:57:56Z,-8.04864576,-34.95055104,35.65999984741211
2021-01-19T22:58:00Z,-8.04862784,-34.95060224,35.65999984741211
2021-01-19T22:58:04Z,-8.04860992,-34.950656,35.65999984741211
2021-01-19T22:58:08Z,-8.04860032,-34.95072256,35.65999984741211
2021-01-19T22:58:12Z,-8.04859456,-34.950784,35.65999984741211
2021-01-19T22:58:16Z,-8.04858944,-34.95084032,35.65999984741211
2021-01-19T22:58:20Z,-8.0485888,-34.95089664,35.65999984741211
2021-01-19T22:58:24Z,-8.04857856,-34.9509632,35.65999984741211
2021-01-19T22:58:28Z,-8.0485696,-34.9510144,35.65999984741211
2021-01-19T22:58:32Z,-8.04856512,-34.95108352,35.65999984741211
2021-01-19T22:58:36Z,-8.04856192,-34.95114496,35.65999984741211
2021-01-19T22:58:39Z,-8.04855552,-34.9511936,35.65999984741211
2021-01-19T22:58:43Z,-8.04855168,-34.95125504,35.65999984741211
2021-01-19T22:58:47Z,-8.0485408,-34.9513216,35.65999984741211
2021-01-19T22:58:51Z,-8.04853504,-34.9513856,35.65999984741211
2021-01-19T22:58:55Z,-8.04853248,-34.95144704,35.65999984741211
2021-01-19T22:58:59Z,-8.048528,-34.95151104,35.65999984741211
2021-01-19T22:59:03Z,-8.04852992,-34.95157248,35.65999984741211
2021-01-19T22:59:07Z,-8.04852672,-34.95163392,35.65999984741211
2021-01-19T22:59:11Z,-8.0485184,-34.95169792,35.65999984741211
2021-01-19T22:59:14Z,-8.04851264,-34.95174144,35.65999984741211
2021-01-19T22:59:18Z,-8.04850176,-34.951808,35.65999984741211
2021-01-19T22:59:23Z,-8.0484992,-34.95188992,35.65999984741211
2021-01-19T22:59:26Z,-8.048496,-34.95194368,35.65999984741211
2021-01-19T22:59:30Z,-8.04849024,-34.95200256,35.65999984741211
2021-01-19T22:59:34Z,-8.04848192,-34.952064,35.65999984741211
2021-01-19T22:59:38Z,-8.04847808,-34.95213056,35.65999984741211
2021-01-19T22:59:42Z,-8.04846848,-34.95218176,35.65999984741211
2021-01-19T22:59:46Z,-8.04845824,-34.95224064,35.65999984741211
2021-01-19T22:59:50Z,-8.04844288,-34.95229696,35.65999984741211
2021-01-19T22:59:53Z,-8.0484288,-34.95234304,35.65999984741211
2021-01-19T22:59:57Z,-8.04841152,-34.95238912,35.65999984741211
2021-01-19T23:00:01Z,-8.04840256,-34.95244544,35.65999984741211
2021-01-19T23:00:05Z,-8.04839616,-34.952512,35.65999984741211
2021-01-19T23:00:09Z,-8.04839296,-34.952576,35.65999984741211
2021-01-19T23:00:13Z,-8.04839424,-34.95264,35.65999984741211
2021-01-19T23:00:16Z,-8.04840576,-34.9526912,35.65999984741211
2021-01-19T23:00:19Z,-8.04841984,-34.95273984,35.65999984741211
2021-01-19T23:00:23Z,-8.04844288,-34.95279616,35.65999984741211
2021-01-19T23:00:26Z,-8.04846784,-34.95283968,35.65999984741211
2021-01-19T23:00:30Z,-8.04850368,-34.95288064,35.65999984741211
2021-01-19T23:00:34Z,-8.04854784,-34.95291904,35.65999984741211
2021-01-19T23:00:38Z,-8.04859648,-34.95294464,36.84000015258789
2021-01-19T23:00:42Z,-8.04864704,-34.95296512,36.84000015258789
2021-01-19T23:00:46Z,-8.04870784,-34.9529728,36.84000015258789
2021-01-19T23:00:50Z,-8.04876416,-34.95298816,36.84000015258789
2021-01-19T23:00:55Z,-8.04883456,-34.9529984,36.84000015258789
2021-01-19T23:00:59Z,-8.04890816,-34.95300352,36.84000015258789
2021-01-19T23:01:02Z,-8.04895616,-34.95300352,36.84000015258789
2021-01-19T23:01:05Z,-8.04900864,-34.9530112,36.84000015258789
2021-01-19T23:01:09Z,-8.04906944,-34.95302144,36.84000015258789
2021-01-19T23:01:13Z,-8.04913152,-34.95303424,36.84000015258789
2021-01-19T23:01:17Z,-8.04919232,-34.9530368,36.84000015258789
2021-01-19T23:01:20Z,-8.04924416,-34.95304192,36.84000015258789
2021-01-19T23:01:24Z,-8.04930688,-34.9530368,36.84000015258789
2021-01-19T23:01:28Z,-8.04936704,-34.95304192,36.84000015258789
2021-01-19T23:01:32Z,-8.04942912,-34.9530496,36.84000015258789
2021-01-19T23:01:36Z,-8.04949504,-34.95306496,36.84000015258789
2021-01-19T23:01:40Z,-8.04955584,-34.95308032,36.84000015258789
2021-01-19T23:01:44Z,-8.04961664,-34.95309056,36.84000015258789
2021-01-19T23:01:48Z,-8.04967808,-34.95309568,36.84000015258789
2021-01-19T23:01:52Z,-8.04973632,-34.95310592,36.84000015258789
2021-01-19T23:01:55Z,-8.04978688,-34.95310848,36.84000015258789
2021-01-19T23:01:59Z,-8.04984256,-34.95311616,36.84000015258789
2021-01-19T23:02:03Z,-8.049904,-34.95312128,36.84000015258789
2021-01-19T23:02:07Z,-8.04996288,-34.95312384,36.84000015258789
2021-01-19T23:02:11Z,-8.05002624,-34.95313664,36.84000015258789
2021-01-19T23:02:15Z,-8.05008896,-34.9531392,35.56999969482422
2021-01-19T23:02:19Z,-8.050144,-34.95314688,34.29999923706055
2021-01-19T23:02:23Z,-8.05021312,-34.95315456,34.29999923706055
2021-01-19T23:02:26Z,-8.05026432,-34.95315968,34.29999923706055
2021-01-19T23:02:30Z,-8.05032448,-34.95316736,34.29999923706055
2021-01-19T23:02:34Z,-8.0503808,-34.95316992,31.93000030517578
2021-01-19T23:02:38Z,-8.0504416,-34.95317504,30.479999542236328
2021-01-19T23:02:42Z,-8.05050752,-34.95318272,30.479999542236328
2021-01-19T23:02:46Z,-8.05056832,-34.95318528,30.479999542236328
2021-01-19T23:02:50Z,-8.05063424,-34.95319296,30.479999542236328
2021-01-19T23:02:53Z,-8.05068672,-34.95319296,31.65999984741211
2021-01-19T23:02:56Z,-8.0507424,-34.95319808,31.65999984741211
2021-01-19T23:02:59Z,-8.0507968,-34.95320576,31.65999984741211
2021-01-19T23:03:03Z,-8.0508544,-34.95321344,32.93000030517578
2021-01-19T23:03:07Z,-8.05090816,-34.95322368,32.93000030517578
2021-01-19T23:03:11Z,-8.0509632,-34.95323136,32.93000030517578
2021-01-19T23:03:15Z,-8.05102848,-34.95323904,34.11000061035156
2021-01-19T23:03:19Z,-8.05109056,-34.95324672,34.11000061035156
2021-01-19T23:03:23Z,-8.05115008,-34.95325184,34.11000061035156
2021-01-19T23:03:27Z,-8.05121536,-34.9532544,34.11000061035156
2021-01-19T23:03:31Z,-8.05128128,-34.95325952,34.11000061035156
2021-01-19T23:03:35Z,-8.0513408,-34.95326208,35.29999923706055
2021-01-19T23:03:39Z,-8.05140096,-34.95326976,35.29999923706055
2021-01-19T23:03:43Z,-8.05146304,-34.95327744,35.29999923706055
2021-01-19T23:03:47Z,-8.05152064,-34.9532928,35.29999923706055
2021-01-19T23:03:51Z,-8.05157376,-34.95329024,35.29999923706055
2021-01-19T23:03:55Z,-8.05162688,-34.95326976,35.29999923706055
2021-01-19T23:03:59Z,-8.05168512,-34.95325952,35.29999923706055
2021-01-19T23:04:03Z,-8.0517472,-34.9532544,35.29999923706055
2021-01-19T23:04:06Z,-8.05179008,-34.95324672,35.29999923706055
2021-01-19T23:04:10Z,-8.05183616,-34.953216,35.29999923706055
2021-01-19T23:04:14Z,-8.05187008,-34.95316992,35.29999923706055
2021-01-19T23:04:18Z,-8.0518944,-34.95312128,35.29999923706055
2021-01-19T23:04:22Z,-8.05190976,-34.95306496,35.29999923706055
2021-01-19T23:04:25Z,-8.05191808,-34.95301888,35.29999923706055
2021-01-19T23:04:29Z,-8.05192448,-34.95294976,35.29999923706055
2021-01-19T23:04:33Z,-8.05192768,-34.95288832,35.29999923706055
2021-01-19T23:04:37Z,-8.0519264,-34.9528192,35.29999923706055
2021-01-19T23:04:41Z,-8.05192064,-34.95275776,35.29999923706055
2021-01-19T23:04:44Z,-8.05192384,-34.95270656,35.29999923706055
2021-01-19T23:04:48Z,-8.05193152,-34.95264512,35.29999923706055
2021-01-19T23:04:52Z,-8.05194176,-34.95257856,35.29999923706055
2021-01-19T23:04:56Z,-8.05195072,-34.95251968,35.29999923706055
2021-01-19T23:05:00Z,-8.05196352,-34.95245824,35.29999923706055
2021-01-19T23:05:04Z,-8.05196928,-34.95239168,35.29999923706055
2021-01-19T23:05:08Z,-8.0519712,-34.9523328,35.29999923706055
2021-01-19T23:05:12Z,-8.05196928,-34.95226624,35.29999923706055
2021-01-19T23:05:16Z,-8.05197504,-34.95220224,35.29999923706055
2021-01-19T23:05:20Z,-8.05197888,-34.9521408,35.29999923706055
2021-01-19T23:05:24Z,-8.0519744,-34.95208448,35.29999923706055
2021-01-19T23:05:28Z,-8.0519712,-34.95201792,35.29999923706055
2021-01-19T23:05:32Z,-8.05196928,-34.95195392,35.29999923706055
2021-01-19T23:05:35Z,-8.0519744,-34.95190784,35.29999923706055
2021-01-19T23:05:39Z,-8.05197632,-34.9518464,35.29999923706055
2021-01-19T23:05:43Z,-8.05198464,-34.95179264,35.29999923706055
2021-01-19T23:05:47Z,-8.05199616,-34.95173376,35.29999923706055
2021-01-19T23:05:51Z,-8.0520032,-34.95167232,35.29999923706055
2021-01-19T23:05:55Z,-8.05200128,-34.95161344,35.29999923706055
2021-01-19T23:05:59Z,-8.05200128,-34.95155456,35.29999923706055
2021-01-19T23:06:03Z,-8.0520032,-34.95149312,35.29999923706055
2021-01-19T23:06:07Z,-8.05200192,-34.95143424,35.29999923706055
2021-01-19T23:06:11Z,-8.05199616,-34.95137024,35.29999923706055
2021-01-19T23:06:15Z,-8.05199744,-34.9513088,35.29999923706055
2021-01-19T23:06:18Z,-8.05199744,-34.95126016,35.29999923706055
2021-01-19T23:06:22Z,-8.05200192,-34.95119872,35.29999923706055
2021-01-19T23:06:26Z,-8.05200576,-34.95113728,34.11000061035156
2021-01-19T23:06:30Z,-8.05201216,-34.95108096,34.11000061035156
2021-01-19T23:06:34Z,-8.05202176,-34.95102208,34.11000061035156
2021-01-19T23:06:38Z,-8.05202944,-34.9509632,34.11000061035156
2021-01-19T23:06:42Z,-8.05203328,-34.95090176,34.11000061035156
2021-01-19T23:06:46Z,-8.05204032,-34.95084288,34.11000061035156
2021-01-19T23:06:50Z,-8.05204224,-34.950784,34.11000061035156
2021-01-19T23:06:54Z,-8.05205184,-34.95072512,34.11000061035156
2021-01-19T23:06:58Z,-8.05205632,-34.95066368,34.11000061035156
2021-01-19T23:07:02Z,-8.05205824,-34.95060736,34.11000061035156
2021-01-19T23:07:06Z,-8.05205696,-34.95054592,34.11000061035156
2021-01-19T23:07:10Z,-8.05206208,-34.95048448,34.11000061035156
2021-01-19T23:07:14Z,-8.05206464,-34.95042816,34.11000061035156
2021-01-19T23:07:18Z,-8.05206656,-34.95037184,34.11000061035156
2021-01-19T23:07:22Z,-8.05206656,-34.95030272,34.11000061035156
2021-01-19T23:07:26Z,-8.05207168,-34.95024384,34.11000061035156
2021-01-19T23:07:30Z,-8.05207424,-34.95018496,34.11000061035156
2021-01-19T23:07:34Z,-8.05207744,-34.95012352,32.93000030517578
2021-01-19T23:07:38Z,-8.05208192,-34.95006208,32.93000030517578
2021-01-19T23:07:42Z,-8.05208512,-34.95000064,32.93000030517578
2021-01-19T23:07:46Z,-8.0520896,-34.9499392,32.93000030517578
2021-01-19T23:07:50Z,-8.0520928,-34.9498752,32.93000030517578
2021-01-19T23:07:54Z,-8.05210304,-34.94981888,32.93000030517578
2021-01-19T23:07:58Z,-8.0521088,-34.94975232,32.93000030517578
2021-01-19T23:08:02Z,-8.05212096,-34.94969088,32.93000030517578
2021-01-19T23:08:05Z,-8.05212864,-34.9496448,32.93000030517578
2021-01-19T23:08:09Z,-8.05213376,-34.94958592,32.93000030517578
2021-01-19T23:08:12Z,-8.05213952,-34.94953472,32.93000030517578
2021-01-19T23:08:16Z,-8.0521344,-34.94947072,32.93000030517578
2021-01-19T23:08:20Z,-8.05212992,-34.94940672,32.93000030517578
2021-01-19T23:08:24Z,-8.05213632,-34.94934784,32.93000030517578
2021-01-19T23:08:28Z,-8.05213184,-34.94928384,32.93000030517578
2021-01-19T23:08:32Z,-8.05212992,-34.9492224,32.93000030517578
2021-01-19T23:08:36Z,-8.05212864,-34.9491584,32.93000030517578
2021-01-19T23:08:39Z,-8.05213056,-34.94911232,32.93000030517578
2021-01-19T23:08:43Z,-8.05214336,-34.94905088,32.93000030517578
2021-01-19T23:08:47Z,-8.05215232,-34.94899456,32.93000030517578
2021-01-19T23:08:51Z,-8.05213824,-34.94893568,32.93000030517578
2021-01-19T23:08:55Z,-8.05211648,-34.94888704,32.93000030517578
2021-01-19T23:08:59Z,-8.05209472,-34.94883072,32.93000030517578
2021-01-19T23:09:02Z,-8.05208576,-34.94878464,32.93000030517578
2021-01-19T23:09:06Z,-8.0520832,-34.94871808,32.93000030517578
2021-01-19T23:09:10Z,-8.05208384,-34.94865152,32.93000030517578
2021-01-19T23:09:14Z,-8.05208768,-34.94858496,32.93000030517578
2021-01-19T23:09:18Z,-8.0520992,-34.94852864,32.93000030517578
2021-01-19T23:09:21Z,-8.05210496,-34.94847744,32.93000030517578
2021-01-19T23:09:24Z,-8.0521056,-34.94842624,32.93000030517578
2021-01-19T23:09:28Z,-8.05211264,-34.9483648,32.93000030517578
2021-01-19T23:09:32Z,-8.05211648,-34.94830336,32.93000030517578
2021-01-19T23:09:35Z,-8.05212288,-34.94825728,32.93000030517578
2021-01-19T23:09:39Z,-8.05212992,-34.94819328,32.93000030517578
2021-01-19T23:09:43Z,-8.05213056,-34.94813184,32.93000030517578
2021-01-19T23:09:47Z,-8.05213952,-34.9480704,32.93000030517578
2021-01-19T23:09:51Z,-8.05214528,-34.94801408,32.93000030517578
2021-01-19T23:09:56Z,-8.05210304,-34.9479936,32.93000030517578
2021-01-19T23:10:00Z,-8.05204416,-34.9480064,32.93000030517578
2021-01-19T23:10:04Z,-8.05198464,-34.94800128,32.93000030517578
2021-01-19T23:10:08Z,-8.05193728,-34.9479936,32.93000030517578
2021-01-19T23:10:13Z,-8.05191232,-34.9480448,32.93000030517578
2021-01-19T23:10:17Z,-8.05190656,-34.948096,32.93000030517578
2021-01-19T23:10:21Z,-8.05190272,-34.94815744,32.93000030517578
2021-01-19T23:10:25Z,-8.05189824,-34.94821888,32.93000030517578
2021-01-19T23:10:29Z,-8.0518912,-34.94827776,30.299999237060547
2021-01-19T23:10:33Z,-8.05188544,-34.94833408,30.299999237060547
2021-01-19T23:10:37Z,-8.05187776,-34.9483904,30.299999237060547
2021-01-19T23:10:41Z,-8.05186944,-34.94845184,30.299999237060547
2021-01-19T23:10:45Z,-8.05185792,-34.94851328,30.299999237060547
2021-01-19T23:10:49Z,-8.05185024,-34.94857728,30.299999237060547
2021-01-19T23:10:52Z,-8.05184256,-34.94862336,30.299999237060547
2021-01-19T23:10:56Z,-8.05183296,-34.94868736,30.299999237060547
2021-01-19T23:10:59Z,-8.05183104,-34.94873344,30.299999237060547
2021-01-19T23:11:03Z,-8.05182336,-34.9488,30.299999237060547
2021-01-19T23:11:07Z,-8.05181248,-34.94886144,30.299999237060547
2021-01-19T23:11:11Z,-8.0518016,-34.94891776,30.299999237060547
2021-01-19T23:11:14Z,-8.05179392,-34.94897408,30.299999237060547
2021-01-19T23:11:17Z,-8.05178624,-34.94902528,31.479999542236328
2021-01-19T23:11:21Z,-8.05177984,-34.94908928,31.479999542236328
2021-01-19T23:11:24Z,-8.05177472,-34.94913792,31.479999542236328
2021-01-19T23:11:28Z,-8.05176832,-34.94919936,31.479999542236328
2021-01-19T23:11:32Z,-8.05176064,-34.94926336,31.479999542236328
2021-01-19T23:11:35Z,-8.05175488,-34.94931712,31.479999542236328
2021-01-19T23:11:39Z,-8.05174528,-34.94937856,31.479999542236328
2021-01-19T23:11:43Z,-8.05173696,-34.94944,31.479999542236328
2021-01-19T23:11:47Z,-8.05171968,-34.94950144,31.479999542236328
2021-01-19T23:11:50Z,-8.05170752,-34.94955008,31.479999542236328
2021-01-19T23:11:54Z,-8.05169856,-34.9496192,31.479999542236328
2021-01-19T23:11:57Z,-8.05169088,-34.94966784,31.479999542236328
2021-01-19T23:12:01Z,-8.05168256,-34.94972928,31.479999542236328
2021-01-19T23:12:04Z,-8.05167552,-34.94978048,31.479999542236328
2021-01-19T23:12:08Z,-8.05166528,-34.94983936,31.479999542236328
2021-01-19T23:12:12Z,-8.05165184,-34.94989312,31.479999542236328
2021-01-19T23:12:16Z,-8.05163584,-34.949952,31.479999542236328
