time,latitude,longitude,altitude
2021-03-18T22:22:04Z,-8.0484192,-34.94006784,22.459999084472656
2021-03-18T22:22:08Z,-8.04836544,-34.94008576,22.459999084472656
2021-03-18T22:22:12Z,-8.04831488,-34.94010112,22.459999084472656
2021-03-18T22:22:17Z,-8.048256,-34.9401216,22.459999084472656
2021-03-18T22:22:21Z,-8.0481984,-34.94013184,22.459999084472656
2021-03-18T22:22:25Z,-8.04814784,-34.94015232,22.459999084472656
2021-03-18T22:22:29Z,-8.04810048,-34.94016768,21.270000457763672
2021-03-18T22:22:34Z,-8.04804032,-34.94019328,21.270000457763672
2021-03-18T22:22:38Z,-8.04799168,-34.940224,21.270000457763672
2021-03-18T22:22:42Z,-8.04796416,-34.9402624,21.270000457763672
2021-03-18T22:22:47Z,-8.04795072,-34.94032384,21.270000457763672
2021-03-18T22:22:52Z,-8.0479776,-34.9403648,21.270000457763672
2021-03-18T22:22:57Z,-8.04804032,-34.94035712,21.270000457763672
2021-03-18T22:23:01Z,-8.0480864,-34.94033408,21.270000457763672
2021-03-18T22:23:06Z,-8.04814464,-34.9403008,21.270000457763672
2021-03-18T22:23:10Z,-8.04819968,-34.94027264,21.270000457763672
2021-03-18T22:23:14Z,-8.04825088,-34.94024704,21.270000457763672
2021-03-18T22:23:19Z,-8.0483072,-34.94021632,21.270000457763672
2021-03-18T22:23:23Z,-8.04835904,-34.94020352,21.270000457763672
2021-03-18T22:23:27Z,-8.04840256,-34.94018048,21.270000457763672
2021-03-18T22:23:32Z,-8.0484608,-34.94016768,21.270000457763672
2021-03-18T22:23:36Z,-8.04851264,-34.94015232,21.270000457763672
2021-03-18T22:23:40Z,-8.04856192,-34.94013184,21.270000457763672
2021-03-18T22:23:44Z,-8.04861632,-34.94011648,21.270000457763672
2021-03-18T22:23:48Z,-8.0486688,-34.94009856,21.270000457763672
2021-03-18T22:23:52Z,-8.04872064,-34.94007808,21.270000457763672
2021-03-18T22:23:57Z,-8.0487776,-34.94005248,21.270000457763672
2021-03-18T22:24:02Z,-8.04883968,-34.94002944,21.270000457763672
2021-03-18T22:24:07Z,-8.0489024,-34.94001408,21.270000457763672
2021-03-18T22:24:11Z,-8.04896064,-34.94000128,21.270000457763672
2021-03-18T22:24:15Z,-8.04901504,-34.93998592,21.270000457763672
2021-03-18T22:24:19Z,-8.04906816,-34.939968,21.270000457763672
2021-03-18T22:24:23Z,-8.04912768,-34.93995264,21.270000457763672
2021-03-18T22:24:27Z,-8.04918656,-34.93993728,21.270000457763672
2021-03-18T22:24:31Z,-8.04924672,-34.93992192,21.270000457763672
2021-03-18T22:24:35Z,-8.0493024,-34.93990656,21.270000457763672
2021-03-18T22:24:39Z,-8.04935616,-34.93988864,21.270000457763672
2021-03-18T22:24:44Z,-8.04939264,-34.93984256,21.270000457763672
2021-03-18T22:24:49Z,-8.04939264,-34.93978112,20.09000015258789
2021-03-18T22:24:54Z,-8.04936128,-34.93973248,20.09000015258789
2021-03-18T22:24:59Z,-8.04930048,-34.93973504,20.09000015258789
2021-03-18T22:25:03Z,-8.04925248,-34.9397504,20.09000015258789
2021-03-18T22:25:08Z,-8.0492,-34.93978112,20.09000015258789
2021-03-18T22:25:12Z,-8.04914368,-34.93980672,20.09000015258789
2021-03-18T22:25:16Z,-8.0490912,-34.93982976,20.09000015258789
2021-03-18T22:25:21Z,-8.04903232,-34.93985792,20.09000015258789
2021-03-18T22:25:26Z,-8.04897472,-34.93988864,20.09000015258789
2021-03-18T22:25:30Z,-8.04892224,-34.93989888,20.09000015258789
2021-03-18T22:25:35Z,-8.04887168,-34.93991168,20.09000015258789
2021-03-18T22:25:40Z,-8.04880512,-34.93992704,20.09000015258789
2021-03-18T22:25:44Z,-8.04874688,-34.93994496,18.90999984741211
2021-03-18T22:25:48Z,-8.04870144,-34.93996544,18.90999984741211
2021-03-18T22:25:53Z,-8.04863744,-34.9399808,18.90999984741211
2021-03-18T22:25:57Z,-8.04858176,-34.9399936,18.90999984741211
2021-03-18T22:26:01Z,-8.04853056,-34.94001408,18.90999984741211
2021-03-18T22:26:05Z,-8.04848,-34.94002944,18.90999984741211
2021-03-18T22:26:10Z,-8.04842176,-34.9400448,18.90999984741211
2021-03-18T22:26:14Z,-8.0483616,-34.94006784,18.90999984741211
2021-03-18T22:26:18Z,-8.04831104,-34.9400832,18.90999984741211
2021-03-18T22:26:22Z,-8.04826048,-34.94010112,18.90999984741211
2021-03-18T22:26:27Z,-8.04819392,-34.94013696,18.90999984741211
2021-03-18T22:26:31Z,-8.04814336,-34.94015232,18.90999984741211
2021-03-18T22:26:35Z,-8.04809664,-34.94017536,18.90999984741211
2021-03-18T22:26:39Z,-8.0480416,-34.94018816,18.90999984741211
2021-03-18T22:26:43Z,-8.04799168,-34.94021632,18.90999984741211
2021-03-18T22:26:47Z,-8.04796416,-34.9402496,18.90999984741211
2021-03-18T22:26:52Z,-8.047952,-34.94030848,18.90999984741211
2021-03-18T22:26:56Z,-8.04796096,-34.94035456,18.90999984741211
2021-03-18T22:27:02Z,-8.04802304,-34.94036992,18.90999984741211
2021-03-18T22:27:06Z,-8.04807872,-34.94034688,18.90999984741211
2021-03-18T22:27:10Z,-8.0481312,-34.94031872,18.90999984741211
2021-03-18T22:27:14Z,-8.04818176,-34.94029568,18.90999984741211
2021-03-18T22:27:18Z,-8.0482368,-34.94027264,18.90999984741211
2021-03-18T22:27:22Z,-8.04828672,-34.9402496,18.90999984741211
2021-03-18T22:27:27Z,-8.0483456,-34.940224,18.90999984741211
2021-03-18T22:27:31Z,-8.0483968,-34.9402112,18.90999984741211
2021-03-18T22:27:36Z,-8.04845824,-34.94019328,18.90999984741211
2021-03-18T22:27:40Z,-8.04851072,-34.94017792,18.90999984741211
2021-03-18T22:27:45Z,-8.04856384,-34.94016768,18.90999984741211
2021-03-18T22:27:50Z,-8.04862528,-34.94015488,18.90999984741211
2021-03-18T22:27:54Z,-8.04867584,-34.94013952,18.90999984741211
2021-03-18T22:27:59Z,-8.04874432,-34.94011648,18.90999984741211
2021-03-18T22:28:03Z,-8.04879296,-34.94009088,18.90999984741211
2021-03-18T22:28:08Z,-8.04885312,-34.94006784,18.90999984741211
2021-03-18T22:28:12Z,-8.04890944,-34.9400448,18.90999984741211
2021-03-18T22:28:16Z,-8.04896064,-34.94002432,18.90999984741211
2021-03-18T22:28:21Z,-8.0490176,-34.94000128,18.90999984741211
2021-03-18T22:28:26Z,-8.04907904,-34.93997312,18.90999984741211
2021-03-18T22:28:30Z,-8.04913152,-34.93995776,18.90999984741211
2021-03-18T22:28:34Z,-8.04918272,-34.9399424,18.90999984741211
2021-03-18T22:28:38Z,-8.04924096,-34.93992192,21.0
2021-03-18T22:28:42Z,-8.04929856,-34.93990656,21.0
2021-03-18T22:28:46Z,-8.04934336,-34.93988864,21.0
2021-03-18T22:28:51Z,-8.04936896,-34.93983744,21.0
2021-03-18T22:28:55Z,-8.04937472,-34.93979136,21.0
2021-03-18T22:29:01Z,-8.04933632,-34.93975552,21.0
2021-03-18T22:29:06Z,-8.0492736,-34.93976576,21.0
2021-03-18T22:29:11Z,-8.04921728,-34.9397888,21.0
2021-03-18T22:29:15Z,-8.04916672,-34.93981184,18.549999237060547
2021-03-18T22:29:19Z,-8.04911488,-34.93982976,14.460000038146973
2021-03-18T22:29:23Z,-8.04906304,-34.93984256,12.90999984741211
2021-03-18T22:29:27Z,-8.04900864,-34.93984512,11.729999542236328
2021-03-18T22:29:31Z,-8.04896064,-34.93987328,11.729999542236328
2021-03-18T22:29:35Z,-8.048912,-34.93989632,11.729999542236328
2021-03-18T22:29:39Z,-8.04885952,-34.93991168,11.729999542236328
2021-03-18T22:29:44Z,-8.04880128,-34.93991936,12.90999984741211
2021-03-18T22:29:49Z,-8.0487392,-34.93993472,12.90999984741211
2021-03-18T22:29:54Z,-8.04868224,-34.93993728,12.90999984741211
2021-03-18T22:29:58Z,-8.04862912,-34.93995264,11.640000343322754
2021-03-18T22:30:02Z,-8.0485728,-34.93997312,11.640000343322754
2021-03-18T22:30:06Z,-8.04851904,-34.93999104,14.819999694824219
2021-03-18T22:30:10Z,-8.04846848,-34.94000896,14.819999694824219
2021-03-18T22:30:14Z,-8.04841152,-34.94002944,16.09000015258789
2021-03-18T22:30:18Z,-8.04835712,-34.94004736,16.09000015258789
2021-03-18T22:30:22Z,-8.04830848,-34.94006016,16.09000015258789
2021-03-18T22:30:26Z,-8.04824896,-34.94007552,16.09000015258789
2021-03-18T22:30:30Z,-8.04819584,-34.94009856,16.09000015258789
2021-03-18T22:30:34Z,-8.04813888,-34.94011392,17.270000457763672
2021-03-18T22:30:37Z,-8.04809024,-34.94012416,17.270000457763672
2021-03-18T22:30:41Z,-8.04802816,-34.9401472,17.270000457763672
2021-03-18T22:30:45Z,-8.04797952,-34.94017792,18.459999084472656
2021-03-18T22:30:49Z,-8.04795072,-34.94022656,18.459999084472656
2021-03-18T22:30:53Z,-8.04794496,-34.94027776,18.459999084472656
2021-03-18T22:30:58Z,-8.04796672,-34.94033408,18.459999084472656
2021-03-18T22:31:02Z,-8.0480128,-34.94035712,18.459999084472656
2021-03-18T22:31:07Z,-8.04807104,-34.94034176,18.459999084472656
2021-03-18T22:31:11Z,-8.04812352,-34.94031872,19.639999389648438
2021-03-18T22:31:15Z,-8.04817984,-34.94029568,19.639999389648438
2021-03-18T22:31:19Z,-8.0482304,-34.94027008,19.639999389648438
2021-03-18T22:31:23Z,-8.04828352,-34.9402496,19.639999389648438
2021-03-18T22:31:27Z,-8.04834176,-34.94023168,19.639999389648438
2021-03-18T22:31:31Z,-8.04839424,-34.94020864,19.639999389648438
2021-03-18T22:31:35Z,-8.04844352,-34.94019328,19.639999389648438
2021-03-18T22:31:40Z,-8.04850752,-34.94017792,19.639999389648438
2021-03-18T22:31:44Z,-8.04856384,-34.94016256,19.639999389648438
2021-03-18T22:31:49Z,-8.0486176,-34.94015232,19.639999389648438
2021-03-18T22:31:54Z,-8.04868096,-34.94012416,19.639999389648438
2021-03-18T22:31:58Z,-8.04873536,-34.9401088,19.639999389648438
2021-03-18T22:32:02Z,-8.0487872,-34.94009088,19.639999389648438
2021-03-18T22:32:06Z,-8.0488384,-34.94006272,19.639999389648438
2021-03-18T22:32:10Z,-8.04888832,-34.9400448,19.639999389648438
2021-03-18T22:32:14Z,-8.0489408,-34.94002176,20.81999969482422
2021-03-18T22:32:18Z,-8.04899584,-34.94000128,20.81999969482422
2021-03-18T22:32:22Z,-8.04905344,-34.93998336,20.81999969482422
2021-03-18T22:32:26Z,-8.04910784,-34.939968,20.81999969482422
2021-03-18T22:32:30Z,-8.04916352,-34.93995008,20.81999969482422
2021-03-18T22:32:34Z,-8.04921728,-34.93993728,20.81999969482422
2021-03-18T22:32:38Z,-8.04926848,-34.93992192,20.81999969482422
2021-03-18T22:32:42Z,-8.04932096,-34.93991168,20.81999969482422
2021-03-18T22:32:46Z,-8.04937344,-34.93989632,20.81999969482422
2021-03-18T22:32:51Z,-8.04940992,-34.93986048,20.81999969482422
2021-03-18T22:32:56Z,-8.0494176,-34.93980416,20.81999969482422
2021-03-18T22:33:00Z,-8.0494048,-34.93975808,20.81999969482422
2021-03-18T22:33:05Z,-8.04935744,-34.93974016,20.81999969482422
2021-03-18T22:33:09Z,-8.04930688,-34.93975552,20.81999969482422
2021-03-18T22:33:13Z,-8.04925184,-34.93978112,20.81999969482422
2021-03-18T22:33:17Z,-8.04920192,-34.93979904,20.81999969482422
2021-03-18T22:33:22Z,-8.04914176,-34.9398144,20.81999969482422
2021-03-18T22:33:27Z,-8.04908544,-34.93981952,20.81999969482422
2021-03-18T22:33:31Z,-8.04903488,-34.93984256,20.81999969482422
2021-03-18T22:33:35Z,-8.04897664,-34.9398656,20.81999969482422
2021-03-18T22:33:39Z,-8.04892416,-34.93988096,20.81999969482422
2021-03-18T22:33:44Z,-8.04886656,-34.93989632,20.81999969482422
2021-03-18T22:33:48Z,-8.04881408,-34.93991424,20.81999969482422
2021-03-18T22:33:52Z,-8.0487616,-34.93993728,20.81999969482422
2021-03-18T22:33:56Z,-8.04870912,-34.93995008,20.81999969482422
2021-03-18T22:34:00Z,-8.04865856,-34.93996032,20.81999969482422
2021-03-18T22:34:04Z,-8.04860608,-34.9399808,20.81999969482422
2021-03-18T22:34:08Z,-8.04854848,-34.94000128,20.81999969482422
2021-03-18T22:34:12Z,-8.04849408,-34.94001664,20.81999969482422
2021-03-18T22:34:16Z,-8.04843712,-34.94002944,20.81999969482422
2021-03-18T22:34:20Z,-8.0483808,-34.9400448,20.81999969482422
2021-03-18T22:34:24Z,-8.04832768,-34.94006016,20.81999969482422
2021-03-18T22:34:29Z,-8.04827008,-34.9400832,19.360000610351562
2021-03-18T22:34:33Z,-8.0482176,-34.94011392,18.09000015258789
2021-03-18T22:34:37Z,-8.04816256,-34.94013952,19.729999542236328
2021-03-18T22:34:41Z,-8.04810816,-34.94015488,20.90999984741211
2021-03-18T22:34:45Z,-8.04806016,-34.94016768,20.90999984741211
2021-03-18T22:34:50Z,-8.0479968,-34.94019584,22.18000030517578
2021-03-18T22:34:54Z,-8.04796288,-34.94023168,22.18000030517578
2021-03-18T22:34:59Z,-8.047952,-34.940288,22.18000030517578
2021-03-18T22:35:03Z,-8.04797184,-34.9403392,22.18000030517578
2021-03-18T22:35:08Z,-8.04801728,-34.9403648,22.18000030517578
2021-03-18T22:35:13Z,-8.0480768,-34.94035712,23.360000610351562
2021-03-18T22:35:17Z,-8.04812736,-34.94033408,23.360000610351562
2021-03-18T22:35:21Z,-8.048176,-34.94030848,23.360000610351562
2021-03-18T22:35:25Z,-8.04822144,-34.940288,23.360000610351562
2021-03-18T22:35:30Z,-8.04828288,-34.9402624,23.360000610351562
2021-03-18T22:35:34Z,-8.048336,-34.94024704,23.360000610351562
2021-03-18T22:35:38Z,-8.04838912,-34.94023424,23.360000610351562
2021-03-18T22:35:42Z,-8.04843968,-34.94021632,23.360000610351562
2021-03-18T22:35:46Z,-8.04849216,-34.94020096,23.360000610351562
2021-03-18T22:35:51Z,-8.04854784,-34.94018048,23.360000610351562
2021-03-18T22:35:56Z,-8.04861248,-34.94015488,23.360000610351562
2021-03-18T22:36:00Z,-8.0486688,-34.94013952,23.360000610351562
2021-03-18T22:36:05Z,-8.04873344,-34.94012416,23.360000610351562
2021-03-18T22:36:09Z,-8.04878976,-34.94009856,23.360000610351562
2021-03-18T22:36:13Z,-8.04884352,-34.94007808,23.360000610351562
2021-03-18T22:36:17Z,-8.04889664,-34.94006016,23.360000610351562
2021-03-18T22:36:21Z,-8.04895104,-34.94003968,23.360000610351562
2021-03-18T22:36:25Z,-8.04899712,-34.94001664,23.360000610351562
2021-03-18T22:36:30Z,-8.04905984,-34.93999104,23.360000610351562
2021-03-18T22:36:34Z,-8.04911488,-34.93997312,23.360000610351562
2021-03-18T22:36:38Z,-8.0491584,-34.93994496,23.360000610351562
2021-03-18T22:36:42Z,-8.04920512,-34.93992192,23.360000610351562
2021-03-18T22:36:46Z,-8.04926208,-34.93990656,23.360000610351562
2021-03-18T22:36:50Z,-8.04931456,-34.9398912,23.360000610351562
2021-03-18T22:36:55Z,-8.04936768,-34.9398656,23.360000610351562
2021-03-18T22:37:00Z,-8.04939264,-34.93982208,23.360000610351562
2021-03-18T22:37:05Z,-8.0493888,-34.9397632,23.360000610351562
2021-03-18T22:37:10Z,-8.0493472,-34.93973504,23.360000610351562
2021-03-18T22:37:15Z,-8.04928384,-34.93974784,23.360000610351562
2021-03-18T22:37:19Z,-8.04923136,-34.93977088,23.360000610351562
2021-03-18T22:37:23Z,-8.04917248,-34.9397888,23.360000610351562
2021-03-18T22:37:26Z,-8.0491296,-34.93980416,23.360000610351562
2021-03-18T22:37:30Z,-8.04907584,-34.9398272,23.360000610351562
2021-03-18T22:37:34Z,-8.04902464,-34.93985024,23.360000610351562
2021-03-18T22:37:38Z,-8.04898048,-34.93987584,23.360000610351562
2021-03-18T22:37:42Z,-8.04893312,-34.93989888,23.360000610351562
2021-03-18T22:37:46Z,-8.04886912,-34.93992192,23.360000610351562
2021-03-18T22:37:49Z,-8.04882432,-34.93993472,23.360000610351562
2021-03-18T22:37:53Z,-8.0487712,-34.93993728,22.18000030517578
2021-03-18T22:37:58Z,-8.04871296,-34.93995776,22.18000030517578
2021-03-18T22:38:03Z,-8.04865728,-34.93998336,22.18000030517578
2021-03-18T22:38:08Z,-8.04859328,-34.93999872,22.18000030517578
2021-03-18T22:38:13Z,-8.04853312,-34.94000896,22.18000030517578
2021-03-18T22:38:17Z,-8.04847616,-34.94002176,22.18000030517578
2021-03-18T22:38:21Z,-8.04842176,-34.94003968,22.18000030517578
2021-03-18T22:38:25Z,-8.04837312,-34.94006016,22.18000030517578
2021-03-18T22:38:29Z,-8.04832448,-34.9400704,22.18000030517578
2021-03-18T22:38:33Z,-8.04827328,-34.94008576,22.18000030517578
2021-03-18T22:38:37Z,-8.04822272,-34.9401088,22.18000030517578
2021-03-18T22:38:41Z,-8.0481728,-34.94013184,22.18000030517578
2021-03-18T22:38:45Z,-8.04812224,-34.9401472,22.18000030517578
2021-03-18T22:38:49Z,-8.04806144,-34.94016256,22.18000030517578
2021-03-18T22:38:52Z,-8.04801536,-34.94017792,22.18000030517578
2021-03-18T22:38:56Z,-8.047968,-34.94020352,21.0
2021-03-18T22:39:00Z,-8.04794112,-34.94024704,21.0
2021-03-18T22:39:05Z,-8.0479328,-34.94030336,21.0
2021-03-18T22:39:09Z,-8.04795904,-34.94034688,21.0
2021-03-18T22:39:13Z,-8.04801152,-34.94035712,21.0
2021-03-18T22:39:17Z,-8.0480672,-34.94034688,21.0
2021-03-18T22:39:21Z,-8.04811648,-34.9403264,21.0
2021-03-18T22:39:25Z,-8.04817024,-34.94030336,21.0
2021-03-18T22:39:29Z,-8.04822272,-34.94028544,21.0
2021-03-18T22:39:34Z,-8.0482816,-34.9402624,21.0
2021-03-18T22:39:38Z,-8.048336,-34.94023424,21.0
2021-03-18T22:39:42Z,-8.04839296,-34.9402112,21.0
2021-03-18T22:39:46Z,-8.04844544,-34.94019328,21.0
2021-03-18T22:39:50Z,-8.04849728,-34.94017792,21.0
2021-03-18T22:39:54Z,-8.04855552,-34.94016,21.0
2021-03-18T22:39:58Z,-8.0486048,-34.94014464,21.0
2021-03-18T22:40:03Z,-8.04866624,-34.94012416,21.0
2021-03-18T22:40:07Z,-8.04871872,-34.94011392,21.0
2021-03-18T22:40:11Z,-8.048768,-34.94010112,21.0
2021-03-18T22:40:16Z,-8.0488224,-34.94007552,21.0
2021-03-18T22:40:20Z,-8.04887168,-34.94005504,19.81999969482422
2021-03-18T22:40:24Z,-8.04891968,-34.9400448,16.729999542236328
2021-03-18T22:40:29Z,-8.04898432,-34.94002432,12.90999984741211
2021-03-18T22:40:33Z,-8.04903424,-34.94000896,11.550000190734863
2021-03-18T22:40:38Z,-8.0490944,-34.93998592,11.550000190734863
2021-03-18T22:40:43Z,-8.04915328,-34.93996544,12.729999542236328
2021-03-18T22:40:47Z,-8.0492032,-34.93995008,12.729999542236328
2021-03-18T22:40:51Z,-8.04926208,-34.9399296,13.90999984741211
2021-03-18T22:40:55Z,-8.0493184,-34.93991936,13.90999984741211
2021-03-18T22:41:00Z,-8.04937344,-34.93989888,15.180000305175781
2021-03-18T22:41:05Z,-8.04939072,-34.93985024,15.180000305175781
2021-03-18T22:41:10Z,-8.04938432,-34.93979136,15.180000305175781
2021-03-18T22:41:16Z,-8.04934784,-34.93976576,15.180000305175781
2021-03-18T22:41:20Z,-8.04929536,-34.93978624,16.549999237060547
2021-03-18T22:41:24Z,-8.04924224,-34.93980416,16.549999237060547
2021-03-18T22:41:28Z,-8.04918976,-34.9398144,16.549999237060547
2021-03-18T22:41:32Z,-8.04913536,-34.93982976,16.549999237060547
2021-03-18T22:41:36Z,-8.04907776,-34.93984512,17.729999542236328
2021-03-18T22:41:40Z,-8.04902848,-34.93986048,17.729999542236328
2021-03-18T22:41:44Z,-8.04897856,-34.93988096,17.729999542236328
2021-03-18T22:41:48Z,-8.048928,-34.939904,17.729999542236328
2021-03-18T22:41:53Z,-8.0488672,-34.93991168,17.729999542236328
2021-03-18T22:41:58Z,-8.04880064,-34.93992192,17.729999542236328
2021-03-18T22:42:02Z,-8.04874496,-34.93993728,17.729999542236328
2021-03-18T22:42:06Z,-8.0486944,-34.93994496,17.729999542236328
2021-03-18T22:42:10Z,-8.04864384,-34.93996032,17.729999542236328
2021-03-18T22:42:14Z,-8.04859648,-34.9399808,17.729999542236328
2021-03-18T22:42:19Z,-8.04853696,-34.93999104,17.729999542236328
2021-03-18T22:42:24Z,-8.04847808,-34.94000896,17.729999542236328
2021-03-18T22:42:28Z,-8.04842304,-34.94002176,17.729999542236328
2021-03-18T22:42:32Z,-8.04836672,-34.94003968,17.729999542236328
2021-03-18T22:42:36Z,-8.04831488,-34.94005504,17.729999542236328
2021-03-18T22:42:40Z,-8.04827008,-34.94006784,17.729999542236328
2021-03-18T22:42:45Z,-8.048208,-34.94009856,17.729999542236328
2021-03-18T22:42:49Z,-8.04815552,-34.94011392,17.729999542236328
2021-03-18T22:42:53Z,-8.04810112,-34.94012928,17.729999542236328
2021-03-18T22:42:57Z,-8.04804608,-34.94014464,17.729999542236328
2021-03-18T22:43:01Z,-8.04799552,-34.94016768,17.729999542236328
2021-03-18T22:43:06Z,-8.04796288,-34.94021632,17.729999542236328
2021-03-18T22:43:10Z,-8.04796416,-34.94027264,17.729999542236328
2021-03-18T22:43:14Z,-8.04798528,-34.9403264,17.729999542236328
2021-03-18T22:43:18Z,-8.04802496,-34.94034176,17.729999542236328
2021-03-18T22:43:24Z,-8.04808832,-34.94033152,17.729999542236328
2021-03-18T22:43:28Z,-8.04812928,-34.94031104,17.729999542236328
2021-03-18T22:43:33Z,-8.04818944,-34.940288,18.90999984741211
2021-03-18T22:43:37Z,-8.04824,-34.94027264,18.90999984741211
2021-03-18T22:43:41Z,-8.04828544,-34.94025472,18.90999984741211
2021-03-18T22:43:46Z,-8.04834368,-34.94023168,18.90999984741211
2021-03-18T22:43:50Z,-8.04839296,-34.94020352,18.90999984741211
2021-03-18T22:43:54Z,-8.04844672,-34.94018816,18.90999984741211
2021-03-18T22:43:58Z,-8.04850304,-34.94017792,18.90999984741211
2021-03-18T22:44:02Z,-8.04856,-34.94016,18.90999984741211
2021-03-18T22:44:06Z,-8.04860992,-34.94014464,18.90999984741211
2021-03-18T22:44:10Z,-8.04866304,-34.94012416,18.90999984741211
2021-03-18T22:44:14Z,-8.04872064,-34.94011392,18.90999984741211
2021-03-18T22:44:19Z,-8.0487744,-34.94009088,18.90999984741211
2021-03-18T22:44:24Z,-8.04883072,-34.9400704,18.90999984741211
2021-03-18T22:44:28Z,-8.04888512,-34.94005248,18.90999984741211
2021-03-18T22:44:32Z,-8.04893888,-34.9400448,18.90999984741211
2021-03-18T22:44:36Z,-8.04898816,-34.94002944,18.90999984741211
2021-03-18T22:44:41Z,-8.04905152,-34.94000896,18.90999984741211
2021-03-18T22:44:45Z,-8.04910464,-34.93998592,18.90999984741211
2021-03-18T22:44:49Z,-8.04915904,-34.93996032,18.90999984741211
2021-03-18T22:44:53Z,-8.04921408,-34.93994496,18.90999984741211
2021-03-18T22:44:57Z,-8.0492608,-34.93993472,18.90999984741211
2021-03-18T22:45:02Z,-8.04932224,-34.93991936,16.360000610351562
2021-03-18T22:45:06Z,-8.04937088,-34.93989888,16.360000610351562
2021-03-18T22:45:11Z,-8.04940032,-34.93985024,16.360000610351562
2021-03-18T22:45:15Z,-8.04939968,-34.93980416,16.360000610351562
2021-03-18T22:45:20Z,-8.04936512,-34.9397632,16.360000610351562
2021-03-18T22:45:25Z,-8.0492992,-34.93975808,16.360000610351562
2021-03-18T22:45:30Z,-8.04923904,-34.93977088,16.360000610351562
2021-03-18T22:45:34Z,-8.04918784,-34.9397888,16.360000610351562
2021-03-18T22:45:38Z,-8.049136,-34.93980416,16.360000610351562
2021-03-18T22:45:43Z,-8.04907904,-34.93982208,16.360000610351562
2021-03-18T22:45:48Z,-8.04902272,-34.93983488,16.360000610351562
2021-03-18T22:45:52Z,-8.04897408,-34.93985024,16.360000610351562
2021-03-18T22:45:57Z,-8.04891136,-34.93986816,18.0
2021-03-18T22:46:01Z,-8.04885888,-34.93988096,18.0
2021-03-18T22:46:05Z,-8.04880896,-34.9398912,18.0
2021-03-18T22:46:10Z,-8.0487488,-34.93991424,18.0
2021-03-18T22:46:14Z,-8.04869568,-34.93994496,18.0
2021-03-18T22:46:17Z,-8.04865664,-34.93997312,18.0
2021-03-18T22:46:21Z,-8.04860416,-34.9399936,18.0
2021-03-18T22:46:25Z,-8.04854784,-34.94001408,18.0
2021-03-18T22:46:29Z,-8.0484896,-34.94002432,18.0
2021-03-18T22:46:33Z,-8.0484416,-34.9400448,18.0
2021-03-18T22:54:13Z,-8.04842176,-34.94003712,18.0
2021-03-18T22:54:22Z,-8.04836352,-34.94005504,18.0
2021-03-18T22:54:29Z,-8.04830656,-34.94007552,13.270000457763672
2021-03-18T22:54:34Z,-8.048256,-34.94009344,12.0
2021-03-18T22:54:39Z,-8.04820416,-34.94011648,10.640000343322754
2021-03-18T22:54:44Z,-8.04814656,-34.9401472,12.09000015258789
2021-03-18T22:54:48Z,-8.04809024,-34.94016768,13.640000343322754
2021-03-18T22:54:52Z,-8.04803584,-34.94017792,14.90999984741211
2021-03-18T22:54:57Z,-8.047984,-34.94020096,17.549999237060547
2021-03-18T22:55:02Z,-8.04795648,-34.94024192,18.81999969482422
2021-03-18T22:55:07Z,-8.04793728,-34.94029568,18.81999969482422
2021-03-18T22:55:12Z,-8.0478976,-34.9403392,20.0
2021-03-18T22:55:17Z,-8.04785664,-34.94038784,21.270000457763672
2021-03-18T22:55:22Z,-8.047824,-34.94043648,21.270000457763672
2021-03-18T22:55:26Z,-8.04780672,-34.94048256,22.549999237060547
2021-03-18T22:55:31Z,-8.04776832,-34.9405184,23.729999542236328
2021-03-18T22:55:36Z,-8.04771776,-34.94054144,23.729999542236328
2021-03-18T22:55:41Z,-8.04766464,-34.9405568,24.90999984741211
2021-03-18T22:55:46Z,-8.04761792,-34.94057472,24.90999984741211
2021-03-18T22:55:53Z,-8.04754624,-34.94059008,24.90999984741211
2021-03-18T22:55:58Z,-8.0474912,-34.94059776,26.09000015258789
2021-03-18T22:56:03Z,-8.04742912,-34.94058496,26.09000015258789
2021-03-18T22:56:07Z,-8.04737664,-34.94056704,26.09000015258789
2021-03-18T22:56:11Z,-8.04732544,-34.94054912,26.09000015258789
2021-03-18T22:56:15Z,-8.04727552,-34.94053376,26.09000015258789
2021-03-18T22:56:19Z,-8.04722624,-34.94052096,26.09000015258789
2021-03-18T22:56:23Z,-8.04717568,-34.94051328,26.09000015258789
2021-03-18T22:56:28Z,-8.04711808,-34.9405184,26.09000015258789
2021-03-18T22:56:33Z,-8.04706176,-34.94051328,26.09000015258789
2021-03-18T22:56:37Z,-8.04700928,-34.94049792,26.09000015258789
2021-03-18T22:56:41Z,-8.04696,-34.94048256,27.360000610351562
2021-03-18T22:56:46Z,-8.04689856,-34.94045952,27.360000610351562
2021-03-18T22:56:51Z,-8.046848,-34.94044416,27.360000610351562
2021-03-18T22:56:56Z,-8.0468256,-34.94039808,27.360000610351562
2021-03-18T22:57:05Z,-8.04680128,-34.9403648,27.360000610351562
2021-03-18T22:57:14Z,-8.04673792,-34.94036992,27.360000610351562
2021-03-18T22:57:19Z,-8.04668544,-34.94037504,27.360000610351562
2021-03-18T22:57:24Z,-8.046624,-34.94038016,27.360000610351562
2021-03-18T22:57:28Z,-8.04657088,-34.94037248,27.360000610351562
2021-03-18T22:57:32Z,-8.04652032,-34.94035712,27.360000610351562
