activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-07T22:27:30Z,run,2023-08-07 23:04:15+00:00,-8.03309599,-34.94958815,115.0,59.0,2089.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:16+00:00,-8.03309666,-34.94958815,114.0,59.0,2090.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:19+00:00,-8.03309931,-34.94959147,114.0,59.0,2093.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:42+00:00,-8.03309598,-34.94959314,106.0,59.0,2116.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:50+00:00,-8.03309931,-34.94959814,108.0,,2124.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:51+00:00,-8.03309997,-34.94959846,109.0,,2125.0
2023-08-07T22:27:30Z,run,2023-08-07 23:04:53+00:00,-8.0331043,-34.94960145,111.0,,2127.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:02+00:00,-8.03310929,-34.94960645,116.0,,2136.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:03+00:00,-8.03310962,-34.94960778,117.0,,2137.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:04+00:00,-8.03310895,-34.9496141,118.0,,2138.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:05+00:00,-8.03310863,-34.9496221,119.0,,2139.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:06+00:00,-8.03310863,-34.94962977,119.0,,2140.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:07+00:00,-8.03310895,-34.94963609,119.0,,2141.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:08+00:00,-8.03310796,-34.94964342,119.0,,2142.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:09+00:00,-8.03310729,-34.94965041,120.0,,2143.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:10+00:00,-8.03310729,-34.94965775,119.0,,2144.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:11+00:00,-8.03310796,-34.94966608,117.0,,2145.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:12+00:00,-8.03310729,-34.94967408,114.0,,2146.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:13+00:00,-8.03310497,-34.94967874,113.0,,2147.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:14+00:00,-8.0331033,-34.94968074,113.0,,2148.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:15+00:00,-8.0331013,-34.9496824,113.0,,2149.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:16+00:00,-8.03309898,-34.94968639,113.0,,2150.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:17+00:00,-8.03309732,-34.94969073,113.0,,2151.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:18+00:00,-8.03309566,-34.94969572,116.0,,2152.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:19+00:00,-8.03309467,-34.94970038,117.0,,2153.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:21+00:00,-8.03309434,-34.94971305,118.0,,2155.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:22+00:00,-8.03309434,-34.94971371,119.0,75.0,2156.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:23+00:00,-8.03309467,-34.94971503,120.0,75.0,2157.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:25+00:00,-8.03309599,-34.94972136,120.0,31.0,2159.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:27+00:00,-8.03309266,-34.9497197,121.0,31.0,2161.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:28+00:00,-8.03309199,-34.94972002,121.0,31.0,2162.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:29+00:00,-8.03309132,-34.94972169,121.0,31.0,2163.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:30+00:00,-8.03308967,-34.94972368,122.0,31.0,2164.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:31+00:00,-8.03308633,-34.94972534,122.0,31.0,2165.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:32+00:00,-8.03308334,-34.94972734,122.0,31.0,2166.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:33+00:00,-8.03308301,-34.94972968,122.0,31.0,2167.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:34+00:00,-8.03308501,-34.94973233,122.0,31.0,2168.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:35+00:00,-8.033088,-34.94973532,122.0,31.0,2169.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:36+00:00,-8.03309166,-34.94973731,122.0,31.0,2170.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:38+00:00,-8.03309532,-34.94973731,121.0,31.0,2172.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:39+00:00,-8.03309831,-34.94973632,121.0,31.0,2173.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:40+00:00,-8.03309898,-34.94973432,121.0,31.0,2174.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:41+00:00,-8.03309898,-34.94973367,121.0,31.0,2175.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:42+00:00,-8.03309732,-34.94973499,121.0,31.0,2176.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:43+00:00,-8.03309467,-34.94973766,124.0,31.0,2177.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:44+00:00,-8.03309234,-34.94973999,125.0,31.0,2178.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:45+00:00,-8.03309134,-34.94974365,126.0,31.0,2179.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:45+00:00,-8.03309002,-34.94974665,126.0,29.0,2179.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:46+00:00,-8.03308802,-34.94974764,126.0,28.0,2180.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:47+00:00,-8.0330857,-34.94974597,126.0,28.0,2181.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:48+00:00,-8.03308204,-34.9497433,126.0,28.0,2182.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:49+00:00,-8.03307772,-34.94973698,127.0,28.0,2183.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:50+00:00,-8.03307438,-34.94973066,127.0,28.0,2184.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:51+00:00,-8.03307206,-34.94972532,128.0,28.0,2185.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:53+00:00,-8.03306773,-34.94972133,130.0,28.0,2187.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:54+00:00,-8.03306773,-34.94972332,130.0,28.0,2188.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:55+00:00,-8.03306674,-34.94972699,131.0,28.0,2189.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:56+00:00,-8.0330654,-34.94973198,127.0,28.0,2190.0
2023-08-07T22:27:30Z,run,2023-08-07 23:05:57+00:00,-8.03306408,-34.94973765,131.0,28.0,2191.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:01+00:00,-8.03306276,-34.94975131,125.0,28.0,2195.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:02+00:00,-8.03306276,-34.94974966,125.0,28.0,2196.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:03+00:00,-8.03306076,-34.94974566,124.0,28.0,2197.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:04+00:00,-8.03305877,-34.94973867,124.0,28.0,2198.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:05+00:00,-8.0330561,-34.949732,124.0,28.0,2199.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:06+00:00,-8.03305178,-34.94972734,124.0,28.0,2200.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:07+00:00,-8.03304678,-34.94972534,124.0,28.0,2201.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:08+00:00,-8.03304112,-34.94972667,124.0,28.0,2202.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:09+00:00,-8.03303645,-34.94972833,124.0,28.0,2203.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:10+00:00,-8.03303479,-34.94972768,124.0,28.0,2204.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:11+00:00,-8.03303413,-34.94972435,124.0,28.0,2205.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:12+00:00,-8.03303679,-34.94972102,124.0,28.0,2206.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:13+00:00,-8.03304245,-34.94971936,123.0,28.0,2207.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:14+00:00,-8.03304978,-34.94971637,123.0,28.0,2208.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:15+00:00,-8.03305178,-34.94971072,123.0,28.0,2209.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:16+00:00,-8.03304978,-34.94970605,123.0,28.0,2210.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:17+00:00,-8.03304745,-34.94970105,123.0,28.0,2211.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:18+00:00,-8.03304412,-34.94969572,123.0,28.0,2212.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:19+00:00,-8.03303645,-34.94969139,123.0,28.0,2213.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:20+00:00,-8.0330288,-34.94968774,122.0,28.0,2214.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:21+00:00,-8.03302714,-34.94968107,122.0,28.0,2215.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:22+00:00,-8.03302147,-34.94967408,120.0,28.0,2216.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:23+00:00,-8.03301814,-34.94966509,119.0,28.0,2217.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:24+00:00,-8.03301682,-34.94965509,119.0,28.0,2218.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:25+00:00,-8.03301814,-34.94964676,118.0,28.0,2219.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:26+00:00,-8.03302081,-34.9496401,117.0,28.0,2220.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:27+00:00,-8.03302513,-34.9496361,117.0,28.0,2221.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:28+00:00,-8.03303213,-34.94963377,117.0,28.0,2222.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:29+00:00,-8.03303612,-34.9496341,117.0,28.0,2223.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:30+00:00,-8.03303979,-34.94963277,117.0,28.0,2224.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:31+00:00,-8.03304111,-34.94963277,117.0,28.0,2225.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:32+00:00,-8.03303944,-34.94962743,117.0,28.0,2226.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:33+00:00,-8.03303512,-34.94961977,116.0,28.0,2227.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:34+00:00,-8.0330288,-34.94960944,115.0,28.0,2228.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:35+00:00,-8.03302081,-34.94960178,114.0,28.0,2229.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:36+00:00,-8.03301314,-34.94959711,114.0,28.0,2230.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:37+00:00,-8.03300381,-34.94960144,114.0,28.0,2231.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:38+00:00,-8.03299248,-34.94961178,114.0,28.0,2232.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:39+00:00,-8.03298482,-34.94962043,113.0,28.0,2233.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:40+00:00,-8.03297915,-34.94962942,111.0,28.0,2234.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:41+00:00,-8.03297483,-34.94963776,111.0,28.0,2235.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:42+00:00,-8.03297083,-34.94964542,111.0,28.0,2236.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:43+00:00,-8.03297215,-34.94965175,111.0,28.0,2237.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:44+00:00,-8.03297382,-34.94965874,111.0,28.0,2238.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:45+00:00,-8.03297514,-34.94966206,111.0,28.0,2239.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:46+00:00,-8.03297581,-34.94966573,112.0,28.0,2240.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:47+00:00,-8.03297581,-34.94966872,112.0,28.0,2241.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:48+00:00,-8.03297547,-34.94967105,112.0,28.0,2242.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:49+00:00,-8.03297382,-34.94967171,111.0,28.0,2243.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:50+00:00,-8.03297248,-34.94967105,110.0,28.0,2244.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:51+00:00,-8.03297082,-34.94967005,110.0,28.0,2245.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:52+00:00,-8.03296983,-34.94966772,110.0,28.0,2246.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:53+00:00,-8.03296983,-34.94966506,109.0,28.0,2247.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:54+00:00,-8.0329695,-34.94966039,109.0,28.0,2248.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:55+00:00,-8.03297017,-34.94965474,109.0,28.0,2249.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:56+00:00,-8.03296984,-34.94964875,109.0,28.0,2250.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:58+00:00,-8.03297616,-34.94964308,109.0,28.0,2252.0
2023-08-07T22:27:30Z,run,2023-08-07 23:06:59+00:00,-8.03297683,-34.94964075,109.0,28.0,2253.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:00+00:00,-8.03297883,-34.94963808,109.0,28.0,2254.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:01+00:00,-8.03298216,-34.94963541,109.0,28.0,2255.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:02+00:00,-8.03298648,-34.94963308,109.0,28.0,2256.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:03+00:00,-8.03299181,-34.94963075,109.0,28.0,2257.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:04+00:00,-8.03299914,-34.94963107,109.0,28.0,2258.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:05+00:00,-8.03300846,-34.94963307,109.0,28.0,2259.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:06+00:00,-8.03301646,-34.94963906,109.0,28.0,2260.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:07+00:00,-8.03302545,-34.94963373,111.0,28.0,2261.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:08+00:00,-8.03303279,-34.94962874,112.0,28.0,2262.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:09+00:00,-8.03304044,-34.94961907,112.0,28.0,2263.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:10+00:00,-8.03305043,-34.94961008,112.0,28.0,2264.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:11+00:00,-8.03305542,-34.94960275,112.0,28.0,2265.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:12+00:00,-8.03305676,-34.94960375,112.0,28.0,2266.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:13+00:00,-8.0330531,-34.94961274,112.0,28.0,2267.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:14+00:00,-8.03304743,-34.94961573,112.0,28.0,2268.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:15+00:00,-8.03304143,-34.9496124,112.0,28.0,2269.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:16+00:00,-8.03303411,-34.94961306,111.0,28.0,2270.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:17+00:00,-8.03302644,-34.94961972,111.0,28.0,2271.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:18+00:00,-8.03301879,-34.94962772,113.0,28.0,2272.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:19+00:00,-8.03301245,-34.94963937,113.0,28.0,2273.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:20+00:00,-8.03300246,-34.94964304,113.0,28.0,2274.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:21+00:00,-8.03299513,-34.9496447,113.0,28.0,2275.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:22+00:00,-8.03299214,-34.94964371,113.0,28.0,2276.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:23+00:00,-8.0329938,-34.94963937,113.0,28.0,2277.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:24+00:00,-8.0329978,-34.94963138,114.0,28.0,2278.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:25+00:00,-8.03300879,-34.94962205,114.0,28.0,2279.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:27+00:00,-8.03301812,-34.94961672,114.0,28.0,2281.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:28+00:00,-8.03303178,-34.94961239,113.0,28.0,2282.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:29+00:00,-8.03304411,-34.94960706,113.0,28.0,2283.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:30+00:00,-8.03305277,-34.94960239,113.0,28.0,2284.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:31+00:00,-8.03305943,-34.94959974,113.0,28.0,2285.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:32+00:00,-8.03306409,-34.94959707,112.0,28.0,2286.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:33+00:00,-8.03306709,-34.94959907,114.0,28.0,2287.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:34+00:00,-8.03306875,-34.94960307,116.0,28.0,2288.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:35+00:00,-8.0330694,-34.94960673,116.0,28.0,2289.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:47+00:00,-8.03307106,-34.94961638,113.0,28.0,2301.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:48+00:00,-8.03307039,-34.94961671,112.0,28.0,2302.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:50+00:00,-8.03307773,-34.94962304,112.0,28.0,2304.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:51+00:00,-8.03307805,-34.94962403,112.0,28.0,2305.0
2023-08-07T22:27:30Z,run,2023-08-07 23:07:52+00:00,-8.03307773,-34.94962603,112.0,28.0,2306.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:01+00:00,-8.03307773,-34.94963635,112.0,28.0,2315.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:02+00:00,-8.03307706,-34.94963668,115.0,28.0,2316.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:05+00:00,-8.03307106,-34.94963801,115.0,28.0,2319.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:16+00:00,-8.03306107,-34.94963634,112.0,28.0,2330.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:17+00:00,-8.03306008,-34.94963569,112.0,28.0,2331.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:18+00:00,-8.03305876,-34.94963436,112.0,28.0,2332.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:20+00:00,-8.03304776,-34.9496297,112.0,28.0,2334.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:22+00:00,-8.0330461,-34.94962803,114.0,28.0,2336.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:23+00:00,-8.03304543,-34.94962704,114.0,28.0,2337.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:24+00:00,-8.03304278,-34.94962504,114.0,28.0,2338.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:25+00:00,-8.03303912,-34.94962105,114.0,28.0,2339.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:26+00:00,-8.03302945,-34.94961439,114.0,28.0,2340.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:27+00:00,-8.0330148,-34.94960473,114.0,28.0,2341.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:28+00:00,-8.03299747,-34.94959439,114.0,28.0,2342.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:29+00:00,-8.03298047,-34.94958407,113.0,28.0,2343.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:30+00:00,-8.03296715,-34.94957508,112.0,28.0,2344.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:31+00:00,-8.03295616,-34.94956841,113.0,28.0,2345.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:32+00:00,-8.03295583,-34.94956709,113.0,28.0,2346.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:33+00:00,-8.03296015,-34.94956942,113.0,28.0,2347.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:34+00:00,-8.03296381,-34.94957075,112.0,28.0,2348.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:35+00:00,-8.03296614,-34.94957042,112.0,28.0,2349.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:36+00:00,-8.03296647,-34.94957108,112.0,28.0,2350.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:37+00:00,-8.03296913,-34.94957174,112.0,28.0,2351.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:38+00:00,-8.03297412,-34.94957141,112.0,28.0,2352.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:39+00:00,-8.03297945,-34.94957109,113.0,28.0,2353.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:40+00:00,-8.03298545,-34.94956876,113.0,28.0,2354.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:41+00:00,-8.03299112,-34.94956743,114.0,28.0,2355.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:42+00:00,-8.03299644,-34.94956809,113.0,28.0,2356.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:43+00:00,-8.03300344,-34.94957141,113.0,28.0,2357.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:44+00:00,-8.03301144,-34.94957474,113.0,28.0,2358.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:45+00:00,-8.03301844,-34.94957773,116.0,28.0,2359.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:46+00:00,-8.03302577,-34.94958073,118.0,28.0,2360.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:47+00:00,-8.03303076,-34.94958405,121.0,28.0,2361.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:48+00:00,-8.03303475,-34.94958704,122.0,28.0,2362.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:49+00:00,-8.03303708,-34.94959103,122.0,28.0,2363.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:50+00:00,-8.03303775,-34.9495937,122.0,28.0,2364.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:51+00:00,-8.03303675,-34.9495947,125.0,28.0,2365.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:52+00:00,-8.03303475,-34.94959403,126.0,28.0,2366.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:53+00:00,-8.03303242,-34.94959204,126.0,28.0,2367.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:54+00:00,-8.03302877,-34.94958637,125.0,28.0,2368.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:55+00:00,-8.03302443,-34.94957971,120.0,28.0,2369.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:56+00:00,-8.03302043,-34.94957404,120.0,28.0,2370.0
2023-08-07T22:27:30Z,run,2023-08-07 23:08:59+00:00,-8.03301278,-34.94955972,118.0,28.0,2373.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:00+00:00,-8.03301311,-34.94956037,119.0,28.0,2374.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:01+00:00,-8.03301543,-34.94956304,122.0,28.0,2375.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:02+00:00,-8.0330181,-34.94956671,122.0,28.0,2376.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:03+00:00,-8.03302176,-34.94957003,124.0,28.0,2377.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:04+00:00,-8.03302408,-34.94957435,126.0,28.0,2378.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:05+00:00,-8.03302475,-34.94957768,133.0,28.0,2379.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:06+00:00,-8.03302442,-34.94958268,131.0,28.0,2380.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:07+00:00,-8.03302509,-34.94958801,125.0,28.0,2381.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:08+00:00,-8.03302576,-34.949594,125.0,28.0,2382.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:10+00:00,-8.03302775,-34.94960467,125.0,28.0,2384.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:11+00:00,-8.03302709,-34.94960233,125.0,28.0,2385.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:12+00:00,-8.03302741,-34.9496,125.0,28.0,2386.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:13+00:00,-8.03302841,-34.94959901,125.0,28.0,2387.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:14+00:00,-8.03303074,-34.94959869,128.0,28.0,2388.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:15+00:00,-8.03303306,-34.94959934,128.0,28.0,2389.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:17+00:00,-8.03303773,-34.94960468,128.0,28.0,2391.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:18+00:00,-8.03303706,-34.94960567,125.0,28.0,2392.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:19+00:00,-8.03303639,-34.94960767,124.0,28.0,2393.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:20+00:00,-8.03303706,-34.94961032,123.0,28.0,2394.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:21+00:00,-8.03303906,-34.94961166,123.0,28.0,2395.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:22+00:00,-8.03304106,-34.94961166,122.0,28.0,2396.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:30+00:00,-8.03304272,-34.94961133,125.0,28.0,2404.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:35+00:00,-8.03303773,-34.94961299,128.0,66.0,2409.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:36+00:00,-8.03303706,-34.94961432,128.0,66.0,2410.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:37+00:00,-8.03303639,-34.94961831,128.0,66.0,2411.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:38+00:00,-8.03303507,-34.94962331,128.0,66.0,2412.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:39+00:00,-8.03303275,-34.94962797,128.0,66.0,2413.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:40+00:00,-8.03303042,-34.94963264,129.0,63.0,2414.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:42+00:00,-8.03302609,-34.94964129,130.0,63.0,2416.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:43+00:00,-8.03302676,-34.94964162,130.0,63.0,2417.0
