activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-30T23:02:25Z,run,2024-07-30T23:14:20Z,-8.05369257,-34.95367623,168.0,86.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:14:21Z,-8.05366891,-34.95367358,168.0,86.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:14:22Z,-8.05364424,-34.95367192,168.0,87.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:14:23Z,-8.05362158,-34.95367059,168.0,87.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:14:24Z,-8.05359792,-34.95366726,168.0,87.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:14:25Z,-8.05357359,-34.95366327,169.0,86.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:14:26Z,-8.0535496,-34.95365794,170.0,86.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:14:27Z,-8.05352694,-34.95365327,170.0,86.0,2.430000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:14:28Z,-8.05350461,-34.95365028,171.0,86.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:14:29Z,-8.05348228,-34.95364763,172.0,86.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:14:30Z,-8.05346063,-34.9536443,172.0,86.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:14:31Z,-8.05343863,-34.95364131,172.0,86.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:32Z,-8.05341697,-34.95363765,172.0,86.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:33Z,-8.0533963,-34.95363432,172.0,86.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:34Z,-8.05337365,-34.953632,171.0,86.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:35Z,-8.05334998,-34.95363033,171.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:36Z,-8.05332566,-34.95363001,171.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:37Z,-8.05330167,-34.95363001,171.0,85.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:14:38Z,-8.05327767,-34.95363133,171.0,85.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:14:39Z,-8.05325468,-34.95363101,171.0,85.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:14:40Z,-8.05323202,-34.95362935,170.0,85.0,2.440000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:14:41Z,-8.05320969,-34.95362702,170.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:42Z,-8.05318735,-34.9536237,169.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:43Z,-8.0531657,-34.95362036,169.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:44Z,-8.05314204,-34.95362036,168.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:45Z,-8.05312071,-34.95362436,168.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:46Z,-8.05310038,-34.95362869,168.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:47Z,-8.05307972,-34.95363302,168.0,85.0,2.450000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:14:48Z,-8.05305938,-34.95363668,168.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:49Z,-8.05303739,-34.95363901,167.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:50Z,-8.05301774,-34.95364068,166.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:51Z,-8.05299508,-34.95364068,166.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:52Z,-8.05297242,-34.95363934,166.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:53Z,-8.05294942,-34.95363701,166.0,87.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:54Z,-8.05292743,-34.95363434,166.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:55Z,-8.05290643,-34.95363135,166.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:56Z,-8.05288343,-34.95362836,167.0,85.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:57Z,-8.05286044,-34.95362637,167.0,85.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:58Z,-8.05283811,-34.95362437,167.0,86.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:14:59Z,-8.05281545,-34.95362271,167.0,85.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:15:00Z,-8.05279312,-34.95361972,168.0,85.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:15:01Z,-8.05277046,-34.95361673,169.0,84.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:15:02Z,-8.05274813,-34.95361374,172.0,85.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:15:03Z,-8.05272646,-34.95360975,172.0,85.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:15:04Z,-8.05270481,-34.95360508,173.0,85.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:15:05Z,-8.05268381,-34.95359975,175.0,84.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:15:06Z,-8.05266215,-34.95359408,176.0,85.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:15:07Z,-8.05263915,-34.95358908,176.0,86.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:15:08Z,-8.05261615,-34.95358408,177.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:15:09Z,-8.05259315,-34.95357909,177.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:15:10Z,-8.05256916,-34.95357509,177.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:15:10Z,-8.05254617,-34.9535721,176.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:15:11Z,-8.05252351,-34.9535701,175.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:15:12Z,-8.05250151,-34.95356811,174.0,85.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:15:13Z,-8.05247886,-34.95356678,174.0,85.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:15:14Z,-8.05245652,-34.95356345,174.0,85.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:15:15Z,-8.05243419,-34.95356112,173.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:16Z,-8.05241253,-34.95355746,173.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:17Z,-8.05239054,-34.95355481,173.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:18Z,-8.05236821,-34.95355082,173.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:19Z,-8.05234488,-34.95354748,173.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:20Z,-8.05232222,-34.95354449,173.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:21Z,-8.0523009,-34.95354184,173.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:22Z,-8.05227856,-34.95353917,171.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:23Z,-8.05225691,-34.95353651,171.0,85.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:24Z,-8.05223525,-34.95353285,171.0,85.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:25Z,-8.05221392,-34.95352886,171.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:26Z,-8.05219226,-34.95352553,171.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:27Z,-8.05216993,-34.95352288,171.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:28Z,-8.05214727,-34.95352121,170.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:29Z,-8.05212427,-34.95351888,170.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:30Z,-8.05210294,-34.95351722,171.0,87.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:31Z,-8.05207928,-34.95351555,171.0,87.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:33Z,-8.05198429,-34.95351089,170.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:34Z,-8.05197829,-34.9535099,169.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:35Z,-8.05196663,-34.95350857,169.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:36Z,-8.05195097,-34.95350791,168.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:37Z,-8.05193231,-34.95350658,168.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:38Z,-8.05191131,-34.95350525,168.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:39Z,-8.05188932,-34.95350326,168.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:40Z,-8.05186699,-34.95350093,167.0,85.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:41Z,-8.05184365,-34.95349926,167.0,85.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:42Z,-8.05182132,-34.95349693,167.0,85.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:43Z,-8.05179933,-34.95349426,166.0,86.0,2.4800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:15:44Z,-8.05177633,-34.9534916,166.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:45Z,-8.05175533,-34.9534886,166.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:46Z,-8.05173301,-34.95348428,165.0,86.0,2.490000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:15:47Z,-8.05171067,-34.95347895,165.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:48Z,-8.05168868,-34.95347361,165.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:49Z,-8.05166703,-34.95346762,165.0,87.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:50Z,-8.05164469,-34.95346229,166.0,87.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:51Z,-8.0516227,-34.95345797,166.0,87.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:52Z,-8.05160071,-34.95345397,166.0,87.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:53Z,-8.05157906,-34.95344964,166.0,87.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:54Z,-8.05155606,-34.95344564,166.0,87.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:55Z,-8.05153207,-34.95344232,168.0,86.0,2.5
2024-07-30T23:02:25Z,run,2024-07-30T23:15:56Z,-8.05150774,-34.95344032,172.0,86.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:15:57Z,-8.05148308,-34.95343866,172.0,86.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:15:58Z,-8.05145875,-34.95343733,173.0,86.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:15:59Z,-8.05143476,-34.95343634,173.0,85.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:16:00Z,-8.0514111,-34.95343568,173.0,85.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:16:01Z,-8.05138876,-34.95343502,174.0,85.0,2.509999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:16:02Z,-8.05136811,-34.95343469,174.0,85.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:16:03Z,-8.05134977,-34.95343404,174.0,85.0,2.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:16:04Z,-8.05133444,-34.95343305,174.0,85.0,2.609999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:16:05Z,-8.05132112,-34.95343272,174.0,85.0,2.5999999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:16:06Z,-8.05130845,-34.95343239,174.0,85.0,2.4600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:16:07Z,-8.05129578,-34.9534314,174.0,85.0,2.180000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:16:08Z,-8.05128213,-34.95342907,177.0,85.0,1.840000033378601
2024-07-30T23:02:25Z,run,2024-07-30T23:16:09Z,-8.05126746,-34.95342574,177.0,85.0,1.840000033378601
2024-07-30T23:02:25Z,run,2024-07-30T23:16:10Z,-8.05125279,-34.95342209,178.0,85.0,1.5800000429153442
2024-07-30T23:02:25Z,run,2024-07-30T23:16:11Z,-8.05123814,-34.95341675,178.0,85.0,1.559999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:16:12Z,-8.05122315,-34.9534111,177.0,85.0,1.600000023841858
2024-07-30T23:02:25Z,run,2024-07-30T23:16:13Z,-8.05121048,-34.95340511,175.0,85.0,1.600000023841858
2024-07-30T23:02:25Z,run,2024-07-30T23:16:14Z,-8.05119815,-34.95339777,169.0,85.0,1.6399999856948853
2024-07-30T23:02:25Z,run,2024-07-30T23:16:15Z,-8.05118382,-34.95338878,169.0,85.0,1.6399999856948853
2024-07-30T23:02:25Z,run,2024-07-30T23:16:16Z,-8.0511675,-34.95337912,167.0,85.0,1.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:16:17Z,-8.05115017,-34.95336979,165.0,85.0,1.7599999904632568
2024-07-30T23:02:25Z,run,2024-07-30T23:16:18Z,-8.05113017,-34.95336146,162.0,87.0,1.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:16:19Z,-8.05110851,-34.95335414,163.0,88.0,1.840000033378601
2024-07-30T23:02:25Z,run,2024-07-30T23:16:20Z,-8.05108519,-34.9533498,166.0,88.0,2.0199999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:16:21Z,-8.05106052,-34.95334747,166.0,88.0,2.0199999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:16:22Z,-8.05103385,-34.95334648,167.0,88.0,2.259999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:16:23Z,-8.0510072,-34.95334616,169.0,88.0,2.4700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:16:24Z,-8.0509802,-34.95334681,170.0,88.0,2.630000114440918
2024-07-30T23:02:25Z,run,2024-07-30T23:16:25Z,-8.05095254,-34.95334814,171.0,88.0,2.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:16:26Z,-8.05092522,-34.95335014,171.0,88.0,2.8299999237060547
2024-07-30T23:02:25Z,run,2024-07-30T23:16:27Z,-8.05089756,-34.95335247,171.0,88.0,2.8299999237060547
2024-07-30T23:02:25Z,run,2024-07-30T23:16:28Z,-8.05087024,-34.95335414,170.0,88.0,2.869999885559082
2024-07-30T23:02:25Z,run,2024-07-30T23:16:29Z,-8.05084325,-34.95335546,170.0,89.0,2.930000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:16:31Z,-8.05072791,-34.95334947,171.0,89.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:16:32Z,-8.05072159,-34.9533478,173.0,89.0,3.0299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:16:33Z,-8.05070859,-34.95334415,173.0,89.0,3.0299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:16:34Z,-8.05069027,-34.95333982,173.0,89.0,3.0299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:16:35Z,-8.0506686,-34.95333482,174.0,89.0,3.0299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:16:36Z,-8.05064461,-34.95332982,174.0,88.0,3.0
2024-07-30T23:02:25Z,run,2024-07-30T23:16:37Z,-8.05061895,-34.95332516,174.0,88.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:16:38Z,-8.05059196,-34.95332117,175.0,88.0,2.9100000858306885
2024-07-30T23:02:25Z,run,2024-07-30T23:16:39Z,-8.05056396,-34.95331784,175.0,88.0,2.9100000858306885
2024-07-30T23:02:25Z,run,2024-07-30T23:16:40Z,-8.05053497,-34.95331519,174.0,88.0,2.9200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:16:41Z,-8.05050697,-34.9533122,174.0,88.0,2.9200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:16:42Z,-8.05048064,-34.95330753,174.0,88.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:16:43Z,-8.05045565,-34.95330186,174.0,88.0,3.059999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:16:44Z,-8.05043166,-34.9532972,174.0,88.0,3.069999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:16:45Z,-8.05040799,-34.95329321,174.0,88.0,3.069999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:16:46Z,-8.05038433,-34.95328955,174.0,88.0,3.069999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:16:47Z,-8.05036034,-34.95328688,174.0,88.0,3.069999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:16:48Z,-8.05033601,-34.95328488,174.0,88.0,3.0299999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:16:49Z,-8.05031168,-34.95328255,174.0,88.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:16:50Z,-8.05028669,-34.95327923,174.0,88.0,2.8299999237060547
2024-07-30T23:02:25Z,run,2024-07-30T23:16:51Z,-8.05026102,-34.95327557,174.0,87.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:16:52Z,-8.0502347,-34.95327124,174.0,87.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:16:53Z,-8.05020837,-34.95326691,176.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:16:54Z,-8.05018204,-34.95326325,177.0,88.0,2.759999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:16:55Z,-8.05015539,-34.95325992,177.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:16:56Z,-8.05013005,-34.95325593,176.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:16:57Z,-8.05010439,-34.9532506,176.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:16:58Z,-8.0500774,-34.95324627,176.0,89.0,2.75
2024-07-30T23:02:25Z,run,2024-07-30T23:16:59Z,-8.05004974,-34.95324228,176.0,88.0,2.759999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:17:00Z,-8.05002242,-34.95323929,176.0,88.0,2.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:17:01Z,-8.04999475,-34.95323562,177.0,88.0,2.7799999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:17:02Z,-8.04996743,-34.95323196,177.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:17:03Z,-8.04993977,-34.9532273,177.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:17:04Z,-8.04991178,-34.95322297,178.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:17:05Z,-8.04988378,-34.95321965,177.0,88.0,2.809999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:17:06Z,-8.04985545,-34.95321698,176.0,88.0,2.8299999237060547
2024-07-30T23:02:25Z,run,2024-07-30T23:17:07Z,-8.04982812,-34.95321433,177.0,87.0,2.8399999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:17:08Z,-8.0498008,-34.95321233,178.0,88.0,2.8499999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:17:09Z,-8.04977314,-34.95321033,178.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:17:10Z,-8.04974449,-34.953209,178.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:17:11Z,-8.04971682,-34.953209,178.0,88.0,2.880000114440918
2024-07-30T23:02:25Z,run,2024-07-30T23:17:12Z,-8.04968883,-34.95320933,179.0,89.0,2.890000104904175
2024-07-30T23:02:25Z,run,2024-07-30T23:17:13Z,-8.0496605,-34.95320933,179.0,89.0,2.890000104904175
2024-07-30T23:02:25Z,run,2024-07-30T23:17:14Z,-8.04963284,-34.95320998,180.0,88.0,2.9000000953674316
2024-07-30T23:02:25Z,run,2024-07-30T23:17:15Z,-8.04960617,-34.95321031,182.0,88.0,2.9200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:17:16Z,-8.04958017,-34.95320965,182.0,88.0,2.9200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:17:17Z,-8.04955417,-34.95320997,182.0,88.0,2.930000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:17:18Z,-8.04952652,-34.95320832,182.0,88.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:19Z,-8.04949818,-34.95320598,182.0,88.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:20Z,-8.04946919,-34.95320432,182.0,88.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:21Z,-8.04944153,-34.95320333,181.0,88.0,2.950000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:17:22Z,-8.04941419,-34.95320267,181.0,88.0,2.950000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:17:23Z,-8.04938687,-34.95320201,180.0,88.0,2.9600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:17:24Z,-8.04935955,-34.953203,179.0,88.0,2.9600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:17:25Z,-8.04933156,-34.95320333,179.0,88.0,2.9700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:17:26Z,-8.04930422,-34.953202,180.0,89.0,2.9700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:17:27Z,-8.04927822,-34.95320333,182.0,88.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:17:28Z,-8.0492529,-34.95320365,182.0,88.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:17:29Z,-8.04922891,-34.95320199,182.0,87.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:17:30Z,-8.04920625,-34.95319933,183.0,88.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:17:31Z,-8.04918325,-34.95319667,182.0,88.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:17:32Z,-8.04916025,-34.95319368,181.0,88.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:17:33Z,-8.04913726,-34.95319068,181.0,88.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:17:34Z,-8.0491146,-34.95318769,181.0,88.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:17:35Z,-8.04909227,-34.95318502,181.0,88.0,2.9800000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:17:36Z,-8.04906961,-34.9531827,180.0,88.0,2.9700000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:17:37Z,-8.04904728,-34.9531807,178.0,88.0,2.9600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:17:38Z,-8.04902462,-34.95317803,178.0,88.0,2.950000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:17:39Z,-8.04900128,-34.95317404,177.0,88.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:40Z,-8.04897663,-34.95316871,177.0,88.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:41Z,-8.0489503,-34.95316204,176.0,88.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:42Z,-8.0489233,-34.95315572,175.0,89.0,2.930000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:17:43Z,-8.04889531,-34.95315139,175.0,89.0,2.9100000858306885
2024-07-30T23:02:25Z,run,2024-07-30T23:17:44Z,-8.04886799,-34.95314806,175.0,89.0,2.9100000858306885
2024-07-30T23:02:25Z,run,2024-07-30T23:17:45Z,-8.04883999,-34.95314541,176.0,89.0,2.9100000858306885
2024-07-30T23:02:25Z,run,2024-07-30T23:17:46Z,-8.04881199,-34.95314508,176.0,89.0,2.9100000858306885
2024-07-30T23:02:25Z,run,2024-07-30T23:17:47Z,-8.04878399,-34.95314608,176.0,89.0,2.9200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:17:48Z,-8.048757,-34.95314841,176.0,89.0,2.9200000762939453
2024-07-30T23:02:25Z,run,2024-07-30T23:17:49Z,-8.04872968,-34.95315041,175.0,89.0,2.930000066757202
2024-07-30T23:02:25Z,run,2024-07-30T23:17:50Z,-8.04870168,-34.95315106,174.0,89.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:51Z,-8.04867334,-34.95314941,173.0,89.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:52Z,-8.04864435,-34.95314674,172.0,89.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:53Z,-8.04861536,-34.95314274,172.0,89.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:54Z,-8.04858804,-34.95313675,172.0,89.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:55Z,-8.04856004,-34.95312943,173.0,89.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:56Z,-8.04853371,-34.95311976,175.0,89.0,2.940000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:17:58Z,-8.04851005,-34.9531081,174.0,89.0,2.950000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:17:59Z,-8.04847938,-34.95309278,173.0,88.0,2.950000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:18:00Z,-8.04845006,-34.95307745,173.0,88.0,2.950000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:18:01Z,-8.04842339,-34.95306279,171.0,88.0,2.950000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:18:02Z,-8.04839807,-34.9530478,170.0,88.0,2.9600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:18:03Z,-8.04837408,-34.9530318,169.0,88.0,2.9600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:18:04Z,-8.04835208,-34.95301481,169.0,88.0,2.9600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:18:05Z,-8.04833108,-34.95299614,169.0,88.0,2.9600000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:18:06Z,-8.04831142,-34.95297615,169.0,88.0,2.9700000286102295
