activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:12+00:00,-8.05254902,-34.95154654,120,61,536.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:13+00:00,-8.05254969,-34.95155687,120,61,537.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:14+00:00,-8.05255036,-34.9515672,120,61,538.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:15+00:00,-8.05254936,-34.95157886,121,61,539.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:16+00:00,-8.05254837,-34.95159052,121,61,540.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:17+00:00,-8.05254671,-34.95159751,120,61,541.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:18+00:00,-8.05254305,-34.95160417,120,61,542.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:19+00:00,-8.05253806,-34.95161083,120,61,543.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:20+00:00,-8.0525314,-34.95162249,120,61,544.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:21+00:00,-8.05252373,-34.95163681,121,61,545.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:22+00:00,-8.05251473,-34.95165048,121,61,546.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:23+00:00,-8.05250307,-34.95166048,120,62,547.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:24+00:00,-8.05249041,-34.95166881,120,61,548.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:25+00:00,-8.05247642,-34.9516748,120,61,549.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:26+00:00,-8.05246175,-34.95168079,120,61,550.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:27+00:00,-8.05244676,-34.95168411,120,62,551.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:28+00:00,-8.05243176,-34.95168578,120,63,552.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:29+00:00,-8.05241677,-34.9516871,120,63,553.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:30+00:00,-8.05240345,-34.95168678,120,62,554.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:31+00:00,-8.05239146,-34.95168612,120,61,555.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:32+00:00,-8.05237947,-34.95168512,120,61,556.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:33+00:00,-8.0523658,-34.95168546,120,60,557.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:34+00:00,-8.05235181,-34.95168512,120,61,558.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:35+00:00,-8.05233781,-34.95168447,120,61,559.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:36+00:00,-8.05232548,-34.95168414,119,62,560.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:37+00:00,-8.05231214,-34.95168214,118,61,561.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:38+00:00,-8.05229915,-34.95168015,118,61,562.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:39+00:00,-8.05228615,-34.95167782,118,61,563.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:40+00:00,-8.0522725,-34.95167615,118,61,564.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:41+00:00,-8.05225783,-34.9516745,119,61,565.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:42+00:00,-8.05224316,-34.95167183,119,61,566.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:43+00:00,-8.0522295,-34.9516675,119,61,567.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:44+00:00,-8.05221751,-34.95166051,119,61,568.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:45+00:00,-8.05220852,-34.95165151,119,61,569.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:46+00:00,-8.05220218,-34.95164118,119,61,570.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:47+00:00,-8.05219752,-34.95162953,118,61,571.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:48+00:00,-8.05219386,-34.95161753,119,61,572.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:49+00:00,-8.0521902,-34.95160587,119,62,573.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:50+00:00,-8.05218687,-34.95159455,119,62,574.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:51+00:00,-8.05218354,-34.95158189,118,61,575.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:52+00:00,-8.05217988,-34.95156856,118,61,576.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:53+00:00,-8.05217622,-34.95155522,119,61,577.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:54+00:00,-8.05217222,-34.9515419,119,61,578.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:55+00:00,-8.0521699,-34.95152757,119,62,579.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:56+00:00,-8.0521689,-34.95151424,119,62,580.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:57+00:00,-8.05216791,-34.95150024,119,62,581.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:58+00:00,-8.05216791,-34.95148458,119,62,582.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:04:59+00:00,-8.05216758,-34.95146824,119,63,583.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:00+00:00,-8.05216225,-34.95145092,119,63,584.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:01+00:00,-8.0521566,-34.95143192,119,63,585.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:02+00:00,-8.05215161,-34.95141626,120,62,586.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:03+00:00,-8.05214894,-34.9514006,120,62,587.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:04+00:00,-8.05214861,-34.95138494,120,62,588.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:05+00:00,-8.05214993,-34.95137028,120,62,589.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:06+00:00,-8.0521516,-34.95135595,120,62,590.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:07+00:00,-8.05215325,-34.95134296,119,61,591.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:08+00:00,-8.05215425,-34.95133164,118,62,592.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:09+00:00,-8.05215591,-34.9513183,118,62,593.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:10+00:00,-8.05215459,-34.95130565,118,61,594.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:11+00:00,-8.05215125,-34.95129131,119,62,595.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:12+00:00,-8.0521466,-34.95127866,119,62,596.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:13+00:00,-8.05213926,-34.95126866,119,61,597.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:14+00:00,-8.05213127,-34.95125967,119,60,598.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:15+00:00,-8.05212261,-34.95125068,119,60,599.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:16+00:00,-8.05211362,-34.95124102,119,60,600.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:17+00:00,-8.05210462,-34.95123135,120,60,601.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:18+00:00,-8.05209662,-34.95122335,120,62,602.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:19+00:00,-8.05208763,-34.9512167,120,61,603.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:20+00:00,-8.05207796,-34.95121071,120,61,604.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:21+00:00,-8.05206997,-34.95120504,120,61,605.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:22+00:00,-8.0520643,-34.95119771,120,61,606.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:23+00:00,-8.05206131,-34.95118872,120,61,607.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:24+00:00,-8.05205865,-34.95117872,120,61,608.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:25+00:00,-8.05205832,-34.95116706,121,61,609.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:26+00:00,-8.05206166,-34.9511564,122,61,610.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:27+00:00,-8.05206866,-34.95114874,122,61,611.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:28+00:00,-8.05207731,-34.95114374,123,58,612.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:29+00:00,-8.05208797,-34.95113975,124,58,613.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:30+00:00,-8.05210064,-34.95113708,124,60,614.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:31+00:00,-8.05211297,-34.95113475,124,59,615.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:32+00:00,-8.05212663,-34.95113409,124,59,616.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:33+00:00,-8.05213862,-34.95113409,124,59,617.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:34+00:00,-8.05215095,-34.95113575,125,59,618.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:35+00:00,-8.05216495,-34.95113775,125,59,619.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:36+00:00,-8.05217961,-34.95113907,125,59,620.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:37+00:00,-8.05219427,-34.9511404,124,59,621.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:38+00:00,-8.0522086,-34.95114073,124,59,622.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:39+00:00,-8.05222225,-34.95114205,124,59,623.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:40+00:00,-8.05223658,-34.95114405,124,59,624.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:41+00:00,-8.05225024,-34.95114672,124,59,625.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:42+00:00,-8.05226491,-34.95114937,124,60,626.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:43+00:00,-8.05227857,-34.95115104,126,60,627.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:44+00:00,-8.05229157,-34.95115303,127,60,628.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:45+00:00,-8.05230389,-34.9511547,128,60,629.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:46+00:00,-8.05231622,-34.95115636,128,60,630.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:47+00:00,-8.05232988,-34.95115869,129,60,631.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:48+00:00,-8.05234288,-34.95116102,127,60,632.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:49+00:00,-8.05235487,-34.95116468,127,62,633.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:50+00:00,-8.05236919,-34.95116733,125,62,634.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:51+00:00,-8.05238352,-34.95116933,124,61,635.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:52+00:00,-8.05239818,-34.95117067,124,61,636.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:53+00:00,-8.05241184,-34.95116967,124,61,637.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:54+00:00,-8.05242516,-34.951167,124,61,638.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:55+00:00,-8.05243815,-34.95116268,124,61,639.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:56+00:00,-8.05245115,-34.95115734,124,61,640.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:57+00:00,-8.05246449,-34.95114934,124,61,641.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:58+00:00,-8.05247548,-34.95114035,124,61,642.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:05:59+00:00,-8.05248513,-34.95113136,123,61,643.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:00+00:00,-8.05249413,-34.95112203,123,60,644.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:01+00:00,-8.05250146,-34.95111271,124,60,645.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:02+00:00,-8.05250778,-34.95110237,125,60,646.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:03+00:00,-8.05251345,-34.95109171,126,59,647.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:04+00:00,-8.05251878,-34.95108238,126,59,648.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:05+00:00,-8.05252078,-34.95107405,127,59,649.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:06+00:00,-8.05252145,-34.95106506,126,59,650.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:07+00:00,-8.05252177,-34.95105439,124,59,651.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:08+00:00,-8.0525211,-34.9510454,124,57,652.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:09+00:00,-8.05251845,-34.95103375,124,57,653.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:10+00:00,-8.05251546,-34.95101942,124,57,654.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:11+00:00,-8.05251146,-34.95100642,124,57,655.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:12+00:00,-8.05250579,-34.9509951,124,57,656.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:13+00:00,-8.05249879,-34.9509841,125,57,657.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:14+00:00,-8.05249113,-34.95097444,125,57,658.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:15+00:00,-8.05248114,-34.95096579,126,57,659.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:16+00:00,-8.05246981,-34.95096079,126,57,660.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:17+00:00,-8.05245649,-34.9509578,125,58,661.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:18+00:00,-8.05244283,-34.95095613,125,59,662.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:19+00:00,-8.05242917,-34.95095547,125,59,663.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:20+00:00,-8.05241584,-34.95095415,126,59,664.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:21+00:00,-8.05240285,-34.95095282,126,59,665.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:22+00:00,-8.05239086,-34.95095116,126,59,666.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:23+00:00,-8.0523802,-34.95095083,126,59,667.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:24+00:00,-8.05237021,-34.9509505,126,59,668.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:25+00:00,-8.05236088,-34.9509515,126,60,669.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:26+00:00,-8.05235222,-34.95095383,126,60,670.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:27+00:00,-8.05234423,-34.95095783,126,60,671.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:28+00:00,-8.0523369,-34.95096415,126,60,672.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:29+00:00,-8.05232958,-34.95097148,127,63,673.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:30+00:00,-8.05232191,-34.95097982,128,63,674.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:31+00:00,-8.05231358,-34.95098847,130,63,675.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:32+00:00,-8.05230524,-34.95099681,130,64,676.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:33+00:00,-8.05229691,-34.9510038,130,64,677.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:34+00:00,-8.05228692,-34.95101245,130,64,678.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:35+00:00,-8.05227693,-34.95102245,130,64,679.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:36+00:00,-8.05226761,-34.95103211,130,61,680.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:37+00:00,-8.05225827,-34.95103944,130,61,681.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:38+00:00,-8.05224994,-34.95104577,130,61,682.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:39+00:00,-8.05224127,-34.95105077,131,62,683.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:40+00:00,-8.05223095,-34.95105509,132,61,684.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:41+00:00,-8.05222128,-34.95105776,132,61,685.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:42+00:00,-8.05220996,-34.95105776,132,62,686.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:43+00:00,-8.05219829,-34.95105643,132,63,687.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:44+00:00,-8.0521863,-34.95105378,133,63,688.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:45+00:00,-8.05217431,-34.95105045,132,63,689.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:46+00:00,-8.05216198,-34.95104579,132,63,690.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:47+00:00,-8.05215032,-34.95104045,132,63,691.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:48+00:00,-8.05213967,-34.95103546,133,63,692.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:49+00:00,-8.05212901,-34.95102813,133,63,693.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:50+00:00,-8.05211835,-34.95101846,135,63,694.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:51+00:00,-8.05210802,-34.95100814,135,63,695.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:52+00:00,-8.05209635,-34.95099881,135,63,696.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:53+00:00,-8.05208836,-34.95098882,135,63,697.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:54+00:00,-8.05208337,-34.95097649,136,63,698.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:55+00:00,-8.05208004,-34.95096416,136,63,699.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:56+00:00,-8.05207838,-34.95095083,136,63,700.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:57+00:00,-8.05207672,-34.9509375,136,63,701.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:58+00:00,-8.05207506,-34.95092517,136,63,702.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:06:59+00:00,-8.05207374,-34.95091185,136,63,703.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:00+00:00,-8.05207274,-34.95089885,136,63,704.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:01+00:00,-8.05207108,-34.95088618,136,62,705.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:02+00:00,-8.05206908,-34.95087386,136,62,706.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:03+00:00,-8.05206708,-34.9508622,136,64,707.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:04+00:00,-8.05206476,-34.95084887,136,64,708.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:05+00:00,-8.05206276,-34.95083553,136,64,709.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:06+00:00,-8.05206177,-34.95082221,136,63,710.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:07+00:00,-8.05206209,-34.95080789,135,62,711.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:08+00:00,-8.05206309,-34.95079289,135,62,712.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:09+00:00,-8.05206376,-34.95077889,135,61,713.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:10+00:00,-8.05206408,-34.95076456,134,61,714.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:11+00:00,-8.05206341,-34.9507509,134,61,715.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:12+00:00,-8.05206276,-34.95073824,134,62,716.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:13+00:00,-8.05206276,-34.95072457,135,62,717.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:14+00:00,-8.05206309,-34.95071225,135,63,718.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:15+00:00,-8.05206408,-34.95069825,136,64,719.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:16+00:00,-8.0520654,-34.95068458,136,63,720.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:17+00:00,-8.0520654,-34.95067625,136,63,721.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:18+00:00,-8.05206308,-34.95066658,137,63,722.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:19+00:00,-8.05205975,-34.95065459,137,63,723.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:20+00:00,-8.05205775,-34.95064059,137,64,724.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:21+00:00,-8.05205742,-34.95062494,134,64,725.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:22+00:00,-8.05205942,-34.9506086,133,64,726.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:23+00:00,-8.05206208,-34.95059327,133,64,727.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:24+00:00,-8.05206408,-34.95057795,133,63,728.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:25+00:00,-8.05206508,-34.95056395,133,63,729.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:26+00:00,-8.05206508,-34.95055028,133,65,730.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:27+00:00,-8.0520654,-34.95053661,133,64,731.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:28+00:00,-8.05206573,-34.95052295,133,63,732.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:29+00:00,-8.05206705,-34.95050895,133,63,733.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:30+00:00,-8.05206972,-34.95049396,133,63,734.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:31+00:00,-8.05207205,-34.95047729,133,63,735.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:32+00:00,-8.05207437,-34.9504603,132,62,736.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:33+00:00,-8.05207637,-34.9504443,132,63,737.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:34+00:00,-8.05207736,-34.9504303,132,63,738.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:35+00:00,-8.05207936,-34.95041664,131,63,739.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:36+00:00,-8.05208102,-34.95040364,131,63,740.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:36+00:00,-8.05208335,-34.95038865,130,61,740.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:37+00:00,-8.05208668,-34.95037465,129,62,741.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:38+00:00,-8.05209001,-34.95036065,128,62,742.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:39+00:00,-8.05209268,-34.95034665,128,62,743.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:40+00:00,-8.05209433,-34.95033265,128,62,744.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:41+00:00,-8.05209666,-34.95031765,128,62,745.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:42+00:00,-8.05209999,-34.950303,128,63,746.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:43+00:00,-8.05210365,-34.950289,127,63,747.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:44+00:00,-8.05210731,-34.95027533,126,64,748.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:45+00:00,-8.0521103,-34.95026166,125,64,749.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:46+00:00,-8.05211297,-34.95024867,125,63,750.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:47+00:00,-8.05211563,-34.95023634,125,63,751.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:48+00:00,-8.05211929,-34.95022502,124,63,752.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:49+00:00,-8.05212228,-34.95021303,124,63,753.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:50+00:00,-8.05212461,-34.9502007,124,64,754.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:51+00:00,-8.05212694,-34.95018905,124,63,755.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:52+00:00,-8.05212793,-34.95017738,125,63,756.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:53+00:00,-8.0521286,-34.95016306,125,63,757.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:54+00:00,-8.05212893,-34.95014807,125,62,758.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:55+00:00,-8.05212793,-34.95013274,125,63,759.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:56+00:00,-8.05212661,-34.95011774,123,63,760.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:57+00:00,-8.05212594,-34.95010042,123,63,761.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:58+00:00,-8.05212661,-34.95008409,123,63,762.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:07:59+00:00,-8.05212761,-34.95006876,123,63,763.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:00+00:00,-8.0521306,-34.95005343,123,63,764.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:01+00:00,-8.05213425,-34.95003811,123,63,765.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:02+00:00,-8.05213825,-34.95002345,123,63,766.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:03+00:00,-8.05214191,-34.95000945,122,63,767.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:04+00:00,-8.05214458,-34.94999479,122,63,768.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:05+00:00,-8.0521469,-34.94998079,122,63,769.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:06+00:00,-8.05214822,-34.94996713,122,63,770.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:07+00:00,-8.05214889,-34.94995446,122,63,771.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:08+00:00,-8.05215021,-34.94994214,122,64,772.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:09+00:00,-8.05215288,-34.94992947,123,65,773.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:10+00:00,-8.05215554,-34.94991681,123,63,774.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:11+00:00,-8.05215854,-34.94990381,123,63,775.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:12+00:00,-8.05216119,-34.94989049,123,62,776.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:13+00:00,-8.05216352,-34.94987749,123,60,777.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:08:14+00:00,-8.05216484,-34.94986416,123,62,778.0
