activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-09T23:10:42Z,run,2024-05-09T23:14:47Z,-8.05174811,-34.95334756,160,88.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:14:48Z,-8.05177344,-34.95334956,160,88.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:14:49Z,-8.05179811,-34.95335123,160,88.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:14:50Z,-8.05182243,-34.95335222,160,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:14:51Z,-8.05184743,-34.95335422,160,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:14:52Z,-8.0518721,-34.95335754,162,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:14:53Z,-8.05189576,-34.9533612,162,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:14:54Z,-8.05191975,-34.95336452,162,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:14:55Z,-8.05194175,-34.95336752,162,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:14:56Z,-8.05196707,-34.95337018,162,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:14:57Z,-8.05199239,-34.95337251,163,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:14:57Z,-8.05201406,-34.95337418,163,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:14:58Z,-8.05203605,-34.95337618,163,87.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:14:59Z,-8.05206038,-34.95337884,163,87.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:00Z,-8.05208404,-34.95338149,162,87.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:01Z,-8.05210736,-34.95338683,161,87.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:02Z,-8.0521297,-34.95339116,160,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:03Z,-8.05215169,-34.95339548,160,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:05Z,-8.05217535,-34.95339815,160,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:06Z,-8.05220769,-34.95340114,161,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:07Z,-8.05223501,-34.95340381,161,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:08Z,-8.052262,-34.95340646,161,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:09Z,-8.05228766,-34.95341046,162,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:15:10Z,-8.05231266,-34.95341546,162,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:15:11Z,-8.05233765,-34.95341979,163,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:15:12Z,-8.05236098,-34.95342278,163,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:15:13Z,-8.05238764,-34.95342478,163,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:15:14Z,-8.05241364,-34.95342678,162,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:15:15Z,-8.0524393,-34.95342843,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:16Z,-8.05246329,-34.95343043,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:17Z,-8.05248863,-34.95343109,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:18Z,-8.05251163,-34.95343242,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:19Z,-8.05253462,-34.95343441,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:20Z,-8.05255795,-34.95343875,163,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:21Z,-8.05258294,-34.95344307,163,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:22Z,-8.05260594,-34.95344606,163,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:23Z,-8.05262827,-34.95344873,163,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:24Z,-8.05265026,-34.95345106,165,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:25Z,-8.05267126,-34.95345206,165,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:26Z,-8.05269426,-34.95345238,165,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:27Z,-8.0527176,-34.95345238,166,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:28Z,-8.05274092,-34.95345172,167,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:29Z,-8.05276424,-34.95345238,167,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:30Z,-8.0527869,-34.95345471,166,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:31Z,-8.05280956,-34.95345771,166,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:15:32Z,-8.05283156,-34.9534597,166,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:15:33Z,-8.05285355,-34.95346269,166,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:15:34Z,-8.05287455,-34.95346635,166,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:15:35Z,-8.05289654,-34.95347034,166,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:15:36Z,-8.05292119,-34.95347367,167,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:15:37Z,-8.05294619,-34.95347699,168,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:38Z,-8.05296985,-34.95347932,168,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:39Z,-8.05299352,-34.95348132,168,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:40Z,-8.05301651,-34.95348332,168,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:41Z,-8.05303951,-34.95348599,168,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:42Z,-8.05306283,-34.95348866,167,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:43Z,-8.0530865,-34.95349098,166,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:44Z,-8.05311083,-34.95349231,165,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:45Z,-8.05313515,-34.95349397,163,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:15:46Z,-8.05315915,-34.95349564,163,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:15:47Z,-8.05318248,-34.95349764,163,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:15:48Z,-8.05320648,-34.95350063,163,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:15:49Z,-8.05322847,-34.95350395,162,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:15:50Z,-8.0532508,-34.95350727,161,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:51Z,-8.05327412,-34.95350927,161,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:52Z,-8.05329545,-34.95351127,161,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:53Z,-8.05331678,-34.9535126,161,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:54Z,-8.0533381,-34.95351359,162,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:55Z,-8.0533611,-34.9535126,162,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:15:56Z,-8.05338476,-34.95350961,161,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:15:57Z,-8.05340843,-34.95350662,162,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:15:58Z,-8.05343042,-34.95350395,162,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:15:59Z,-8.05345275,-34.95350228,162,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:16:00Z,-8.05347441,-34.95350063,162,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:01Z,-8.05349607,-34.95349896,163,87.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:02Z,-8.05351806,-34.95349663,163,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:03Z,-8.05354072,-34.95349364,164,88.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:16:04Z,-8.05356404,-34.95348865,164,89.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:05Z,-8.05358738,-34.95348398,164,89.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:06Z,-8.0536107,-34.95348066,165,89.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:07Z,-8.05363237,-34.95347932,164,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:08Z,-8.05365402,-34.95348032,164,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:09Z,-8.05367736,-34.95348265,164,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:10Z,-8.05370068,-34.95348731,164,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:11Z,-8.05372201,-34.95349498,164,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:12Z,-8.05374535,-34.95350265,164,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:13Z,-8.05376867,-34.9535103,164,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:14Z,-8.05379233,-34.9535173,164,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:15Z,-8.05381566,-34.95352429,165,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:16Z,-8.05383832,-34.95352963,165,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:17Z,-8.05386231,-34.95353363,165,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:18Z,-8.05388696,-34.95353828,164,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:19Z,-8.05391196,-34.95354228,162,87.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:20Z,-8.05393663,-34.95354594,162,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:21Z,-8.05395896,-34.95355127,162,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:22Z,-8.05398295,-34.95355661,162,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:23Z,-8.05400694,-34.95356093,162,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:24Z,-8.05403161,-34.95356426,162,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:25Z,-8.05405527,-34.95356492,162,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:16:26Z,-8.0540786,-34.95356558,162,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:27Z,-8.05410192,-34.95356657,162,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:28Z,-8.05412492,-34.95356857,162,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:29Z,-8.05414691,-34.9535709,162,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:30Z,-8.05416991,-34.95357389,162,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:31Z,-8.05419557,-34.95357821,161,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:32Z,-8.05422056,-34.95358221,161,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:33Z,-8.05424556,-34.95358654,161,89.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:16:34Z,-8.05427055,-34.9535912,161,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:35Z,-8.05429322,-34.95359419,161,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:36Z,-8.05431854,-34.95359819,161,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:37Z,-8.05434454,-34.95360352,163,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:38Z,-8.05436886,-34.95360885,165,87.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:39Z,-8.0543932,-34.95361318,165,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:16:40Z,-8.05441952,-34.95361818,165,88.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:16:41Z,-8.05444319,-34.95362317,164,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:42Z,-8.05446618,-34.95362984,164,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:43Z,-8.05448818,-34.95363716,164,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:44Z,-8.05451051,-34.95364383,165,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:45Z,-8.0545345,-34.95364916,165,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:46Z,-8.05455649,-34.95365782,164,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:47Z,-8.05457681,-34.95366349,164,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:48Z,-8.05459981,-34.95366582,164,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:49Z,-8.05462315,-34.95366549,164,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:50Z,-8.05464747,-34.95366383,164,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:51Z,-8.0546718,-34.95366051,163,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:52Z,-8.05469579,-34.95365651,162,89.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:16:53Z,-8.05472046,-34.95365252,161,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:16:54Z,-8.05474546,-34.95364852,161,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:16:55Z,-8.05476978,-34.95364619,161,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:16:56Z,-8.05479445,-34.95364386,161,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:16:57Z,-8.05481812,-34.9536432,161,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:16:58Z,-8.05484377,-34.95364287,162,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:16:59Z,-8.05486877,-34.95364221,163,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:17:00Z,-8.05488943,-34.95363988,163,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:17:01Z,-8.05491209,-34.95363721,163,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:17:02Z,-8.05493575,-34.95363622,164,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:17:03Z,-8.05496009,-34.9536359,164,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:17:04Z,-8.05498374,-34.9536379,164,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:05Z,-8.05500641,-34.95364023,164,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:06Z,-8.05503107,-34.95364322,164,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:07Z,-8.0550564,-34.95364488,164,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:08Z,-8.05508272,-34.95364688,164,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:09Z,-8.05510839,-34.95364888,164,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:10Z,-8.05513371,-34.9536522,165,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:11Z,-8.05515637,-34.95365553,165,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:12Z,-8.05518203,-34.95365985,165,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:13Z,-8.05520703,-34.95366418,165,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:14Z,-8.05523202,-34.95366851,166,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:15Z,-8.05525702,-34.95367251,168,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:17:16Z,-8.05528302,-34.95367816,169,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:17:17Z,-8.05531001,-34.95368283,170,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:17:18Z,-8.05533666,-34.9536885,170,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:17:19Z,-8.05536133,-34.95369582,170,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:17:20Z,-8.05538433,-34.95370282,168,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:17:21Z,-8.05540699,-34.95371014,167,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:17:22Z,-8.05542598,-34.95371448,167,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:17:23Z,-8.05544198,-34.95371813,167,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:17:24Z,-8.0554553,-34.95372146,167,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:18:10Z,-8.05559496,-34.95430379,139,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:18:11Z,-8.05559496,-34.95431712,139,,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:18:12Z,-8.05559429,-34.95433546,139,,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:18:13Z,-8.05559462,-34.95435645,139,,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:18:14Z,-8.05559462,-34.95437811,140,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:18:15Z,-8.05559561,-34.9544021,139,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:18:16Z,-8.05559661,-34.9544271,139,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:18:17Z,-8.05559661,-34.9544541,139,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:18:18Z,-8.05559529,-34.95447843,139,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:18:19Z,-8.05559462,-34.95450375,139,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:18:20Z,-8.05559262,-34.95452775,138,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:18:21Z,-8.05558897,-34.95455374,137,89.0,1.2899999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:18:22Z,-8.05558497,-34.9545794,137,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:18:23Z,-8.0555803,-34.95460472,137,89.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:18:24Z,-8.05557697,-34.95462839,137,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:18:25Z,-8.05557464,-34.95465238,137,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:18:26Z,-8.05557299,-34.95467537,137,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:18:27Z,-8.05557133,-34.95469536,137,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:18:28Z,-8.05556966,-34.95471602,138,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:18:29Z,-8.05556834,-34.95473701,138,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:18:30Z,-8.05556435,-34.95475935,138,90.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:18:31Z,-8.05555868,-34.95478335,138,90.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:18:32Z,-8.05555236,-34.95480801,138,90.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:18:33Z,-8.0555487,-34.95483,139,90.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:18:34Z,-8.05554604,-34.954853,140,90.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:18:35Z,-8.05554238,-34.95487599,140,90.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:18:36Z,-8.05554039,-34.95489833,140,90.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:18:37Z,-8.05554039,-34.95491965,140,90.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:18:38Z,-8.05553972,-34.95494098,140,90.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:18:39Z,-8.05553806,-34.95496364,140,90.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:18:40Z,-8.05553606,-34.95498763,140,90.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:18:41Z,-8.0555334,-34.9550113,140,89.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:18:42Z,-8.0555294,-34.95503495,140,89.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:18:43Z,-8.05552574,-34.95505862,140,89.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:18:44Z,-8.05552241,-34.95508161,140,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:18:45Z,-8.05551974,-34.95510493,141,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:18:46Z,-8.05551774,-34.95512927,141,89.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:18:47Z,-8.05551575,-34.95515392,141,89.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:18:48Z,-8.0555131,-34.95517892,140,89.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:18:49Z,-8.0555111,-34.95520326,140,89.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:18:50Z,-8.05550843,-34.95522858,139,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:18:51Z,-8.05550576,-34.95525358,138,89.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:18:52Z,-8.05550277,-34.95527858,138,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:18:53Z,-8.05550111,-34.95530424,138,88.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:18:54Z,-8.05550078,-34.95532956,138,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:18:55Z,-8.05550111,-34.95535555,138,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:18:56Z,-8.05550012,-34.95538087,138,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:18:57Z,-8.05549679,-34.95540653,138,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:18:58Z,-8.05549279,-34.95543153,138,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:18:59Z,-8.0554898,-34.95545553,138,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:00Z,-8.05548715,-34.95548019,138,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:01Z,-8.05548381,-34.95550352,138,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:02Z,-8.05547915,-34.95552751,138,88.0,2.809999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:19:03Z,-8.05547416,-34.9555535,138,89.0,2.809999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:19:04Z,-8.0554695,-34.9555775,138,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:05Z,-8.05546417,-34.9556045,139,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:06Z,-8.0554585,-34.95562916,140,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:07Z,-8.05545283,-34.95565448,140,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:08Z,-8.0554475,-34.95568248,142,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:09Z,-8.05544284,-34.95570948,145,89.0,2.809999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:19:10Z,-8.05543985,-34.95573381,146,89.0,2.809999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:19:11Z,-8.05543919,-34.95575947,146,88.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:19:12Z,-8.05543952,-34.95578346,146,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:19:12Z,-8.05543853,-34.95580979,146,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:19:13Z,-8.0554362,-34.95583645,146,89.0,2.8299999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:19:14Z,-8.0554342,-34.95586078,146,89.0,2.8299999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:19:15Z,-8.05543187,-34.95588377,146,88.0,2.8399999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:19:16Z,-8.05542888,-34.95590776,147,87.0,2.8399999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:19:17Z,-8.05542389,-34.95593076,147,88.0,2.8399999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:19:18Z,-8.05541989,-34.95595175,147,88.0,2.8399999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:19:19Z,-8.0554189,-34.95596809,148,88.0,2.8399999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:19:20Z,-8.05541989,-34.95597808,148,87.0,2.8399999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:19:21Z,-8.05541924,-34.95598073,149,86.0,2.8299999237060547
