activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-08T22:26:21Z,run,2024-08-08 22:53:58+00:00,-8.0498698,-34.94991707,164.0,2.9800000190734863,88.0,1647.0
2024-08-08T22:26:21Z,run,2024-08-08 22:53:59+00:00,-8.04984581,-34.94992306,165.0,2.9700000286102295,89.0,1648.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:00+00:00,-8.04982116,-34.94992773,165.0,2.9700000286102295,89.0,1649.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:01+00:00,-8.04979649,-34.94993273,165.0,2.9700000286102295,88.0,1650.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:02+00:00,-8.04977182,-34.94993506,165.0,2.9700000286102295,88.0,1651.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:03+00:00,-8.04974582,-34.94993539,165.0,2.9600000381469727,88.0,1652.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:04+00:00,-8.04971817,-34.94993405,165.0,2.9600000381469727,89.0,1653.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:05+00:00,-8.0496915,-34.94993106,164.0,2.950000047683716,89.0,1654.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:06+00:00,-8.04966584,-34.94992541,164.0,2.950000047683716,89.0,1655.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:07+00:00,-8.04964184,-34.94991707,163.0,2.940000057220459,88.0,1656.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:08+00:00,-8.04961852,-34.94990408,163.0,2.940000057220459,88.0,1657.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:09+00:00,-8.04959653,-34.94988976,163.0,2.940000057220459,88.0,1658.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:10+00:00,-8.04957454,-34.94987476,163.0,2.940000057220459,88.0,1659.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:11+00:00,-8.04955187,-34.94986177,163.0,2.940000057220459,88.0,1660.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:12+00:00,-8.04952888,-34.9498511,164.0,2.940000057220459,88.0,1661.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:13+00:00,-8.04950489,-34.94984344,164.0,2.940000057220459,89.0,1662.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:14+00:00,-8.04948123,-34.94983945,164.0,2.940000057220459,89.0,1663.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:15+00:00,-8.04945756,-34.94983945,165.0,2.940000057220459,88.0,1664.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:16+00:00,-8.04943523,-34.94984177,165.0,2.940000057220459,88.0,1665.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:17+00:00,-8.04941524,-34.9498481,165.0,2.930000066757202,88.0,1666.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:18+00:00,-8.04939757,-34.94985776,165.0,2.930000066757202,87.0,1667.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:19+00:00,-8.04938191,-34.94987109,165.0,2.9200000762939453,88.0,1668.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:20+00:00,-8.04936791,-34.94988743,165.0,2.9200000762939453,88.0,1669.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:21+00:00,-8.04935526,-34.94990575,165.0,2.9200000762939453,88.0,1670.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:22+00:00,-8.0493446,-34.94992341,165.0,2.9100000858306885,88.0,1671.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:23+00:00,-8.0493336,-34.94994407,165.0,2.9000000953674316,88.0,1672.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:25+00:00,-8.04932228,-34.9499644,164.0,2.890000104904175,88.0,1674.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:25+00:00,-8.04930894,-34.94998139,164.0,2.880000114440918,88.0,1674.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:26+00:00,-8.04929228,-34.94999338,164.0,2.880000114440918,88.0,1675.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:27+00:00,-8.04927362,-34.94999971,164.0,2.869999885559082,88.0,1676.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:28+00:00,-8.04925495,-34.95000137,164.0,2.859999895095825,88.0,1677.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:29+00:00,-8.04923496,-34.94999804,165.0,2.8499999046325684,88.0,1678.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:30+00:00,-8.0492163,-34.94999304,166.0,2.6500000953674316,88.0,1679.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:31+00:00,-8.0492003,-34.94998804,166.0,2.430000066757202,88.0,1680.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:32+00:00,-8.04918531,-34.94998139,166.0,2.430000066757202,88.0,1681.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:33+00:00,-8.04916965,-34.94997206,165.0,2.299999952316284,88.0,1682.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:34+00:00,-8.04915665,-34.9499624,164.0,2.2200000286102295,88.0,1683.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:35+00:00,-8.04914599,-34.94995274,164.0,2.119999885559082,88.0,1684.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:36+00:00,-8.04913634,-34.94994342,164.0,1.9299999475479126,88.0,1685.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:37+00:00,-8.04912735,-34.94993476,165.0,1.7599999904632568,88.0,1686.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:38+00:00,-8.04911935,-34.94992643,165.0,1.7599999904632568,88.0,1687.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:39+00:00,-8.04911302,-34.94991876,166.0,1.649999976158142,88.0,1688.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:40+00:00,-8.04910636,-34.94991143,167.0,1.6200000047683716,88.0,1689.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:41+00:00,-8.04909869,-34.9499041,167.0,1.5199999809265137,88.0,1690.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:42+00:00,-8.04908902,-34.9498971,166.0,1.3799999952316284,88.0,1691.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:43+00:00,-8.0490777,-34.94989078,164.0,1.2799999713897705,88.0,1692.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:44+00:00,-8.04906638,-34.94988446,164.0,1.2799999713897705,88.0,1693.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:45+00:00,-8.04905538,-34.94987846,164.0,1.2400000095367432,88.0,1694.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:46+00:00,-8.04904638,-34.94987347,163.0,1.2400000095367432,88.0,1695.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:47+00:00,-8.04903772,-34.9498668,162.0,1.1799999475479126,88.0,1696.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:48+00:00,-8.04902906,-34.94985847,161.0,1.1399999856948853,88.0,1697.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:49+00:00,-8.04902041,-34.94985013,160.0,1.190000057220459,88.0,1698.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:50+00:00,-8.04901207,-34.94984281,159.0,1.2300000190734863,88.0,1699.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:51+00:00,-8.04900307,-34.94983581,159.0,1.2300000190734863,88.0,1700.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:52+00:00,-8.04899242,-34.94982815,159.0,1.2400000095367432,88.0,1701.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:53+00:00,-8.04898075,-34.94982115,161.0,1.2300000190734863,63.0,1702.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:54+00:00,-8.04896843,-34.94981516,161.0,1.2300000190734863,64.0,1703.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:55+00:00,-8.04895576,-34.9498105,161.0,1.25,63.0,1704.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:56+00:00,-8.04894377,-34.94980751,160.0,1.2999999523162842,62.0,1705.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:57+00:00,-8.0489321,-34.94980618,160.0,1.2999999523162842,62.0,1706.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:58+00:00,-8.04892145,-34.94980618,157.0,1.340000033378601,62.0,1707.0
2024-08-08T22:26:21Z,run,2024-08-08 22:54:59+00:00,-8.04891211,-34.94980618,154.0,1.340000033378601,62.0,1708.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:00+00:00,-8.04889978,-34.94980586,155.0,1.340000033378601,61.0,1709.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:01+00:00,-8.04888612,-34.94980153,154.0,1.340000033378601,62.0,1710.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:02+00:00,-8.04887046,-34.94979554,151.0,1.3300000429153442,62.0,1711.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:03+00:00,-8.0488548,-34.94978754,151.0,1.3300000429153442,62.0,1712.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:04+00:00,-8.04884014,-34.94977855,150.0,1.3300000429153442,62.0,1713.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:05+00:00,-8.04882614,-34.94976889,151.0,1.2899999618530273,62.0,1714.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:06+00:00,-8.04881248,-34.94976056,151.0,1.2999999523162842,62.0,1715.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:07+00:00,-8.04879848,-34.94975256,152.0,1.3700000047683716,64.0,1716.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:08+00:00,-8.04878514,-34.94974722,153.0,1.4299999475479126,64.0,1717.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:09+00:00,-8.04877015,-34.94974322,153.0,1.4299999475479126,64.0,1718.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:10+00:00,-8.04875415,-34.94974057,152.0,1.4700000286102295,64.0,1719.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:11+00:00,-8.04873916,-34.94973791,150.0,1.4700000286102295,64.0,1720.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:12+00:00,-8.04872383,-34.94973491,151.0,1.4700000286102295,64.0,1721.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:13+00:00,-8.04871051,-34.94973192,153.0,1.4700000286102295,64.0,1722.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:14+00:00,-8.04869884,-34.94972793,156.0,1.4700000286102295,64.0,1723.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:15+00:00,-8.04868818,-34.94972194,152.0,1.4700000286102295,64.0,1724.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:16+00:00,-8.04867819,-34.94971527,152.0,1.4700000286102295,64.0,1725.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:17+00:00,-8.04866986,-34.94970795,151.0,1.4700000286102295,62.0,1726.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:18+00:00,-8.04866054,-34.94969995,151.0,1.4700000286102295,62.0,1727.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:19+00:00,-8.04864954,-34.94968995,150.0,1.4600000381469727,63.0,1728.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:20+00:00,-8.04863687,-34.94967896,148.0,1.4600000381469727,63.0,1729.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:21+00:00,-8.04862355,-34.94966763,146.0,1.4500000476837158,63.0,1730.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:22+00:00,-8.04861156,-34.94965697,146.0,1.4500000476837158,63.0,1731.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:23+00:00,-8.0485999,-34.94964531,147.0,1.4500000476837158,63.0,1732.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:24+00:00,-8.04859057,-34.94963465,145.0,1.4500000476837158,63.0,1733.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:25+00:00,-8.04858258,-34.94962498,144.0,1.4500000476837158,62.0,1734.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:26+00:00,-8.04857558,-34.94961665,143.0,1.4500000476837158,62.0,1735.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:27+00:00,-8.04856759,-34.94960966,141.0,1.4500000476837158,64.0,1736.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:28+00:00,-8.04856059,-34.94960199,141.0,1.4500000476837158,64.0,1737.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:29+00:00,-8.04855392,-34.94959533,142.0,1.4500000476837158,64.0,1738.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:30+00:00,-8.04854593,-34.94958733,147.0,1.4500000476837158,64.0,1739.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:31+00:00,-8.04853794,-34.94957801,148.0,1.4500000476837158,63.0,1740.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:32+00:00,-8.04853027,-34.94956601,149.0,1.440000057220459,63.0,1741.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:33+00:00,-8.04852262,-34.94955369,149.0,1.4299999475479126,63.0,1742.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:34+00:00,-8.04851462,-34.94954235,149.0,1.4299999475479126,63.0,1743.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:35+00:00,-8.04850429,-34.94953169,150.0,1.4299999475479126,63.0,1744.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:36+00:00,-8.04849363,-34.94952335,150.0,1.4199999570846558,64.0,1745.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:37+00:00,-8.04848397,-34.9495137,150.0,1.4199999570846558,64.0,1746.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:38+00:00,-8.04847765,-34.94950236,151.0,1.4199999570846558,64.0,1747.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:39+00:00,-8.04847365,-34.94949071,151.0,1.4199999570846558,64.0,1748.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:40+00:00,-8.04846965,-34.94948004,151.0,1.4199999570846558,64.0,1749.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:41+00:00,-8.04846432,-34.94947004,150.0,1.4199999570846558,64.0,1750.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:42+00:00,-8.04845633,-34.94946238,150.0,1.4199999570846558,64.0,1751.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:43+00:00,-8.048446,-34.94945672,150.0,1.4199999570846558,64.0,1752.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:44+00:00,-8.04843234,-34.94944939,150.0,1.4199999570846558,64.0,1753.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:45+00:00,-8.04841834,-34.94944206,149.0,1.409999966621399,64.0,1754.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:46+00:00,-8.04840534,-34.94943474,149.0,1.409999966621399,64.0,1755.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:47+00:00,-8.04839302,-34.94942774,148.0,1.409999966621399,64.0,1756.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:48+00:00,-8.04838335,-34.94942175,148.0,1.409999966621399,64.0,1757.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:49+00:00,-8.04837435,-34.94941809,148.0,1.409999966621399,64.0,1758.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:50+00:00,-8.04836636,-34.94941642,148.0,1.409999966621399,63.0,1759.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:51+00:00,-8.0483577,-34.94941742,149.0,1.409999966621399,64.0,1760.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:52+00:00,-8.04834804,-34.94942041,149.0,1.409999966621399,64.0,1761.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:53+00:00,-8.04833671,-34.94942507,148.0,1.399999976158142,64.0,1762.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:54+00:00,-8.04832572,-34.94943106,147.0,1.399999976158142,64.0,1763.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:55+00:00,-8.04831506,-34.94943839,147.0,1.3899999856948853,64.0,1764.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:56+00:00,-8.04830773,-34.94944606,147.0,1.3899999856948853,64.0,1765.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:57+00:00,-8.04830206,-34.94945372,146.0,1.3799999952316284,64.0,1766.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:58+00:00,-8.04829407,-34.94946238,146.0,1.3799999952316284,64.0,1767.0
2024-08-08T22:26:21Z,run,2024-08-08 22:55:59+00:00,-8.04828674,-34.94947037,146.0,1.3799999952316284,64.0,1768.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:00+00:00,-8.04827808,-34.94947903,147.0,1.3700000047683716,65.0,1769.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:01+00:00,-8.04826975,-34.9494897,146.0,1.3700000047683716,65.0,1770.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:02+00:00,-8.04826208,-34.94950236,146.0,1.3600000143051147,65.0,1771.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:03+00:00,-8.04825442,-34.94951402,145.0,1.3600000143051147,65.0,1772.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:04+00:00,-8.04824642,-34.94952568,145.0,1.3600000143051147,65.0,1773.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:05+00:00,-8.04823877,-34.949537,145.0,1.3600000143051147,65.0,1774.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:06+00:00,-8.04823211,-34.94954767,145.0,1.3600000143051147,65.0,1775.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:06+00:00,-8.04822644,-34.94955833,145.0,1.3700000047683716,65.0,1775.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:07+00:00,-8.04822278,-34.94956899,145.0,1.3700000047683716,65.0,1776.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:08+00:00,-8.04822012,-34.94958032,144.0,1.3700000047683716,65.0,1777.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:09+00:00,-8.04821912,-34.94959331,144.0,1.3700000047683716,65.0,1778.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:10+00:00,-8.04821945,-34.94960564,143.0,1.3700000047683716,65.0,1779.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:11+00:00,-8.04822178,-34.94961964,143.0,1.409999966621399,65.0,1780.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:12+00:00,-8.04822443,-34.94963497,142.0,1.440000057220459,65.0,1781.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:13+00:00,-8.04822676,-34.94965397,142.0,1.440000057220459,65.0,1782.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:14+00:00,-8.04822842,-34.9496733,142.0,1.4600000381469727,65.0,1783.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:15+00:00,-8.04823008,-34.94969463,142.0,1.4600000381469727,65.0,1784.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:16+00:00,-8.04823041,-34.94971929,142.0,1.5,65.0,1785.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:17+00:00,-8.04822975,-34.94974228,142.0,1.659999966621399,65.0,1786.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:18+00:00,-8.04822709,-34.94976762,142.0,1.9500000476837158,65.0,1787.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:19+00:00,-8.04822476,-34.94979195,143.0,2.2699999809265137,65.0,1788.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:20+00:00,-8.04822143,-34.94981594,144.0,2.5,89.0,1789.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:21+00:00,-8.04821843,-34.94983994,144.0,2.5,89.0,1790.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:22+00:00,-8.04821544,-34.94986526,145.0,2.640000104904175,89.0,1791.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:23+00:00,-8.04821312,-34.94989125,146.0,2.7100000381469727,89.0,1792.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:24+00:00,-8.04821146,-34.94991859,146.0,2.7300000190734863,89.0,1793.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:25+00:00,-8.0482098,-34.94994724,145.0,2.7300000190734863,89.0,1794.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:26+00:00,-8.0482088,-34.94997657,145.0,2.7699999809265137,89.0,1795.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:27+00:00,-8.04820747,-34.95000489,145.0,2.7699999809265137,89.0,1796.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:28+00:00,-8.04820514,-34.95003389,146.0,2.8299999237060547,89.0,1797.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:29+00:00,-8.04820282,-34.95006088,146.0,2.890000104904175,89.0,1798.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:30+00:00,-8.04820015,-34.95008954,146.0,2.940000057220459,89.0,1799.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:31+00:00,-8.04819682,-34.95011787,146.0,2.990000009536743,89.0,1800.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:32+00:00,-8.04819349,-34.95014586,146.0,3.0299999713897705,89.0,1801.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:33+00:00,-8.04819016,-34.95017186,146.0,3.0299999713897705,89.0,1802.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:34+00:00,-8.04818616,-34.95019986,145.0,3.059999942779541,89.0,1803.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:35+00:00,-8.04818217,-34.95022786,145.0,3.0799999237060547,89.0,1804.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:36+00:00,-8.04817718,-34.95025452,146.0,3.0899999141693115,89.0,1805.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:37+00:00,-8.04817185,-34.95028017,148.0,3.0799999237060547,89.0,1806.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:38+00:00,-8.04816819,-34.95030684,149.0,3.059999942779541,89.0,1807.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:39+00:00,-8.04816386,-34.9503335,150.0,3.0399999618530273,89.0,1808.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:40+00:00,-8.04816053,-34.95036016,150.0,3.0399999618530273,89.0,1809.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:41+00:00,-8.04815754,-34.95038682,150.0,3.0199999809265137,89.0,1810.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:42+00:00,-8.04815388,-34.95041382,151.0,3.0,89.0,1811.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:43+00:00,-8.04815122,-34.95044048,152.0,2.990000009536743,89.0,1812.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:44+00:00,-8.04814756,-34.9504658,152.0,2.990000009536743,88.0,1813.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:45+00:00,-8.04814223,-34.95049179,152.0,2.9800000190734863,88.0,1814.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:46+00:00,-8.0481349,-34.95051711,152.0,2.9800000190734863,88.0,1815.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:47+00:00,-8.04812857,-34.95054045,152.0,2.9800000190734863,88.0,1816.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:48+00:00,-8.04811791,-34.95056377,151.0,2.9600000381469727,88.0,1817.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:49+00:00,-8.04810391,-34.95058409,151.0,2.930000066757202,89.0,1818.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:50+00:00,-8.04808458,-34.95059976,151.0,2.890000104904175,88.0,1819.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:52+00:00,-8.04805926,-34.95061009,151.0,2.880000114440918,88.0,1821.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:52+00:00,-8.04803226,-34.95061708,151.0,2.880000114440918,88.0,1821.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:53+00:00,-8.0480036,-34.95061875,151.0,2.880000114440918,88.0,1822.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:54+00:00,-8.04797628,-34.95061974,152.0,2.880000114440918,88.0,1823.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:55+00:00,-8.04794961,-34.95062006,153.0,2.880000114440918,88.0,1824.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:56+00:00,-8.04792361,-34.95062006,153.0,2.880000114440918,89.0,1825.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:57+00:00,-8.04789829,-34.95061974,153.0,2.880000114440918,89.0,1826.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:58+00:00,-8.04787396,-34.95061974,153.0,2.880000114440918,89.0,1827.0
2024-08-08T22:26:21Z,run,2024-08-08 22:56:59+00:00,-8.04784863,-34.95061908,153.0,2.880000114440918,89.0,1828.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:00+00:00,-8.04782163,-34.95061876,153.0,2.880000114440918,89.0,1829.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:01+00:00,-8.04779664,-34.95061843,154.0,2.890000104904175,89.0,1830.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:02+00:00,-8.04777265,-34.95061876,154.0,2.890000104904175,89.0,1831.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:03+00:00,-8.04774999,-34.95061908,155.0,2.880000114440918,89.0,1832.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:04+00:00,-8.047726,-34.95061876,157.0,2.880000114440918,88.0,1833.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:05+00:00,-8.04769933,-34.95061676,157.0,2.880000114440918,88.0,1834.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:06+00:00,-8.04767234,-34.95061176,157.0,2.869999885559082,88.0,1835.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:07+00:00,-8.04764534,-34.95060609,157.0,2.869999885559082,89.0,1836.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:08+00:00,-8.04761802,-34.95060344,157.0,2.859999895095825,88.0,1837.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:09+00:00,-8.04758968,-34.95060278,158.0,2.859999895095825,88.0,1838.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:10+00:00,-8.04756269,-34.95060179,161.0,2.859999895095825,89.0,1839.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:11+00:00,-8.04753669,-34.95059946,161.0,2.859999895095825,89.0,1840.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:12+00:00,-8.04751103,-34.95059712,161.0,2.859999895095825,88.0,1841.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:13+00:00,-8.04748604,-34.95059647,161.0,2.859999895095825,88.0,1842.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:14+00:00,-8.04746171,-34.9505958,161.0,2.869999885559082,88.0,1843.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:15+00:00,-8.04743838,-34.95059381,162.0,2.869999885559082,87.0,1844.0
2024-08-08T22:26:21Z,run,2024-08-08 22:57:16+00:00,-8.04741439,-34.95059014,163.0,2.869999885559082,87.0,1845.0
