activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-28T21:52:07Z,run,2024-07-28 21:58:15+00:00,-8.05553022,-34.95435428,167,88.0,2.8399999141693115,353.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:16+00:00,-8.05553388,-34.95432894,167,88.0,2.8399999141693115,354.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:17+00:00,-8.05553621,-34.95430362,167,88.0,2.8399999141693115,355.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:18+00:00,-8.05553954,-34.95427695,167,87.0,2.8499999046325684,356.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:19+00:00,-8.05554253,-34.95425096,167,88.0,2.859999895095825,357.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:20+00:00,-8.05554486,-34.95422664,167,88.0,2.859999895095825,358.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:21+00:00,-8.05554819,-34.95420297,167,88.0,2.859999895095825,359.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:22+00:00,-8.05555185,-34.95417998,167,88.0,2.869999885559082,360.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:23+00:00,-8.05555617,-34.95415633,167,88.0,2.869999885559082,361.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:24+00:00,-8.05555884,-34.95413166,167,88.0,2.869999885559082,362.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:25+00:00,-8.05556084,-34.95410699,167,88.0,2.869999885559082,363.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:26+00:00,-8.0555625,-34.954083,169,88.0,2.859999895095825,364.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:27+00:00,-8.05556482,-34.95405967,169,88.0,2.859999895095825,365.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:28+00:00,-8.05556815,-34.95403701,169,88.0,2.859999895095825,366.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:29+00:00,-8.05557082,-34.95401336,169,88.0,2.859999895095825,367.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:30+00:00,-8.05557248,-34.95398869,169,88.0,2.8499999046325684,368.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:31+00:00,-8.0555738,-34.95396337,170,88.0,2.8399999141693115,369.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:32+00:00,-8.05557248,-34.95393903,170,88.0,2.8399999141693115,370.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:33+00:00,-8.05557048,-34.95391571,171,88.0,2.8399999141693115,371.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:34+00:00,-8.05556515,-34.95389305,171,87.0,2.8399999141693115,372.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:35+00:00,-8.05555682,-34.95387206,171,87.0,2.8399999141693115,373.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:36+00:00,-8.05554582,-34.95385273,172,87.0,2.8299999237060547,374.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:37+00:00,-8.05553182,-34.95383574,172,87.0,2.819999933242798,375.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:38+00:00,-8.05551616,-34.95382074,172,87.0,2.809999942779541,376.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:39+00:00,-8.0554995,-34.95380775,172,88.0,2.799999952316284,377.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:40+00:00,-8.05548183,-34.95379508,171,88.0,2.799999952316284,378.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:41+00:00,-8.05546317,-34.95378343,171,88.0,2.799999952316284,379.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:42+00:00,-8.05544352,-34.95377343,171,88.0,2.7899999618530273,380.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:43+00:00,-8.05542352,-34.95376577,173,88.0,2.7799999713897705,381.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:44+00:00,-8.05540319,-34.95376044,173,88.0,2.7699999809265137,382.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:45+00:00,-8.05538119,-34.95375745,171,87.0,2.7699999809265137,383.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:46+00:00,-8.05535854,-34.95375712,170,87.0,2.759999990463257,384.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:47+00:00,-8.05533687,-34.9537568,170,87.0,2.759999990463257,385.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:48+00:00,-8.05531421,-34.95375779,170,87.0,2.75,386.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:49+00:00,-8.05529055,-34.95375713,170,87.0,2.740000009536743,387.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:50+00:00,-8.05526656,-34.95375414,170,88.0,2.7300000190734863,388.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:51+00:00,-8.05524156,-34.95375281,169,88.0,2.7300000190734863,389.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:52+00:00,-8.0552169,-34.95375115,168,88.0,2.7200000286102295,390.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:53+00:00,-8.05519257,-34.95374915,168,87.0,2.7100000381469727,391.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:54+00:00,-8.05516757,-34.95374715,168,87.0,2.7100000381469727,392.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:55+00:00,-8.05514157,-34.95374515,166,88.0,2.7100000381469727,393.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:56+00:00,-8.05511524,-34.9537435,165,88.0,2.7100000381469727,394.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:57+00:00,-8.05509059,-34.95373984,165,88.0,2.7100000381469727,395.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:58+00:00,-8.05506626,-34.95373717,165,87.0,2.7100000381469727,396.0
2024-07-28T21:52:07Z,run,2024-07-28 21:58:59+00:00,-8.05504293,-34.95373418,165,87.0,2.7100000381469727,397.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:00+00:00,-8.05501927,-34.95373218,166,88.0,2.7100000381469727,398.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:01+00:00,-8.05499561,-34.95373085,166,88.0,2.7100000381469727,399.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:02+00:00,-8.05497128,-34.95373053,166,88.0,2.7100000381469727,400.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:03+00:00,-8.05494828,-34.95372954,166,88.0,2.7100000381469727,401.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:04+00:00,-8.05492528,-34.95372754,170,87.0,2.7100000381469727,402.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:05+00:00,-8.05490229,-34.95372655,170,87.0,2.7100000381469727,403.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:06+00:00,-8.05487896,-34.9537272,170,87.0,2.7100000381469727,404.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:07+00:00,-8.05485564,-34.95372753,169,87.0,2.7100000381469727,405.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:08+00:00,-8.05483365,-34.95372654,169,88.0,2.7100000381469727,406.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:09+00:00,-8.05481198,-34.95372588,169,87.0,2.7100000381469727,407.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:10+00:00,-8.05478965,-34.95372555,169,87.0,2.7100000381469727,408.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:11+00:00,-8.05476599,-34.95372621,170,87.0,2.700000047683716,409.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:12+00:00,-8.05474266,-34.95372754,170,87.0,2.700000047683716,410.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:13+00:00,-8.05471767,-34.95372887,170,88.0,2.690000057220459,411.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:14+00:00,-8.05469233,-34.95373119,170,88.0,2.690000057220459,412.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:15+00:00,-8.054668,-34.95373353,171,88.0,2.680000066757202,413.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:16+00:00,-8.05464501,-34.95373385,172,88.0,2.680000066757202,414.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:17+00:00,-8.05462201,-34.95373353,177,88.0,2.680000066757202,415.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:18+00:00,-8.05459834,-34.95373187,177,88.0,2.680000066757202,416.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:19+00:00,-8.05457369,-34.95372954,181,87.0,2.680000066757202,417.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:20+00:00,-8.05454835,-34.95372854,182,88.0,2.6700000762939453,418.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:21+00:00,-8.05452336,-34.95372821,183,88.0,2.6700000762939453,419.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:22+00:00,-8.05449903,-34.95372722,182,88.0,2.6700000762939453,420.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:23+00:00,-8.05447537,-34.95372423,180,87.0,2.6700000762939453,421.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:24+00:00,-8.05445237,-34.95372223,180,87.0,2.6700000762939453,422.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:25+00:00,-8.05442637,-34.95372289,179,87.0,2.6600000858306885,423.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:27+00:00,-8.05432172,-34.9537199,179,87.0,2.6600000858306885,425.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:28+00:00,-8.05431572,-34.95372023,179,87.0,2.6600000858306885,426.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:29+00:00,-8.05430206,-34.95371857,177,87.0,2.6600000858306885,427.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:30+00:00,-8.05428374,-34.95371524,177,87.0,2.6600000858306885,428.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:31+00:00,-8.0542634,-34.95371158,176,87.0,2.6600000858306885,429.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:32+00:00,-8.05424175,-34.95370725,175,87.0,2.6600000858306885,430.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:33+00:00,-8.05421708,-34.95370192,175,87.0,2.6500000953674316,431.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:34+00:00,-8.05419309,-34.95369593,175,87.0,2.6500000953674316,432.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:35+00:00,-8.05417009,-34.95369227,176,87.0,2.6500000953674316,433.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:36+00:00,-8.0541451,-34.95368928,176,87.0,2.6500000953674316,434.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:37+00:00,-8.05411944,-34.95368663,175,87.0,2.6500000953674316,435.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:38+00:00,-8.05409444,-34.95368329,175,87.0,2.6500000953674316,436.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:39+00:00,-8.05406945,-34.95367997,175,87.0,2.6500000953674316,437.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:40+00:00,-8.05404512,-34.95367598,175,87.0,2.6500000953674316,438.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:41+00:00,-8.05402045,-34.95367198,176,86.0,2.6500000953674316,439.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:42+00:00,-8.0539958,-34.95366699,176,86.0,2.6500000953674316,440.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:43+00:00,-8.05397146,-34.95366166,176,86.0,2.6500000953674316,441.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:44+00:00,-8.05394747,-34.95365732,176,86.0,2.6600000858306885,442.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:45+00:00,-8.05392381,-34.95365199,176,86.0,2.6600000858306885,443.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:46+00:00,-8.05390047,-34.95364632,176,86.0,2.6700000762939453,444.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:47+00:00,-8.05387748,-34.95364033,177,86.0,2.6700000762939453,445.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:48+00:00,-8.05385382,-34.95363601,177,86.0,2.6700000762939453,446.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:49+00:00,-8.05382882,-34.95363234,178,86.0,2.6700000762939453,447.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:50+00:00,-8.05380415,-34.95362935,179,86.0,2.680000066757202,448.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:51+00:00,-8.05377983,-34.9536257,179,86.0,2.680000066757202,449.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:52+00:00,-8.05375649,-34.95362036,179,86.0,2.680000066757202,450.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:53+00:00,-8.05373349,-34.95361371,178,86.0,2.680000066757202,451.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:54+00:00,-8.05371116,-34.95360704,178,86.0,2.680000066757202,452.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:55+00:00,-8.05368717,-34.95360204,178,86.0,2.680000066757202,453.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:56+00:00,-8.0536635,-34.95359805,178,86.0,2.680000066757202,454.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:57+00:00,-8.05364051,-34.95359538,178,86.0,2.680000066757202,455.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:58+00:00,-8.05361751,-34.95359338,178,87.0,2.680000066757202,456.0
2024-07-28T21:52:07Z,run,2024-07-28 21:59:59+00:00,-8.05359518,-34.95359405,179,87.0,2.680000066757202,457.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:00+00:00,-8.05357352,-34.95359604,179,87.0,2.680000066757202,458.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:01+00:00,-8.05355052,-34.95359737,179,86.0,2.680000066757202,459.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:02+00:00,-8.0535272,-34.95359803,180,86.0,2.680000066757202,460.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:03+00:00,-8.0535032,-34.95359869,180,86.0,2.6700000762939453,461.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:04+00:00,-8.05347854,-34.95359836,181,87.0,2.6700000762939453,462.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:05+00:00,-8.05345488,-34.95359737,181,86.0,2.6600000858306885,463.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:06+00:00,-8.05343154,-34.95359438,181,86.0,2.6600000858306885,464.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:07+00:00,-8.05341021,-34.95358839,181,87.0,2.6500000953674316,465.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:08+00:00,-8.05339054,-34.95358306,180,87.0,2.6500000953674316,466.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:09+00:00,-8.05336955,-34.95357806,180,87.0,2.6500000953674316,467.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:10+00:00,-8.0533479,-34.95357207,180,87.0,2.6500000953674316,468.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:11+00:00,-8.05332456,-34.9535664,180,87.0,2.640000104904175,469.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:12+00:00,-8.05329956,-34.9535594,180,87.0,2.640000104904175,470.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:13+00:00,-8.05327257,-34.95355308,180,87.0,2.630000114440918,471.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:14+00:00,-8.05324491,-34.95354541,180,87.0,2.630000114440918,472.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:15+00:00,-8.05321925,-34.95353942,180,87.0,2.630000114440918,473.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:16+00:00,-8.05319492,-34.95353409,180,87.0,2.619999885559082,474.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:17+00:00,-8.05317093,-34.95352876,181,87.0,2.619999885559082,475.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:18+00:00,-8.05314726,-34.95352577,181,87.0,2.619999885559082,476.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:19+00:00,-8.0531226,-34.95352577,181,87.0,2.619999885559082,477.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:20+00:00,-8.0530976,-34.95352478,180,87.0,2.619999885559082,478.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:21+00:00,-8.05307428,-34.95352278,178,87.0,2.619999885559082,479.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:22+00:00,-8.05305162,-34.95352179,176,87.0,2.619999885559082,480.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:23+00:00,-8.05302829,-34.95352278,175,87.0,2.619999885559082,481.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:24+00:00,-8.0530043,-34.95352478,175,87.0,2.619999885559082,482.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:25+00:00,-8.05297898,-34.95352678,175,87.0,2.619999885559082,483.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:26+00:00,-8.05295431,-34.95352843,175,87.0,2.619999885559082,484.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:27+00:00,-8.05292932,-34.95352778,175,88.0,2.619999885559082,485.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:28+00:00,-8.05290599,-34.95352645,175,88.0,2.619999885559082,486.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:29+00:00,-8.05288333,-34.95352579,177,87.0,2.619999885559082,487.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:30+00:00,-8.05285934,-34.95352611,176,87.0,2.619999885559082,488.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:31+00:00,-8.05283467,-34.95352644,176,87.0,2.619999885559082,489.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:32+00:00,-8.05280901,-34.95352644,176,87.0,2.619999885559082,490.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:33+00:00,-8.05278202,-34.95352743,176,87.0,2.619999885559082,491.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:34+00:00,-8.05275569,-34.95352842,176,88.0,2.619999885559082,492.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:35+00:00,-8.05273003,-34.95352842,175,87.0,2.630000114440918,493.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:36+00:00,-8.05270437,-34.9535271,174,87.0,2.630000114440918,494.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:37+00:00,-8.05268105,-34.95352543,174,87.0,2.630000114440918,495.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:37+00:00,-8.05265838,-34.9535231,174,87.0,2.630000114440918,495.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:38+00:00,-8.05263606,-34.95352144,174,87.0,2.630000114440918,496.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:39+00:00,-8.05261406,-34.95351978,174,87.0,2.630000114440918,497.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:40+00:00,-8.05259072,-34.95351778,174,87.0,2.630000114440918,498.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:41+00:00,-8.05256773,-34.95351512,173,88.0,2.640000104904175,499.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:42+00:00,-8.05254407,-34.95351345,173,88.0,2.640000104904175,500.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:43+00:00,-8.05251907,-34.9535128,173,88.0,2.640000104904175,501.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:44+00:00,-8.05249374,-34.95351146,173,88.0,2.630000114440918,502.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:45+00:00,-8.05246808,-34.95351047,173,87.0,2.630000114440918,503.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:46+00:00,-8.05244308,-34.95350982,174,88.0,2.630000114440918,504.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:47+00:00,-8.05241809,-34.95351047,174,87.0,2.630000114440918,505.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:48+00:00,-8.05239309,-34.95350982,174,87.0,2.630000114440918,506.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:49+00:00,-8.0523681,-34.95350882,174,87.0,2.640000104904175,507.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:50+00:00,-8.05234276,-34.95350683,174,87.0,2.640000104904175,508.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:51+00:00,-8.05231676,-34.95350449,173,87.0,2.640000104904175,509.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:52+00:00,-8.05229011,-34.95350384,172,88.0,2.6500000953674316,510.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:53+00:00,-8.05226211,-34.95350317,172,88.0,2.6500000953674316,511.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:54+00:00,-8.05223477,-34.95349985,172,88.0,2.6500000953674316,512.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:55+00:00,-8.05220812,-34.95349552,172,88.0,2.6500000953674316,513.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:56+00:00,-8.05217978,-34.95349319,172,89.0,2.6500000953674316,514.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:57+00:00,-8.05215378,-34.95348952,172,87.0,2.6600000858306885,515.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:58+00:00,-8.05212913,-34.95348787,172,87.0,2.6700000762939453,516.0
2024-07-28T21:52:07Z,run,2024-07-28 22:00:59+00:00,-8.05210446,-34.95348687,173,87.0,2.680000066757202,517.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:00+00:00,-8.05208013,-34.95348488,173,87.0,2.680000066757202,518.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:01+00:00,-8.05205214,-34.95348221,173,87.0,2.680000066757202,519.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:02+00:00,-8.05202547,-34.95347721,173,87.0,2.680000066757202,520.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:03+00:00,-8.05200247,-34.95347154,172,87.0,2.690000057220459,521.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:04+00:00,-8.0519808,-34.95346289,172,87.0,2.7300000190734863,522.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:05+00:00,-8.05196215,-34.95345356,174,87.0,2.75,523.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:06+00:00,-8.05194415,-34.9534459,174,87.0,2.75,524.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:07+00:00,-8.05192482,-34.95343957,173,87.0,2.7100000381469727,525.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:08+00:00,-8.05190816,-34.95343491,172,87.0,2.5999999046325684,526.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:09+00:00,-8.05189416,-34.95343058,172,87.0,2.390000104904175,527.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:10+00:00,-8.05188183,-34.95342658,172,87.0,2.1500000953674316,528.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:11+00:00,-8.05186984,-34.95342293,172,87.0,2.0,529.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:12+00:00,-8.05185918,-34.9534196,172,87.0,2.0,530.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:13+00:00,-8.05184819,-34.95341727,172,87.0,1.9199999570846558,531.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:14+00:00,-8.05183585,-34.95341661,172,87.0,1.7999999523162842,532.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:15+00:00,-8.05182286,-34.95341661,171,87.0,1.6299999952316284,533.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:16+00:00,-8.05181021,-34.95341461,171,87.0,1.5099999904632568,534.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:17+00:00,-8.05179587,-34.95341361,171,87.0,1.4700000286102295,535.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:18+00:00,-8.05178122,-34.95341528,171,87.0,1.4700000286102295,536.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:19+00:00,-8.05176889,-34.95341528,168,87.0,1.4700000286102295,537.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:20+00:00,-8.05175624,-34.95341462,168,87.0,1.4500000476837158,538.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:21+00:00,-8.05174457,-34.95341329,167,87.0,1.4299999475479126,539.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:22+00:00,-8.05173225,-34.95341096,167,87.0,1.440000057220459,540.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:23+00:00,-8.05172058,-34.95340897,168,87.0,1.4500000476837158,541.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:24+00:00,-8.05170926,-34.95340797,168,87.0,1.4500000476837158,542.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:25+00:00,-8.05169693,-34.95340764,168,87.0,1.4500000476837158,543.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:26+00:00,-8.0516846,-34.95340732,168,87.0,1.4299999475479126,544.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:27+00:00,-8.0516706,-34.953407,167,87.0,1.409999966621399,545.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:28+00:00,-8.05165594,-34.95340765,165,87.0,1.409999966621399,546.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:29+00:00,-8.05164161,-34.95340666,160,31.0,1.4199999570846558,547.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:30+00:00,-8.05162694,-34.95340666,160,31.0,1.4199999570846558,548.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:31+00:00,-8.05161329,-34.95340634,159,31.0,1.440000057220459,549.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:32+00:00,-8.05159995,-34.95340434,158,31.0,1.4500000476837158,550.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:33+00:00,-8.05158695,-34.95340234,156,31.0,1.4600000381469727,551.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:34+00:00,-8.0515743,-34.95340068,153,31.0,1.4600000381469727,552.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:35+00:00,-8.0515633,-34.95340003,148,30.0,1.4600000381469727,553.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:36+00:00,-8.05155197,-34.95339836,148,30.0,1.4600000381469727,554.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:37+00:00,-8.05154097,-34.95339669,145,30.0,1.4500000476837158,555.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:38+00:00,-8.05152931,-34.95339504,142,30.0,1.4299999475479126,556.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:39+00:00,-8.05151765,-34.95339504,142,30.0,1.3899999856948853,557.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:40+00:00,-8.05150566,-34.95339504,142,30.0,1.340000033378601,558.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:41+00:00,-8.05149367,-34.95339504,141,30.0,1.2999999523162842,559.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:42+00:00,-8.05148035,-34.95339471,141,30.0,1.2999999523162842,560.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:43+00:00,-8.05146701,-34.95339439,143,30.0,1.2799999713897705,561.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:44+00:00,-8.05145335,-34.95339339,143,30.0,1.2799999713897705,562.0
