activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:02+00:00,-8.0152482,-34.93208991,117.0,32.0,229.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:03+00:00,-8.01523321,-34.9320919,117.0,32.0,230.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:04+00:00,-8.01521755,-34.93209357,117.0,32.0,231.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:05+00:00,-8.01520156,-34.93209422,117.0,31.0,232.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:06+00:00,-8.0151859,-34.93209556,117.0,31.0,233.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:07+00:00,-8.0151719,-34.93209688,119.0,32.0,234.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:08+00:00,-8.01515624,-34.93209888,119.0,32.0,235.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:09+00:00,-8.01514124,-34.93210088,119.0,32.0,236.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:10+00:00,-8.01512625,-34.9321022,119.0,32.0,237.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:11+00:00,-8.01511126,-34.93210286,119.0,32.0,238.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:12+00:00,-8.0150966,-34.93210286,119.0,32.0,239.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:13+00:00,-8.01508161,-34.93210286,123.0,32.0,240.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:14+00:00,-8.01506694,-34.93210352,123.0,32.0,241.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:15+00:00,-8.01505195,-34.93210385,123.0,32.0,242.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:16+00:00,-8.01503728,-34.93210484,123.0,32.0,243.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:17+00:00,-8.01502196,-34.93210516,123.0,32.0,244.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:17+00:00,-8.01500629,-34.93210549,124.0,32.0,244.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:18+00:00,-8.01499096,-34.93210581,124.0,31.0,245.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:19+00:00,-8.01497597,-34.93210581,125.0,31.0,246.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:20+00:00,-8.0149613,-34.93210515,125.0,31.0,247.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:21+00:00,-8.01494731,-34.93210483,126.0,31.0,248.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:22+00:00,-8.01493431,-34.93210549,126.0,31.0,249.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:23+00:00,-8.01492065,-34.93210516,126.0,32.0,250.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:24+00:00,-8.01490632,-34.93210384,126.0,31.0,251.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:25+00:00,-8.01489099,-34.93210317,126.0,32.0,252.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:26+00:00,-8.014875,-34.93210252,126.0,32.0,253.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:27+00:00,-8.01486,-34.93210219,126.0,32.0,254.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:28+00:00,-8.01484501,-34.9321012,126.0,32.0,255.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:29+00:00,-8.01483169,-34.9321012,126.0,31.0,256.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:30+00:00,-8.01481869,-34.93210088,126.0,32.0,257.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:31+00:00,-8.01480536,-34.93210055,128.0,31.0,258.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:33+00:00,-8.0147917,-34.93210121,128.0,32.0,260.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:33+00:00,-8.0147777,-34.93210287,128.0,32.0,260.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:34+00:00,-8.01476303,-34.93210454,129.0,32.0,261.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:35+00:00,-8.01474804,-34.93210687,130.0,32.0,262.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:36+00:00,-8.01473305,-34.93211053,130.0,32.0,263.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:37+00:00,-8.01471973,-34.93211452,131.0,31.0,264.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:39+00:00,-8.01470606,-34.93211852,131.0,31.0,266.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:09:39+00:00,-8.0146914,-34.93212117,131.0,31.0,266.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:30+00:00,-8.0146764,-34.9321215,123.0,32.0,497.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:31+00:00,-8.01466175,-34.93212249,123.0,32.0,498.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:32+00:00,-8.01464642,-34.93212281,123.0,32.0,499.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:32+00:00,-8.01463076,-34.93212314,124.0,32.0,499.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:33+00:00,-8.01461543,-34.93212347,124.0,31.0,500.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:34+00:00,-8.01460043,-34.93212347,125.0,31.0,501.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:35+00:00,-8.01458578,-34.9321228,125.0,31.0,502.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:36+00:00,-8.01457178,-34.93212248,126.0,31.0,503.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:37+00:00,-8.01455879,-34.93212314,126.0,31.0,504.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:13:38+00:00,-8.01454513,-34.93212281,126.0,32.0,505.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:05+00:00,-8.0145308,-34.93212414,127.0,31.0,532.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:06+00:00,-8.0145168,-34.93212513,127.0,31.0,533.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:07+00:00,-8.01450247,-34.93212513,127.0,31.0,534.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:08+00:00,-8.01448847,-34.93212579,127.0,31.0,535.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:09+00:00,-8.01447447,-34.93212612,127.0,31.0,536.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:10+00:00,-8.01446047,-34.93212645,125.0,31.0,537.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:11+00:00,-8.01444582,-34.93212645,126.0,32.0,538.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:12+00:00,-8.01443016,-34.93212545,126.0,32.0,539.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:14+00:00,-8.01441483,-34.93212545,127.0,32.0,541.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:14+00:00,-8.01439883,-34.93212611,127.0,32.0,541.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:15+00:00,-8.01438317,-34.93212578,126.0,32.0,542.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:16+00:00,-8.01436951,-34.93212611,124.0,32.0,543.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:18+00:00,-8.01435718,-34.93212744,124.0,32.0,545.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:18+00:00,-8.01434519,-34.93212944,124.0,32.0,545.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:19+00:00,-8.0143332,-34.93213243,124.0,32.0,546.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:20+00:00,-8.01431988,-34.93213542,124.0,32.0,547.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:21+00:00,-8.01430555,-34.93213974,124.0,33.0,548.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:22+00:00,-8.01429155,-34.93214307,124.0,33.0,549.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:23+00:00,-8.01427789,-34.93214673,124.0,33.0,550.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:24+00:00,-8.0142639,-34.93215005,124.0,33.0,551.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:25+00:00,-8.01425056,-34.93215338,125.0,33.0,552.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:26+00:00,-8.01423756,-34.93215771,125.0,32.0,553.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:27+00:00,-8.01422524,-34.93216403,125.0,32.0,554.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:28+00:00,-8.01421257,-34.93217137,125.0,32.0,555.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:29+00:00,-8.01420191,-34.9321797,125.0,32.0,556.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:30+00:00,-8.01419125,-34.93219036,125.0,32.0,557.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:31+00:00,-8.01418159,-34.93220069,126.0,32.0,558.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:32+00:00,-8.01417326,-34.93220968,127.0,32.0,559.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:33+00:00,-8.0141666,-34.93221935,128.0,32.0,560.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:34+00:00,-8.01416227,-34.93222867,131.0,32.0,561.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:35+00:00,-8.01415861,-34.93224066,129.0,65.0,562.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:36+00:00,-8.01415562,-34.93225433,129.0,65.0,563.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:37+00:00,-8.01415329,-34.93226966,129.0,66.0,564.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:38+00:00,-8.01415163,-34.93228565,128.0,66.0,565.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:39+00:00,-8.01415031,-34.93230098,128.0,65.0,566.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:40+00:00,-8.01415031,-34.93231431,127.0,64.0,567.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:41+00:00,-8.01415064,-34.93232664,127.0,64.0,568.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:42+00:00,-8.01415131,-34.93233863,127.0,64.0,569.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:43+00:00,-8.01415263,-34.9323513,127.0,65.0,570.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:44+00:00,-8.01415429,-34.93236462,127.0,65.0,571.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:45+00:00,-8.01415728,-34.93237929,128.0,65.0,572.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:46+00:00,-8.01415928,-34.93239494,127.0,66.0,573.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:47+00:00,-8.01415995,-34.93241094,127.0,66.0,574.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:48+00:00,-8.01416027,-34.9324266,127.0,66.0,575.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:49+00:00,-8.01416027,-34.93244127,127.0,65.0,576.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:50+00:00,-8.01415995,-34.93245626,126.0,65.0,577.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:51+00:00,-8.01415995,-34.93247125,126.0,65.0,578.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:52+00:00,-8.01415995,-34.93248658,126.0,65.0,579.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:53+00:00,-8.01416027,-34.93250291,126.0,65.0,580.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:54+00:00,-8.0141606,-34.9325189,126.0,65.0,581.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:55+00:00,-8.01416093,-34.93253356,127.0,65.0,582.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:56+00:00,-8.01416126,-34.93254923,128.0,65.0,583.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:57+00:00,-8.01416059,-34.93256388,128.0,65.0,584.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:58+00:00,-8.01416026,-34.93257854,128.0,65.0,585.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:14:59+00:00,-8.01416059,-34.93259221,129.0,64.0,586.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:00+00:00,-8.01416193,-34.93260386,129.0,64.0,587.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:01+00:00,-8.01416358,-34.9326162,129.0,64.0,588.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:02+00:00,-8.01416492,-34.93263052,130.0,65.0,589.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:03+00:00,-8.01416591,-34.93264518,131.0,65.0,590.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:04+00:00,-8.01416624,-34.93265983,129.0,65.0,591.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:05+00:00,-8.01416691,-34.9326735,129.0,65.0,592.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:06+00:00,-8.0141679,-34.93268717,129.0,65.0,593.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:07+00:00,-8.0141689,-34.93270017,129.0,65.0,594.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:08+00:00,-8.01417089,-34.93271316,128.0,65.0,595.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:09+00:00,-8.01417322,-34.93272682,128.0,64.0,596.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:10+00:00,-8.01417522,-34.93274148,128.0,64.0,597.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:11+00:00,-8.01417688,-34.93275815,128.0,64.0,598.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:13+00:00,-8.01417787,-34.93277514,128.0,64.0,600.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:13+00:00,-8.01417887,-34.93279047,128.0,64.0,600.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:14+00:00,-8.01418019,-34.93280447,128.0,64.0,601.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:15+00:00,-8.01418219,-34.93281713,129.0,64.0,602.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:16+00:00,-8.01418518,-34.93282912,130.0,64.0,603.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:17+00:00,-8.01418785,-34.93283978,129.0,64.0,604.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:18+00:00,-8.0141905,-34.93285112,129.0,64.0,605.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:19+00:00,-8.01419349,-34.93286445,130.0,64.0,606.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:20+00:00,-8.01419648,-34.93287877,130.0,64.0,607.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:21+00:00,-8.01419881,-34.93289411,129.0,65.0,608.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:22+00:00,-8.01419914,-34.93290843,129.0,65.0,609.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:23+00:00,-8.01419914,-34.93292309,129.0,65.0,610.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:24+00:00,-8.01419981,-34.93293342,129.0,65.0,611.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:25+00:00,-8.01420146,-34.93294274,129.0,63.0,612.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:26+00:00,-8.01420413,-34.93295341,129.0,64.0,613.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:27+00:00,-8.01420746,-34.93296373,131.0,65.0,614.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:28+00:00,-8.01421045,-34.93297507,132.0,65.0,615.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:29+00:00,-8.01421445,-34.9329874,133.0,64.0,616.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:31+00:00,-8.01422111,-34.93300206,133.0,64.0,618.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:31+00:00,-8.01422711,-34.93301539,133.0,64.0,618.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:32+00:00,-8.01423243,-34.93302838,133.0,63.0,619.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:33+00:00,-8.0142381,-34.9330397,134.0,64.0,620.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:34+00:00,-8.01424343,-34.93305137,133.0,64.0,621.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:35+00:00,-8.01424942,-34.93306169,133.0,64.0,622.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:36+00:00,-8.01425542,-34.93307136,133.0,63.0,623.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:37+00:00,-8.01426341,-34.93308135,133.0,63.0,624.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:38+00:00,-8.01427407,-34.93308734,132.0,63.0,625.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:39+00:00,-8.01428739,-34.93309033,132.0,63.0,626.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:40+00:00,-8.01430106,-34.933094,131.0,63.0,627.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:41+00:00,-8.01431438,-34.93309765,130.0,63.0,628.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:42+00:00,-8.01432871,-34.93309831,129.0,63.0,629.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:43+00:00,-8.01434271,-34.93309499,129.0,63.0,630.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:44+00:00,-8.01435637,-34.933089,129.0,64.0,631.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:45+00:00,-8.01437036,-34.93308166,129.0,65.0,632.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:46+00:00,-8.01438436,-34.93307601,128.0,65.0,633.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:47+00:00,-8.01439869,-34.93307067,128.0,65.0,634.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:48+00:00,-8.01441435,-34.93306735,128.0,65.0,635.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:49+00:00,-8.01442968,-34.93306535,128.0,65.0,636.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:50+00:00,-8.01444434,-34.93306369,128.0,62.0,637.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:51+00:00,-8.014458,-34.93306169,127.0,62.0,638.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:52+00:00,-8.01447067,-34.93305904,126.0,64.0,639.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:53+00:00,-8.01448233,-34.93305538,124.0,64.0,640.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:54+00:00,-8.01449332,-34.93305239,124.0,64.0,641.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:55+00:00,-8.01450566,-34.9330494,124.0,64.0,642.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:56+00:00,-8.01451831,-34.93304807,124.0,64.0,643.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:57+00:00,-8.01453231,-34.93304441,124.0,65.0,644.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:58+00:00,-8.01454797,-34.93304241,125.0,65.0,645.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:15:59+00:00,-8.0145633,-34.93303875,125.0,65.0,646.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:00+00:00,-8.01457896,-34.93303576,125.0,64.0,647.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:01+00:00,-8.01459395,-34.93303343,125.0,64.0,648.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:02+00:00,-8.01460761,-34.93303076,125.0,64.0,649.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:03+00:00,-8.01462127,-34.93302811,124.0,65.0,650.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:04+00:00,-8.0146356,-34.93302645,124.0,64.0,651.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:05+00:00,-8.01464892,-34.93302512,125.0,64.0,652.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:06+00:00,-8.01466224,-34.93302346,124.0,64.0,653.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:07+00:00,-8.01467558,-34.93302279,124.0,64.0,654.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:08+00:00,-8.01468991,-34.93302279,124.0,64.0,655.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:09+00:00,-8.01470457,-34.93302312,124.0,64.0,656.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:10+00:00,-8.01471922,-34.93302378,124.0,64.0,657.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:11+00:00,-8.01473356,-34.93302411,124.0,64.0,658.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:13+00:00,-8.01474755,-34.93302476,127.0,64.0,660.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:13+00:00,-8.01476188,-34.93302542,127.0,64.0,660.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:14+00:00,-8.01477554,-34.93302574,128.0,64.0,661.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:15+00:00,-8.01478886,-34.93302542,128.0,65.0,662.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:16+00:00,-8.01480218,-34.93302309,128.0,64.0,663.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:17+00:00,-8.01481552,-34.93301976,127.0,63.0,664.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:18+00:00,-8.01482884,-34.93301711,126.0,63.0,665.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:19+00:00,-8.01484051,-34.93301378,126.0,63.0,666.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:20+00:00,-8.0148515,-34.93300878,125.0,64.0,667.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:21+00:00,-8.01486183,-34.93300246,124.0,64.0,668.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:22+00:00,-8.01487016,-34.9329958,124.0,64.0,669.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:23+00:00,-8.01487716,-34.9329878,125.0,64.0,670.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:24+00:00,-8.01488116,-34.93297915,125.0,64.0,671.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:25+00:00,-8.01488282,-34.93296915,125.0,64.0,672.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:26+00:00,-8.01488282,-34.93295749,125.0,64.0,673.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:27+00:00,-8.01488215,-34.93294583,125.0,64.0,674.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:28+00:00,-8.01488083,-34.93293351,125.0,63.0,675.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:29+00:00,-8.01487851,-34.93292084,125.0,63.0,676.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:30+00:00,-8.01487551,-34.93290852,124.0,63.0,677.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:31+00:00,-8.01487285,-34.93289686,124.0,63.0,678.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:32+00:00,-8.01487018,-34.93288653,123.0,64.0,679.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:33+00:00,-8.01486719,-34.93287686,123.0,64.0,680.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:34+00:00,-8.01486353,-34.93286621,124.0,64.0,681.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:35+00:00,-8.01486054,-34.93285554,125.0,63.0,682.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:36+00:00,-8.01485787,-34.93284388,126.0,63.0,683.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:37+00:00,-8.01485521,-34.93283122,126.0,63.0,684.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:38+00:00,-8.01485222,-34.93281823,125.0,64.0,685.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:39+00:00,-8.01484856,-34.93280523,125.0,64.0,686.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:40+00:00,-8.01484557,-34.93279256,125.0,64.0,687.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:41+00:00,-8.01484257,-34.93278124,125.0,64.0,688.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:42+00:00,-8.01483991,-34.93276958,124.0,64.0,689.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:43+00:00,-8.01483758,-34.93275759,124.0,64.0,690.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:44+00:00,-8.01483492,-34.93274593,124.0,63.0,691.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:45+00:00,-8.01483259,-34.9327326,124.0,64.0,692.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:46+00:00,-8.01482993,-34.93271794,125.0,63.0,693.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:47+00:00,-8.01482793,-34.93270461,126.0,63.0,694.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:48+00:00,-8.0148286,-34.93268828,126.0,64.0,695.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:49+00:00,-8.01483059,-34.93267129,126.0,64.0,696.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:50+00:00,-8.01483325,-34.9326553,127.0,63.0,697.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:51+00:00,-8.01483824,-34.9326403,127.0,64.0,698.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:52+00:00,-8.01484391,-34.93262764,127.0,64.0,699.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:53+00:00,-8.0148519,-34.93261598,127.0,64.0,700.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:54+00:00,-8.01485989,-34.93260699,127.0,64.0,701.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:56+00:00,-8.01487055,-34.93259933,126.0,64.0,703.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:56+00:00,-8.01488221,-34.93259199,126.0,64.0,703.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:57+00:00,-8.01489587,-34.93258433,125.0,64.0,704.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:16:58+00:00,-8.01491187,-34.93257866,124.0,64.0,705.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:00+00:00,-8.01492854,-34.93257367,125.0,64.0,707.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:00+00:00,-8.01494587,-34.93256967,124.0,64.0,707.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:01+00:00,-8.01496319,-34.93256668,123.0,63.0,708.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:02+00:00,-8.01498018,-34.93256401,123.0,63.0,709.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:03+00:00,-8.01499518,-34.93256202,123.0,64.0,710.0
