activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:27Z,-8.04874564,-34.95306574,138,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:28Z,-8.04875763,-34.95306607,137,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:29Z,-8.04877262,-34.9530664,137,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:30Z,-8.04878695,-34.9530664,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:31Z,-8.04880028,-34.95306705,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:32Z,-8.0488126,-34.95306705,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:33Z,-8.0488236,-34.95306606,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:34Z,-8.0488346,-34.95306506,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:35Z,-8.04884559,-34.9530674,135,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:36Z,-8.04885493,-34.95307206,136,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:37Z,-8.04886458,-34.95307739,137,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:38Z,-8.04887592,-34.95308272,137,31
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:39Z,-8.04888958,-34.95308639,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:40Z,-8.04890424,-34.95308872,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:41Z,-8.04891924,-34.95309038,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:42Z,-8.0489329,-34.9530907,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:43Z,-8.04894489,-34.95309237,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:44Z,-8.04895355,-34.95309269,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:45Z,-8.04896088,-34.95309237,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:46Z,-8.04896788,-34.95309269,136,32
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:47Z,-8.04897653,-34.95309069,136,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:48Z,-8.04898687,-34.95308737,136,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:49Z,-8.04899819,-34.9530827,136,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:50Z,-8.04900985,-34.95307771,136,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:51Z,-8.04902351,-34.95307472,136,61
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:52Z,-8.04903751,-34.95307272,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:53Z,-8.04905184,-34.95307173,135,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:54Z,-8.0490655,-34.95307173,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:55Z,-8.04907849,-34.95307339,136,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:56Z,-8.04909083,-34.95307638,136,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:57Z,-8.04910348,-34.95307871,135,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:58Z,-8.04911682,-34.95308138,135,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:30:59Z,-8.04913081,-34.95308371,136,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:00Z,-8.04914447,-34.95308638,136,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:01Z,-8.04915847,-34.95309037,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:02Z,-8.04917413,-34.95309402,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:03Z,-8.04919013,-34.95309669,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:04Z,-8.04920445,-34.95309836,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:05Z,-8.04921879,-34.95309935,135,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:06Z,-8.04923144,-34.95310035,134,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:07Z,-8.04924544,-34.95310067,133,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:08Z,-8.04926077,-34.95310001,133,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:09Z,-8.04927677,-34.95310067,133,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:10Z,-8.04929243,-34.95310199,132,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:11Z,-8.04930842,-34.95310466,132,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:12Z,-8.04932376,-34.95310666,132,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:13Z,-8.04933941,-34.95310732,132,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:14Z,-8.04935341,-34.95310599,132,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:15Z,-8.04936641,-34.95310466,132,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:16Z,-8.04937607,-34.95310466,131,65
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:17Z,-8.04938374,-34.95310699,131,65
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:18Z,-8.04939306,-34.95310966,132,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:19Z,-8.04940439,-34.95311298,132,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:20Z,-8.04941573,-34.95311698,132,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:21Z,-8.04942838,-34.95312097,132,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:22Z,-8.04944071,-34.95312497,132,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:23Z,-8.0494527,-34.9531283,133,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:24Z,-8.04946469,-34.95313062,133,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:25Z,-8.04947668,-34.95313262,134,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:26Z,-8.04948834,-34.95313561,134,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:27Z,-8.04950067,-34.95313928,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:28Z,-8.049515,-34.95314227,135,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:29Z,-8.04952999,-34.95314492,136,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:30Z,-8.04954432,-34.95314825,138,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:31Z,-8.04956031,-34.95315224,137,66
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:32Z,-8.04957565,-34.95315457,137,66
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:33Z,-8.04959064,-34.95315657,136,67
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:34Z,-8.04960597,-34.95315723,136,67
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:35Z,-8.04962064,-34.95315755,136,67
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:36Z,-8.0496343,-34.95315787,138,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:37Z,-8.04964863,-34.95315755,139,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:38Z,-8.04966029,-34.95315955,139,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:39Z,-8.04967295,-34.95316354,139,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:40Z,-8.04968695,-34.95316787,139,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:41Z,-8.04970128,-34.95317186,139,61
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:42Z,-8.04971595,-34.9531762,139,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:43Z,-8.04973127,-34.95317952,139,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:44Z,-8.04974861,-34.95318152,139,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:45Z,-8.04976394,-34.95318184,139,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:46Z,-8.04977927,-34.9531835,140,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:47Z,-8.0497936,-34.95318517,143,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:48Z,-8.04980692,-34.95318683,145,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:49Z,-8.04982058,-34.95318882,140,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:50Z,-8.0498339,-34.95319316,140,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:51Z,-8.04984589,-34.95319915,140,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:52Z,-8.04985788,-34.95320547,140,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:53Z,-8.04987188,-34.95321014,140,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:54Z,-8.04988721,-34.95321346,140,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:55Z,-8.04990255,-34.95321613,140,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:56Z,-8.04991687,-34.95321779,141,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:57Z,-8.0499322,-34.95321978,141,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:58Z,-8.04994653,-34.95322078,142,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:31:59Z,-8.04996086,-34.95322211,142,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:00Z,-8.04997685,-34.9532231,142,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:01Z,-8.04999185,-34.9532231,143,61
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:02Z,-8.05000551,-34.95322211,141,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:03Z,-8.0500205,-34.95321878,141,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:04Z,-8.0500345,-34.95321513,141,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:05Z,-8.0500475,-34.95321346,141,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:06Z,-8.05005949,-34.95321247,142,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:07Z,-8.05007014,-34.95321279,145,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:08Z,-8.05008148,-34.95321445,145,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:09Z,-8.05009381,-34.95321845,145,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:10Z,-8.0501068,-34.95322277,145,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:11Z,-8.0501228,-34.95322576,145,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:12Z,-8.0501368,-34.9532291,146,62
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:13Z,-8.05014913,-34.95323375,146,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:14Z,-8.05016279,-34.95323742,146,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:15Z,-8.05017611,-34.95324041,146,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:16Z,-8.05019144,-34.95324473,147,63
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:17Z,-8.05020644,-34.95324806,146,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:18Z,-8.05022143,-34.95325239,145,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:19Z,-8.05023543,-34.95325638,145,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:20Z,-8.05024976,-34.95325871,145,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:21Z,-8.05026375,-34.9532597,145,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:22Z,-8.05027908,-34.9532597,146,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:23Z,-8.05029442,-34.95325805,147,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:24Z,-8.05031108,-34.95325439,147,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:25Z,-8.05032774,-34.95325072,147,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:26Z,-8.05034474,-34.95324773,146,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:27Z,-8.0503624,-34.95324641,146,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:28Z,-8.05037806,-34.9532484,145,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:29Z,-8.05039372,-34.95325273,144,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:30Z,-8.05040805,-34.95325606,144,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:31Z,-8.05042205,-34.95325905,145,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:32Z,-8.05043471,-34.9532597,145,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:33Z,-8.05044571,-34.95326137,145,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:34Z,-8.05045504,-34.95326304,147,64
2022-12-16T22:21:01Z,walk,2022-12-16T22:32:35Z,-8.0504657,-34.95326536,147,64
