activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:07+00:00,-8.05508112,-34.95289764,64.0,1.5399999618530273,124.0,1392.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:08+00:00,-8.05508045,-34.95288565,64.0,1.5399999618530273,124.0,1393.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:09+00:00,-8.05508078,-34.95287331,64.0,1.5299999713897705,124.0,1394.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:10+00:00,-8.05508013,-34.95286099,64.0,1.5199999809265137,124.0,1395.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:11+00:00,-8.05508045,-34.95284866,64.0,1.4800000190734863,124.0,1396.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:12+00:00,-8.05508078,-34.95283533,64.0,1.440000057220459,124.0,1397.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:13+00:00,-8.05508078,-34.952822,63.0,1.4199999570846558,123.0,1398.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:14+00:00,-8.05508145,-34.95281001,63.0,1.4199999570846558,123.0,1399.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:15+00:00,-8.05508244,-34.95279835,63.0,1.4199999570846558,123.0,1400.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:16+00:00,-8.05508344,-34.95278635,64.0,1.399999976158142,124.0,1401.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:17+00:00,-8.05508543,-34.9527737,64.0,1.3899999856948853,123.0,1402.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:18+00:00,-8.05508776,-34.95276137,63.0,1.3799999952316284,123.0,1403.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:19+00:00,-8.05508976,-34.95274837,64.0,1.3700000047683716,123.0,1404.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:20+00:00,-8.0550941,-34.95273437,64.0,1.3700000047683716,123.0,1405.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:21+00:00,-8.05509742,-34.95271972,63.0,1.3600000143051147,123.0,1406.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:22+00:00,-8.05510075,-34.95270372,63.0,1.350000023841858,124.0,1407.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:23+00:00,-8.05510509,-34.95268805,62.0,1.350000023841858,124.0,1408.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:24+00:00,-8.05510975,-34.95267339,62.0,1.3600000143051147,124.0,1409.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:25+00:00,-8.05511341,-34.9526584,63.0,1.3600000143051147,124.0,1410.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:26+00:00,-8.05511707,-34.95264341,63.0,1.3600000143051147,124.0,1411.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:27+00:00,-8.0551214,-34.95262908,63.0,1.3700000047683716,124.0,1412.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:28+00:00,-8.05512506,-34.95261508,62.0,1.3799999952316284,124.0,1413.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:29+00:00,-8.05512871,-34.95260076,62.0,1.3799999952316284,125.0,1414.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:30+00:00,-8.05513271,-34.95258543,63.0,1.3899999856948853,126.0,1415.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:31+00:00,-8.05513604,-34.95257111,63.0,1.399999976158142,125.0,1416.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:32+00:00,-8.05513869,-34.95255645,64.0,1.399999976158142,124.0,1417.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:33+00:00,-8.05514169,-34.95254145,64.0,1.399999976158142,124.0,1418.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:34+00:00,-8.05514468,-34.9525268,63.0,1.399999976158142,121.0,1419.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:35+00:00,-8.05514767,-34.9525128,64.0,1.409999966621399,121.0,1420.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:36+00:00,-8.05514967,-34.95250047,64.0,1.409999966621399,121.0,1421.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:37+00:00,-8.05515066,-34.95248882,64.0,1.409999966621399,121.0,1422.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:38+00:00,-8.05515066,-34.95247648,62.0,1.409999966621399,121.0,1423.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:39+00:00,-8.05515034,-34.95246383,62.0,1.409999966621399,121.0,1424.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:40+00:00,-8.05515001,-34.95244816,62.0,1.409999966621399,121.0,1425.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:41+00:00,-8.05514902,-34.95243216,63.0,1.409999966621399,120.0,1426.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:42+00:00,-8.05514736,-34.95241684,63.0,1.409999966621399,119.0,1427.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:43+00:00,-8.05514703,-34.95239951,61.0,1.409999966621399,118.0,1428.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:44+00:00,-8.05514768,-34.95238285,61.0,1.409999966621399,118.0,1429.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:45+00:00,-8.05514968,-34.95236586,61.0,1.409999966621399,118.0,1430.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:46+00:00,-8.05515334,-34.95234853,61.0,1.4199999570846558,118.0,1431.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:47+00:00,-8.05515734,-34.95233187,64.0,1.4199999570846558,119.0,1432.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:48+00:00,-8.05516133,-34.9523182,63.0,1.4299999475479126,119.0,1433.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:49+00:00,-8.05516433,-34.95230487,63.0,1.4299999475479126,118.0,1434.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:50+00:00,-8.05516699,-34.95229188,63.0,1.440000057220459,117.0,1435.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:51+00:00,-8.05516999,-34.95227755,63.0,1.440000057220459,117.0,1436.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:52+00:00,-8.05517231,-34.95226289,63.0,1.440000057220459,117.0,1437.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:53+00:00,-8.05517397,-34.95224823,63.0,1.4500000476837158,118.0,1438.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:54+00:00,-8.0551763,-34.95223324,63.0,1.4500000476837158,119.0,1439.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:55+00:00,-8.05518162,-34.95221924,63.0,1.4600000381469727,120.0,1440.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:56+00:00,-8.05518829,-34.95220458,63.0,1.4600000381469727,121.0,1441.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:57+00:00,-8.05519695,-34.95219092,63.0,1.4600000381469727,121.0,1442.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:58+00:00,-8.05520428,-34.95217792,65.0,1.4600000381469727,121.0,1443.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:42:59+00:00,-8.05521027,-34.95216658,62.0,1.4700000286102295,121.0,1444.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:00+00:00,-8.05521526,-34.95215558,64.0,1.4700000286102295,122.0,1445.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:01+00:00,-8.05521859,-34.95214426,65.0,1.4700000286102295,123.0,1446.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:02+00:00,-8.05521993,-34.95213294,65.0,1.4800000190734863,122.0,1447.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:03+00:00,-8.05521959,-34.95211927,65.0,1.4800000190734863,122.0,1448.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:04+00:00,-8.05521959,-34.95210328,64.0,1.4800000190734863,122.0,1449.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:05+00:00,-8.05522059,-34.95208728,64.0,1.4800000190734863,122.0,1450.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:06+00:00,-8.05522326,-34.95207161,64.0,1.4800000190734863,124.0,1451.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:07+00:00,-8.05522692,-34.95205729,63.0,1.4800000190734863,124.0,1452.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:08+00:00,-8.05523124,-34.95204463,64.0,1.4800000190734863,124.0,1453.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:09+00:00,-8.05523723,-34.95203197,64.0,1.4800000190734863,124.0,1454.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:10+00:00,-8.05524123,-34.95202031,63.0,1.4800000190734863,124.0,1455.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:11+00:00,-8.05524255,-34.95200832,62.0,1.4800000190734863,124.0,1456.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:12+00:00,-8.05524156,-34.95199633,62.0,1.4800000190734863,124.0,1457.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:13+00:00,-8.05523856,-34.95198433,63.0,1.4800000190734863,123.0,1458.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:14+00:00,-8.05523491,-34.95197367,63.0,1.4700000286102295,123.0,1459.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:15+00:00,-8.05523091,-34.95196234,63.0,1.4700000286102295,123.0,1460.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:16+00:00,-8.05522692,-34.95195002,63.0,1.4700000286102295,124.0,1461.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:17+00:00,-8.05522425,-34.95193803,63.0,1.4600000381469727,124.0,1462.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:18+00:00,-8.05522326,-34.95192769,63.0,1.4600000381469727,124.0,1463.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:19+00:00,-8.05522293,-34.95191703,63.0,1.4500000476837158,123.0,1464.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:20+00:00,-8.05522326,-34.95190637,63.0,1.4500000476837158,123.0,1465.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:21+00:00,-8.05522425,-34.95189504,63.0,1.4500000476837158,123.0,1466.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:22+00:00,-8.05522458,-34.95188171,63.0,1.440000057220459,124.0,1467.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:23+00:00,-8.05522491,-34.95186972,64.0,1.440000057220459,126.0,1468.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:24+00:00,-8.05522523,-34.95185772,64.0,1.4299999475479126,126.0,1469.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:25+00:00,-8.0552259,-34.95184573,65.0,1.4299999475479126,127.0,1470.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:26+00:00,-8.05522655,-34.95183473,64.0,1.4299999475479126,127.0,1471.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:27+00:00,-8.05522556,-34.95182373,64.0,1.4299999475479126,127.0,1472.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:28+00:00,-8.05522457,-34.95181174,64.0,1.4199999570846558,127.0,1473.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:29+00:00,-8.05522391,-34.95179808,63.0,1.4199999570846558,127.0,1474.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:30+00:00,-8.05522225,-34.95178441,63.0,1.409999966621399,127.0,1475.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:31+00:00,-8.05521958,-34.95176975,63.0,1.409999966621399,126.0,1476.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:32+00:00,-8.05521659,-34.95175575,59.0,1.409999966621399,126.0,1477.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:33+00:00,-8.05521494,-34.95173942,59.0,1.409999966621399,126.0,1478.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:34+00:00,-8.0552136,-34.95172275,59.0,1.409999966621399,126.0,1479.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:35+00:00,-8.05521327,-34.95170443,59.0,1.409999966621399,125.0,1480.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:36+00:00,-8.05521394,-34.95168476,59.0,1.409999966621399,125.0,1481.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:37+00:00,-8.05521526,-34.95166576,59.0,1.409999966621399,125.0,1482.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:38+00:00,-8.05521526,-34.95164643,59.0,1.4199999570846558,126.0,1483.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:39+00:00,-8.05521427,-34.95162911,59.0,1.4199999570846558,126.0,1484.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:40+00:00,-8.05521327,-34.95161511,59.0,1.4299999475479126,127.0,1485.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:41+00:00,-8.05521127,-34.95160411,59.0,1.440000057220459,129.0,1486.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:42+00:00,-8.05520795,-34.95159512,63.0,1.4500000476837158,130.0,1487.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:43+00:00,-8.05520661,-34.95158412,63.0,1.4700000286102295,131.0,1488.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:44+00:00,-8.05520461,-34.95157345,63.0,1.4700000286102295,131.0,1489.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:45+00:00,-8.05520329,-34.95156313,64.0,1.4800000190734863,131.0,1490.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:46+00:00,-8.05520362,-34.95155279,64.0,1.4800000190734863,131.0,1491.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:47+00:00,-8.0552023,-34.95154246,63.0,1.4700000286102295,131.0,1492.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:48+00:00,-8.05519997,-34.95153247,64.0,1.4700000286102295,132.0,1493.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:49+00:00,-8.05519764,-34.95152247,63.0,1.4700000286102295,132.0,1494.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:50+00:00,-8.05519431,-34.95151281,63.0,1.4700000286102295,132.0,1495.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:51+00:00,-8.05519032,-34.95150149,63.0,1.4600000381469727,131.0,1496.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:52+00:00,-8.05518565,-34.95148782,63.0,1.4600000381469727,131.0,1497.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:53+00:00,-8.05518133,-34.95147382,62.0,1.4500000476837158,131.0,1498.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:54+00:00,-8.05518001,-34.95145883,64.0,1.4500000476837158,131.0,1499.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:55+00:00,-8.055181,-34.95144383,63.0,1.440000057220459,131.0,1500.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:56+00:00,-8.05518399,-34.9514275,62.0,1.440000057220459,131.0,1501.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:57+00:00,-8.05518799,-34.95141184,62.0,1.440000057220459,131.0,1502.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:58+00:00,-8.05519332,-34.95139584,62.0,1.440000057220459,132.0,1503.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:43:59+00:00,-8.05519831,-34.95138085,63.0,1.440000057220459,134.0,1504.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:00+00:00,-8.05520431,-34.9513692,63.0,1.440000057220459,135.0,1505.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:01+00:00,-8.05520897,-34.95135853,64.0,1.440000057220459,135.0,1506.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:02+00:00,-8.05521297,-34.95134687,64.0,1.440000057220459,135.0,1507.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:03+00:00,-8.05521429,-34.95133555,64.0,1.440000057220459,135.0,1508.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:04+00:00,-8.05521329,-34.95132389,64.0,1.440000057220459,136.0,1509.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:05+00:00,-8.0552123,-34.95131289,64.0,1.4299999475479126,136.0,1510.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:06+00:00,-8.05520963,-34.95130157,66.0,1.4299999475479126,136.0,1511.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:07+00:00,-8.05520731,-34.9512889,64.0,1.4299999475479126,136.0,1512.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:08+00:00,-8.05520798,-34.95127557,64.0,1.4199999570846558,136.0,1513.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:09+00:00,-8.0552093,-34.95126225,63.0,1.4199999570846558,136.0,1514.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:09+00:00,-8.05521162,-34.95124792,63.0,1.4199999570846558,136.0,1514.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:10+00:00,-8.05521296,-34.95123326,65.0,1.4199999570846558,135.0,1515.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:11+00:00,-8.05521328,-34.95121926,65.0,1.409999966621399,134.0,1516.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:12+00:00,-8.05521395,-34.95120693,65.0,1.409999966621399,133.0,1517.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:13+00:00,-8.05521628,-34.95119494,65.0,1.399999976158142,133.0,1518.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:14+00:00,-8.0552216,-34.95118128,65.0,1.399999976158142,133.0,1519.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:15+00:00,-8.05522794,-34.95116628,65.0,1.399999976158142,133.0,1520.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:16+00:00,-8.05523359,-34.95114995,65.0,1.3899999856948853,134.0,1521.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:17+00:00,-8.05523893,-34.95113362,65.0,1.3899999856948853,135.0,1522.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:18+00:00,-8.05524325,-34.95111563,65.0,1.3899999856948853,135.0,1523.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:19+00:00,-8.05524725,-34.95109896,64.0,1.3899999856948853,137.0,1524.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:20+00:00,-8.05524725,-34.95108296,64.0,1.399999976158142,137.0,1525.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:21+00:00,-8.05524558,-34.95106797,64.0,1.399999976158142,137.0,1526.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:22+00:00,-8.05524193,-34.95105231,63.0,1.399999976158142,139.0,1527.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:23+00:00,-8.05523926,-34.95103831,63.0,1.409999966621399,140.0,1528.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:24+00:00,-8.05523694,-34.95102431,64.0,1.409999966621399,139.0,1529.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:25+00:00,-8.05523826,-34.95100864,64.0,1.4199999570846558,139.0,1530.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:26+00:00,-8.05524125,-34.95099265,63.0,1.4199999570846558,140.0,1531.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:27+00:00,-8.05524325,-34.95097833,63.0,1.4199999570846558,140.0,1532.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:28+00:00,-8.05524424,-34.95096233,63.0,1.4299999475479126,140.0,1533.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:29+00:00,-8.05524424,-34.950948,63.0,1.4299999475479126,139.0,1534.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:30+00:00,-8.05524292,-34.95093568,63.0,1.440000057220459,139.0,1535.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:31+00:00,-8.05524059,-34.95092335,64.0,1.440000057220459,139.0,1536.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:32+00:00,-8.05523859,-34.95091036,64.0,1.4500000476837158,139.0,1537.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:33+00:00,-8.05523494,-34.95089736,64.0,1.4500000476837158,139.0,1538.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:34+00:00,-8.05523227,-34.95088402,64.0,1.4500000476837158,140.0,1539.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:35+00:00,-8.05523359,-34.95086903,64.0,1.4500000476837158,140.0,1540.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:36+00:00,-8.05523926,-34.9508537,64.0,1.4500000476837158,139.0,1541.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:37+00:00,-8.05524626,-34.95083704,64.0,1.4500000476837158,139.0,1542.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:38+00:00,-8.05525326,-34.95082138,64.0,1.4500000476837158,139.0,1543.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:39+00:00,-8.05525825,-34.95080605,64.0,1.4500000476837158,139.0,1544.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:40+00:00,-8.05526258,-34.95079105,64.0,1.4600000381469727,139.0,1545.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:41+00:00,-8.05526691,-34.95077606,64.0,1.4600000381469727,139.0,1546.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:42+00:00,-8.05527091,-34.95076174,64.0,1.4700000286102295,138.0,1547.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:43+00:00,-8.05527457,-34.95074742,64.0,1.4700000286102295,137.0,1548.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:44+00:00,-8.05527823,-34.95073375,64.0,1.4700000286102295,137.0,1549.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:45+00:00,-8.05528189,-34.95072008,64.0,1.4700000286102295,137.0,1550.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:46+00:00,-8.05528621,-34.95070576,63.0,1.4800000190734863,136.0,1551.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:47+00:00,-8.05529053,-34.95069144,63.0,1.4800000190734863,138.0,1552.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:48+00:00,-8.05529587,-34.9506751,63.0,1.4800000190734863,139.0,1553.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:49+00:00,-8.05530287,-34.95065778,63.0,1.4800000190734863,139.0,1554.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:50+00:00,-8.05530886,-34.95064178,63.0,1.4800000190734863,139.0,1555.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:51+00:00,-8.05531318,-34.95062646,63.0,1.4800000190734863,139.0,1556.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:52+00:00,-8.05531785,-34.95061179,64.0,1.4900000095367432,139.0,1557.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:53+00:00,-8.05532251,-34.95059813,65.0,1.4900000095367432,139.0,1558.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:54+00:00,-8.05532518,-34.95058213,65.0,1.4900000095367432,139.0,1559.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:55+00:00,-8.0553265,-34.95056613,64.0,1.4900000095367432,139.0,1560.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:56+00:00,-8.05532617,-34.95055213,63.0,1.4900000095367432,138.0,1561.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:57+00:00,-8.0553255,-34.95053781,63.0,1.4900000095367432,138.0,1562.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:58+00:00,-8.05532485,-34.95052381,63.0,1.4900000095367432,138.0,1563.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:44:59+00:00,-8.05532518,-34.95050949,63.0,1.5,138.0,1564.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:00+00:00,-8.05532584,-34.95049582,63.0,1.5,138.0,1565.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:01+00:00,-8.0553265,-34.9504835,63.0,1.5,138.0,1566.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:02+00:00,-8.05532617,-34.95047116,63.0,1.4900000095367432,138.0,1567.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:03+00:00,-8.0553265,-34.95045984,63.0,1.4900000095367432,138.0,1568.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:04+00:00,-8.05532683,-34.95044918,62.0,1.4900000095367432,138.0,1569.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:05+00:00,-8.0553265,-34.95043752,62.0,1.4900000095367432,139.0,1570.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:06+00:00,-8.0553255,-34.95042519,62.0,1.4900000095367432,139.0,1571.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:07+00:00,-8.05532518,-34.95041287,62.0,1.4800000190734863,139.0,1572.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:08+00:00,-8.05532485,-34.95039987,64.0,1.4700000286102295,139.0,1573.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:09+00:00,-8.05532285,-34.95038654,64.0,1.4700000286102295,139.0,1574.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:10+00:00,-8.05531986,-34.95037287,62.0,1.4700000286102295,139.0,1575.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:11+00:00,-8.05531586,-34.95035888,63.0,1.4600000381469727,139.0,1576.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:12+00:00,-8.05531152,-34.95034455,62.0,1.4600000381469727,139.0,1577.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:13+00:00,-8.05530853,-34.95033022,63.0,1.4600000381469727,139.0,1578.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:14+00:00,-8.05530487,-34.9503149,63.0,1.4600000381469727,139.0,1579.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:15+00:00,-8.05530188,-34.95029991,63.0,1.4600000381469727,139.0,1580.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:16+00:00,-8.05529922,-34.95028358,63.0,1.4600000381469727,140.0,1581.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:17+00:00,-8.05529755,-34.95026659,63.0,1.4600000381469727,141.0,1582.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:18+00:00,-8.0552949,-34.95024892,63.0,1.4700000286102295,140.0,1583.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:19+00:00,-8.05529191,-34.95023226,63.0,1.4700000286102295,140.0,1584.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:20+00:00,-8.05528825,-34.9502166,62.0,1.4700000286102295,141.0,1585.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:21+00:00,-8.05528526,-34.95020093,62.0,1.4800000190734863,141.0,1586.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:45:22+00:00,-8.05528226,-34.95018661,62.0,1.4800000190734863,141.0,1587.0
