activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:52+00:00,-8.04818334,-34.9501586,31.0,1.399999976158142,124.0,401.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:53+00:00,-8.04818168,-34.95017193,32.0,1.399999976158142,124.0,402.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:54+00:00,-8.04818101,-34.95018492,31.0,1.399999976158142,125.0,403.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:55+00:00,-8.04818168,-34.95019826,31.0,1.409999966621399,125.0,404.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:56+00:00,-8.04818434,-34.95021126,31.0,1.409999966621399,125.0,405.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:57+00:00,-8.04818667,-34.95022492,31.0,1.409999966621399,124.0,406.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:58+00:00,-8.04818833,-34.95023958,32.0,1.409999966621399,124.0,407.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:06:59+00:00,-8.048187,-34.95025424,31.0,1.409999966621399,124.0,408.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:00+00:00,-8.04818134,-34.95026889,31.0,1.4199999570846558,125.0,409.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:01+00:00,-8.04817434,-34.95028322,31.0,1.4199999570846558,125.0,410.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:02+00:00,-8.04816734,-34.95029688,31.0,1.4199999570846558,125.0,411.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:03+00:00,-8.04816101,-34.95030955,31.0,1.4199999570846558,125.0,412.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:04+00:00,-8.04815535,-34.95032254,31.0,1.4299999475479126,125.0,413.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:05+00:00,-8.04815036,-34.95033754,31.0,1.4299999475479126,125.0,414.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:06+00:00,-8.04814636,-34.9503522,31.0,1.440000057220459,125.0,415.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:07+00:00,-8.04814303,-34.95036652,64.0,1.440000057220459,124.0,416.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:08+00:00,-8.04814038,-34.95037952,64.0,1.440000057220459,124.0,417.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:09+00:00,-8.04813872,-34.95039251,64.0,1.4500000476837158,124.0,418.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:10+00:00,-8.0481374,-34.95040518,64.0,1.4500000476837158,122.0,419.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:11+00:00,-8.04813706,-34.95041817,64.0,1.4600000381469727,122.0,420.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:12+00:00,-8.04813641,-34.9504305,63.0,1.4600000381469727,123.0,421.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:13+00:00,-8.04813441,-34.95044383,63.0,1.4600000381469727,124.0,422.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:14+00:00,-8.04813008,-34.95045749,63.0,1.4600000381469727,124.0,423.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:15+00:00,-8.04812508,-34.95047116,63.0,1.4600000381469727,124.0,424.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:16+00:00,-8.04811976,-34.95048382,64.0,1.4600000381469727,124.0,425.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:17+00:00,-8.04811409,-34.95049482,63.0,1.4700000286102295,124.0,426.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:18+00:00,-8.04810777,-34.95050515,63.0,1.4700000286102295,124.0,427.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:19+00:00,-8.04810144,-34.95051515,63.0,1.4700000286102295,125.0,428.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:20+00:00,-8.04809511,-34.9505268,63.0,1.4700000286102295,125.0,429.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:21+00:00,-8.04808611,-34.95053814,62.0,1.4700000286102295,125.0,430.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:22+00:00,-8.04807445,-34.95054713,63.0,1.4700000286102295,125.0,431.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:23+00:00,-8.04805912,-34.95055446,62.0,1.4700000286102295,126.0,432.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:24+00:00,-8.04804312,-34.95055979,64.0,1.4700000286102295,127.0,433.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:25+00:00,-8.04802446,-34.95056312,64.0,1.4700000286102295,127.0,434.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:26+00:00,-8.04800612,-34.95056344,64.0,1.4700000286102295,127.0,435.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:27+00:00,-8.0479878,-34.95056477,64.0,1.4800000190734863,128.0,436.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:28+00:00,-8.04796881,-34.95056576,64.0,1.4800000190734863,128.0,437.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:29+00:00,-8.04794948,-34.95056642,64.0,1.4900000095367432,127.0,438.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:30+00:00,-8.04793015,-34.95056741,62.0,1.5,127.0,439.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:31+00:00,-8.04791083,-34.95056675,63.0,1.5099999904632568,126.0,440.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:32+00:00,-8.04789216,-34.95056708,63.0,1.5099999904632568,126.0,441.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:33+00:00,-8.04787384,-34.95056708,63.0,1.5199999809265137,126.0,442.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:34+00:00,-8.04785685,-34.95056575,63.0,1.5299999713897705,123.0,443.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:35+00:00,-8.04784085,-34.95056409,63.0,1.5399999618530273,124.0,444.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:36+00:00,-8.04782685,-34.95056209,63.0,1.5499999523162842,125.0,445.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:37+00:00,-8.04781319,-34.9505601,64.0,1.5499999523162842,126.0,446.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:38+00:00,-8.04779953,-34.9505581,64.0,1.5499999523162842,126.0,447.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:39+00:00,-8.04778654,-34.95055644,64.0,1.559999942779541,127.0,448.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:40+00:00,-8.04777354,-34.95055411,64.0,1.559999942779541,127.0,449.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:41+00:00,-8.04776021,-34.95055078,63.0,1.559999942779541,127.0,450.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:42+00:00,-8.04774755,-34.95054712,63.0,1.559999942779541,127.0,451.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:43+00:00,-8.04773522,-34.95054346,63.0,1.559999942779541,127.0,452.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:44+00:00,-8.04772257,-34.95054047,63.0,1.559999942779541,127.0,453.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:45+00:00,-8.04770923,-34.95053847,64.0,1.559999942779541,127.0,454.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:46+00:00,-8.04769523,-34.95053715,64.0,1.5499999523162842,128.0,455.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:47+00:00,-8.04768224,-34.95053548,64.0,1.5499999523162842,127.0,456.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:48+00:00,-8.04766892,-34.95053416,64.0,1.5499999523162842,127.0,457.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:49+00:00,-8.04765725,-34.95053249,63.0,1.5399999618530273,127.0,458.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:50+00:00,-8.04764726,-34.95053082,63.0,1.5399999618530273,127.0,459.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:51+00:00,-8.04763794,-34.95052983,63.0,1.5399999618530273,127.0,460.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:52+00:00,-8.04762827,-34.95052851,63.0,1.5399999618530273,127.0,461.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:53+00:00,-8.04761562,-34.95052818,63.0,1.5399999618530273,127.0,462.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:54+00:00,-8.04759928,-34.95053018,63.0,1.5299999713897705,127.0,463.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:55+00:00,-8.04758029,-34.95053218,63.0,1.5299999713897705,126.0,464.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:56+00:00,-8.0475613,-34.9505335,63.0,1.5199999809265137,126.0,465.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:57+00:00,-8.04754431,-34.95053251,63.0,1.5199999809265137,126.0,466.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:58+00:00,-8.04752998,-34.95053051,63.0,1.5199999809265137,130.0,467.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:07:59+00:00,-8.04751731,-34.95052752,63.0,1.5199999809265137,132.0,468.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:00+00:00,-8.04750532,-34.95052519,63.0,1.5199999809265137,127.0,469.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:01+00:00,-8.04749166,-34.9505232,64.0,1.5199999809265137,127.0,470.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:02+00:00,-8.047477,-34.9505222,64.0,1.5199999809265137,127.0,471.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:03+00:00,-8.047461,-34.95051953,64.0,1.5099999904632568,127.0,472.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:04+00:00,-8.04744434,-34.95051621,64.0,1.5099999904632568,127.0,473.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:05+00:00,-8.04742834,-34.95051222,64.0,1.5099999904632568,127.0,474.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:06+00:00,-8.04741135,-34.95050855,64.0,1.5099999904632568,127.0,475.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:07+00:00,-8.04739402,-34.95050523,64.0,1.5099999904632568,128.0,476.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:08+00:00,-8.04737735,-34.95049989,64.0,1.5099999904632568,128.0,477.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:09+00:00,-8.04736202,-34.95049657,64.0,1.5099999904632568,129.0,478.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:10+00:00,-8.04734603,-34.95049689,64.0,1.5099999904632568,130.0,479.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:11+00:00,-8.04733036,-34.95049889,64.0,1.5099999904632568,130.0,480.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:12+00:00,-8.04731471,-34.95050056,64.0,1.5099999904632568,131.0,481.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:13+00:00,-8.04729772,-34.95050255,64.0,1.5099999904632568,131.0,482.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:14+00:00,-8.04728105,-34.95050322,64.0,1.5099999904632568,131.0,483.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:15+00:00,-8.04726539,-34.95050387,64.0,1.5199999809265137,132.0,484.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:16+00:00,-8.04725107,-34.95050355,64.0,1.5199999809265137,133.0,485.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:17+00:00,-8.04723774,-34.95050122,64.0,1.5299999713897705,134.0,486.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:18+00:00,-8.04722375,-34.95049955,64.0,1.5299999713897705,134.0,487.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:19+00:00,-8.04721008,-34.95049889,63.0,1.5399999618530273,135.0,488.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:20+00:00,-8.04719475,-34.9504979,63.0,1.5399999618530273,135.0,489.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:21+00:00,-8.04718009,-34.95049624,64.0,1.5399999618530273,135.0,490.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:22+00:00,-8.04716542,-34.95049457,64.0,1.5399999618530273,135.0,491.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:23+00:00,-8.04715077,-34.95049358,63.0,1.5399999618530273,136.0,492.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:24+00:00,-8.04713677,-34.95048892,64.0,1.5399999618530273,135.0,493.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:25+00:00,-8.04712311,-34.95048526,64.0,1.5399999618530273,135.0,494.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:25+00:00,-8.04711011,-34.9504816,63.0,1.5499999523162842,135.0,494.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:26+00:00,-8.04709879,-34.95047828,63.0,1.5499999523162842,135.0,495.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:27+00:00,-8.04708545,-34.95047628,63.0,1.5499999523162842,135.0,496.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:28+00:00,-8.04707145,-34.95047529,63.0,1.5499999523162842,136.0,497.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:29+00:00,-8.04705612,-34.95047395,64.0,1.5499999523162842,137.0,498.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:30+00:00,-8.0470418,-34.95047296,64.0,1.5499999523162842,137.0,499.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:31+00:00,-8.04702646,-34.95047196,64.0,1.559999942779541,137.0,500.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:32+00:00,-8.04701147,-34.95047064,64.0,1.559999942779541,137.0,501.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:33+00:00,-8.04699614,-34.95046897,64.0,1.559999942779541,138.0,502.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:34+00:00,-8.04698182,-34.95046698,64.0,1.559999942779541,138.0,503.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:35+00:00,-8.04696815,-34.95046332,65.0,1.559999942779541,138.0,504.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:36+00:00,-8.04695583,-34.95045899,64.0,1.5700000524520874,138.0,505.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:37+00:00,-8.04694416,-34.95045366,64.0,1.5700000524520874,138.0,506.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:38+00:00,-8.04693184,-34.95044833,64.0,1.5700000524520874,138.0,507.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:39+00:00,-8.04691817,-34.950444,64.0,1.5700000524520874,138.0,508.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:40+00:00,-8.04690218,-34.950442,64.0,1.5700000524520874,138.0,509.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:41+00:00,-8.04688618,-34.95044333,64.0,1.5700000524520874,139.0,510.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:42+00:00,-8.04687018,-34.95044466,65.0,1.5800000429153442,140.0,511.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:43+00:00,-8.04685551,-34.95044699,64.0,1.5800000429153442,140.0,512.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:44+00:00,-8.04684018,-34.95044499,64.0,1.5800000429153442,140.0,513.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:45+00:00,-8.04682485,-34.95044434,64.0,1.5800000429153442,141.0,514.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:46+00:00,-8.04681019,-34.95044599,64.0,1.5800000429153442,142.0,515.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:47+00:00,-8.04679786,-34.95044766,64.0,1.5800000429153442,142.0,516.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:48+00:00,-8.04678553,-34.95044932,64.0,1.5800000429153442,142.0,517.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:49+00:00,-8.04677387,-34.95045165,64.0,1.5800000429153442,144.0,518.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:50+00:00,-8.0467642,-34.95045133,64.0,1.5800000429153442,144.0,519.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:51+00:00,-8.04675521,-34.95045067,64.0,1.5800000429153442,143.0,520.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:52+00:00,-8.04674721,-34.95045001,63.0,1.5700000524520874,142.0,521.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:53+00:00,-8.04673888,-34.95044968,63.0,1.5700000524520874,142.0,522.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:54+00:00,-8.04672954,-34.95044968,63.0,1.559999942779541,142.0,523.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:55+00:00,-8.04671955,-34.95044869,64.0,1.559999942779541,142.0,524.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:56+00:00,-8.04670922,-34.95044669,64.0,1.559999942779541,142.0,525.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:57+00:00,-8.04669923,-34.95044503,64.0,1.5499999523162842,142.0,526.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:58+00:00,-8.04668924,-34.95044471,64.0,1.5399999618530273,142.0,527.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:08:59+00:00,-8.04667757,-34.95044405,64.0,1.5299999713897705,142.0,528.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:00+00:00,-8.04666425,-34.95044205,64.0,1.5199999809265137,142.0,529.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:01+00:00,-8.04665158,-34.95043906,64.0,1.5099999904632568,143.0,530.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:02+00:00,-8.04663859,-34.95043473,64.0,1.5099999904632568,143.0,531.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:03+00:00,-8.0466266,-34.95043041,64.0,1.5,145.0,532.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:04+00:00,-8.04661594,-34.95042742,64.0,1.4900000095367432,145.0,533.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:05+00:00,-8.04660695,-34.95042708,61.0,1.4900000095367432,144.0,534.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:06+00:00,-8.04660228,-34.95042742,61.0,1.4800000190734863,143.0,535.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:07+00:00,-8.04660261,-34.95042874,61.0,1.4800000190734863,143.0,536.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:08+00:00,-8.04660627,-34.9504294,61.0,1.4800000190734863,143.0,537.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:09+00:00,-8.04661259,-34.9504294,61.0,1.4700000286102295,145.0,538.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:10+00:00,-8.04662058,-34.95042907,63.0,1.4600000381469727,144.0,539.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:11+00:00,-8.04662925,-34.95042707,64.0,1.4500000476837158,144.0,540.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:12+00:00,-8.04663824,-34.95042175,64.0,1.440000057220459,144.0,541.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:13+00:00,-8.04664957,-34.95041575,62.0,1.4199999570846558,145.0,542.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:14+00:00,-8.0466619,-34.95041076,62.0,1.4199999570846558,145.0,543.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:15+00:00,-8.04667455,-34.95040709,63.0,1.409999966621399,145.0,544.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:16+00:00,-8.04668688,-34.9504051,63.0,1.3899999856948853,144.0,545.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:17+00:00,-8.04669821,-34.9504041,63.0,1.3799999952316284,144.0,546.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:18+00:00,-8.04670887,-34.95040245,63.0,1.3799999952316284,144.0,547.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:19+00:00,-8.04671919,-34.95040145,63.0,1.3700000047683716,144.0,548.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:20+00:00,-8.04672985,-34.95040079,63.0,1.3700000047683716,144.0,549.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:21+00:00,-8.04674218,-34.95040111,63.0,1.3700000047683716,144.0,550.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:22+00:00,-8.04675451,-34.95040211,63.0,1.3600000143051147,145.0,551.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:23+00:00,-8.0467675,-34.9504041,63.0,1.3600000143051147,145.0,552.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:24+00:00,-8.04677917,-34.95040577,63.0,1.3600000143051147,145.0,553.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:25+00:00,-8.04679116,-34.95040709,63.0,1.350000023841858,146.0,554.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:26+00:00,-8.04680348,-34.95040909,63.0,1.350000023841858,146.0,555.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:27+00:00,-8.04681548,-34.95041076,64.0,1.350000023841858,146.0,556.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:28+00:00,-8.04682814,-34.95041309,64.0,1.350000023841858,147.0,557.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:29+00:00,-8.04684013,-34.95041675,64.0,1.350000023841858,147.0,558.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:30+00:00,-8.0468528,-34.95041942,64.0,1.350000023841858,147.0,559.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:31+00:00,-8.04686612,-34.95042107,64.0,1.350000023841858,146.0,560.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:32+00:00,-8.04688079,-34.95042241,64.0,1.350000023841858,146.0,561.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:33+00:00,-8.04689578,-34.95042241,63.0,1.350000023841858,145.0,562.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:34+00:00,-8.04691044,-34.95042273,63.0,1.350000023841858,144.0,563.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:35+00:00,-8.04692443,-34.95042372,63.0,1.350000023841858,144.0,564.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:36+00:00,-8.04693777,-34.95042505,63.0,1.350000023841858,144.0,565.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:37+00:00,-8.04695109,-34.95042704,64.0,1.3600000143051147,143.0,566.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:38+00:00,-8.04696409,-34.95042904,64.0,1.3600000143051147,143.0,567.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:39+00:00,-8.04697708,-34.95043038,63.0,1.3600000143051147,142.0,568.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:40+00:00,-8.04699008,-34.9504317,63.0,1.3600000143051147,141.0,569.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:41+00:00,-8.04700374,-34.95043303,63.0,1.3700000047683716,140.0,570.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:42+00:00,-8.04701839,-34.95043402,63.0,1.3700000047683716,140.0,571.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:43+00:00,-8.04703373,-34.95043535,64.0,1.3799999952316284,140.0,572.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:44+00:00,-8.04704972,-34.95043601,64.0,1.3799999952316284,140.0,573.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:45+00:00,-8.04706437,-34.95043734,64.0,1.3799999952316284,140.0,574.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:46+00:00,-8.04707904,-34.950439,64.0,1.3899999856948853,140.0,575.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:47+00:00,-8.04709304,-34.95044099,64.0,1.3899999856948853,140.0,576.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:48+00:00,-8.04710636,-34.95044199,64.0,1.399999976158142,140.0,577.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:49+00:00,-8.0471197,-34.95044332,63.0,1.409999966621399,140.0,578.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:50+00:00,-8.04713335,-34.95044532,63.0,1.409999966621399,140.0,579.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:51+00:00,-8.04714769,-34.95044797,63.0,1.409999966621399,139.0,580.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:52+00:00,-8.04716101,-34.95045064,63.0,1.4199999570846558,140.0,581.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:53+00:00,-8.04717433,-34.95045331,63.0,1.4199999570846558,140.0,582.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:54+00:00,-8.04718899,-34.9504553,63.0,1.4299999475479126,140.0,583.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:55+00:00,-8.04720466,-34.95045663,63.0,1.4299999475479126,140.0,584.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:56+00:00,-8.04721965,-34.9504583,63.0,1.4299999475479126,140.0,585.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:57+00:00,-8.04723397,-34.95045862,63.0,1.440000057220459,141.0,586.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:58+00:00,-8.04724697,-34.95045894,63.0,1.440000057220459,141.0,587.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:09:59+00:00,-8.04725763,-34.95045894,63.0,1.440000057220459,141.0,588.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:00+00:00,-8.04726796,-34.95045862,63.0,1.4500000476837158,141.0,589.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:01+00:00,-8.04727795,-34.95045662,62.0,1.4500000476837158,141.0,590.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:02+00:00,-8.04728828,-34.95045429,62.0,1.4500000476837158,141.0,591.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:03+00:00,-8.04729994,-34.95045162,61.0,1.4500000476837158,139.0,592.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:04+00:00,-8.04731193,-34.95044863,61.0,1.4500000476837158,138.0,593.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:05+00:00,-8.0473246,-34.95044731,62.0,1.4500000476837158,137.0,594.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:06+00:00,-8.04733725,-34.95044698,61.0,1.440000057220459,135.0,595.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:07+00:00,-8.04735059,-34.95044831,61.0,1.440000057220459,135.0,596.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:08+00:00,-8.04736425,-34.95044963,61.0,1.440000057220459,135.0,597.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:09+00:00,-8.04737758,-34.95045063,61.0,1.440000057220459,133.0,598.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:10+00:00,-8.04739091,-34.95045129,62.0,1.440000057220459,132.0,599.0
