activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-03T22:29:10Z,run,2023-01-03T22:49:17Z,-8.05076906,-34.9476437,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:18Z,-8.05079272,-34.94764635,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:19Z,-8.05081705,-34.94764902,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:20Z,-8.05084204,-34.94765334,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:21Z,-8.05086704,-34.94765901,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:22Z,-8.05089236,-34.94766568,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:23Z,-8.05091903,-34.94767334,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:24Z,-8.05094435,-34.94768033,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:25Z,-8.05096801,-34.94768699,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:26Z,-8.05099101,-34.94769366,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:27Z,-8.05101534,-34.94770166,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:28Z,-8.05104033,-34.94770898,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:29Z,-8.05106567,-34.94771731,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:30Z,-8.05109099,-34.94772498,166,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:31Z,-8.05111532,-34.94773231,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:32Z,-8.05113965,-34.94773897,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:33Z,-8.05116331,-34.94774397,168,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:34Z,-8.05118665,-34.94774729,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:35Z,-8.05120965,-34.94774996,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:36Z,-8.05123164,-34.94775362,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:37Z,-8.05125397,-34.94775694,168,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:38Z,-8.05127763,-34.94775993,168,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:39Z,-8.05130229,-34.94776292,168,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:40Z,-8.05132896,-34.94776591,168,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:41Z,-8.05135495,-34.94776858,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:42Z,-8.05137895,-34.94777091,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:43Z,-8.05140227,-34.94777358,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:44Z,-8.05142593,-34.94777824,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:45Z,-8.05145026,-34.9477829,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:46Z,-8.05147393,-34.9477869,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:47Z,-8.05149659,-34.94779056,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:48Z,-8.05152058,-34.94779388,167,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:49Z,-8.05154658,-34.94779721,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:50Z,-8.05157423,-34.94780054,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:51Z,-8.0516009,-34.94780319,169,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:52Z,-8.05162723,-34.94780586,169,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:53Z,-8.05165156,-34.94780718,170,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:54Z,-8.05167756,-34.94780885,170,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:55Z,-8.05170455,-34.94781184,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:56Z,-8.05173155,-34.94781451,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:57Z,-8.05175887,-34.94781883,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:58Z,-8.05178519,-34.9478265,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:49:59Z,-8.05180918,-34.94783782,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:00Z,-8.05182952,-34.94785014,170,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:01Z,-8.05184584,-34.94786348,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:02Z,-8.05185984,-34.94787847,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:03Z,-8.05187117,-34.94789713,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:04Z,-8.05187983,-34.9479168,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:05Z,-8.05188382,-34.94793679,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:06Z,-8.05188449,-34.94795711,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:07Z,-8.0518835,-34.94797911,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:08Z,-8.05188117,-34.94800177,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:09Z,-8.05187917,-34.9480251,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:10Z,-8.05187751,-34.94804976,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:11Z,-8.05187816,-34.94807743,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:12Z,-8.05188049,-34.94810509,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:13Z,-8.05188082,-34.94813276,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:14Z,-8.05187983,-34.94816108,173,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:15Z,-8.0518775,-34.94818974,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:16Z,-8.05187617,-34.94821741,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:17Z,-8.05187384,-34.9482434,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:18Z,-8.05187152,-34.9482684,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:19Z,-8.05186885,-34.94829206,174,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:20Z,-8.05186685,-34.94831539,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:21Z,-8.05186453,-34.94833971,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:22Z,-8.05186019,-34.94836338,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:23Z,-8.05185686,-34.94838804,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:24Z,-8.05185387,-34.94841403,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:25Z,-8.05185087,-34.94844136,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:25Z,-8.05184821,-34.94847002,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:26Z,-8.05184588,-34.94850069,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:27Z,-8.05184522,-34.94853201,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:28Z,-8.05184389,-34.94856035,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:29Z,-8.0518429,-34.94858567,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:30Z,-8.0518429,-34.94860633,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:50:31Z,-8.05184257,-34.94862365,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:15Z,-8.05182324,-34.94873897,139,
2023-01-03T22:29:10Z,run,2023-01-03T22:52:16Z,-8.05182391,-34.94874464,138,
2023-01-03T22:29:10Z,run,2023-01-03T22:52:17Z,-8.05182557,-34.94875697,138,
2023-01-03T22:29:10Z,run,2023-01-03T22:52:18Z,-8.05182723,-34.94877396,139,
2023-01-03T22:29:10Z,run,2023-01-03T22:52:19Z,-8.05183022,-34.94879529,139,
2023-01-03T22:29:10Z,run,2023-01-03T22:52:20Z,-8.05183321,-34.94881862,139,
2023-01-03T22:29:10Z,run,2023-01-03T22:52:21Z,-8.05183655,-34.94884294,140,
2023-01-03T22:29:10Z,run,2023-01-03T22:52:22Z,-8.05183855,-34.94886828,140,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:23Z,-8.05183954,-34.94889427,140,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:24Z,-8.05183887,-34.94892093,140,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:25Z,-8.05183755,-34.94894593,140,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:26Z,-8.05183622,-34.94896859,140,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:27Z,-8.05183389,-34.94899092,140,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:28Z,-8.0518309,-34.94901326,139,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:29Z,-8.05182823,-34.94903526,139,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:30Z,-8.05182658,-34.94905825,140,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:31Z,-8.05182324,-34.9490809,140,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:32Z,-8.05181725,-34.94910257,141,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:33Z,-8.05181159,-34.94912656,140,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:34Z,-8.0518076,-34.94915188,140,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:35Z,-8.0518046,-34.94917655,140,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:36Z,-8.05180194,-34.94920122,141,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:37Z,-8.05179727,-34.94922487,141,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:38Z,-8.05178995,-34.94924486,143,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:39Z,-8.05178062,-34.94926586,143,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:40Z,-8.05177329,-34.94929085,143,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:41Z,-8.0517693,-34.94931919,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:42Z,-8.05176797,-34.94934619,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:43Z,-8.0517703,-34.94937585,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:44Z,-8.0517723,-34.94940584,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:45Z,-8.05177263,-34.9494345,142,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:46Z,-8.05177063,-34.94946283,142,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:47Z,-8.05176697,-34.94948817,142,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:48Z,-8.0517613,-34.94951016,142,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:49Z,-8.05175597,-34.94953116,142,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:50Z,-8.05174965,-34.94954948,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:51Z,-8.05174299,-34.94956647,145,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:52Z,-8.051735,-34.94958214,146,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:53Z,-8.051729,-34.94959679,146,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:54Z,-8.05172367,-34.94961279,146,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:55Z,-8.05171968,-34.94963213,146,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:56Z,-8.05171534,-34.94965278,147,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:57Z,-8.05170968,-34.94967378,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:58Z,-8.05170268,-34.94969611,148,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:52:59Z,-8.05169535,-34.94972143,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:00Z,-8.05168536,-34.9497491,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:01Z,-8.05167204,-34.9497761,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:02Z,-8.05166205,-34.94980309,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:03Z,-8.05165472,-34.94983109,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:04Z,-8.05164839,-34.94985641,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:05Z,-8.05164506,-34.94988308,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:06Z,-8.05164339,-34.9499094,148,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:07Z,-8.0516404,-34.9499354,148,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:08Z,-8.05163374,-34.94995872,148,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:09Z,-8.05162308,-34.94998005,146,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:10Z,-8.05161409,-34.95000138,146,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:11Z,-8.05160442,-34.95002338,146,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:12Z,-8.05159409,-34.95004538,145,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:13Z,-8.0515841,-34.95006837,145,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:14Z,-8.0515751,-34.95009236,145,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:15Z,-8.05156844,-34.95011669,144,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:16Z,-8.05156345,-34.95014103,144,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:17Z,-8.05156179,-34.95016535,144,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:18Z,-8.0515608,-34.95018935,144,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:19Z,-8.05156112,-34.95021267,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:20Z,-8.0515608,-34.95023467,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:21Z,-8.05156046,-34.95025566,143,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:22Z,-8.05156313,-34.950278,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:23Z,-8.05156513,-34.9503,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:24Z,-8.0515678,-34.950324,143,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:25Z,-8.05156979,-34.95034665,143,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:26Z,-8.05157479,-34.95037264,143,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:27Z,-8.05158078,-34.95039964,143,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:28Z,-8.05158611,-34.95042763,143,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:29Z,-8.0515871,-34.9504553,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:30Z,-8.05158444,-34.95048297,147,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:31Z,-8.05157744,-34.95051063,147,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:32Z,-8.05156678,-34.95053897,147,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:33Z,-8.05155312,-34.95056663,148,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:34Z,-8.05153746,-34.95059397,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:35Z,-8.05151746,-34.95061996,148,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:36Z,-8.05149314,-34.95064128,148,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:37Z,-8.05146514,-34.95065895,149,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:38Z,-8.05143415,-34.9506696,149,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:39Z,-8.05139715,-34.95067527,149,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:40Z,-8.05135382,-34.95067694,149,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:41Z,-8.05131116,-34.95067561,150,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:42Z,-8.05126983,-34.95067561,151,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:43Z,-8.0512315,-34.95067428,151,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:44Z,-8.05119617,-34.95067296,151,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:45Z,-8.05116251,-34.95067196,151,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:46Z,-8.05112951,-34.95066962,150,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:47Z,-8.05109719,-34.95066663,150,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:48Z,-8.05106719,-34.95066331,150,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:49Z,-8.05103853,-34.95066299,151,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:50Z,-8.05101121,-34.95066364,151,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:51Z,-8.05098389,-34.95066564,151,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:52Z,-8.05095589,-34.95066731,150,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:53Z,-8.05092722,-34.95066763,150,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:54Z,-8.05090023,-34.95066962,150,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:55Z,-8.05087456,-34.95067029,151,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:56Z,-8.05085057,-34.95067061,151,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:57Z,-8.05082691,-34.9506716,150,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:58Z,-8.05080292,-34.9506716,149,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:53:59Z,-8.05077958,-34.95067061,149,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:00Z,-8.05075559,-34.95067094,149,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:01Z,-8.0507326,-34.95067126,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:02Z,-8.05070894,-34.95067126,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:03Z,-8.0506846,-34.9506706,147,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:04Z,-8.05065961,-34.95066995,147,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:05Z,-8.05063461,-34.95066928,147,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:06Z,-8.05061029,-34.95066896,147,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:07Z,-8.05058462,-34.9506673,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:08Z,-8.05055896,-34.95066397,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:09Z,-8.0505333,-34.95066098,148,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:10Z,-8.05050764,-34.95065699,149,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:11Z,-8.05048232,-34.95065265,149,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:12Z,-8.05045732,-34.95064833,150,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:13Z,-8.050432,-34.950644,151,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:14Z,-8.05040567,-34.95064001,151,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:15Z,-8.05038001,-34.95063635,153,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:16Z,-8.05035368,-34.95063202,155,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:17Z,-8.05032868,-34.95062968,155,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:18Z,-8.05030336,-34.95062936,155,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:19Z,-8.05027837,-34.9506287,155,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:20Z,-8.05025337,-34.95062737,156,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:21Z,-8.0502267,-34.95062605,156,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:22Z,-8.05019938,-34.95062539,158,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:23Z,-8.05017172,-34.95062472,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:24Z,-8.0501444,-34.9506244,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:25Z,-8.0501184,-34.95062472,158,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:26Z,-8.0500924,-34.95062972,158,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:27Z,-8.0500664,-34.95063472,158,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:28Z,-8.05004108,-34.95063871,158,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:29Z,-8.05001409,-34.95064105,158,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:30Z,-8.04998776,-34.95064006,158,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:31Z,-8.04996343,-34.95063839,157,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:32Z,-8.04994043,-34.95063572,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:33Z,-8.0499181,-34.95063073,158,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:34Z,-8.04989477,-34.9506244,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:35Z,-8.04987077,-34.95061941,159,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:36Z,-8.04984712,-34.95061474,159,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:37Z,-8.04982245,-34.95060842,159,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:38Z,-8.04980112,-34.95060142,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:39Z,-8.04977945,-34.95059676,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:40Z,-8.04975779,-34.95059276,160,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:40Z,-8.04973513,-34.95058977,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:41Z,-8.04971214,-34.95058712,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:42Z,-8.04968914,-34.95058445,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:43Z,-8.04966614,-34.95058146,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:44Z,-8.04964248,-34.95057879,160,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:45Z,-8.04961716,-34.95057514,161,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:46Z,-8.04959082,-34.95057014,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:47Z,-8.0495645,-34.95056648,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:48Z,-8.04953783,-34.95056281,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:49Z,-8.04951183,-34.95055749,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:50Z,-8.04948684,-34.95055149,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:51Z,-8.04946285,-34.95054517,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:52Z,-8.04943952,-34.95053983,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:53Z,-8.04941586,-34.95053551,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:54Z,-8.04939286,-34.95053284,165,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:55Z,-8.04936887,-34.95053151,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:56Z,-8.04934422,-34.95053052,165,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:57Z,-8.04932022,-34.95052953,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:58Z,-8.04929623,-34.9505282,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:54:59Z,-8.04927257,-34.9505262,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:00Z,-8.0492489,-34.95052254,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:01Z,-8.04922524,-34.95051855,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:02Z,-8.04920291,-34.95051488,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:03Z,-8.04918092,-34.95051223,164,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:04Z,-8.04915826,-34.9505099,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:05Z,-8.04913492,-34.95050857,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:06Z,-8.04911227,-34.95050691,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:07Z,-8.04908961,-34.95050525,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:08Z,-8.04906762,-34.95050358,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:09Z,-8.04904495,-34.95050091,163,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:10Z,-8.04902163,-34.95049759,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:11Z,-8.04899831,-34.95049293,161,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:12Z,-8.04897432,-34.95048827,161,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:13Z,-8.04894965,-34.95048293,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:14Z,-8.04892298,-34.95047793,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:15Z,-8.04889599,-34.95047328,161,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:16Z,-8.04886867,-34.95046861,161,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:17Z,-8.04884234,-34.95046529,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:18Z,-8.04881868,-34.95046429,162,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:19Z,-8.04879701,-34.95046529,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:20Z,-8.04877568,-34.95046762,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:21Z,-8.04875602,-34.95047128,162,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:22Z,-8.04873736,-34.95047527,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:23Z,-8.04872303,-34.9504826,163,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:24Z,-8.04870537,-34.95048892,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:25Z,-8.04868903,-34.95049659,164,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:55:26Z,-8.04867704,-34.95050925,164,88.0
