activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:07+00:00,-8.04698381,-34.95056004,131.0,64.0,713.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:09+00:00,-8.04697115,-34.95055804,131.0,64.0,715.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:10+00:00,-8.04695815,-34.95055672,131.0,64.0,716.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:11+00:00,-8.04694649,-34.95055539,129.0,64.0,717.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:12+00:00,-8.04693249,-34.95055406,129.0,64.0,718.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:12+00:00,-8.04691816,-34.95055173,,,718.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:13+00:00,-8.04690283,-34.95055006,129.0,64.0,719.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:14+00:00,-8.04688784,-34.95054707,129.0,64.0,720.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:16+00:00,-8.0468605,-34.95054207,128.0,64.0,722.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:18+00:00,-8.04682218,-34.95053608,128.0,64.0,724.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:19+00:00,-8.04681919,-34.95053509,128.0,64.0,725.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:20+00:00,-8.04681319,-34.95053376,129.0,64.0,726.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:21+00:00,-8.04680419,-34.9505321,130.0,64.0,727.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:22+00:00,-8.04679287,-34.95053044,131.0,64.0,728.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:23+00:00,-8.04678054,-34.95052978,132.0,63.0,729.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:24+00:00,-8.04676821,-34.95052912,132.0,63.0,730.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:25+00:00,-8.04675522,-34.95052746,133.0,63.0,731.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:26+00:00,-8.04674323,-34.95052546,133.0,64.0,732.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:27+00:00,-8.0467319,-34.95052279,133.0,64.0,733.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:28+00:00,-8.04672157,-34.95052113,133.0,64.0,734.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:29+00:00,-8.04671025,-34.95051947,133.0,63.0,735.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:30+00:00,-8.04669792,-34.95051781,133.0,63.0,736.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:31+00:00,-8.04668458,-34.95051648,133.0,63.0,737.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:32+00:00,-8.04666993,-34.95051748,133.0,63.0,738.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:33+00:00,-8.0466576,-34.95052013,132.0,63.0,739.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:34+00:00,-8.04665027,-34.95052379,132.0,61.0,740.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:35+00:00,-8.04664828,-34.95052511,132.0,61.0,741.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:36+00:00,-8.04664994,-34.95052379,132.0,61.0,742.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:37+00:00,-8.0466546,-34.95052112,132.0,61.0,743.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:38+00:00,-8.04666293,-34.95051247,130.0,61.0,744.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:39+00:00,-8.04667359,-34.95050247,129.0,61.0,745.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:40+00:00,-8.04668525,-34.95049348,130.0,61.0,746.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:41+00:00,-8.04669825,-34.95048614,129.0,61.0,747.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:42+00:00,-8.04671157,-34.95048049,129.0,61.0,748.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:42+00:00,-8.04672424,-34.95047616,129.0,61.0,748.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:43+00:00,-8.04673823,-34.95047251,129.0,61.0,749.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:44+00:00,-8.0467539,-34.95046984,129.0,61.0,750.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:45+00:00,-8.04677189,-34.95046784,129.0,61.0,751.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:46+00:00,-8.04679088,-34.9504685,129.0,61.0,752.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:47+00:00,-8.04680987,-34.95046983,129.0,61.0,753.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:48+00:00,-8.04682686,-34.95047082,129.0,61.0,754.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:49+00:00,-8.04684186,-34.95046915,128.0,61.0,755.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:50+00:00,-8.04685485,-34.95046716,128.0,63.0,756.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:51+00:00,-8.04686718,-34.95046516,128.0,64.0,757.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:52+00:00,-8.0468795,-34.95046316,128.0,64.0,758.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:53+00:00,-8.04689284,-34.95046083,128.0,64.0,759.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:54+00:00,-8.04690584,-34.95045717,128.0,64.0,760.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:55+00:00,-8.04691983,-34.95045385,128.0,63.0,761.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:56+00:00,-8.04693416,-34.95045086,128.0,64.0,762.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:57+00:00,-8.04694782,-34.95044819,129.0,64.0,763.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:58+00:00,-8.04696048,-34.95044586,129.0,65.0,764.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:33:59+00:00,-8.04697247,-34.9504442,130.0,65.0,765.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:00+00:00,-8.0469838,-34.9504432,130.0,65.0,766.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:01+00:00,-8.0469948,-34.95044188,130.0,63.0,767.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:02+00:00,-8.04700679,-34.95044121,130.0,63.0,768.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:03+00:00,-8.04702045,-34.95044056,130.0,63.0,769.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:04+00:00,-8.04703645,-34.95044023,130.0,63.0,770.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:05+00:00,-8.04705344,-34.95044089,130.0,63.0,771.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:06+00:00,-8.04706944,-34.95044388,130.0,63.0,772.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:07+00:00,-8.04708277,-34.95044788,131.0,63.0,773.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:08+00:00,-8.04709577,-34.95045154,131.0,63.0,774.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:09+00:00,-8.04710743,-34.95045419,131.0,64.0,775.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:10+00:00,-8.04711809,-34.95045419,131.0,64.0,776.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:11+00:00,-8.04712975,-34.95045253,130.0,64.0,777.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:12+00:00,-8.04714141,-34.95045087,130.0,64.0,778.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:13+00:00,-8.04715307,-34.9504482,130.0,64.0,779.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:14+00:00,-8.0471654,-34.95044587,130.0,64.0,780.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:15+00:00,-8.04717839,-34.95044421,129.0,64.0,781.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:16+00:00,-8.04719139,-34.95044487,128.0,64.0,782.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:17+00:00,-8.04720473,-34.95044586,128.0,64.0,783.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:18+00:00,-8.04721738,-34.95044685,128.0,64.0,784.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:19+00:00,-8.04723104,-34.95044818,128.0,64.0,785.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:20+00:00,-8.04724436,-34.95044984,128.0,64.0,786.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:21+00:00,-8.04725836,-34.95045084,128.0,64.0,787.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:22+00:00,-8.04727303,-34.95044984,128.0,64.0,788.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:23+00:00,-8.04728869,-34.95044852,128.0,64.0,789.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:24+00:00,-8.04730435,-34.95044652,128.0,64.0,790.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:25+00:00,-8.04731934,-34.95044486,129.0,64.0,791.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:26+00:00,-8.04733334,-34.95044454,129.0,64.0,792.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:27+00:00,-8.04734633,-34.95044454,129.0,63.0,793.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:28+00:00,-8.04735866,-34.95044387,129.0,63.0,794.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:29+00:00,-8.04737065,-34.95044288,130.0,63.0,795.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:30+00:00,-8.04738365,-34.95044189,130.0,63.0,796.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:31+00:00,-8.04739765,-34.95044156,131.0,62.0,797.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:32+00:00,-8.04741397,-34.95044189,132.0,62.0,798.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:33+00:00,-8.04743064,-34.95044221,131.0,62.0,799.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:34+00:00,-8.0474473,-34.95044221,128.0,63.0,800.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:35+00:00,-8.04746364,-34.95044254,128.0,62.0,801.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:36+00:00,-8.04748063,-34.95044319,128.0,62.0,802.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:37+00:00,-8.04749562,-34.95044519,128.0,63.0,803.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:38+00:00,-8.04750928,-34.95044652,128.0,63.0,804.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:39+00:00,-8.04752161,-34.95044752,128.0,63.0,805.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:40+00:00,-8.0475336,-34.95044752,127.0,62.0,806.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:41+00:00,-8.04754559,-34.95044752,127.0,62.0,807.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:42+00:00,-8.04755792,-34.95044884,127.0,62.0,808.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:43+00:00,-8.04757124,-34.95045117,127.0,62.0,809.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:44+00:00,-8.04758557,-34.9504545,127.0,63.0,810.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:45+00:00,-8.04760123,-34.95045916,127.0,63.0,811.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:46+00:00,-8.04761722,-34.95046515,127.0,63.0,812.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:47+00:00,-8.04763122,-34.95047082,127.0,63.0,813.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:48+00:00,-8.04764622,-34.95047582,127.0,63.0,814.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:49+00:00,-8.04766055,-34.95047914,127.0,63.0,815.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:50+00:00,-8.0476742,-34.95048148,128.0,63.0,816.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:51+00:00,-8.04768754,-34.95048347,128.0,63.0,817.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:52+00:00,-8.04770086,-34.95048547,128.0,63.0,818.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:53+00:00,-8.04771486,-34.95048812,128.0,63.0,819.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:54+00:00,-8.04772919,-34.95049246,128.0,63.0,820.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:55+00:00,-8.04774418,-34.95049678,128.0,63.0,821.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:56+00:00,-8.04775984,-34.95050145,128.0,63.0,822.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:57+00:00,-8.04777683,-34.95050678,127.0,63.0,823.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:58+00:00,-8.04779382,-34.95051144,126.0,31.0,824.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:34:59+00:00,-8.04780948,-34.9505151,126.0,31.0,825.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:00+00:00,-8.04782381,-34.95051744,126.0,31.0,826.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:01+00:00,-8.0478368,-34.95051909,125.0,31.0,827.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:02+00:00,-8.0478488,-34.95052076,125.0,31.0,828.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:03+00:00,-8.04786046,-34.95052309,124.0,31.0,829.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:04+00:00,-8.04787245,-34.95052508,121.0,31.0,830.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:05+00:00,-8.04788377,-34.95052642,121.0,31.0,831.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:06+00:00,-8.04789544,-34.95052674,121.0,31.0,832.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:07+00:00,-8.04790676,-34.95052706,121.0,31.0,833.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:08+00:00,-8.04792042,-34.95052873,121.0,31.0,834.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:09+00:00,-8.04793507,-34.95053172,121.0,31.0,835.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:10+00:00,-8.04795307,-34.95053705,120.0,31.0,836.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:11+00:00,-8.04797006,-34.95054104,120.0,32.0,837.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:12+00:00,-8.0479864,-34.95054371,120.0,32.0,838.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:13+00:00,-8.04800173,-34.95054503,120.0,32.0,839.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:14+00:00,-8.04801573,-34.9505457,120.0,32.0,840.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:15+00:00,-8.04802973,-34.95054636,121.0,31.0,841.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:16+00:00,-8.04804339,-34.95054768,121.0,31.0,842.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:17+00:00,-8.04805639,-34.95055001,121.0,31.0,843.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:18+00:00,-8.04806904,-34.95055067,121.0,31.0,844.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:19+00:00,-8.04808203,-34.95054968,121.0,31.0,845.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:20+00:00,-8.04809337,-34.95054669,121.0,31.0,846.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:21+00:00,-8.04810469,-34.9505437,122.0,31.0,847.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:22+00:00,-8.04811668,-34.95054071,124.0,31.0,848.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:23+00:00,-8.04812867,-34.95053571,124.0,31.0,849.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:24+00:00,-8.04814067,-34.95053038,124.0,31.0,850.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:25+00:00,-8.04815333,-34.95052672,124.0,63.0,851.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:26+00:00,-8.04816766,-34.95052472,124.0,62.0,852.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:27+00:00,-8.04818299,-34.95052639,124.0,62.0,853.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:28+00:00,-8.04820066,-34.95053271,123.0,62.0,854.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:29+00:00,-8.04821833,-34.9505387,122.0,63.0,855.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:30+00:00,-8.04823566,-34.9505437,122.0,63.0,856.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:31+00:00,-8.04825298,-34.95054837,122.0,63.0,857.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:32+00:00,-8.04826898,-34.95055136,122.0,63.0,858.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:33+00:00,-8.04828432,-34.95055335,122.0,63.0,859.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:34+00:00,-8.04829931,-34.95055367,122.0,63.0,860.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:35+00:00,-8.04831331,-34.95055434,121.0,63.0,861.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:36+00:00,-8.04832697,-34.95055699,121.0,63.0,862.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:37+00:00,-8.0483403,-34.95055998,121.0,63.0,863.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:38+00:00,-8.04835396,-34.95056197,120.0,63.0,864.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:39+00:00,-8.04836796,-34.95056364,119.0,64.0,865.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:40+00:00,-8.04838329,-34.95056531,118.0,64.0,866.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:41+00:00,-8.04839962,-34.9505673,119.0,63.0,867.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:42+00:00,-8.04841495,-34.95056796,119.0,63.0,868.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:43+00:00,-8.04842961,-34.95056929,119.0,63.0,869.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:44+00:00,-8.04844328,-34.95057362,119.0,62.0,870.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:45+00:00,-8.04845527,-34.95057694,119.0,63.0,871.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:46+00:00,-8.04846726,-34.95058093,119.0,63.0,872.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:47+00:00,-8.04847958,-34.95058527,121.0,63.0,873.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:48+00:00,-8.04849225,-34.95058926,121.0,63.0,874.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:49+00:00,-8.04850491,-34.95059258,121.0,63.0,875.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:50+00:00,-8.04851757,-34.95059625,121.0,63.0,876.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:51+00:00,-8.04852924,-34.95060224,120.0,63.0,877.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:52+00:00,-8.04854023,-34.9506099,121.0,63.0,878.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:53+00:00,-8.04855156,-34.95062056,125.0,31.0,879.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:54+00:00,-8.04856423,-34.95063488,126.0,31.0,880.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:55+00:00,-8.04857522,-34.95064988,126.0,31.0,881.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:56+00:00,-8.04858322,-34.95066388,126.0,31.0,882.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:57+00:00,-8.04858854,-34.95067755,126.0,31.0,883.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:58+00:00,-8.0485922,-34.95069121,126.0,31.0,884.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:35:59+00:00,-8.0485942,-34.95070421,126.0,31.0,885.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:00+00:00,-8.04859485,-34.9507162,126.0,32.0,886.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:01+00:00,-8.04859485,-34.95072752,126.0,32.0,887.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:02+00:00,-8.04859353,-34.95073719,126.0,31.0,888.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:03+00:00,-8.04859121,-34.95074618,126.0,31.0,889.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:04+00:00,-8.04858854,-34.95075583,125.0,31.0,890.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:05+00:00,-8.04858521,-34.95076617,125.0,31.0,891.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:06+00:00,-8.04858288,-34.95077749,124.0,31.0,892.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:07+00:00,-8.04857856,-34.95078816,124.0,31.0,893.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:08+00:00,-8.0485739,-34.95079882,124.0,31.0,894.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:09+00:00,-8.04856924,-34.95080948,123.0,31.0,895.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:10+00:00,-8.04856524,-34.95082015,123.0,63.0,896.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:11+00:00,-8.04855991,-34.95083115,124.0,63.0,897.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:12+00:00,-8.04855458,-34.95084247,123.0,62.0,898.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:13+00:00,-8.04855026,-34.95085379,123.0,62.0,899.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:14+00:00,-8.04854692,-34.95086446,123.0,63.0,900.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:15+00:00,-8.0485446,-34.95087412,123.0,63.0,901.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:16+00:00,-8.04854193,-34.95088278,122.0,63.0,902.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:17+00:00,-8.04853894,-34.95089077,118.0,64.0,903.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:18+00:00,-8.04853528,-34.95090011,117.0,64.0,904.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:19+00:00,-8.04853094,-34.9509151,117.0,64.0,905.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:20+00:00,-8.04852395,-34.95093143,117.0,64.0,906.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:21+00:00,-8.04851695,-34.95094942,118.0,64.0,907.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:22+00:00,-8.04851129,-34.95096674,118.0,64.0,908.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:36:23+00:00,-8.04850763,-34.95098208,117.0,64.0,909.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:15+00:00,-8.0485083,-34.95099407,126.0,32.0,1141.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:16+00:00,-8.0485083,-34.95100539,126.0,32.0,1142.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:17+00:00,-8.04850696,-34.95101505,126.0,31.0,1143.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:18+00:00,-8.04850464,-34.95102405,126.0,31.0,1144.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:43+00:00,-8.04850896,-34.95103404,118.0,62.0,1169.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:44+00:00,-8.04851563,-34.9510437,119.0,62.0,1170.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:45+00:00,-8.04852262,-34.95105069,120.0,62.0,1171.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:46+00:00,-8.04853029,-34.95105668,120.0,62.0,1172.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:47+00:00,-8.04853794,-34.95106267,119.0,62.0,1173.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:48+00:00,-8.04854294,-34.95107101,119.0,62.0,1174.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:49+00:00,-8.04854593,-34.95108334,119.0,62.0,1175.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:50+00:00,-8.04854793,-34.95109933,115.0,62.0,1176.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:51+00:00,-8.04854959,-34.951117,113.0,62.0,1177.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:52+00:00,-8.04854991,-34.95113399,113.0,62.0,1178.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:53+00:00,-8.04854959,-34.95114964,112.0,62.0,1179.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:54+00:00,-8.04854991,-34.95116498,112.0,62.0,1180.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:55+00:00,-8.04855125,-34.95117997,112.0,62.0,1181.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:56+00:00,-8.04855224,-34.95119429,112.0,62.0,1182.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:57+00:00,-8.04855224,-34.95120762,113.0,62.0,1183.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:58+00:00,-8.04854958,-34.95121995,113.0,62.0,1184.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:40:59+00:00,-8.04854558,-34.95123195,113.0,63.0,1185.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:00+00:00,-8.04854126,-34.9512446,114.0,63.0,1186.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:01+00:00,-8.04853893,-34.95125659,115.0,63.0,1187.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:02+00:00,-8.04854059,-34.95126859,115.0,63.0,1188.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:03+00:00,-8.04854392,-34.95128158,116.0,63.0,1189.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:04+00:00,-8.04854625,-34.95129492,116.0,63.0,1190.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:05+00:00,-8.04854757,-34.95130858,115.0,63.0,1191.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:06+00:00,-8.04854824,-34.95132225,115.0,63.0,1192.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:07+00:00,-8.04854856,-34.95133557,115.0,63.0,1193.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:08+00:00,-8.0485469,-34.95134924,116.0,63.0,1194.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:09+00:00,-8.04854558,-34.95136324,116.0,64.0,1195.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:10+00:00,-8.04854459,-34.95137624,116.0,64.0,1196.0
