activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:49Z,-8.04951438,-34.94988575,121,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:50Z,-8.04950173,-34.94988042,121,31,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:51Z,-8.0494894,-34.9498741,121,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:52Z,-8.04947574,-34.94986643,121,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:53Z,-8.0494604,-34.94985744,121,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:54Z,-8.04944708,-34.94984878,121,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:54Z,-8.04943342,-34.94984078,121,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:55Z,-8.0494201,-34.94983379,122,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:56Z,-8.04940777,-34.94982946,123,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:57Z,-8.04939244,-34.94982514,123,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:58Z,-8.04937778,-34.94982215,123,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:35:59Z,-8.04936412,-34.94982015,122,61,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:00Z,-8.0493498,-34.94981915,122,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:01Z,-8.04933613,-34.94982081,121,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:02Z,-8.04932414,-34.94982315,121,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:03Z,-8.04931382,-34.9498268,121,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:04Z,-8.04930448,-34.9498308,120,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:05Z,-8.04929682,-34.94983647,119,62,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:06Z,-8.04929016,-34.94984346,119,62,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:07Z,-8.04928449,-34.94984978,119,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:08Z,-8.0492795,-34.94985778,119,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:09Z,-8.04927351,-34.94986644,119,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:10Z,-8.04926885,-34.94987944,119,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:11Z,-8.04926451,-34.94989176,120,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:12Z,-8.04926186,-34.94990743,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:13Z,-8.04925719,-34.94992343,120,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:14Z,-8.04925087,-34.94993743,120,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:15Z,-8.0492432,-34.94995042,120,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:16Z,-8.0492342,-34.94996375,120,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:17Z,-8.04922554,-34.94997709,119,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:18Z,-8.04921589,-34.94999041,118,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:19Z,-8.0492049,-34.95000374,119,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:20Z,-8.04919323,-34.95001573,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:21Z,-8.04918124,-34.95002507,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:22Z,-8.04916857,-34.95003307,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:23Z,-8.04915625,-34.95003839,120,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:24Z,-8.04914525,-34.95004039,121,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:25Z,-8.04913526,-34.95004007,122,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:26Z,-8.04912559,-34.95003708,121,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:27Z,-8.04911526,-34.95003241,121,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:28Z,-8.0491036,-34.95002674,121,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:29Z,-8.04908794,-34.95002342,121,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:30Z,-8.04907261,-34.95001643,119,61,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:31Z,-8.04905895,-34.95000976,119,63,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:32Z,-8.04904829,-34.95000311,119,63,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:33Z,-8.04903929,-34.94999678,119,63,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:34Z,-8.04903163,-34.94999113,119,63,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:35Z,-8.0490243,-34.94998413,119,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:36Z,-8.04901564,-34.94997714,120,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:37Z,-8.04900698,-34.94997014,121,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:38Z,-8.04899798,-34.94996315,121,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:39Z,-8.04898765,-34.94995716,121,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:40Z,-8.04897633,-34.94995182,122,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:41Z,-8.04896466,-34.94994716,122,63,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:42Z,-8.04895267,-34.94994249,126,63,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:43Z,-8.04893902,-34.9499375,124,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:44Z,-8.04892702,-34.94993283,122,63,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:45Z,-8.04891636,-34.94992618,122,63,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:46Z,-8.04890604,-34.94991851,122,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:47Z,-8.04889637,-34.94991051,122,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:48Z,-8.04888737,-34.94990351,121,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:49Z,-8.04887771,-34.94989785,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:50Z,-8.04886905,-34.94989219,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:51Z,-8.04886039,-34.94988652,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:52Z,-8.0488504,-34.94988085,120,63,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:53Z,-8.0488374,-34.94987486,120,63,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:54Z,-8.04882441,-34.94986921,119,63,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:55Z,-8.04880974,-34.94986322,120,63,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:56Z,-8.04879541,-34.94985656,120,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:57Z,-8.04878209,-34.94985089,120,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:58Z,-8.0487691,-34.94984589,120,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:36:59Z,-8.04875743,-34.94984056,122,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:00Z,-8.04874677,-34.94983357,120,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:01Z,-8.04873678,-34.94982724,119,63,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:02Z,-8.04872679,-34.94982091,119,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:03Z,-8.04871614,-34.94981392,119,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:04Z,-8.04870548,-34.94980592,119,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:05Z,-8.04869349,-34.94979759,118,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:06Z,-8.04868082,-34.94978893,118,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:07Z,-8.04866617,-34.94977994,119,60,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:08Z,-8.0486505,-34.94977261,119,60,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:09Z,-8.04863318,-34.94976662,119,60,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:10Z,-8.04861518,-34.94975995,118,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:11Z,-8.04859684,-34.9497533,120,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:12Z,-8.04858052,-34.94974496,121,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:13Z,-8.0485672,-34.9497403,120,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:14Z,-8.04855487,-34.94973364,120,61,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:15Z,-8.04854454,-34.94972498,120,61,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:16Z,-8.04853421,-34.94971633,120,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:17Z,-8.04852454,-34.94970633,120,61,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:18Z,-8.04851488,-34.949696,119,61,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:19Z,-8.04850489,-34.949685,119,61,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:20Z,-8.04849656,-34.949675,119,60,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:21Z,-8.04848989,-34.94966667,119,60,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:22Z,-8.04848456,-34.94966001,118,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:23Z,-8.04848024,-34.94965335,117,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:24Z,-8.04847525,-34.94964369,117,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:25Z,-8.04846891,-34.94963437,117,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:26Z,-8.04846092,-34.94962237,117,60,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:27Z,-8.04845293,-34.94961104,117,60,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:28Z,-8.0484436,-34.94960238,117,60,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:29Z,-8.04843361,-34.94959639,117,61,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:30Z,-8.04842261,-34.94959105,119,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:31Z,-8.04841129,-34.94958406,120,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:32Z,-8.04840096,-34.94957474,120,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:33Z,-8.0483903,-34.94956541,120,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:34Z,-8.04837964,-34.94955707,121,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:35Z,-8.04836998,-34.94954742,120,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:36Z,-8.04836098,-34.94953775,120,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:37Z,-8.04835365,-34.94952843,120,63,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:38Z,-8.04834733,-34.94951944,120,63,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:39Z,-8.04834067,-34.94951144,120,63,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:40Z,-8.04833267,-34.94950377,120,63,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:41Z,-8.04832368,-34.94949578,120,63,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:42Z,-8.04831368,-34.94948778,120,64,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:43Z,-8.04830369,-34.94947978,122,63,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:44Z,-8.0482927,-34.94947346,120,63,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:45Z,-8.04828071,-34.94947246,120,63,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:46Z,-8.04826738,-34.94947479,119,63,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:47Z,-8.04825505,-34.94947946,118,63,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:48Z,-8.04824472,-34.94948545,118,63,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:49Z,-8.04823639,-34.94949144,119,63,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:50Z,-8.04823006,-34.94949677,119,63,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:51Z,-8.04822573,-34.94950143,119,63,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:52Z,-8.04822307,-34.94950643,119,63,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:53Z,-8.04822141,-34.94951242,119,63,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:54Z,-8.04821874,-34.94952008,121,63,1.2699999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:55Z,-8.04821542,-34.94952941,124,63,1.1699999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:56Z,-8.04821242,-34.94953974,124,63,1.1100000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:57Z,-8.04821009,-34.94955106,123,63,1.100000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:58Z,-8.0482061,-34.9495644,123,63,1.100000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:37:59Z,-8.04820344,-34.94957639,123,63,1.100000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:00Z,-8.04820145,-34.94958838,122,63,1.1200000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:01Z,-8.04820078,-34.94959871,124,63,1.190000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:02Z,-8.04820177,-34.9496077,125,63,1.25
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:03Z,-8.04820444,-34.9496177,125,63,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:04Z,-8.04820777,-34.94962803,125,63,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:05Z,-8.04821176,-34.94963836,125,63,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:06Z,-8.04821676,-34.94964902,125,63,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:07Z,-8.04822208,-34.94965969,125,63,1.2699999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:08Z,-8.04822842,-34.94967069,125,61,1.2699999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:09Z,-8.04823508,-34.94968169,125,61,1.2699999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:10Z,-8.04824041,-34.94969301,125,61,1.2699999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:11Z,-8.04824473,-34.94970534,124,60,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:12Z,-8.0482474,-34.94971766,124,60,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:13Z,-8.04825106,-34.94972966,123,61,1.25
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:14Z,-8.04825539,-34.94974165,122,61,1.25
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:15Z,-8.04826072,-34.94975397,122,61,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:16Z,-8.04826539,-34.94976664,122,61,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:17Z,-8.04826804,-34.94977963,121,60,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:18Z,-8.0482707,-34.94979263,121,60,1.2599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:19Z,-8.04827337,-34.94980596,121,60,1.2899999618530273
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:20Z,-8.04827469,-34.94982129,121,60,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:21Z,-8.04827337,-34.94983594,121,62,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:22Z,-8.04827104,-34.94985027,121,62,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:23Z,-8.04826672,-34.94986427,120,63,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:24Z,-8.04826173,-34.9498786,120,63,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:25Z,-8.0482574,-34.94989092,121,63,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:26Z,-8.04825207,-34.94990226,121,63,1.5199999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:27Z,-8.04824642,-34.94991358,121,63,1.5199999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:28Z,-8.04824042,-34.9499229,121,63,1.5199999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:29Z,-8.04823543,-34.94993057,122,63,1.5399999618530273
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:30Z,-8.04823244,-34.9499389,122,63,1.5299999713897705
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:31Z,-8.04823177,-34.94994823,122,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:32Z,-8.0482321,-34.94995856,121,61,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:33Z,-8.04823243,-34.94996923,121,61,1.2300000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:34Z,-8.04823176,-34.94997922,121,61,1.2300000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:35Z,-8.04822776,-34.94998955,121,61,1.149999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:36Z,-8.04822076,-34.94999921,120,61,1.1200000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:37Z,-8.04821144,-34.95000854,120,61,1.1200000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:38Z,-8.04819977,-34.95001553,122,61,1.1799999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:39Z,-8.04818845,-34.95002286,123,61,1.2899999618530273
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:40Z,-8.04817679,-34.95003053,123,61,1.2899999618530273
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:41Z,-8.04816579,-34.95003819,123,61,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:42Z,-8.04815479,-34.95004452,123,61,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:43Z,-8.04814547,-34.95004985,124,61,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:44Z,-8.04813613,-34.95005584,125,60,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:45Z,-8.04813014,-34.9500645,125,60,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:46Z,-8.04812648,-34.95007582,125,60,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:47Z,-8.04812248,-34.95008949,124,60,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:48Z,-8.04811782,-34.95010415,122,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:49Z,-8.04811416,-34.95012014,122,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:50Z,-8.0481105,-34.95013614,122,61,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:51Z,-8.04810717,-34.95015147,123,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:52Z,-8.0481075,-34.95016379,123,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:53Z,-8.0481115,-34.95017446,123,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:54Z,-8.04811649,-34.95018478,123,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:55Z,-8.04811914,-34.95019645,123,59,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:56Z,-8.04812114,-34.95020844,121,58,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:57Z,-8.04812081,-34.95021843,121,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:58Z,-8.04812048,-34.9502291,121,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:38:59Z,-8.04812214,-34.95024075,120,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:00Z,-8.04812281,-34.95025375,125,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:01Z,-8.04812214,-34.95026775,129,63,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:02Z,-8.04811982,-34.95028142,125,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:03Z,-8.04811749,-34.95029441,125,60,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:04Z,-8.04811516,-34.95030674,125,60,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:05Z,-8.04811084,-34.9503184,125,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:06Z,-8.04810817,-34.95033173,125,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:07Z,-8.04810518,-34.95034472,124,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:08Z,-8.04810185,-34.95035706,122,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:09Z,-8.04810019,-34.95036806,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:10Z,-8.04810019,-34.95037938,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:11Z,-8.04810052,-34.95039137,123,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:12Z,-8.04810151,-34.95040269,125,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:13Z,-8.04810317,-34.95041369,125,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:14Z,-8.04810417,-34.95042402,125,61,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:15Z,-8.0481045,-34.95043502,123,61,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:16Z,-8.0481035,-34.95044668,123,61,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:17Z,-8.04810117,-34.95045901,122,61,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:18Z,-8.04809885,-34.95047234,120,61,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:19Z,-8.04809586,-34.950486,116,61,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:20Z,-8.04809386,-34.9505,116,61,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:21Z,-8.04809119,-34.95051466,116,61,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:22Z,-8.04808453,-34.95052866,116,61,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:23Z,-8.04807654,-34.95054299,117,62,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:24Z,-8.04806954,-34.95055531,117,62,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:25Z,-8.04806088,-34.95056631,118,61,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:26Z,-8.04805089,-34.95057763,120,62,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:27Z,-8.04804023,-34.9505913,121,62,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:28Z,-8.04802923,-34.95060329,119,62,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:29Z,-8.04801858,-34.95061228,119,62,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:30Z,-8.04800758,-34.95061895,118,62,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:31Z,-8.04799591,-34.95062661,118,62,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:32Z,-8.04798192,-34.95063394,117,62,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:33Z,-8.04796659,-34.95063827,116,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:34Z,-8.04795092,-34.95064094,114,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:35Z,-8.0479326,-34.95063494,114,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:36Z,-8.04790894,-34.95062295,114,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:37Z,-8.04788394,-34.95060928,115,59,1.3700000047683716
