activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:20Z,-8.05499547,-34.95307573,114.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:21Z,-8.05499448,-34.95306641,113.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:22Z,-8.05499382,-34.95305841,113.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:23Z,-8.05499548,-34.95305007,113.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:24Z,-8.05499882,-34.95304274,113.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:25Z,-8.05500281,-34.95303474,114.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:26Z,-8.05500681,-34.95302608,114.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:27Z,-8.05500746,-34.95301276,114.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:28Z,-8.05500846,-34.95299876,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:29Z,-8.05501212,-34.95298409,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:30Z,-8.05501578,-34.95296677,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:31Z,-8.05501677,-34.95295044,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:32Z,-8.05501578,-34.95293578,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:33Z,-8.05501378,-34.95292245,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:34Z,-8.05501278,-34.95290879,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:35Z,-8.0550141,-34.95289612,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:36Z,-8.05501743,-34.95288279,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:37Z,-8.05501943,-34.95286879,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:38Z,-8.05501976,-34.95285513,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:39Z,-8.0550191,-34.95284213,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:40Z,-8.05501843,-34.95282847,117.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:41Z,-8.05501743,-34.95281414,117.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:42Z,-8.05501743,-34.95280048,117.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:43Z,-8.05501843,-34.95278714,117.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:44Z,-8.0550191,-34.95277415,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:45Z,-8.05501843,-34.95276015,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:46Z,-8.0550161,-34.95274782,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:47Z,-8.05501244,-34.9527345,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:48Z,-8.05501044,-34.95272216,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:49Z,-8.05500979,-34.95271051,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:50Z,-8.05501445,-34.95269852,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:51Z,-8.05502244,-34.95268285,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:52Z,-8.05503378,-34.95266553,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:53Z,-8.05504811,-34.95264919,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:54Z,-8.05505977,-34.95263487,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:55Z,-8.05506942,-34.95262255,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:56Z,-8.05507976,-34.95261022,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:57Z,-8.05509142,-34.95259822,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:58Z,-8.05510208,-34.95258923,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:13:59Z,-8.05511307,-34.95257424,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:00Z,-8.05512207,-34.95256324,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:01Z,-8.05513406,-34.95255024,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:02Z,-8.05514706,-34.95253892,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:03Z,-8.05516038,-34.95252626,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:04Z,-8.05517171,-34.9525146,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:05Z,-8.05518304,-34.95250326,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:06Z,-8.05519137,-34.95249261,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:07Z,-8.05519603,-34.95248327,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:08Z,-8.05519636,-34.95247362,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:09Z,-8.05519436,-34.95246496,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:10Z,-8.05519171,-34.95245729,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:11Z,-8.05518737,-34.95244963,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:12Z,-8.05518337,-34.9524423,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:13Z,-8.05518105,-34.95243297,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:14Z,-8.05517739,-34.95242331,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:15Z,-8.05517474,-34.95241432,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:16Z,-8.0551734,-34.95240432,117.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:17Z,-8.05517307,-34.952395,117.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:18Z,-8.05517374,-34.95238568,117.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:19Z,-8.05517506,-34.95237534,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:20Z,-8.05517474,-34.95236335,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:21Z,-8.0551734,-34.95235203,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:22Z,-8.05517241,-34.95234103,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:23Z,-8.05517141,-34.95233003,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:24Z,-8.05517042,-34.9523177,117.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:25Z,-8.05517042,-34.95230337,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:26Z,-8.05517009,-34.95228772,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:27Z,-8.05517076,-34.95227339,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:28Z,-8.05517175,-34.95225773,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:29Z,-8.05517341,-34.95224106,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:30Z,-8.05517475,-34.95222607,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:31Z,-8.05517675,-34.95221175,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:32Z,-8.0551784,-34.95219775,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:33Z,-8.05518139,-34.95218375,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:34Z,-8.05518706,-34.95217142,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:35Z,-8.05519139,-34.95215742,123.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:36Z,-8.05519839,-34.95214276,123.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:37Z,-8.05520406,-34.95212777,123.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:38Z,-8.05521038,-34.95211544,123.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:39Z,-8.05521771,-34.95210412,123.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:40Z,-8.0552257,-34.95209079,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:41Z,-8.05523436,-34.9520788,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:42Z,-8.05524302,-34.95206646,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:43Z,-8.05524934,-34.95205447,124.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:44Z,-8.05525501,-34.95204282,124.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:45Z,-8.05525967,-34.95203116,124.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:46Z,-8.05526367,-34.95201916,122.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:47Z,-8.05526767,-34.95200717,121.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:48Z,-8.05527032,-34.95199518,121.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:49Z,-8.05527198,-34.95198485,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:50Z,-8.05527364,-34.95197418,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:51Z,-8.05527629,-34.95196318,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:52Z,-8.05527896,-34.95195319,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:53Z,-8.05528163,-34.95193986,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:54Z,-8.05528395,-34.95192652,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:55Z,-8.05528495,-34.95191353,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:56Z,-8.05528395,-34.9519012,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:57Z,-8.05528129,-34.95188888,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:58Z,-8.05527596,-34.95187588,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:14:59Z,-8.05527097,-34.95186222,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:00Z,-8.0552663,-34.95184855,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:01Z,-8.05526297,-34.95183655,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:02Z,-8.05526031,-34.9518259,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:03Z,-8.05525998,-34.95181724,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:04Z,-8.05525965,-34.95180891,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:05Z,-8.05525998,-34.95179991,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:06Z,-8.05525899,-34.95178958,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:07Z,-8.05525632,-34.95177925,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:08Z,-8.05525267,-34.95176759,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:09Z,-8.05524867,-34.95175627,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:10Z,-8.055246,-34.95174394,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:11Z,-8.05524368,-34.95173195,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:12Z,-8.05524002,-34.95172128,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:13Z,-8.05523535,-34.95171029,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:14Z,-8.05523036,-34.95170062,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:15Z,-8.05522604,-34.95169063,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:16Z,-8.05522438,-34.95168097,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:17Z,-8.05522537,-34.95166997,117.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:18Z,-8.05522537,-34.95165863,117.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:19Z,-8.05522438,-34.95164864,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:20Z,-8.05522105,-34.95163831,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:21Z,-8.05521739,-34.95162865,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:22Z,-8.05521474,-34.95161699,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:23Z,-8.05521007,-34.95160299,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:24Z,-8.05520575,-34.95158966,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:25Z,-8.05520041,-34.95157801,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:26Z,-8.05519442,-34.95156634,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:27Z,-8.05518943,-34.95155368,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:28Z,-8.05518577,-34.95154136,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:29Z,-8.05518478,-34.95152903,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:30Z,-8.0551871,-34.95151704,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:31Z,-8.05519143,-34.95150304,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:32Z,-8.05519843,-34.95148871,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:33Z,-8.05520609,-34.95147205,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:34Z,-8.05521376,-34.95145571,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:35Z,-8.05521641,-34.95144205,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:36Z,-8.05521674,-34.95143039,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:37Z,-8.0552174,-34.95141739,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:38Z,-8.05521674,-34.95140473,115.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:39Z,-8.05521408,-34.9513944,115.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:40Z,-8.05521042,-34.95138274,114.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:41Z,-8.05520942,-34.95137075,114.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:42Z,-8.0552091,-34.95135809,114.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:43Z,-8.05520976,-34.9513461,114.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:44Z,-8.05520943,-34.95133344,114.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:45Z,-8.05520811,-34.95132111,113.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:46Z,-8.05520679,-34.95130945,113.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:47Z,-8.05520546,-34.95129845,113.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:48Z,-8.05520446,-34.95128846,112.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:49Z,-8.05520314,-34.95127779,112.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:50Z,-8.05520182,-34.9512658,112.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:51Z,-8.05520083,-34.9512528,114.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:52Z,-8.05520148,-34.95123914,115.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:53Z,-8.05520381,-34.95122448,115.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:54Z,-8.05520646,-34.95120915,115.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:55Z,-8.05520913,-34.95119282,115.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:56Z,-8.05521179,-34.95117682,115.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:57Z,-8.05521245,-34.95116416,116.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:58Z,-8.05521179,-34.95115217,116.0,71.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:15:59Z,-8.0552078,-34.9511415,116.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:00Z,-8.05520213,-34.95112884,116.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:01Z,-8.0551978,-34.95111484,116.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:02Z,-8.05519481,-34.95110084,117.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:03Z,-8.05519281,-34.95108619,117.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:04Z,-8.05519281,-34.95107252,116.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:05Z,-8.05519148,-34.95106053,116.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:06Z,-8.05518915,-34.95104986,116.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:07Z,-8.05518582,-34.95103886,116.0,31.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:08Z,-8.05517983,-34.95102754,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:09Z,-8.05517117,-34.95101622,119.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:10Z,-8.05515918,-34.95100723,121.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:11Z,-8.05514385,-34.95100023,122.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:12Z,-8.05513118,-34.95099189,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:13Z,-8.05511585,-34.95098389,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:14Z,-8.05510086,-34.95097524,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:15Z,-8.05508786,-34.95096525,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:16Z,-8.05507787,-34.95095391,121.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:17Z,-8.05506987,-34.95094325,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:18Z,-8.05506254,-34.95093426,123.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:19Z,-8.05505755,-34.9509256,123.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:20Z,-8.05505523,-34.95091493,123.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:21Z,-8.05505755,-34.9509016,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:22Z,-8.05506589,-34.95088493,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:23Z,-8.05507489,-34.9508686,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:24Z,-8.05508388,-34.95085193,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:25Z,-8.05509221,-34.95083628,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:26Z,-8.05509988,-34.95082094,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:27Z,-8.05510721,-34.95080562,121.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:28Z,-8.0551132,-34.95079063,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:29Z,-8.05511853,-34.95077496,121.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:30Z,-8.05512287,-34.95075896,120.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:31Z,-8.05512719,-34.95074331,120.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:32Z,-8.05513151,-34.95072764,120.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:33Z,-8.05513618,-34.95071265,120.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:34Z,-8.05514151,-34.95069732,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:35Z,-8.05514817,-34.95068233,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:36Z,-8.05515717,-34.95066434,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:37Z,-8.05516617,-34.95064634,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:38Z,-8.05517483,-34.95062868,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:39Z,-8.05518316,-34.95061268,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:40Z,-8.05519282,-34.95059702,124.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:41Z,-8.05520182,-34.95058369,126.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:42Z,-8.05521082,-34.95056969,127.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:43Z,-8.05522047,-34.95055537,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:44Z,-8.0552288,-34.95054104,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:45Z,-8.0552358,-34.95052672,126.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:46Z,-8.05524246,-34.9505124,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:47Z,-8.05524946,-34.9504984,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:48Z,-8.05525745,-34.95048407,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:49Z,-8.05526579,-34.95046841,126.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:50Z,-8.05527479,-34.95045174,126.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:51Z,-8.05528611,-34.95043408,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:52Z,-8.05529911,-34.95041643,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:53Z,-8.05530977,-34.95039976,125.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:54Z,-8.05531709,-34.95038376,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:55Z,-8.05532208,-34.95036709,125.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:56Z,-8.05532608,-34.95035043,125.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:57Z,-8.05532875,-34.95033443,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:58Z,-8.05532974,-34.9503191,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:16:59Z,-8.05532941,-34.9503051,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:00Z,-8.05532941,-34.9502911,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:01Z,-8.05532809,-34.95027878,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:02Z,-8.05532609,-34.95026712,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:03Z,-8.0553231,-34.95025646,124.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:04Z,-8.0553201,-34.95024612,124.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:05Z,-8.05531644,-34.95023512,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:06Z,-8.05531279,-34.95022347,125.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:07Z,-8.05530945,-34.95021148,126.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:08Z,-8.05530613,-34.95019881,126.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:09Z,-8.05530313,-34.95018582,125.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:10Z,-8.05530081,-34.95017249,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:11Z,-8.05529915,-34.95015783,125.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:12Z,-8.05529582,-34.95014416,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:13Z,-8.05529148,-34.95013184,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:14Z,-8.05528615,-34.95011951,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:15Z,-8.05528016,-34.95010884,125.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:16Z,-8.05527383,-34.95009852,125.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:17Z,-8.05526717,-34.95008852,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:18Z,-8.05526085,-34.95007686,125.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:19Z,-8.05525618,-34.95006487,125.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:20Z,-8.05525352,-34.95005387,125.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:21Z,-8.05525087,-34.95004387,125.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:22Z,-8.0552482,-34.9500332,124.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:23Z,-8.05524553,-34.95002121,123.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:24Z,-8.05524454,-34.95000822,124.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:25Z,-8.05524389,-34.94999389,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:25Z,-8.05524223,-34.94998057,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:26Z,-8.05524023,-34.94996657,125.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:27Z,-8.0552369,-34.94995357,126.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:28Z,-8.05523223,-34.94994223,127.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:29Z,-8.05522691,-34.9499339,128.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:30Z,-8.05522091,-34.94992691,127.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:31Z,-8.05521425,-34.94992258,127.0,61.0
