activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:37Z,-8.04854029,-34.9511308,150,1.3600000143051147,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:38Z,-8.0485373,-34.95114647,150,1.3600000143051147,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:39Z,-8.04853497,-34.95116146,152,1.3600000143051147,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:40Z,-8.04853464,-34.95117611,152,1.3600000143051147,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:41Z,-8.04853431,-34.95119011,151,1.3600000143051147,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:42Z,-8.04853365,-34.95120278,152,1.3700000047683716,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:43Z,-8.04853265,-34.95121477,152,1.3799999952316284,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:44Z,-8.04853133,-34.95122577,152,1.3799999952316284,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:45Z,-8.04852999,-34.95123776,151,1.3899999856948853,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:46Z,-8.04852867,-34.95124975,151,1.3899999856948853,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:47Z,-8.04852601,-34.95126308,150,1.3899999856948853,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:48Z,-8.04852368,-34.95127442,150,1.3899999856948853,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:49Z,-8.04852302,-34.95128341,151,1.3899999856948853,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:50Z,-8.04852435,-34.95129141,152,1.3799999952316284,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:51Z,-8.04852601,-34.95129874,152,1.3799999952316284,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:52Z,-8.048527,-34.95130641,152,1.3799999952316284,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:53Z,-8.048528,-34.95131474,153,1.3799999952316284,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:54Z,-8.04852899,-34.9513244,153,1.3700000047683716,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:55Z,-8.04852932,-34.95133405,153,1.3600000143051147,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:56Z,-8.04853098,-34.95134372,154,1.350000023841858,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:57Z,-8.04853231,-34.95135439,155,1.340000033378601,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:58Z,-8.04853331,-34.95136671,155,1.340000033378601,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:22:59Z,-8.04853396,-34.95138038,154,1.340000033378601,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:00Z,-8.04853463,-34.95139537,153,1.3300000429153442,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:01Z,-8.04853496,-34.95140903,153,1.3200000524520874,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:02Z,-8.04853562,-34.95142369,152,1.3200000524520874,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:03Z,-8.04853662,-34.95143736,152,1.3200000524520874,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:04Z,-8.04853729,-34.95145336,152,1.3200000524520874,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:05Z,-8.04853828,-34.95147035,153,1.3200000524520874,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:06Z,-8.04853893,-34.95148834,154,1.3200000524520874,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:07Z,-8.04853993,-34.951507,155,1.3300000429153442,62.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:08Z,-8.04854059,-34.95152466,155,1.3300000429153442,61.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:09Z,-8.04854059,-34.95154066,155,1.340000033378601,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:10Z,-8.0485396,-34.95155532,155,1.340000033378601,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:11Z,-8.04853861,-34.95157031,156,1.350000023841858,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:12Z,-8.04853694,-34.95158331,156,1.3600000143051147,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:13Z,-8.04853562,-34.95159563,155,1.3700000047683716,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:14Z,-8.0485343,-34.95160596,153,1.3700000047683716,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:15Z,-8.04853264,-34.9516163,152,1.3799999952316284,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:16Z,-8.04853064,-34.95162629,152,1.3799999952316284,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:17Z,-8.04852898,-34.95163929,152,1.3899999856948853,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:18Z,-8.04852666,-34.95165428,153,1.3700000047683716,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:19Z,-8.04852433,-34.95167427,154,1.340000033378601,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:20Z,-8.048519,-34.9516986,154,1.340000033378601,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:21Z,-8.04851234,-34.95172492,154,1.340000033378601,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:22Z,-8.04850534,-34.95175092,154,1.340000033378601,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:23Z,-8.04850001,-34.95177525,156,1.4900000095367432,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:24Z,-8.04849401,-34.95179824,156,1.8700000047683716,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:25Z,-8.04848701,-34.95182089,157,2.3399999141693115,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:25Z,-8.04848036,-34.95184323,156,2.640000104904175,60.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:26Z,-8.04847569,-34.95186556,156,2.7200000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:27Z,-8.04847103,-34.95188956,156,2.7200000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:28Z,-8.04846703,-34.95191355,157,2.7200000286102295,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:29Z,-8.04846337,-34.95193921,157,2.7100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:30Z,-8.04846071,-34.95196521,157,2.680000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:31Z,-8.04845804,-34.95199153,157,2.680000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:32Z,-8.04845505,-34.95201752,157,2.690000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:33Z,-8.04845305,-34.95204252,157,2.690000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:34Z,-8.04845206,-34.95206585,157,2.7200000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:35Z,-8.04845206,-34.95208851,156,2.740000009536743,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:36Z,-8.04845173,-34.95211117,156,2.740000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:37Z,-8.0484514,-34.95213416,156,2.7300000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:38Z,-8.04845007,-34.95215815,157,2.7100000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:39Z,-8.04844742,-34.95218347,159,2.6600000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:40Z,-8.04844642,-34.9522098,159,2.6600000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:41Z,-8.04844708,-34.95223679,160,2.640000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:42Z,-8.04844774,-34.95226413,159,2.640000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:43Z,-8.04844642,-34.95228978,158,2.680000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:44Z,-8.04844575,-34.95231611,158,2.7300000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:45Z,-8.04844409,-34.95234143,158,2.759999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:46Z,-8.04844177,-34.95236675,158,2.759999990463257,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:47Z,-8.0484391,-34.95239075,158,2.7699999809265137,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:48Z,-8.04843577,-34.95241475,158,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:49Z,-8.04843211,-34.95243941,158,2.759999990463257,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:50Z,-8.04842646,-34.95246773,158,2.7300000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:51Z,-8.04842179,-34.95249473,158,2.7300000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:52Z,-8.0484178,-34.95252106,158,2.7300000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:53Z,-8.04841247,-34.95254638,158,2.7300000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:54Z,-8.04840647,-34.9525717,159,2.7300000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:55Z,-8.04840181,-34.95259736,160,2.740000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:56Z,-8.04839882,-34.95262236,160,2.759999990463257,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:57Z,-8.04839948,-34.95264469,160,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:58Z,-8.04840314,-34.95266502,160,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:23:59Z,-8.04840813,-34.95268635,161,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:00Z,-8.04841513,-34.95270802,161,2.7699999809265137,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:01Z,-8.04842447,-34.95273167,162,2.7699999809265137,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:02Z,-8.0484348,-34.952755,161,2.7699999809265137,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:03Z,-8.04844579,-34.95277933,160,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:04Z,-8.04845779,-34.95280299,160,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:05Z,-8.04847145,-34.95282665,160,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:06Z,-8.04848577,-34.95285031,160,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:07Z,-8.04850044,-34.95287264,160,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:08Z,-8.04851577,-34.95289431,160,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:09Z,-8.0485311,-34.95291463,160,2.7799999713897705,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:10Z,-8.04854843,-34.95293297,160,2.7799999713897705,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:11Z,-8.04856776,-34.95294796,159,2.7899999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:12Z,-8.04858876,-34.95296062,159,2.799999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:13Z,-8.04860976,-34.95297361,159,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:14Z,-8.04863142,-34.95298461,159,2.799999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:15Z,-8.04865408,-34.95299228,159,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:16Z,-8.04867707,-34.9529986,159,2.799999952316284,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:17Z,-8.04870107,-34.95300293,157,2.809999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:18Z,-8.04872706,-34.95300526,157,2.809999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:19Z,-8.04875273,-34.95300526,156,2.809999942779541,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:20Z,-8.0487794,-34.95300427,156,2.809999942779541,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:21Z,-8.04880672,-34.95300427,156,2.809999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:22Z,-8.04883504,-34.95300427,156,2.809999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:23Z,-8.04886304,-34.95300328,156,2.809999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:24Z,-8.04889138,-34.95299995,155,2.809999942779541,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:25Z,-8.04891903,-34.95299562,155,2.819999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:26Z,-8.0489467,-34.95299163,155,2.819999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:27Z,-8.04897302,-34.95298997,155,2.8299999237060547,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:28Z,-8.04899836,-34.95299163,155,2.8299999237060547,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:29Z,-8.04902501,-34.95299562,157,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:30Z,-8.04905168,-34.95299928,158,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:31Z,-8.04907968,-34.95300227,158,2.8499999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:32Z,-8.04910734,-34.9530036,159,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:33Z,-8.04913366,-34.95300426,159,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:34Z,-8.04915866,-34.95300293,159,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:35Z,-8.04918333,-34.9529996,159,2.869999885559082,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:36Z,-8.04920765,-34.95299561,159,2.869999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:37Z,-8.04923198,-34.95299095,159,2.869999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:38Z,-8.04925732,-34.95298729,159,2.869999885559082,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:39Z,-8.04928332,-34.95298397,159,2.869999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:40Z,-8.04931132,-34.9529793,159,2.869999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:41Z,-8.04933964,-34.95297631,160,2.869999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:42Z,-8.04936764,-34.95297431,160,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:43Z,-8.0493953,-34.95297299,160,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:44Z,-8.0494233,-34.95297199,159,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:45Z,-8.04945029,-34.952971,159,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:46Z,-8.04947761,-34.95296801,159,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:47Z,-8.04950461,-34.95296702,159,2.869999885559082,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:48Z,-8.04953061,-34.95297067,158,2.869999885559082,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:49Z,-8.04955627,-34.952977,158,2.869999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:50Z,-8.04958292,-34.95297933,158,2.869999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:51Z,-8.04960991,-34.95297999,158,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:52Z,-8.04963691,-34.95298132,158,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:53Z,-8.04966358,-34.95298198,159,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:54Z,-8.04969057,-34.95298297,159,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:55Z,-8.04971657,-34.95298463,159,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:56Z,-8.0497429,-34.95298596,159,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:57Z,-8.04976856,-34.95298629,160,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:58Z,-8.04979255,-34.95298629,160,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:24:59Z,-8.04981521,-34.95298695,162,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:00Z,-8.04983887,-34.9529886,163,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:01Z,-8.04986221,-34.95299127,163,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:02Z,-8.0498862,-34.95299426,163,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:03Z,-8.04991053,-34.95299826,163,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:04Z,-8.04993552,-34.95299992,163,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:05Z,-8.04996052,-34.95300125,164,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:06Z,-8.04998618,-34.95300224,165,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:07Z,-8.05001118,-34.95300424,170,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:08Z,-8.0500365,-34.95300624,172,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:09Z,-8.05006182,-34.95300624,173,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:10Z,-8.05008748,-34.95300656,173,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:11Z,-8.05011248,-34.9530089,175,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:12Z,-8.05013647,-34.95301423,175,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:13Z,-8.05016046,-34.9530199,174,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:14Z,-8.05018578,-34.95302589,174,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:15Z,-8.05021112,-34.95303221,173,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:16Z,-8.05023712,-34.95303754,173,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:17Z,-8.05026211,-34.95304288,173,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:18Z,-8.05028677,-34.95304887,174,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:19Z,-8.05031176,-34.95305486,174,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:20Z,-8.05033809,-34.95306019,175,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:21Z,-8.05036275,-34.95306451,176,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:22Z,-8.05038708,-34.95307018,176,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:23Z,-8.05041208,-34.95307518,175,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:24Z,-8.0504374,-34.95307884,175,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:25Z,-8.05046239,-34.95307984,175,2.890000104904175,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:26Z,-8.05048839,-34.95307918,175,2.890000104904175,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:27Z,-8.05051472,-34.95307851,175,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:28Z,-8.05054105,-34.95307851,175,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:29Z,-8.05056804,-34.95307884,175,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:30Z,-8.0505957,-34.95307984,175,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:31Z,-8.05062269,-34.95307984,175,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:32Z,-8.05065035,-34.95307817,175,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:33Z,-8.05067767,-34.95307518,175,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:34Z,-8.05070467,-34.95307186,175,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:35Z,-8.05073166,-34.95307019,174,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:36Z,-8.05075799,-34.95307019,174,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:37Z,-8.05078432,-34.95307286,174,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:38Z,-8.05080964,-34.95307686,174,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:39Z,-8.05083331,-34.95308918,175,2.9200000762939453,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:40Z,-8.05085597,-34.95310418,175,2.9200000762939453,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:41Z,-8.05087596,-34.95311717,174,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:42Z,-8.05089729,-34.95312784,173,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:43Z,-8.05091895,-34.95313716,173,2.930000066757202,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:44Z,-8.05094128,-34.95314483,174,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:45Z,-8.05096595,-34.95315016,175,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:46Z,-8.0509926,-34.95315415,175,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:47Z,-8.0510186,-34.95315748,175,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:48Z,-8.0510436,-34.95316181,175,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:49Z,-8.05106926,-34.95316381,176,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:50Z,-8.05109458,-34.95316413,175,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:51Z,-8.05112158,-34.95316381,174,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:52Z,-8.05114724,-34.95316646,174,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:53Z,-8.0511729,-34.95317045,171,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:54Z,-8.05119822,-34.95317445,170,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:55Z,-8.05122389,-34.95318078,170,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:56Z,-8.05124788,-34.9531871,169,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:57Z,-8.05127187,-34.95319443,169,2.9100000858306885,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:58Z,-8.05129719,-34.95320243,169,2.9100000858306885,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:25:59Z,-8.05132219,-34.95321176,168,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:00Z,-8.05134651,-34.95322208,168,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:01Z,-8.05137018,-34.95323275,168,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:02Z,-8.05139417,-34.95324108,167,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:03Z,-8.05141949,-34.95324841,166,2.9100000858306885,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:04Z,-8.05144483,-34.95325507,166,2.9100000858306885,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:05Z,-8.05146948,-34.95326106,165,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:06Z,-8.05149482,-34.95326606,165,2.9100000858306885,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:07Z,-8.05151981,-34.95326938,165,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:08Z,-8.05154447,-34.95327138,165,2.9000000953674316,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:09Z,-8.0515688,-34.95327204,165,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:10Z,-8.0515938,-34.95327337,165,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:11Z,-8.05161912,-34.95327436,166,2.9000000953674316,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:12Z,-8.05164512,-34.95327502,167,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:13Z,-8.05167178,-34.95327568,167,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:14Z,-8.05169844,-34.95327535,167,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:15Z,-8.0517241,-34.95327503,168,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:16Z,-8.05174942,-34.95327569,168,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:17Z,-8.05177442,-34.95327769,168,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:18Z,-8.05179841,-34.95328002,168,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:19Z,-8.05182308,-34.95328269,168,2.890000104904175,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:20Z,-8.05184707,-34.95328502,168,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:21Z,-8.0518714,-34.95328769,168,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:22Z,-8.05189739,-34.95328934,167,2.890000104904175,89.0
