activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:53+00:00,-8.04988603,-34.95058987,110,62,244.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:54+00:00,-8.04987037,-34.95058822,110,62,245.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:55+00:00,-8.04985571,-34.95058688,110,62,246.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:56+00:00,-8.04984204,-34.95058556,111,62,247.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:57+00:00,-8.04982905,-34.95058356,112,62,248.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:58+00:00,-8.04981639,-34.95058057,112,62,249.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:51:59+00:00,-8.0498034,-34.95057691,112,62,250.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:00+00:00,-8.04979006,-34.95057325,112,62,251.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:01+00:00,-8.04977606,-34.95056992,112,62,252.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:02+00:00,-8.04976207,-34.95056527,113,62,253.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:03+00:00,-8.04974841,-34.95056127,114,63,254.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:04+00:00,-8.04973441,-34.95055728,114,62,255.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:05+00:00,-8.04971942,-34.95055429,116,63,256.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:06+00:00,-8.04970408,-34.95055062,117,62,257.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:07+00:00,-8.04968909,-34.9505463,117,62,258.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:08+00:00,-8.04967444,-34.95054297,117,63,259.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:09+00:00,-8.04965944,-34.95053897,117,63,260.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:10+00:00,-8.04964578,-34.95053532,118,63,261.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:11+00:00,-8.04963212,-34.95053199,118,63,262.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:12+00:00,-8.04961912,-34.95052766,118,62,263.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:13+00:00,-8.0496058,-34.950524,118,62,264.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:14+00:00,-8.04959313,-34.95052035,118,62,265.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:15+00:00,-8.04957981,-34.95051668,118,62,266.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:16+00:00,-8.04956482,-34.95051336,118,62,267.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:17+00:00,-8.04954983,-34.95051037,119,62,268.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:18+00:00,-8.0495365,-34.95050837,119,61,269.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:19+00:00,-8.04952151,-34.95050671,119,61,270.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:20+00:00,-8.04950684,-34.95050504,119,61,271.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:21+00:00,-8.04949352,-34.95050304,119,62,272.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:22+00:00,-8.04948119,-34.95050139,119,62,273.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:23+00:00,-8.04946987,-34.95050039,119,63,274.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:24+00:00,-8.04946054,-34.95049906,119,63,275.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:25+00:00,-8.04945121,-34.95049807,119,63,276.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:26+00:00,-8.04944121,-34.95049741,119,63,277.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:27+00:00,-8.04942955,-34.95049708,119,61,278.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:28+00:00,-8.04941689,-34.95049643,119,60,279.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:29+00:00,-8.04940289,-34.95049577,119,62,280.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:30+00:00,-8.04939056,-34.95049545,119,63,281.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:31+00:00,-8.04937656,-34.95049411,119,63,282.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:32+00:00,-8.04936157,-34.95049246,119,62,283.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:33+00:00,-8.04934657,-34.95049012,118,63,284.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:34+00:00,-8.04933191,-34.95048713,118,63,285.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:35+00:00,-8.04931791,-34.95048347,118,62,286.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:36+00:00,-8.04930524,-34.95048081,118,62,287.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:37+00:00,-8.04929392,-34.95047814,118,62,288.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:38+00:00,-8.04928425,-34.95047549,118,63,289.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:39+00:00,-8.04927426,-34.95047182,118,63,290.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:40+00:00,-8.0492626,-34.95046716,118,62,291.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:41+00:00,-8.04924894,-34.95046316,119,62,292.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:42+00:00,-8.04923261,-34.95045984,120,62,293.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:43+00:00,-8.04921562,-34.95045652,120,62,294.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:44+00:00,-8.04919863,-34.95045385,121,63,295.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:45+00:00,-8.04918096,-34.95044952,121,63,296.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:46+00:00,-8.04916264,-34.95044519,121,63,297.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:47+00:00,-8.04914464,-34.95044086,121,63,298.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:48+00:00,-8.04912765,-34.95043553,121,63,299.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:49+00:00,-8.04911165,-34.95042986,121,63,300.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:50+00:00,-8.04909599,-34.95042419,120,63,301.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:51+00:00,-8.04908066,-34.9504202,120,63,302.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:52+00:00,-8.049065,-34.9504182,120,63,303.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:53+00:00,-8.04905001,-34.95041721,120,63,304.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:54+00:00,-8.04903502,-34.95041689,119,60,305.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:55+00:00,-8.04902102,-34.95041821,119,61,306.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:56+00:00,-8.0490077,-34.95042154,119,61,307.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:57+00:00,-8.04899636,-34.95042654,120,61,308.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:58+00:00,-8.0489857,-34.9504312,121,62,309.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:52:59+00:00,-8.04897604,-34.95043553,122,62,310.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:00+00:00,-8.04896605,-34.95043986,121,62,311.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:01+00:00,-8.04895572,-34.95044352,121,62,312.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:02+00:00,-8.04894538,-34.95044785,121,62,313.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:03+00:00,-8.04893639,-34.95045217,121,62,314.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:04+00:00,-8.04892806,-34.95045684,119,62,315.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:05+00:00,-8.04891973,-34.95046217,118,62,316.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:06+00:00,-8.04891239,-34.9504685,118,62,317.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:07+00:00,-8.04890539,-34.95047482,117,62,318.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:08+00:00,-8.0488974,-34.95048149,117,62,319.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:09+00:00,-8.04888907,-34.95048881,116,61,320.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:10+00:00,-8.04887941,-34.95049614,116,62,321.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:11+00:00,-8.04886741,-34.95050247,116,63,322.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:12+00:00,-8.04885709,-34.95050647,115,62,323.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:13+00:00,-8.04884909,-34.95050946,115,63,324.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:14+00:00,-8.04884209,-34.95051278,115,63,325.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:15+00:00,-8.04883343,-34.95051877,115,63,326.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:16+00:00,-8.04882443,-34.9505261,115,62,327.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:17+00:00,-8.04881511,-34.95053444,116,62,328.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:18+00:00,-8.04880712,-34.95054209,117,62,329.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:19+00:00,-8.04880012,-34.95054843,118,62,330.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:20+00:00,-8.04879179,-34.95055375,118,62,331.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:21+00:00,-8.04878279,-34.95055842,118,62,332.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:22+00:00,-8.04877512,-34.95056375,120,62,333.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:23+00:00,-8.04876945,-34.95056942,122,62,334.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:24+00:00,-8.04876479,-34.95057607,122,62,335.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:25+00:00,-8.0487638,-34.95058307,123,62,336.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:26+00:00,-8.04876347,-34.95059173,123,62,337.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:27+00:00,-8.0487648,-34.95060105,123,62,338.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:28+00:00,-8.04876612,-34.95061139,123,62,339.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:29+00:00,-8.04876612,-34.95062404,123,63,340.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:30+00:00,-8.0487638,-34.95063738,123,62,341.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:31+00:00,-8.04875913,-34.95065104,123,62,342.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:32+00:00,-8.04875314,-34.95066537,123,61,343.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:33+00:00,-8.04874847,-34.95067937,123,61,344.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:34+00:00,-8.04874548,-34.95069303,122,62,345.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:35+00:00,-8.04874348,-34.95070569,122,62,346.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:36+00:00,-8.04874148,-34.95071769,122,63,347.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:37+00:00,-8.04874016,-34.95072701,121,63,348.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:38+00:00,-8.0487385,-34.95073667,121,63,349.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:39+00:00,-8.04873585,-34.950747,121,63,350.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:40+00:00,-8.04873286,-34.950757,121,63,351.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:41+00:00,-8.04872986,-34.95076834,121,62,352.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:42+00:00,-8.0487282,-34.95077966,121,62,353.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:43+00:00,-8.04872688,-34.95078998,121,62,354.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:44+00:00,-8.04872655,-34.95080032,120,62,355.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:45+00:00,-8.04872655,-34.95081032,120,62,356.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:46+00:00,-8.0487259,-34.95082031,119,62,357.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:47+00:00,-8.04872357,-34.95083196,118,62,358.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:48+00:00,-8.04872058,-34.95084596,118,62,359.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:49+00:00,-8.04871525,-34.9508613,118,62,360.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:50+00:00,-8.04871058,-34.95087662,119,62,361.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:51+00:00,-8.04870592,-34.95089162,119,62,362.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:52+00:00,-8.04870226,-34.95090794,119,63,363.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:53+00:00,-8.04869893,-34.95092428,120,64,364.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:54+00:00,-8.04869594,-34.95093961,120,63,365.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:55+00:00,-8.04869394,-34.95095493,120,63,366.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:56+00:00,-8.04869228,-34.9509706,120,63,367.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:57+00:00,-8.04869129,-34.95098826,120,63,368.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:58+00:00,-8.04869129,-34.95100492,122,63,369.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:53:59+00:00,-8.04869195,-34.95102025,123,63,370.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:00+00:00,-8.04869495,-34.95103291,120,62,371.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:01+00:00,-8.04869794,-34.95104557,120,62,372.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:02+00:00,-8.04869859,-34.95105657,120,62,373.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:03+00:00,-8.0486956,-34.9510669,120,62,374.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:04+00:00,-8.04869295,-34.95107757,120,62,375.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:05+00:00,-8.04869028,-34.95108857,120,62,376.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:06+00:00,-8.04868629,-34.95109856,120,62,377.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:07+00:00,-8.04868296,-34.95110988,121,63,378.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:08+00:00,-8.04867896,-34.95112154,121,63,379.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:09+00:00,-8.04867597,-34.95113354,121,63,380.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:10+00:00,-8.04867263,-34.9511462,121,63,381.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:11+00:00,-8.04866998,-34.9511592,121,63,382.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:12+00:00,-8.04866931,-34.95117152,122,63,383.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:13+00:00,-8.04866998,-34.95118552,123,62,384.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:14+00:00,-8.04866965,-34.95120219,123,62,385.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:15+00:00,-8.048669,-34.95121984,123,62,386.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:16+00:00,-8.04866867,-34.95123584,122,62,387.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:17+00:00,-8.048669,-34.95125083,121,62,388.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:18+00:00,-8.04866965,-34.95126617,121,62,389.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:19+00:00,-8.04866965,-34.95128249,121,62,390.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:20+00:00,-8.04866965,-34.95129682,121,61,391.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:21+00:00,-8.04866965,-34.95131015,121,61,392.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:22+00:00,-8.04866965,-34.95132315,121,62,393.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:23+00:00,-8.04866998,-34.95133547,121,62,394.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:24+00:00,-8.04867098,-34.9513488,120,63,395.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:25+00:00,-8.04867098,-34.95136247,120,62,396.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:26+00:00,-8.04867163,-34.9513758,120,62,397.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:27+00:00,-8.04867296,-34.95138779,120,62,398.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:28+00:00,-8.04867529,-34.95140146,120,62,399.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:29+00:00,-8.04867596,-34.95141645,120,62,400.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:30+00:00,-8.04867596,-34.95143278,120,61,401.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:31+00:00,-8.04867596,-34.95144912,120,61,402.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:32+00:00,-8.04867496,-34.95146611,120,61,403.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:33+00:00,-8.04867263,-34.9514831,120,61,404.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:34+00:00,-8.04866764,-34.95150243,120,61,405.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:35+00:00,-8.04866165,-34.9515221,115,61,406.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:36+00:00,-8.04865732,-34.95153975,113,61,407.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:37+00:00,-8.04865266,-34.95155508,113,61,408.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:38+00:00,-8.04864834,-34.95156841,113,62,409.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:39+00:00,-8.04864468,-34.95158007,114,62,410.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:40+00:00,-8.04864102,-34.95159073,114,62,411.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:41+00:00,-8.04863936,-34.95160272,115,62,412.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:42+00:00,-8.04863903,-34.95161539,115,62,413.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:43+00:00,-8.04864069,-34.95162805,116,63,414.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:44+00:00,-8.04864235,-34.95164105,117,63,415.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:45+00:00,-8.04864468,-34.95165671,117,63,416.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:46+00:00,-8.04864801,-34.95167304,117,63,417.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:47+00:00,-8.04865066,-34.95168704,116,63,418.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:48+00:00,-8.04865299,-34.9517007,116,63,419.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:49+00:00,-8.048652,-34.95171269,115,62,420.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:50+00:00,-8.04865066,-34.95172436,116,62,421.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:51+00:00,-8.04865033,-34.95173635,117,62,422.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:52+00:00,-8.04864934,-34.95174702,117,62,423.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:53+00:00,-8.04864734,-34.95175867,117,62,424.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:54+00:00,-8.04864534,-34.95176967,118,62,425.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:55+00:00,-8.04864402,-34.95178101,119,61,426.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:56+00:00,-8.04864303,-34.951794,119,62,427.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:57+00:00,-8.04864203,-34.951809,120,61,428.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:58+00:00,-8.0486407,-34.95182432,120,61,429.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:54:59+00:00,-8.04863737,-34.95183999,120,61,430.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:00+00:00,-8.0486327,-34.95185564,120,61,431.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:01+00:00,-8.04862771,-34.95187098,120,61,432.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:02+00:00,-8.04862239,-34.95188563,120,61,433.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:03+00:00,-8.04861772,-34.95189897,121,61,434.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:04+00:00,-8.04861407,-34.95191196,121,62,435.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:05+00:00,-8.04861207,-34.95192429,121,62,436.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:06+00:00,-8.04861007,-34.95193561,120,63,437.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:07+00:00,-8.04860841,-34.95194727,119,64,438.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:08+00:00,-8.04860541,-34.95196026,118,64,439.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:09+00:00,-8.04860075,-34.95197759,118,64,440.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:10+00:00,-8.04859542,-34.95199558,117,64,441.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:11+00:00,-8.04858975,-34.95201357,117,64,442.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:12+00:00,-8.0485841,-34.95203024,116,67,443.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:13+00:00,-8.04858044,-34.95204657,116,67,444.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:14+00:00,-8.04857711,-34.95206156,118,67,445.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:15+00:00,-8.04857345,-34.9520749,119,67,446.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:16+00:00,-8.04857112,-34.9520879,121,67,447.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:17+00:00,-8.04856913,-34.95210122,121,67,448.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:18+00:00,-8.04856813,-34.95211355,121,67,449.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:19+00:00,-8.04856714,-34.95212755,121,67,450.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:20+00:00,-8.0485658,-34.95213988,121,67,451.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:21+00:00,-8.04856481,-34.95215187,122,67,452.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:22+00:00,-8.04856416,-34.95216453,123,67,453.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:23+00:00,-8.04856216,-34.9521802,123,67,454.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:24+00:00,-8.04855816,-34.95219552,123,67,455.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:25+00:00,-8.04855583,-34.95221219,123,67,456.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:26+00:00,-8.0485555,-34.95222751,123,64,457.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:27+00:00,-8.04855451,-34.95224285,123,63,458.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:28+00:00,-8.04855319,-34.9522575,122,63,459.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:29+00:00,-8.04855185,-34.95226983,122,63,460.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:30+00:00,-8.04854953,-34.95228283,121,63,461.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:31+00:00,-8.04854753,-34.95229349,121,63,462.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:32+00:00,-8.04854654,-34.95230416,122,63,463.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:33+00:00,-8.04854654,-34.95231482,122,63,464.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:34+00:00,-8.04854421,-34.95232614,121,63,465.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:35+00:00,-8.04854122,-34.95233814,121,63,466.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:36+00:00,-8.04853855,-34.95234914,120,63,467.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:37+00:00,-8.04853556,-34.95236113,119,63,468.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:38+00:00,-8.04853356,-34.95237513,118,62,469.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:39+00:00,-8.04853089,-34.95238913,118,63,470.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:40+00:00,-8.0485289,-34.9524028,118,63,471.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:41+00:00,-8.04852923,-34.9524168,118,63,472.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:42+00:00,-8.04852923,-34.95243012,120,63,473.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:43+00:00,-8.04852955,-34.95244279,122,62,474.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:44+00:00,-8.04853022,-34.95245744,123,62,475.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:45+00:00,-8.04853055,-34.95247311,123,62,476.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:46+00:00,-8.04853022,-34.95248777,123,62,477.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:47+00:00,-8.04852955,-34.95250177,123,62,478.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:48+00:00,-8.04852955,-34.95251543,123,61,479.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:49+00:00,-8.04852856,-34.95253076,123,62,480.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:50+00:00,-8.04852557,-34.95254609,123,62,481.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:51+00:00,-8.0485209,-34.95256241,123,62,482.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:52+00:00,-8.04851691,-34.95257875,123,62,483.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:53+00:00,-8.04851491,-34.95259475,123,62,484.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:54+00:00,-8.04851558,-34.95260808,123,62,485.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:55+00:00,-8.04851757,-34.95262074,123,62,486.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:56+00:00,-8.04851824,-34.95263374,121,60,487.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:57+00:00,-8.04851857,-34.95264707,120,60,488.0
