activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:25Z,-8.05418485,-34.94943969,142,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:26Z,-8.05419718,-34.94944702,142,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:27Z,-8.05420917,-34.94945535,142,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:28Z,-8.0542215,-34.94946202,144,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:29Z,-8.05423415,-34.94946834,144,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:29Z,-8.05424715,-34.94947301,144,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:30Z,-8.05426014,-34.94947566,143,33,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:31Z,-8.05427381,-34.94947765,143,33,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:32Z,-8.0542868,-34.94947999,143,33,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:33Z,-8.05429947,-34.94948031,140,33,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:34Z,-8.0543118,-34.94947865,140,33,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:35Z,-8.05432379,-34.94947665,140,33,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:36Z,-8.05433678,-34.94947633,140,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:37Z,-8.05434877,-34.94947832,140,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:38Z,-8.05436244,-34.94948199,140,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:39Z,-8.05437643,-34.94948598,140,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:40Z,-8.05439043,-34.94949064,140,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:41Z,-8.05440409,-34.94949831,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:42Z,-8.05441642,-34.9495063,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:43Z,-8.05442875,-34.9495153,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:44Z,-8.05444174,-34.94952496,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:45Z,-8.05445607,-34.94953562,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:46Z,-8.05447007,-34.94954561,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:47Z,-8.05448573,-34.94955495,140,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:48Z,-8.05450272,-34.94956227,139,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:49Z,-8.05451939,-34.94957327,138,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:50Z,-8.05453504,-34.9495866,138,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:51Z,-8.05454971,-34.94960126,138,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:52Z,-8.05456404,-34.94961459,138,32,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:53Z,-8.05457803,-34.94962692,138,32,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:54Z,-8.05459236,-34.94963758,138,32,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:55Z,-8.05460702,-34.94964691,138,32,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:56Z,-8.05462102,-34.94965457,138,32,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:57Z,-8.05463435,-34.9496609,138,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:58Z,-8.05464735,-34.94966623,139,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:35:59Z,-8.05465867,-34.94967056,139,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:00Z,-8.054671,-34.94967455,139,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:01Z,-8.05468166,-34.94967822,138,32,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:02Z,-8.05469165,-34.94968221,138,32,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:03Z,-8.05470164,-34.9496862,138,32,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:04Z,-8.05471264,-34.94968987,137,32,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:05Z,-8.05472596,-34.94969452,138,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:06Z,-8.05473996,-34.94969919,138,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:07Z,-8.05475362,-34.94970352,138,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:08Z,-8.05476728,-34.94970751,138,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:09Z,-8.05478128,-34.94971084,138,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:10Z,-8.05479627,-34.94971449,138,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:11Z,-8.0548116,-34.94971816,138,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:12Z,-8.05482827,-34.94972182,138,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:13Z,-8.0548436,-34.94972514,139,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:14Z,-8.05486026,-34.94972914,139,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:15Z,-8.05487726,-34.94973447,139,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:16Z,-8.05489291,-34.94974246,140,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:17Z,-8.05490691,-34.94975446,140,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:18Z,-8.05491924,-34.94976512,141,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:19Z,-8.05493057,-34.94977512,141,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:20Z,-8.05494189,-34.94978678,141,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:21Z,-8.05495488,-34.94979778,141,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:22Z,-8.05496655,-34.94980878,141,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:23Z,-8.05497688,-34.94981978,141,32,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:24Z,-8.05498721,-34.94983143,141,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:25Z,-8.05499786,-34.94984543,141,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:26Z,-8.05500953,-34.94986143,141,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:27Z,-8.0550222,-34.9498781,141,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:28Z,-8.05503452,-34.94989476,143,32,1.659999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:29Z,-8.05504518,-34.94990976,144,32,1.659999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:30Z,-8.05505483,-34.94992275,144,32,1.6699999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:31Z,-8.05506317,-34.94993341,144,32,1.6699999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:32Z,-8.05507316,-34.94994241,143,32,1.6699999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:33Z,-8.05508581,-34.94994874,143,32,1.6699999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:34Z,-8.05510081,-34.94995273,143,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:35Z,-8.0551158,-34.94995739,143,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:36Z,-8.05512914,-34.94996338,143,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:37Z,-8.05514146,-34.94996971,144,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:38Z,-8.05515246,-34.94997603,144,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:39Z,-8.05516378,-34.9499807,144,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:40Z,-8.05517512,-34.9499857,145,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:41Z,-8.05518578,-34.94999103,146,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:42Z,-8.05519711,-34.94999903,146,32,1.6699999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:43Z,-8.05520777,-34.95000602,146,32,1.6699999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:44Z,-8.05521943,-34.95001234,146,32,1.659999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:45Z,-8.0552311,-34.95002068,146,32,1.659999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:46Z,-8.05524009,-34.95002868,144,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:47Z,-8.05524642,-34.950038,144,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:48Z,-8.05525241,-34.950048,144,31,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:49Z,-8.05525873,-34.95006032,144,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:50Z,-8.05526507,-34.95007465,143,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:51Z,-8.05527173,-34.95008965,143,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:52Z,-8.05527706,-34.95010464,144,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:53Z,-8.05528306,-34.9501203,144,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:54Z,-8.05528805,-34.95013463,144,31,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:55Z,-8.05529304,-34.95014796,143,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:56Z,-8.05529803,-34.95016028,143,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:57Z,-8.05530336,-34.95017227,143,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:58Z,-8.05531002,-34.95018494,142,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:36:59Z,-8.05531602,-34.95019594,142,31,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:00Z,-8.05532167,-34.95020726,142,31,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:01Z,-8.05532801,-34.9502186,142,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:02Z,-8.05533366,-34.95023025,142,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:03Z,-8.05533732,-34.95024491,142,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:04Z,-8.05533932,-34.95026091,142,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:05Z,-8.05534164,-34.95027724,142,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:06Z,-8.05534364,-34.95029523,142,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:07Z,-8.05534698,-34.95031222,142,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:08Z,-8.05535164,-34.95032856,142,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:09Z,-8.05535697,-34.95034489,142,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:10Z,-8.05536296,-34.95036088,141,33,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:11Z,-8.05536795,-34.95037655,141,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:12Z,-8.05537161,-34.95039254,141,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:13Z,-8.05537494,-34.95040887,140,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:14Z,-8.05537694,-34.95042353,140,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:15Z,-8.0553786,-34.95043619,140,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:16Z,-8.05537959,-34.95044753,140,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:17Z,-8.05537894,-34.95045885,140,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:18Z,-8.05538094,-34.95047185,140,31,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:19Z,-8.05538427,-34.95048551,140,31,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:20Z,-8.05538793,-34.95049984,141,31,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:21Z,-8.05538993,-34.95051683,141,31,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:22Z,-8.05539092,-34.95053382,142,31,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:23Z,-8.05539125,-34.95054948,144,31,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:24Z,-8.05539025,-34.95056581,144,31,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:25Z,-8.05538825,-34.95058181,144,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:26Z,-8.05538559,-34.95059713,144,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:27Z,-8.0553826,-34.95061347,144,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:28Z,-8.0553806,-34.95063013,145,31,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:29Z,-8.0553796,-34.95064413,145,31,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:30Z,-8.05538027,-34.95065679,144,31,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:31Z,-8.05538193,-34.95066879,144,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:32Z,-8.05538259,-34.95068078,144,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:33Z,-8.05538226,-34.95069244,144,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:34Z,-8.05538159,-34.95070277,144,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:35Z,-8.05538094,-34.95071176,146,32,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:36Z,-8.0553796,-34.95072042,147,32,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:37Z,-8.05537795,-34.95072875,148,32,1.6299999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:38Z,-8.05537628,-34.95073741,148,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:39Z,-8.05537429,-34.95074774,148,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:40Z,-8.05537262,-34.9507604,148,32,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:41Z,-8.0553723,-34.95077505,148,32,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:42Z,-8.05537329,-34.95079039,148,32,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:43Z,-8.05537429,-34.95080571,148,32,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:44Z,-8.05537595,-34.95082071,147,31,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:45Z,-8.05537795,-34.95083637,147,32,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:46Z,-8.05537795,-34.95085203,147,32,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:47Z,-8.05537728,-34.95086769,146,32,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:48Z,-8.05537661,-34.95088236,146,32,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:49Z,-8.05537495,-34.95089568,146,32,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:50Z,-8.05537162,-34.95090968,147,32,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:51Z,-8.05536897,-34.95092568,148,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:52Z,-8.05536763,-34.95094367,148,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:53Z,-8.05536664,-34.95096066,148,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:54Z,-8.05536498,-34.95097633,148,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:55Z,-8.05536531,-34.95098999,147,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:56Z,-8.05536864,-34.95100432,146,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:58Z,-8.05537263,-34.95101864,146,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:58Z,-8.0553773,-34.95103296,146,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:37:59Z,-8.05538229,-34.9510483,144,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:00Z,-8.05538695,-34.95106496,144,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:01Z,-8.05538961,-34.95108229,144,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:02Z,-8.05538961,-34.95110194,143,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:03Z,-8.05538761,-34.95112327,141,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:04Z,-8.05538595,-34.95114227,141,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:05Z,-8.05538562,-34.95116026,139,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:06Z,-8.05538595,-34.95117592,139,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:07Z,-8.05538595,-34.95119058,139,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:08Z,-8.05538496,-34.95120391,139,31,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:09Z,-8.05538296,-34.95121924,140,31,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:10Z,-8.05537862,-34.95123257,140,31,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:11Z,-8.05537297,-34.9512459,139,31,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:12Z,-8.05536763,-34.95126089,138,34,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:13Z,-8.05536398,-34.95127656,138,34,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:14Z,-8.05536198,-34.95129088,138,33,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:15Z,-8.05536064,-34.95130188,139,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:16Z,-8.05535999,-34.95131121,139,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:17Z,-8.05535865,-34.95131887,140,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:18Z,-8.055358,-34.9513252,140,32,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:19Z,-8.055356,-34.95133219,139,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:20Z,-8.05535334,-34.95134252,139,32,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:21Z,-8.05535101,-34.95135819,139,32,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:22Z,-8.05535002,-34.95137551,139,32,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:23Z,-8.05534935,-34.95139451,139,32,1.2400000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:24Z,-8.05534803,-34.95141317,138,32,0.9900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:25Z,-8.05534536,-34.95142983,138,32,1.1699999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:26Z,-8.05534304,-34.95144517,139,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:27Z,-8.05534138,-34.95145917,139,32,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:28Z,-8.05533971,-34.95147149,139,32,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:29Z,-8.05533806,-34.95148348,140,31,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:30Z,-8.05533507,-34.95149715,141,31,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:31Z,-8.05533007,-34.95151115,141,31,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:32Z,-8.05532441,-34.95152681,141,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:33Z,-8.05531808,-34.95154348,141,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:34Z,-8.05531009,-34.95156214,141,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:35Z,-8.05530175,-34.95158147,141,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:36Z,-8.05529475,-34.95160247,141,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:37Z,-8.0552891,-34.95162279,140,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:38Z,-8.05528577,-34.95164312,139,32,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:39Z,-8.0552861,-34.95165978,137,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:40Z,-8.0552851,-34.95167544,137,32,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:41Z,-8.05528244,-34.95169177,136,62,1.7000000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:42Z,-8.05527977,-34.95170876,136,62,1.7000000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:43Z,-8.05527878,-34.95172543,136,62,1.7000000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:44Z,-8.05527878,-34.95174343,136,62,1.649999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:45Z,-8.05528011,-34.95176142,136,62,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:46Z,-8.05528276,-34.95178009,136,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:47Z,-8.05528343,-34.95180008,136,62,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:48Z,-8.05528276,-34.95182073,134,63,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:49Z,-8.05528244,-34.95184007,134,63,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:50Z,-8.05528177,-34.95185806,134,62,1.6200000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:51Z,-8.05528011,-34.95187472,134,62,1.659999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:52Z,-8.05527678,-34.95189106,134,63,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:53Z,-8.05527113,-34.95190538,134,63,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:54Z,-8.05526479,-34.95191838,134,63,1.6799999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:55Z,-8.05526047,-34.95192938,134,62,1.6699999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:56Z,-8.0552588,-34.95194204,134,62,1.6399999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:58Z,-8.05525815,-34.9519577,133,62,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:58Z,-8.05525582,-34.95197603,133,62,1.590000033378601
2023-10-04T22:31:14Z,walk,2023-10-04T22:38:59Z,-8.05525249,-34.95199302,133,62,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:00Z,-8.05524883,-34.95200835,134,62,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:01Z,-8.05524651,-34.95202301,134,62,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:02Z,-8.05524551,-34.95203667,135,61,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:03Z,-8.05524651,-34.95204866,135,60,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:04Z,-8.05524984,-34.95206,135,60,1.559999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:05Z,-8.05525483,-34.95207033,135,60,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:06Z,-8.05525849,-34.95207999,137,63,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:07Z,-8.05526248,-34.95208965,136,64,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:08Z,-8.05526581,-34.95210031,136,64,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:09Z,-8.05526947,-34.95210998,136,64,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:10Z,-8.05527347,-34.9521193,135,64,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:11Z,-8.05527779,-34.95212796,135,64,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:12Z,-8.05528113,-34.95213796,135,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:13Z,-8.05528345,-34.95214961,134,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:14Z,-8.05528412,-34.95216261,134,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:15Z,-8.05528379,-34.95217527,134,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:16Z,-8.05528314,-34.95218659,134,61,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:17Z,-8.05528047,-34.95219793,134,61,1.4500000476837158
