activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:34+00:00,-8.047083854675293,-34.93509292602539,83.0,3435.0,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:34+00:00,-8.047083854675293,-34.93509292602539,83.0,3435.0,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:37+00:00,-8.047078132629395,-34.935150146484375,84.0,3441.0,171,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:37+00:00,-8.047078132629395,-34.935150146484375,84.0,3441.0,170,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:40+00:00,-8.047073364257812,-34.935211181640625,84.0,3448.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:40+00:00,-8.047073364257812,-34.935211181640625,84.0,3448.0,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:43+00:00,-8.047074317932129,-34.935272216796875,85.0,3455.0,173,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:43+00:00,-8.047074317932129,-34.935272216796875,85.0,3455.0,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:46+00:00,-8.047079086303711,-34.935333251953125,85.0,3462.1,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:46+00:00,-8.047079086303711,-34.935333251953125,85.0,3462.1,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:49+00:00,-8.047082901000977,-34.93539810180664,85.0,3469.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:49+00:00,-8.047082901000977,-34.93539810180664,85.0,3469.1,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:52+00:00,-8.047090530395508,-34.93545913696289,87.0,3476.1,171,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:52+00:00,-8.047090530395508,-34.93545913696289,87.0,3476.1,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:55+00:00,-8.047099113464355,-34.93552017211914,87.0,3483.1,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:55+00:00,-8.047099113464355,-34.93552017211914,87.0,3483.1,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:58+00:00,-8.047101974487305,-34.935585021972656,87.0,3490.2,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:11:58+00:00,-8.047101974487305,-34.935585021972656,87.0,3490.2,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:00+00:00,-8.047104835510254,-34.935630798339844,88.0,3495.2,173,2.0,5.0,2.5,1.0,20.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:00+00:00,-8.047104835510254,-34.935630798339844,88.0,3495.2,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:03+00:00,-8.047106742858887,-34.93569564819336,88.0,3502.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:03+00:00,-8.047106742858887,-34.93569564819336,88.0,3502.2,170,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:06+00:00,-8.04710865020752,-34.935760498046875,89.0,3509.3,168,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:06+00:00,-8.04710865020752,-34.935760498046875,89.0,3509.3,166,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:09+00:00,-8.047109603881836,-34.93581771850586,89.0,3515.3,166,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:09+00:00,-8.047109603881836,-34.93581771850586,89.0,3515.3,166,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:12+00:00,-8.047104835510254,-34.93587875366211,89.0,3522.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:12+00:00,-8.047104835510254,-34.93587875366211,89.0,3522.3,165,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:15+00:00,-8.047094345092773,-34.93593978881836,89.0,3529.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:15+00:00,-8.047094345092773,-34.93593978881836,89.0,3529.3,165,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:18+00:00,-8.047066688537598,-34.935997009277344,89.0,3536.4,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:18+00:00,-8.047066688537598,-34.935997009277344,89.0,3536.4,167,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:21+00:00,-8.04702091217041,-34.93602752685547,88.0,3542.4,166,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:21+00:00,-8.04702091217041,-34.93602752685547,88.0,3542.4,166,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:24+00:00,-8.046965599060059,-34.93602752685547,86.0,3548.4,167,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:24+00:00,-8.046965599060059,-34.93602752685547,86.0,3548.4,167,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:27+00:00,-8.046920776367188,-34.93599319458008,85.0,3554.4,168,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:27+00:00,-8.046920776367188,-34.93599319458008,85.0,3554.4,168,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:30+00:00,-8.046891212463379,-34.93593215942383,82.0,3561.5,170,3.0,7.099999999999909,2.3666666666666365,-3.0,-42.25352112676111
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:30+00:00,-8.046891212463379,-34.93593215942383,82.0,3561.5,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:34+00:00,-8.046873092651367,-34.935848236083984,80.0,3570.5,173,4.0,9.0,2.25,-2.0,-22.22222222222222
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:34+00:00,-8.046873092651367,-34.935848236083984,80.0,3570.5,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:37+00:00,-8.046865463256836,-34.93578338623047,78.0,3577.5,173,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:37+00:00,-8.046865463256836,-34.93578338623047,78.0,3577.5,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:40+00:00,-8.046856880187988,-34.93571472167969,76.0,3585.6,172,3.0,8.099999999999909,2.6999999999999695,-2.0,-24.691358024691635
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:40+00:00,-8.046856880187988,-34.93571472167969,76.0,3585.6,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:43+00:00,-8.046854972839355,-34.93564987182617,73.0,3592.6,173,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:43+00:00,-8.046854972839355,-34.93564987182617,73.0,3592.6,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:46+00:00,-8.046853065490723,-34.935585021972656,72.0,3599.6,174,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:46+00:00,-8.046853065490723,-34.935585021972656,72.0,3599.6,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:49+00:00,-8.046854019165039,-34.935516357421875,69.0,3607.7,174,3.0,8.099999999999909,2.6999999999999695,-3.0,-37.03703703703745
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:49+00:00,-8.046854019165039,-34.935516357421875,69.0,3607.7,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:52+00:00,-8.046850204467773,-34.935455322265625,68.0,3614.7,174,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:52+00:00,-8.046850204467773,-34.935455322265625,68.0,3614.7,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:55+00:00,-8.046845436096191,-34.935394287109375,66.0,3621.7,175,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:55+00:00,-8.046845436096191,-34.935394287109375,66.0,3621.7,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:58+00:00,-8.046842575073242,-34.93533706665039,65.0,3627.7,173,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:12:58+00:00,-8.046842575073242,-34.93533706665039,65.0,3627.7,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:01+00:00,-8.046843528747559,-34.93527603149414,63.0,3634.8,171,3.0,7.100000000000364,2.366666666666788,-2.0,-28.1690140845056
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:01+00:00,-8.046843528747559,-34.93527603149414,63.0,3634.8,170,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:04+00:00,-8.046842575073242,-34.935218811035156,63.0,3640.8,170,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:04+00:00,-8.046842575073242,-34.935218811035156,63.0,3640.8,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:07+00:00,-8.046835899353027,-34.935157775878906,62.0,3647.8,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:07+00:00,-8.046835899353027,-34.935157775878906,62.0,3647.8,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:10+00:00,-8.046832084655762,-34.93509292602539,61.0,3654.8,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:10+00:00,-8.046832084655762,-34.93509292602539,61.0,3654.8,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:13+00:00,-8.046833038330078,-34.93503189086914,59.0,3661.9,173,3.0,7.099999999999909,2.3666666666666365,-2.0,-28.169014084507403
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:13+00:00,-8.046833038330078,-34.93503189086914,59.0,3661.9,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:16+00:00,-8.046833038330078,-34.93497085571289,58.0,3668.9,173,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:16+00:00,-8.046833038330078,-34.93497085571289,58.0,3668.9,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:19+00:00,-8.046829223632812,-34.934906005859375,56.0,3675.9,173,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:19+00:00,-8.046829223632812,-34.934906005859375,56.0,3675.9,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:22+00:00,-8.046822547912598,-34.93484115600586,55.0,3683.0,174,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:22+00:00,-8.046822547912598,-34.93484115600586,55.0,3683.0,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:25+00:00,-8.046815872192383,-34.93478012084961,55.0,3690.0,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:25+00:00,-8.046815872192383,-34.93478012084961,55.0,3690.0,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:28+00:00,-8.046814918518066,-34.934715270996094,54.0,3697.0,173,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:28+00:00,-8.046814918518066,-34.934715270996094,54.0,3697.0,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:31+00:00,-8.04681396484375,-34.934654235839844,54.0,3704.0,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:31+00:00,-8.04681396484375,-34.934654235839844,54.0,3704.0,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:34+00:00,-8.046812057495117,-34.934600830078125,52.0,3710.1,176,3.0,6.099999999999909,2.033333333333303,-2.0,-32.786885245902134
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:34+00:00,-8.046812057495117,-34.934600830078125,52.0,3710.1,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:37+00:00,-8.046810150146484,-34.934539794921875,51.0,3717.1,176,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:37+00:00,-8.046810150146484,-34.934539794921875,51.0,3717.1,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:40+00:00,-8.046812057495117,-34.93448257446289,48.0,3723.1,176,3.0,6.0,2.0,-3.0,-50.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:40+00:00,-8.046812057495117,-34.93448257446289,48.0,3723.1,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:43+00:00,-8.046814918518066,-34.934425354003906,46.0,3729.1,176,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:43+00:00,-8.046814918518066,-34.934425354003906,46.0,3729.1,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:46+00:00,-8.046820640563965,-34.93436050415039,46.0,3736.2,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:46+00:00,-8.046820640563965,-34.93436050415039,46.0,3736.2,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:49+00:00,-8.04682731628418,-34.934295654296875,45.0,3743.2,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:49+00:00,-8.04682731628418,-34.934295654296875,45.0,3743.2,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:52+00:00,-8.04682445526123,-34.93423080444336,44.0,3750.2,171,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:52+00:00,-8.04682445526123,-34.93423080444336,44.0,3750.2,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:55+00:00,-8.046821594238281,-34.934165954589844,43.0,3757.3,170,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:55+00:00,-8.046821594238281,-34.934165954589844,43.0,3757.3,170,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:58+00:00,-8.046815872192383,-34.93410110473633,43.0,3764.3,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:13:58+00:00,-8.046815872192383,-34.93410110473633,43.0,3764.3,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:01+00:00,-8.046813011169434,-34.93403625488281,42.0,3771.3,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:01+00:00,-8.046813011169434,-34.93403625488281,42.0,3771.3,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:05+00:00,-8.046809196472168,-34.9339485168457,40.0,3781.4,172,4.0,10.099999999999909,2.5249999999999773,-2.0,-19.80198019801998
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:05+00:00,-8.046809196472168,-34.9339485168457,40.0,3781.4,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:08+00:00,-8.046810150146484,-34.93388748168945,39.0,3788.4,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:08+00:00,-8.046810150146484,-34.93388748168945,39.0,3788.4,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:11+00:00,-8.0468111038208,-34.9338264465332,38.0,3795.4,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:11+00:00,-8.0468111038208,-34.9338264465332,38.0,3795.4,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:14+00:00,-8.046812057495117,-34.93376541137695,36.0,3802.4,172,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:14+00:00,-8.046812057495117,-34.93376541137695,36.0,3802.4,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:17+00:00,-8.046810150146484,-34.93370819091797,36.0,3808.5,172,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:17+00:00,-8.046810150146484,-34.93370819091797,36.0,3808.5,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:20+00:00,-8.046805381774902,-34.93363952636719,35.0,3816.5,172,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:20+00:00,-8.046805381774902,-34.93363952636719,35.0,3816.5,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:23+00:00,-8.046805381774902,-34.933570861816406,34.0,3824.5,171,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:23+00:00,-8.046805381774902,-34.933570861816406,34.0,3824.5,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:26+00:00,-8.04680347442627,-34.933509826660156,33.0,3831.6,171,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:26+00:00,-8.04680347442627,-34.933509826660156,33.0,3831.6,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:29+00:00,-8.04680061340332,-34.933441162109375,32.0,3839.6,175,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:29+00:00,-8.04680061340332,-34.933441162109375,32.0,3839.6,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:32+00:00,-8.046798706054688,-34.93337631225586,32.0,3846.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:32+00:00,-8.046798706054688,-34.93337631225586,32.0,3846.6,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:35+00:00,-8.046799659729004,-34.93331527709961,30.0,3853.7,174,3.0,7.099999999999909,2.3666666666666365,-2.0,-28.169014084507403
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:35+00:00,-8.046799659729004,-34.93331527709961,30.0,3853.7,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:38+00:00,-8.046796798706055,-34.933250427246094,30.0,3860.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:38+00:00,-8.046796798706055,-34.933250427246094,30.0,3860.7,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:41+00:00,-8.046794891357422,-34.93318176269531,30.0,3868.7,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:41+00:00,-8.046794891357422,-34.93318176269531,30.0,3868.7,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:44+00:00,-8.046792984008789,-34.93311309814453,30.0,3876.7,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:44+00:00,-8.046792984008789,-34.93311309814453,30.0,3876.7,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:47+00:00,-8.046792030334473,-34.933048248291016,30.0,3883.8,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:47+00:00,-8.046792030334473,-34.933048248291016,30.0,3883.8,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:50+00:00,-8.046798706054688,-34.9329833984375,29.0,3890.8,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:50+00:00,-8.046798706054688,-34.9329833984375,29.0,3890.8,170,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:53+00:00,-8.04680061340332,-34.93292236328125,29.0,3897.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:53+00:00,-8.04680061340332,-34.93292236328125,29.0,3897.8,170,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:56+00:00,-8.046793937683105,-34.932865142822266,28.0,3903.9,171,3.0,6.099999999999909,2.033333333333303,-1.0,-16.393442622951067
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:56+00:00,-8.046793937683105,-34.932865142822266,28.0,3903.9,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:59+00:00,-8.046785354614258,-34.93280792236328,26.0,3909.9,172,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 15:14:59+00:00,-8.046785354614258,-34.93280792236328,26.0,3909.9,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:02+00:00,-8.046777725219727,-34.93274688720703,26.0,3916.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:02+00:00,-8.046777725219727,-34.93274688720703,26.0,3916.9,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:05+00:00,-8.046769142150879,-34.93268585205078,25.0,3923.9,175,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:05+00:00,-8.046769142150879,-34.93268585205078,25.0,3923.9,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:08+00:00,-8.046762466430664,-34.93262481689453,24.0,3931.0,175,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:08+00:00,-8.046762466430664,-34.93262481689453,24.0,3931.0,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:11+00:00,-8.046751976013184,-34.93256378173828,22.0,3938.0,176,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:11+00:00,-8.046751976013184,-34.93256378173828,22.0,3938.0,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:14+00:00,-8.046737670898438,-34.9325065612793,21.0,3945.0,174,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:14+00:00,-8.046737670898438,-34.9325065612793,21.0,3945.0,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:17+00:00,-8.04671573638916,-34.93244934082031,20.0,3952.1,172,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:17+00:00,-8.04671573638916,-34.93244934082031,20.0,3952.1,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:20+00:00,-8.046687126159668,-34.9323844909668,18.0,3960.1,171,3.0,8.0,2.6666666666666665,-2.0,-25.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:20+00:00,-8.046687126159668,-34.9323844909668,18.0,3960.1,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:23+00:00,-8.046656608581543,-34.93232345581055,17.0,3968.1,171,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:23+00:00,-8.046656608581543,-34.93232345581055,17.0,3968.1,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:26+00:00,-8.046632766723633,-34.93227005004883,16.0,3974.1,172,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:26+00:00,-8.046632766723633,-34.93227005004883,16.0,3974.1,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:29+00:00,-8.046602249145508,-34.93220901489258,14.0,3982.2,174,3.0,8.099999999999909,2.6999999999999695,-2.0,-24.691358024691635
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:29+00:00,-8.046602249145508,-34.93220901489258,14.0,3982.2,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:32+00:00,-8.046568870544434,-34.932151794433594,14.0,3989.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:32+00:00,-8.046568870544434,-34.932151794433594,14.0,3989.2,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:36+00:00,-8.046526908874512,-34.93208312988281,13.0,3998.2,171,4.0,9.0,2.25,-1.0,-11.11111111111111
2020-05-31T14:36:47Z,Running,2020-05-31 15:15:36+00:00,-8.046526908874512,-34.93208312988281,13.0,3998.2,171,0.0,0.0,,0.0,
