activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:03+00:00,-8.04843638,-34.95062922,157,88,2.630000114440918,682.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:04+00:00,-8.04845704,-34.95063221,157,86,2.630000114440918,683.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:05+00:00,-8.0484777,-34.95063921,158,86,2.630000114440918,684.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:06+00:00,-8.04849804,-34.9506512,158,86,2.630000114440918,685.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:07+00:00,-8.04851436,-34.95066286,158,86,2.619999885559082,686.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:08+00:00,-8.04852635,-34.95067786,158,87,2.609999895095825,687.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:09+00:00,-8.04853435,-34.95069551,158,88,2.609999895095825,688.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:10+00:00,-8.04854001,-34.95071518,157,88,2.5999999046325684,689.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:11+00:00,-8.04854267,-34.95073651,158,88,2.5899999141693115,690.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:12+00:00,-8.04854201,-34.9507585,158,88,2.5899999141693115,691.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:13+00:00,-8.04854068,-34.95078116,158,89,2.5899999141693115,692.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:14+00:00,-8.04853868,-34.95080483,158,89,2.569999933242798,693.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:15+00:00,-8.04853668,-34.95083082,159,89,2.569999933242798,694.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:16+00:00,-8.04853603,-34.95085414,159,89,2.569999933242798,695.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:17+00:00,-8.04854035,-34.9508768,159,89,2.559999942779541,696.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:18+00:00,-8.04854667,-34.95089813,159,89,2.559999942779541,697.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:19+00:00,-8.04855134,-34.95091912,160,88,2.559999942779541,698.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:20+00:00,-8.048554,-34.95094312,160,88,2.559999942779541,699.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:21+00:00,-8.04855466,-34.95096878,161,88,2.559999942779541,700.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:22+00:00,-8.04855466,-34.9509951,162,88,2.569999933242798,701.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:23+00:00,-8.048554,-34.9510191,162,89,2.569999933242798,702.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:24+00:00,-8.04855433,-34.95104343,162,89,2.569999933242798,703.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:25+00:00,-8.04855166,-34.95107042,163,89,2.569999933242798,704.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:26+00:00,-8.04854867,-34.95109608,163,89,2.569999933242798,705.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:27+00:00,-8.04854635,-34.95112041,163,89,2.569999933242798,706.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:28+00:00,-8.04854302,-34.95114441,163,87,2.5799999237060547,707.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:29+00:00,-8.04853968,-34.95116874,163,87,2.5899999141693115,708.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:30+00:00,-8.04853736,-34.9511934,163,87,2.5899999141693115,709.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:31+00:00,-8.04853536,-34.95121739,163,88,2.5899999141693115,710.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:32+00:00,-8.04853569,-34.95124005,164,88,2.5899999141693115,711.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:33+00:00,-8.04853902,-34.95126038,164,88,2.5899999141693115,712.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:34+00:00,-8.04854401,-34.95128171,165,89,2.5899999141693115,713.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:35+00:00,-8.04854867,-34.95130404,165,88,2.5999999046325684,714.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:36+00:00,-8.04855334,-34.95132537,165,88,2.5999999046325684,715.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:37+00:00,-8.048557,-34.95134603,166,89,2.5999999046325684,716.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:38+00:00,-8.04855999,-34.95136703,166,89,2.5999999046325684,717.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:39+00:00,-8.04856264,-34.95139035,166,89,2.5899999141693115,718.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:40+00:00,-8.04856464,-34.95141502,166,88,2.5899999141693115,719.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:41+00:00,-8.04856464,-34.95144068,165,88,2.5899999141693115,720.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:42+00:00,-8.04856399,-34.95146801,165,88,2.5899999141693115,721.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:43+00:00,-8.04856464,-34.95149333,165,88,2.5899999141693115,722.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:44+00:00,-8.0485663,-34.95151666,165,88,2.5899999141693115,723.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:45+00:00,-8.0485663,-34.95153931,166,88,2.5899999141693115,724.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:46+00:00,-8.04856498,-34.95156131,167,88,2.5899999141693115,725.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:47+00:00,-8.04856431,-34.95158397,167,88,2.5899999141693115,726.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:48+00:00,-8.04856498,-34.95160663,167,88,2.5899999141693115,727.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:49+00:00,-8.04856465,-34.95162762,167,88,2.5899999141693115,728.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:50+00:00,-8.04856265,-34.95164761,167,88,2.5899999141693115,729.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:51+00:00,-8.04855766,-34.95166861,167,89,2.5899999141693115,730.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:52+00:00,-8.04855233,-34.9516916,167,88,2.5799999237060547,731.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:53+00:00,-8.04854634,-34.95171459,166,88,2.5799999237060547,732.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:54+00:00,-8.04854034,-34.95173859,166,88,2.569999933242798,733.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:55+00:00,-8.04853501,-34.95176092,166,88,2.569999933242798,734.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:56+00:00,-8.04853002,-34.95178325,166,88,2.569999933242798,735.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:57+00:00,-8.04852536,-34.95180558,166,88,2.559999942779541,736.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:58+00:00,-8.04852136,-34.95182891,166,88,2.559999942779541,737.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:12:59+00:00,-8.04851637,-34.95185157,166,88,2.559999942779541,738.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:00+00:00,-8.04851138,-34.95187456,165,89,2.559999942779541,739.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:01+00:00,-8.04850706,-34.95189656,165,89,2.559999942779541,740.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:02+00:00,-8.04850172,-34.95191921,165,88,2.549999952316284,741.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:03+00:00,-8.0484974,-34.9519422,165,88,2.549999952316284,742.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:04+00:00,-8.0484914,-34.95196553,165,88,2.549999952316284,743.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:05+00:00,-8.04848608,-34.95198953,164,89,2.549999952316284,744.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:06+00:00,-8.04848109,-34.95201318,164,88,2.549999952316284,745.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:07+00:00,-8.04847675,-34.95203617,164,88,2.549999952316284,746.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:08+00:00,-8.04847275,-34.95205884,165,88,2.549999952316284,747.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:09+00:00,-8.0484701,-34.9520805,165,88,2.549999952316284,748.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:10+00:00,-8.04846677,-34.95210216,165,88,2.549999952316284,749.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:11+00:00,-8.04846277,-34.95212315,164,88,2.549999952316284,750.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:12+00:00,-8.04845178,-34.95216748,164,88,2.549999952316284,751.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:13+00:00,-8.04844512,-34.95218948,162,88,2.549999952316284,752.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:14+00:00,-8.04843913,-34.95221148,161,88,2.549999952316284,753.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:15+00:00,-8.04843414,-34.9522328,161,88,2.549999952316284,754.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:16+00:00,-8.04843048,-34.9522548,161,88,2.549999952316284,755.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:17+00:00,-8.04842648,-34.95227746,161,89,2.549999952316284,756.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:18+00:00,-8.04842248,-34.95230011,161,89,2.549999952316284,757.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:19+00:00,-8.04842049,-34.9523231,161,89,2.549999952316284,758.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:20+00:00,-8.04842016,-34.9523461,161,89,2.549999952316284,759.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:21+00:00,-8.04842182,-34.95236809,161,89,2.549999952316284,760.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:22+00:00,-8.0484205,-34.95239109,161,88,2.5399999618530273,761.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:23+00:00,-8.04841983,-34.95241542,162,88,2.5399999618530273,762.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:24+00:00,-8.04841683,-34.95243975,162,88,2.5399999618530273,763.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:25+00:00,-8.04841451,-34.95246541,163,88,2.5299999713897705,764.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:26+00:00,-8.04841184,-34.95249207,163,88,2.5299999713897705,765.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:27+00:00,-8.04840952,-34.95251806,163,89,2.5299999713897705,766.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:28+00:00,-8.04840619,-34.9525434,164,88,2.5299999713897705,767.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:29+00:00,-8.0484032,-34.95256672,164,88,2.5299999713897705,768.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:30+00:00,-8.0484002,-34.95258971,164,88,2.5299999713897705,769.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:31+00:00,-8.04839854,-34.9526127,165,88,2.5399999618530273,770.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:32+00:00,-8.04839822,-34.9526357,165,88,2.5399999618530273,771.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:33+00:00,-8.04840054,-34.95265836,166,88,2.549999952316284,772.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:34+00:00,-8.04840553,-34.95267968,166,88,2.549999952316284,773.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:35+00:00,-8.04841353,-34.95270101,166,88,2.549999952316284,774.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:36+00:00,-8.04842319,-34.952722,166,88,2.549999952316284,775.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:37+00:00,-8.04843352,-34.95274367,165,88,2.549999952316284,776.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:38+00:00,-8.04844418,-34.95276466,165,88,2.549999952316284,777.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:39+00:00,-8.0484575,-34.95278433,165,87,2.549999952316284,778.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:40+00:00,-8.04847417,-34.95280466,166,88,2.549999952316284,779.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:41+00:00,-8.04849016,-34.95282398,166,88,2.549999952316284,780.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:42+00:00,-8.04850749,-34.95284332,165,89,2.549999952316284,781.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:43+00:00,-8.04852416,-34.95286232,165,89,2.549999952316284,782.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:44+00:00,-8.04854048,-34.95288132,165,88,2.549999952316284,783.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:45+00:00,-8.04855781,-34.95289931,165,88,2.549999952316284,784.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:46+00:00,-8.04857548,-34.9529163,166,88,2.549999952316284,785.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:47+00:00,-8.04859214,-34.9529313,165,88,2.559999942779541,786.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:48+00:00,-8.04860914,-34.95294562,165,89,2.559999942779541,787.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:49+00:00,-8.04862646,-34.95295794,165,89,2.559999942779541,788.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:50+00:00,-8.04864479,-34.95297428,165,88,2.569999933242798,789.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:51+00:00,-8.04866245,-34.95299094,165,88,2.569999933242798,790.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:52+00:00,-8.04868045,-34.95300527,165,88,2.569999933242798,791.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:53+00:00,-8.04869944,-34.95301726,165,88,2.569999933242798,792.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:54+00:00,-8.04871677,-34.95302826,165,88,2.569999933242798,793.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:55+00:00,-8.04873376,-34.95303859,165,88,2.569999933242798,794.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:56+00:00,-8.04874909,-34.95304991,165,88,2.569999933242798,795.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:57+00:00,-8.04876509,-34.95306024,165,88,2.569999933242798,796.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:58+00:00,-8.04878142,-34.95306624,165,88,2.559999942779541,797.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:13:59+00:00,-8.04879608,-34.95306889,165,88,2.559999942779541,798.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:00+00:00,-8.04880874,-34.95307122,166,88,2.4100000858306885,799.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:01+00:00,-8.04881773,-34.95307255,166,88,2.4100000858306885,800.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:02+00:00,-8.04882473,-34.95307554,167,88,2.2300000190734863,801.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:03+00:00,-8.0488314,-34.9530772,166,88,2.1700000762939453,802.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:04+00:00,-8.04883473,-34.9530782,167,88,1.9500000476837158,803.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:05+00:00,-8.04883939,-34.95307852,167,88,1.590000033378601,804.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:06+00:00,-8.04884605,-34.95307884,167,88,1.2699999809265137,805.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:07+00:00,-8.04885371,-34.95307917,167,88,1.2699999809265137,806.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:08+00:00,-8.0488617,-34.95307884,166,88,1.059999942779541,807.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:09+00:00,-8.04886969,-34.95307684,167,88,1.0099999904632568,808.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:10+00:00,-8.04887903,-34.95307385,168,88,1.0099999904632568,809.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:11+00:00,-8.04888736,-34.9530732,168,88,1.0099999904632568,810.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:12+00:00,-8.04889503,-34.9530732,168,88,1.0099999904632568,811.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:13+00:00,-8.04890369,-34.95307352,168,88,1.0099999904632568,812.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:14+00:00,-8.04891435,-34.95307452,166,88,1.0,813.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:15+00:00,-8.04892734,-34.95307618,165,88,0.9800000190734863,814.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:16+00:00,-8.04894233,-34.95307683,165,31,0.9900000095367432,815.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:17+00:00,-8.04895566,-34.9530805,164,31,1.0199999809265137,816.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:18+00:00,-8.04896765,-34.95308682,163,31,1.0700000524520874,817.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:19+00:00,-8.04897831,-34.95309216,163,31,1.0700000524520874,818.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:20+00:00,-8.0489873,-34.95309281,160,30,1.1200000047683716,819.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:21+00:00,-8.04899563,-34.95308916,160,30,1.1399999856948853,820.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:22+00:00,-8.04900463,-34.95308449,161,30,1.1399999856948853,821.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:23+00:00,-8.0490143,-34.9530805,162,30,1.159999966621399,822.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:24+00:00,-8.0490233,-34.95307751,162,30,1.159999966621399,823.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:25+00:00,-8.04903163,-34.95307718,162,30,1.159999966621399,824.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:26+00:00,-8.04904296,-34.95307784,168,30,1.100000023841858,825.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:27+00:00,-8.04905896,-34.95307684,169,30,1.0499999523162842,826.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:28+00:00,-8.04907429,-34.95307619,165,31,1.0499999523162842,827.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:29+00:00,-8.04909029,-34.95307619,164,31,1.0700000524520874,828.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:30+00:00,-8.04910895,-34.95307684,164,31,1.1699999570846558,829.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:31+00:00,-8.04912794,-34.95307818,164,31,1.1699999570846558,830.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:32+00:00,-8.04914594,-34.95307917,160,31,1.309999942779541,831.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:33+00:00,-8.04916226,-34.95307949,160,31,1.4800000190734863,832.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:34+00:00,-8.04917759,-34.95308015,161,31,1.559999942779541,833.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:35+00:00,-8.04919258,-34.95308215,161,30,1.5399999618530273,834.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:36+00:00,-8.04920691,-34.95308514,160,30,1.5399999618530273,835.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:37+00:00,-8.04921957,-34.95308813,160,30,1.5399999618530273,836.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:38+00:00,-8.04923256,-34.95309246,159,30,1.5099999904632568,837.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:39+00:00,-8.04924523,-34.95309578,155,30,1.4800000190734863,838.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:40+00:00,-8.0492599,-34.95309812,153,30,1.4600000381469727,839.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:41+00:00,-8.0492739,-34.95310144,153,31,1.4600000381469727,840.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:42+00:00,-8.04928655,-34.95310411,153,31,1.4500000476837158,841.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:43+00:00,-8.04929721,-34.95310743,153,31,1.4500000476837158,842.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:44+00:00,-8.04930688,-34.95311143,155,31,1.4500000476837158,843.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:45+00:00,-8.0493162,-34.95311509,160,30,1.440000057220459,844.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:46+00:00,-8.04932653,-34.95311942,160,30,1.440000057220459,845.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:47+00:00,-8.04933587,-34.95312708,160,31,1.4299999475479126,846.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:48+00:00,-8.04934352,-34.95313441,161,31,1.4199999570846558,847.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:49+00:00,-8.04935351,-34.95314008,161,31,1.4199999570846558,848.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:50+00:00,-8.04936318,-34.95314407,160,31,1.4199999570846558,849.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:51+00:00,-8.04937351,-34.95315073,160,31,1.409999966621399,850.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:52+00:00,-8.04938417,-34.95315607,160,31,1.399999976158142,851.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:53+00:00,-8.04939683,-34.95315972,160,31,1.399999976158142,852.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:54+00:00,-8.04941083,-34.95316206,161,31,1.3899999856948853,853.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:55+00:00,-8.04942549,-34.95316338,161,31,1.3899999856948853,854.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:56+00:00,-8.04943882,-34.95316471,158,31,1.3899999856948853,855.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:57+00:00,-8.04945214,-34.95316704,155,31,1.3899999856948853,856.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:58+00:00,-8.04946581,-34.9531677,153,31,1.3799999952316284,857.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:14:59+00:00,-8.04947946,-34.95316738,153,31,1.3799999952316284,858.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:00+00:00,-8.04949213,-34.95316471,153,31,1.3799999952316284,859.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:01+00:00,-8.0495048,-34.95316138,152,32,1.3799999952316284,860.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:02+00:00,-8.04951513,-34.95315806,152,32,1.3799999952316284,861.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:03+00:00,-8.04952445,-34.95315707,139,32,1.3799999952316284,862.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:04+00:00,-8.04953479,-34.95315608,136,32,1.3700000047683716,863.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:05+00:00,-8.04954444,-34.95315508,136,31,1.3700000047683716,864.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:06+00:00,-8.04955477,-34.95315442,135,32,1.3700000047683716,865.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:07+00:00,-8.04956543,-34.95315376,133,32,1.3600000143051147,866.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:08+00:00,-8.04957676,-34.95315344,133,32,1.3600000143051147,867.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:09+00:00,-8.04958842,-34.95315443,132,32,1.350000023841858,868.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:10+00:00,-8.04960275,-34.95315676,132,32,1.25,869.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:11+00:00,-8.04961974,-34.95315876,132,32,1.149999976158142,870.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:12+00:00,-8.04963807,-34.95316175,131,32,1.1699999570846558,871.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:13+00:00,-8.04965873,-34.95316641,130,32,1.25,872.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:14+00:00,-8.04967905,-34.95317074,130,32,1.25,873.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:15+00:00,-8.04970005,-34.95317373,127,32,1.4800000190734863,874.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:16+00:00,-8.04972304,-34.95317607,126,32,1.7999999523162842,875.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:17+00:00,-8.04974771,-34.95317772,126,32,2.0999999046325684,876.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:18+00:00,-8.04977037,-34.95317772,126,32,2.2699999809265137,877.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:19+00:00,-8.04979371,-34.95317673,126,89,2.319999933242798,878.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:20+00:00,-8.0498167,-34.95317706,126,89,2.319999933242798,879.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:21+00:00,-8.04984036,-34.95317805,125,88,2.359999895095825,880.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:22+00:00,-8.0498637,-34.95317837,125,88,2.4000000953674316,881.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:23+00:00,-8.04988936,-34.95318004,125,88,2.440000057220459,882.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:24+00:00,-8.04991335,-34.95318069,125,88,2.4600000381469727,883.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:25+00:00,-8.04993768,-34.95318136,125,88,2.5,884.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:26+00:00,-8.04996434,-34.95318302,125,88,2.5,885.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:27+00:00,-8.04999067,-34.95318634,125,88,2.509999990463257,886.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:28+00:00,-8.05001732,-34.95318933,125,88,2.5399999618530273,887.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:29+00:00,-8.05004266,-34.95319333,125,88,2.5899999141693115,888.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:30+00:00,-8.05006998,-34.953196,125,88,2.640000104904175,889.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:31+00:00,-8.05009764,-34.95319765,125,89,2.7100000381469727,890.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:32+00:00,-8.05012429,-34.95319932,125,89,2.7100000381469727,891.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:33+00:00,-8.05015029,-34.95320098,125,88,2.7799999713897705,892.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:34+00:00,-8.05017795,-34.95320198,125,89,2.819999933242798,893.0
2025-06-09T23:00:26Z,Run,2025-06-09 23:15:35+00:00,-8.05020561,-34.95320297,126,89,2.8399999141693115,894.0
