activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-29T22:38:00Z,run,2023-11-29 22:47:48+00:00,-8.05421889,-34.9537775,158,90.0,2.4600000381469727,576.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:49+00:00,-8.05419357,-34.95377782,158,91.0,2.4600000381469727,577.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:50+00:00,-8.05416823,-34.95377915,159,91.0,2.4700000286102295,578.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:51+00:00,-8.05414191,-34.95378115,159,91.0,2.4800000190734863,579.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:52+00:00,-8.05411459,-34.95378248,159,91.0,2.4800000190734863,580.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:54+00:00,-8.05399992,-34.95378215,159,90.0,2.4800000190734863,582.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:55+00:00,-8.05399292,-34.95378082,160,90.0,2.490000009536743,583.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:56+00:00,-8.05397759,-34.95377683,160,90.0,2.5,584.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:57+00:00,-8.0539556,-34.95377216,160,90.0,2.5,585.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:58+00:00,-8.05393126,-34.95376884,160,90.0,2.5,586.0
2023-11-29T22:38:00Z,run,2023-11-29 22:47:59+00:00,-8.05390794,-34.95376617,159,90.0,2.5,587.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:00+00:00,-8.05388627,-34.95376318,159,90.0,2.509999990463257,588.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:01+00:00,-8.05386528,-34.95376019,159,91.0,2.509999990463257,589.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:02+00:00,-8.05384328,-34.95375786,159,91.0,2.509999990463257,590.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:03+00:00,-8.05381929,-34.95375654,159,91.0,2.509999990463257,591.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:04+00:00,-8.05379197,-34.9537552,159,91.0,2.509999990463257,592.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:05+00:00,-8.05376298,-34.95375355,159,91.0,2.509999990463257,593.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:06+00:00,-8.05373399,-34.95375088,157,91.0,2.509999990463257,594.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:07+00:00,-8.05370766,-34.95374789,156,91.0,2.509999990463257,595.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:08+00:00,-8.05368299,-34.9537449,156,91.0,2.509999990463257,596.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:09+00:00,-8.05366066,-34.95374223,157,91.0,2.5199999809265137,597.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:10+00:00,-8.05364067,-34.95373857,157,91.0,2.5199999809265137,598.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:11+00:00,-8.05362201,-34.95373324,157,90.0,2.5199999809265137,599.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:12+00:00,-8.05360101,-34.95372724,158,90.0,2.5299999713897705,600.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:13+00:00,-8.05357835,-34.95372292,158,90.0,2.5299999713897705,601.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:14+00:00,-8.05355535,-34.95372025,158,90.0,2.5299999713897705,602.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:15+00:00,-8.05353169,-34.95372025,159,90.0,2.5299999713897705,603.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:16+00:00,-8.05350635,-34.95372259,159,90.0,2.5299999713897705,604.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:17+00:00,-8.05348035,-34.95372458,160,91.0,2.5299999713897705,605.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:18+00:00,-8.05345336,-34.95372691,160,91.0,2.5299999713897705,606.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:19+00:00,-8.05342604,-34.95372924,159,91.0,2.5299999713897705,607.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:20+00:00,-8.05340004,-34.95372859,159,91.0,2.5399999618530273,608.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:21+00:00,-8.05337571,-34.95372692,159,91.0,2.5399999618530273,609.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:22+00:00,-8.05335372,-34.95372593,159,91.0,2.549999952316284,610.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:23+00:00,-8.05333239,-34.95372426,159,91.0,2.549999952316284,611.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:24+00:00,-8.05330974,-34.95372127,159,91.0,2.549999952316284,612.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:25+00:00,-8.05328674,-34.95371662,159,90.0,2.559999942779541,613.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:26+00:00,-8.05326307,-34.95371195,159,90.0,2.569999933242798,614.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:27+00:00,-8.05323741,-34.95370762,159,90.0,2.569999933242798,615.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:28+00:00,-8.05321141,-34.95370363,159,90.0,2.559999942779541,616.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:29+00:00,-8.05318708,-34.95370096,159,90.0,2.559999942779541,617.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:30+00:00,-8.05316376,-34.95369797,159,90.0,2.559999942779541,618.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:31+00:00,-8.05314143,-34.95369498,159,90.0,2.559999942779541,619.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:32+00:00,-8.05312111,-34.95369065,159,90.0,2.559999942779541,620.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:33+00:00,-8.05310444,-34.95368466,161,90.0,2.559999942779541,621.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:34+00:00,-8.05308911,-34.953678,162,90.0,2.549999952316284,622.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:35+00:00,-8.05307311,-34.95367168,162,90.0,2.549999952316284,623.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:36+00:00,-8.05305344,-34.95366302,163,90.0,2.549999952316284,624.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:37+00:00,-8.05303045,-34.95365302,164,90.0,2.549999952316284,625.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:38+00:00,-8.05300612,-34.95364235,165,90.0,2.5399999618530273,626.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:39+00:00,-8.05298346,-34.9536337,165,90.0,2.5299999713897705,627.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:40+00:00,-8.05296046,-34.95362803,165,90.0,2.5299999713897705,628.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:41+00:00,-8.05293614,-34.95362504,165,90.0,2.5299999713897705,629.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:42+00:00,-8.05291181,-34.95362205,166,89.0,2.5299999713897705,630.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:43+00:00,-8.05288814,-34.95361672,167,90.0,2.5199999809265137,631.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:44+00:00,-8.05286482,-34.95361239,166,90.0,2.5199999809265137,632.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:45+00:00,-8.05284182,-34.95360906,165,91.0,2.509999990463257,633.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:46+00:00,-8.05281949,-34.95360673,165,90.0,2.509999990463257,634.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:47+00:00,-8.0527955,-34.9536054,165,90.0,2.509999990463257,635.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:48+00:00,-8.05277184,-34.95360307,165,90.0,2.509999990463257,636.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:49+00:00,-8.05274717,-34.95360275,165,90.0,2.509999990463257,637.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:50+00:00,-8.05272151,-34.95360441,163,89.0,2.509999990463257,638.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:51+00:00,-8.05269618,-34.95360574,163,89.0,2.509999990463257,639.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:52+00:00,-8.05267352,-34.95360574,163,89.0,2.509999990463257,640.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:53+00:00,-8.05265153,-34.95360508,163,89.0,2.509999990463257,641.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:54+00:00,-8.05262988,-34.95360476,162,89.0,2.509999990463257,642.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:55+00:00,-8.05260789,-34.95360443,162,89.0,2.509999990463257,643.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:56+00:00,-8.05258289,-34.95360476,162,90.0,2.509999990463257,644.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:57+00:00,-8.05255689,-34.95360575,162,90.0,2.509999990463257,645.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:58+00:00,-8.05252956,-34.95360607,162,89.0,2.509999990463257,646.0
2023-11-29T22:38:00Z,run,2023-11-29 22:48:59+00:00,-8.05250023,-34.95360607,162,89.0,2.509999990463257,647.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:00+00:00,-8.05247124,-34.9536074,162,90.0,2.509999990463257,648.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:01+00:00,-8.05244357,-34.95361073,162,90.0,2.5199999809265137,649.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:02+00:00,-8.05241792,-34.95361338,162,89.0,2.5299999713897705,650.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:03+00:00,-8.05239393,-34.95361471,162,89.0,2.5299999713897705,651.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:04+00:00,-8.05237093,-34.95361438,162,89.0,2.549999952316284,652.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:05+00:00,-8.05234593,-34.95361406,162,89.0,2.549999952316284,653.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:06+00:00,-8.05231993,-34.95361472,163,90.0,2.549999952316284,654.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:07+00:00,-8.05229327,-34.95361339,163,90.0,2.559999942779541,655.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:08+00:00,-8.05226694,-34.95361074,164,90.0,2.569999933242798,656.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:09+00:00,-8.05224195,-34.95360741,164,90.0,2.5799999237060547,657.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:10+00:00,-8.05221628,-34.95360341,164,91.0,2.5899999141693115,658.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:11+00:00,-8.05219028,-34.95359942,164,91.0,2.5899999141693115,659.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:12+00:00,-8.05216329,-34.95359543,163,91.0,2.5999999046325684,660.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:13+00:00,-8.05213563,-34.95359277,162,90.0,2.609999895095825,661.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:14+00:00,-8.05210763,-34.95359044,162,90.0,2.609999895095825,662.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:15+00:00,-8.05208064,-34.95358811,161,90.0,2.619999885559082,663.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:16+00:00,-8.05205464,-34.95358644,161,90.0,2.630000114440918,664.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:17+00:00,-8.05203131,-34.95358345,161,90.0,2.630000114440918,665.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:18+00:00,-8.05200732,-34.9535798,161,90.0,2.640000104904175,666.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:19+00:00,-8.051982,-34.95357614,161,90.0,2.6500000953674316,667.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:20+00:00,-8.05195567,-34.95357214,161,90.0,2.6500000953674316,668.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:21+00:00,-8.05193001,-34.95356947,162,90.0,2.6700000762939453,669.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:22+00:00,-8.05190435,-34.95356714,162,90.0,2.680000066757202,670.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:23+00:00,-8.05188068,-34.95356515,162,90.0,2.680000066757202,671.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:24+00:00,-8.05185869,-34.95356315,162,90.0,2.680000066757202,672.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:25+00:00,-8.05183737,-34.95356182,162,90.0,2.680000066757202,673.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:26+00:00,-8.05181637,-34.95356083,162,90.0,2.690000057220459,674.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:27+00:00,-8.05179304,-34.95355984,162,91.0,2.690000057220459,675.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:28+00:00,-8.05176805,-34.95355884,162,91.0,2.690000057220459,676.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:29+00:00,-8.05174305,-34.95355618,162,91.0,2.690000057220459,677.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:30+00:00,-8.05171806,-34.95355218,162,91.0,2.690000057220459,678.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:31+00:00,-8.05169306,-34.95354852,161,90.0,2.690000057220459,679.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:32+00:00,-8.05166873,-34.95354419,162,90.0,2.690000057220459,680.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:33+00:00,-8.05164573,-34.95353987,162,90.0,2.690000057220459,681.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:34+00:00,-8.05162274,-34.95353587,163,90.0,2.700000047683716,682.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:35+00:00,-8.05159774,-34.95353254,163,90.0,2.700000047683716,683.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:36+00:00,-8.05157242,-34.95352754,164,90.0,2.700000047683716,684.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:37+00:00,-8.05154642,-34.95352155,164,89.0,2.700000047683716,685.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:38+00:00,-8.05152275,-34.95351523,163,89.0,2.700000047683716,686.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:39+00:00,-8.05149943,-34.9535099,163,89.0,2.700000047683716,687.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:40+00:00,-8.05147677,-34.95350624,163,90.0,2.700000047683716,688.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:41+00:00,-8.05145212,-34.95350391,163,90.0,2.700000047683716,689.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:42+00:00,-8.05142712,-34.95350292,162,89.0,2.700000047683716,690.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:43+00:00,-8.05140146,-34.95350158,162,90.0,2.700000047683716,691.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:44+00:00,-8.05137513,-34.95349925,162,90.0,2.700000047683716,692.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:45+00:00,-8.05135014,-34.95349425,163,90.0,2.700000047683716,693.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:46+00:00,-8.05132447,-34.95348493,164,90.0,2.700000047683716,694.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:47+00:00,-8.05129648,-34.95347327,164,90.0,2.700000047683716,695.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:48+00:00,-8.05126981,-34.95346095,164,89.0,2.700000047683716,696.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:49+00:00,-8.05124481,-34.95345061,164,89.0,2.7100000381469727,697.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:50+00:00,-8.05122248,-34.95344295,165,90.0,2.7100000381469727,698.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:51+00:00,-8.05120149,-34.95343662,165,90.0,2.7100000381469727,699.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:52+00:00,-8.05117982,-34.95343196,165,90.0,2.7100000381469727,700.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:53+00:00,-8.05115749,-34.95342963,165,90.0,2.7100000381469727,701.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:54+00:00,-8.05113516,-34.9534283,165,90.0,2.7200000286102295,702.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:55+00:00,-8.0511115,-34.95342731,164,90.0,2.7200000286102295,703.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:56+00:00,-8.05108817,-34.95342464,163,90.0,2.7200000286102295,704.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:57+00:00,-8.05106551,-34.95342064,162,90.0,2.7100000381469727,705.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:58+00:00,-8.05104419,-34.95341799,162,90.0,2.7100000381469727,706.0
2023-11-29T22:38:00Z,run,2023-11-29 22:49:59+00:00,-8.05102252,-34.953414,162,90.0,2.7100000381469727,707.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:00+00:00,-8.0510012,-34.953414,161,90.0,2.7100000381469727,708.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:01+00:00,-8.05098053,-34.95341732,161,90.0,2.7100000381469727,709.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:02+00:00,-8.05095887,-34.95342232,161,90.0,2.700000047683716,710.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:03+00:00,-8.05093587,-34.95342631,161,90.0,2.690000057220459,711.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:04+00:00,-8.05091255,-34.95342864,160,90.0,2.680000066757202,712.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:05+00:00,-8.05088856,-34.95343098,160,90.0,2.680000066757202,713.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:06+00:00,-8.05086457,-34.95343264,160,90.0,2.680000066757202,714.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:07+00:00,-8.0508409,-34.95343297,160,90.0,2.680000066757202,715.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:08+00:00,-8.05081758,-34.95343396,159,89.0,2.6700000762939453,716.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:09+00:00,-8.05079458,-34.95343396,159,89.0,2.6600000858306885,717.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:10+00:00,-8.05077025,-34.95343363,159,89.0,2.6600000858306885,718.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:11+00:00,-8.05074626,-34.95343331,159,89.0,2.6600000858306885,719.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:12+00:00,-8.0507236,-34.95343198,159,89.0,2.6500000953674316,720.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:13+00:00,-8.05070194,-34.95343032,158,89.0,2.6500000953674316,721.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:14+00:00,-8.05068228,-34.95342799,158,89.0,2.6500000953674316,722.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:15+00:00,-8.05066362,-34.95342433,158,89.0,2.6500000953674316,723.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:16+00:00,-8.05064463,-34.95342366,158,90.0,2.640000104904175,724.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:17+00:00,-8.05062363,-34.95342665,158,90.0,2.640000104904175,725.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:18+00:00,-8.05060063,-34.95342899,157,90.0,2.630000114440918,726.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:19+00:00,-8.05057931,-34.95343032,156,91.0,2.630000114440918,727.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:20+00:00,-8.05055831,-34.95343098,156,90.0,2.619999885559082,728.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:21+00:00,-8.05053731,-34.95343032,156,90.0,2.609999895095825,729.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:22+00:00,-8.05051465,-34.95342765,156,90.0,2.5999999046325684,730.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:23+00:00,-8.05049199,-34.95342399,156,90.0,2.5999999046325684,731.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:24+00:00,-8.05046966,-34.953419,156,90.0,2.5899999141693115,732.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:25+00:00,-8.050447,-34.95341466,156,90.0,2.5799999237060547,733.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:26+00:00,-8.05042467,-34.95341067,154,90.0,2.569999933242798,734.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:27+00:00,-8.05040135,-34.95340701,154,90.0,2.569999933242798,735.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:28+00:00,-8.05037668,-34.95340402,154,89.0,2.559999942779541,736.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:29+00:00,-8.05035201,-34.95340135,154,89.0,2.559999942779541,737.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:30+00:00,-8.05032802,-34.95339736,154,89.0,2.559999942779541,738.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:31+00:00,-8.05030369,-34.95339404,154,89.0,2.549999952316284,739.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:32+00:00,-8.05027769,-34.95338805,154,90.0,2.549999952316284,740.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:33+00:00,-8.05024836,-34.95338238,155,90.0,2.549999952316284,741.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:34+00:00,-8.05021903,-34.95337939,155,91.0,2.549999952316284,742.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:35+00:00,-8.05019238,-34.95337472,155,90.0,2.549999952316284,743.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:36+00:00,-8.05016605,-34.95337239,155,90.0,2.549999952316284,744.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:37+00:00,-8.05014005,-34.95337073,155,90.0,2.549999952316284,745.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:38+00:00,-8.05011505,-34.9533704,155,90.0,2.559999942779541,746.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:39+00:00,-8.05009073,-34.95337008,155,90.0,2.569999933242798,747.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:40+00:00,-8.05006873,-34.95336741,155,90.0,2.569999933242798,748.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:41+00:00,-8.05004807,-34.95336275,155,90.0,2.5799999237060547,749.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:42+00:00,-8.05002707,-34.95335509,155,90.0,2.5799999237060547,750.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:43+00:00,-8.05000575,-34.95334809,154,90.0,2.5899999141693115,751.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:44+00:00,-8.04998342,-34.95334242,153,90.0,2.5899999141693115,752.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:45+00:00,-8.04995943,-34.9533371,152,90.0,2.5899999141693115,753.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:45+00:00,-8.04993476,-34.95333343,152,90.0,2.5899999141693115,753.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:46+00:00,-8.04990976,-34.95333044,152,90.0,2.5799999237060547,754.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:47+00:00,-8.04988509,-34.95332912,152,90.0,2.5799999237060547,755.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:48+00:00,-8.0498611,-34.95332912,152,89.0,2.5799999237060547,756.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:49+00:00,-8.04983678,-34.95332977,152,89.0,2.5799999237060547,757.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:50+00:00,-8.04981478,-34.9533301,151,89.0,2.5799999237060547,758.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:51+00:00,-8.04979378,-34.95332877,151,89.0,2.5799999237060547,759.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:52+00:00,-8.04977346,-34.95332777,151,89.0,2.5799999237060547,760.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:53+00:00,-8.0497528,-34.95332877,151,89.0,2.5799999237060547,761.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:54+00:00,-8.0497318,-34.95333176,152,90.0,2.5799999237060547,762.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:55+00:00,-8.04971114,-34.95333409,152,90.0,2.5799999237060547,763.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:56+00:00,-8.04969181,-34.95333542,152,90.0,2.5799999237060547,764.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:57+00:00,-8.04967414,-34.95333443,152,89.0,2.569999933242798,765.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:58+00:00,-8.04965748,-34.95333276,153,88.0,2.569999933242798,766.0
2023-11-29T22:38:00Z,run,2023-11-29 22:50:59+00:00,-8.04964182,-34.95333011,153,88.0,2.569999933242798,767.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:00+00:00,-8.0496245,-34.95332544,154,87.0,2.559999942779541,768.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:01+00:00,-8.04960516,-34.95331945,154,87.0,2.549999952316284,769.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:02+00:00,-8.04957784,-34.95330746,154,88.0,2.5399999618530273,770.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:03+00:00,-8.04955052,-34.95329614,154,88.0,2.5299999713897705,771.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:04+00:00,-8.04952319,-34.9532878,155,88.0,2.509999990463257,772.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:05+00:00,-8.04949787,-34.95328381,156,89.0,2.509999990463257,773.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:06+00:00,-8.04947255,-34.95328148,156,89.0,2.509999990463257,774.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:07+00:00,-8.04944788,-34.95327948,157,87.0,2.509999990463257,775.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:08+00:00,-8.04942355,-34.95327616,158,88.0,2.509999990463257,776.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:09+00:00,-8.04939922,-34.95327017,158,88.0,2.5299999713897705,777.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:10+00:00,-8.04937222,-34.95326217,158,89.0,2.5299999713897705,778.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:11+00:00,-8.04934557,-34.95325351,157,88.0,2.549999952316284,779.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:12+00:00,-8.0493189,-34.95324418,157,88.0,2.549999952316284,780.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:13+00:00,-8.0492909,-34.95323719,157,89.0,2.549999952316284,781.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:14+00:00,-8.04926358,-34.95323286,158,89.0,2.569999933242798,782.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:15+00:00,-8.04923525,-34.95322953,160,89.0,2.569999933242798,783.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:16+00:00,-8.04920859,-34.95322854,161,90.0,2.5899999141693115,784.0
2023-11-29T22:38:00Z,run,2023-11-29 22:51:17+00:00,-8.04918426,-34.95322986,161,89.0,2.609999895095825,785.0
