time,latitude,longitude,altitude
2021-12-28T22:50:46Z,-8.0552864,-34.95126784,14.59000015258789
2021-12-28T22:50:50Z,-8.055296,-34.95121408,14.59000015258789
2021-12-28T22:50:54Z,-8.05529664,-34.95116032,14.59000015258789
2021-12-28T22:50:58Z,-8.0552928,-34.95109888,14.59000015258789
2021-12-28T22:51:01Z,-8.05528896,-34.95105024,14.59000015258789
2021-12-28T22:51:05Z,-8.05529216,-34.95099136,14.59000015258789
2021-12-28T22:51:09Z,-8.055296,-34.95093504,14.59000015258789
2021-12-28T22:51:13Z,-8.05530368,-34.9508864,14.59000015258789
2021-12-28T22:51:18Z,-8.05531584,-34.95081984,14.59000015258789
2021-12-28T22:51:24Z,-8.05533568,-34.95074816,14.59000015258789
2021-12-28T22:51:29Z,-8.0553472,-34.95068672,14.59000015258789
2021-12-28T22:51:33Z,-8.0553504,-34.95062272,14.59000015258789
2021-12-28T22:51:37Z,-8.05535296,-34.95057408,14.59000015258789
2021-12-28T22:51:42Z,-8.05536256,-34.95050496,14.59000015258789
2021-12-28T22:51:46Z,-8.0553664,-34.95045376,14.59000015258789
2021-12-28T22:51:51Z,-8.05536448,-34.95039744,14.59000015258789
2021-12-28T22:51:56Z,-8.05535872,-34.95034112,14.59000015258789
2021-12-28T22:52:00Z,-8.0553504,-34.95028992,14.59000015258789
2021-12-28T22:52:04Z,-8.05533248,-34.95024128,14.59000015258789
2021-12-28T22:52:09Z,-8.05531392,-34.95018496,14.59000015258789
2021-12-28T22:52:14Z,-8.05528576,-34.9501312,14.59000015258789
2021-12-28T22:52:18Z,-8.05525568,-34.95008512,14.59000015258789
2021-12-28T22:52:22Z,-8.0552256,-34.9500416,14.59000015258789
2021-12-28T22:52:28Z,-8.05516928,-34.94997504,14.59000015258789
2021-12-28T22:52:35Z,-8.05511872,-34.94993152,14.59000015258789
2021-12-28T22:52:40Z,-8.0550688,-34.94989824,14.59000015258789
2021-12-28T22:52:44Z,-8.05502208,-34.94986752,14.59000015258789
2021-12-28T22:52:49Z,-8.0549696,-34.94982912,14.59000015258789
2021-12-28T22:52:53Z,-8.0549248,-34.94980352,14.59000015258789
2021-12-28T22:52:57Z,-8.05487616,-34.94978304,14.59000015258789
2021-12-28T22:53:01Z,-8.05482752,-34.94975744,14.59000015258789
2021-12-28T22:53:05Z,-8.05478464,-34.94972672,14.59000015258789
2021-12-28T22:53:10Z,-8.05472768,-34.94969088,14.59000015258789
2021-12-28T22:53:14Z,-8.05467712,-34.94966784,14.59000015258789
2021-12-28T22:53:18Z,-8.0546304,-34.94963712,14.59000015258789
2021-12-28T22:53:22Z,-8.05458944,-34.94960896,14.59000015258789
2021-12-28T22:53:27Z,-8.05453696,-34.94958592,14.59000015258789
2021-12-28T22:53:31Z,-8.05448832,-34.94957056,14.59000015258789
2021-12-28T22:53:35Z,-8.05444352,-34.9495424,14.59000015258789
2021-12-28T22:53:40Z,-8.0543968,-34.94950912,14.59000015258789
2021-12-28T22:53:44Z,-8.05435072,-34.94948608,14.59000015258789
2021-12-28T22:53:49Z,-8.05429184,-34.94946304,14.59000015258789
2021-12-28T22:53:53Z,-8.0542432,-34.94944,14.59000015258789
2021-12-28T22:53:57Z,-8.05419712,-34.94940928,14.59000015258789
2021-12-28T22:54:01Z,-8.0541504,-34.94939136,14.59000015258789
2021-12-28T22:54:06Z,-8.05409536,-34.94936064,14.59000015258789
2021-12-28T22:54:10Z,-8.0540416,-34.94934016,14.59000015258789
2021-12-28T22:54:14Z,-8.0539968,-34.94930944,14.59000015258789
2021-12-28T22:54:19Z,-8.05394432,-34.94927616,14.59000015258789
2021-12-28T22:54:24Z,-8.05388928,-34.94924288,14.59000015258789
2021-12-28T22:54:28Z,-8.05384,-34.94921472,14.59000015258789
2021-12-28T22:54:32Z,-8.053792,-34.94918912,14.59000015258789
2021-12-28T22:54:36Z,-8.05374976,-34.94916608,14.59000015258789
2021-12-28T22:54:41Z,-8.05369856,-34.94913536,14.59000015258789
2021-12-28T22:54:45Z,-8.05365248,-34.94911232,14.59000015258789
2021-12-28T22:54:49Z,-8.05360896,-34.94908416,14.59000015258789
2021-12-28T22:54:54Z,-8.05355264,-34.94905344,14.59000015258789
2021-12-28T22:54:58Z,-8.05350208,-34.94903296,14.59000015258789
2021-12-28T22:55:02Z,-8.05345344,-34.9490048,14.59000015258789
2021-12-28T22:55:06Z,-8.05341056,-34.9489792,14.59000015258789
2021-12-28T22:55:11Z,-8.05335808,-34.94894848,14.59000015258789
2021-12-28T22:55:16Z,-8.05329792,-34.94891008,13.40999984741211
2021-12-28T22:55:20Z,-8.05324864,-34.94888192,12.229999542236328
2021-12-28T22:55:24Z,-8.0532064,-34.94885376,12.229999542236328
2021-12-28T22:55:28Z,-8.05315968,-34.94883072,12.229999542236328
2021-12-28T22:55:32Z,-8.05310656,-34.94880768,13.40999984741211
2021-12-28T22:55:36Z,-8.05306176,-34.94877952,13.40999984741211
2021-12-28T22:55:40Z,-8.05302528,-34.94874624,13.40999984741211
2021-12-28T22:55:45Z,-8.05296448,-34.94871552,14.59000015258789
2021-12-28T22:55:49Z,-8.05292224,-34.94869248,14.59000015258789
2021-12-28T22:55:54Z,-8.05286784,-34.94866176,14.59000015258789
2021-12-28T22:55:58Z,-8.05281344,-34.94863872,14.59000015258789
2021-12-28T22:56:02Z,-8.05276096,-34.94861568,14.59000015258789
2021-12-28T22:56:06Z,-8.05272,-34.94859264,14.59000015258789
2021-12-28T22:56:11Z,-8.05266176,-34.9485696,14.59000015258789
2021-12-28T22:56:16Z,-8.05260352,-34.94853632,14.59000015258789
2021-12-28T22:56:20Z,-8.05255872,-34.94851328,14.59000015258789
2021-12-28T22:56:25Z,-8.05249984,-34.94848512,14.59000015258789
2021-12-28T22:56:29Z,-8.05244928,-34.94846464,14.59000015258789
2021-12-28T22:56:33Z,-8.05239872,-34.9484416,15.770000457763672
2021-12-28T22:56:38Z,-8.05234496,-34.94841088,15.770000457763672
2021-12-28T22:56:43Z,-8.05229312,-34.94836736,15.770000457763672
2021-12-28T22:56:47Z,-8.0522592,-34.9483264,15.770000457763672
2021-12-28T22:56:52Z,-8.0522272,-34.94827264,15.770000457763672
2021-12-28T22:56:56Z,-8.05220864,-34.94822656,15.770000457763672
2021-12-28T22:57:01Z,-8.05218432,-34.9481728,15.770000457763672
2021-12-28T22:57:05Z,-8.05216512,-34.94812672,15.770000457763672
2021-12-28T22:57:09Z,-8.05215168,-34.9480704,15.770000457763672
2021-12-28T22:57:13Z,-8.05214976,-34.94801664,15.770000457763672
2021-12-28T22:57:18Z,-8.052144,-34.9479552,15.770000457763672
2021-12-28T22:57:23Z,-8.05214592,-34.94788864,15.770000457763672
2021-12-28T22:57:27Z,-8.05214784,-34.94782976,15.770000457763672
2021-12-28T22:57:31Z,-8.05215104,-34.94776832,15.770000457763672
2021-12-28T22:57:35Z,-8.05215616,-34.947712,15.770000457763672
2021-12-28T22:57:39Z,-8.05215936,-34.94765824,15.770000457763672
2021-12-28T22:57:43Z,-8.05215936,-34.9476096,15.770000457763672
2021-12-28T22:57:48Z,-8.05214976,-34.94755072,15.770000457763672
2021-12-28T22:57:53Z,-8.05211136,-34.94750976,15.770000457763672
2021-12-28T22:57:58Z,-8.05205824,-34.9474944,15.770000457763672
2021-12-28T22:58:03Z,-8.05199808,-34.9475072,15.770000457763672
2021-12-28T22:58:07Z,-8.05194944,-34.9475328,15.770000457763672
2021-12-28T22:58:12Z,-8.05190784,-34.9475712,15.770000457763672
2021-12-28T22:58:16Z,-8.05187968,-34.94761728,15.770000457763672
2021-12-28T22:58:20Z,-8.05185152,-34.94767104,15.770000457763672
2021-12-28T22:58:24Z,-8.05181056,-34.94770688,15.770000457763672
2021-12-28T22:58:28Z,-8.05176192,-34.94772992,14.59000015258789
2021-12-28T22:58:32Z,-8.05171136,-34.94773504,13.229999542236328
2021-12-28T22:58:37Z,-8.05164928,-34.94771456,10.039999961853027
2021-12-28T22:58:41Z,-8.05160256,-34.94770176,7.039999961853027
2021-12-28T22:58:46Z,-8.05154816,-34.94768896,7.039999961853027
2021-12-28T22:58:51Z,-8.05148672,-34.9476864,8.229999542236328
2021-12-28T22:58:55Z,-8.05143232,-34.94768128,9.5
2021-12-28T22:58:59Z,-8.0513792,-34.9476736,10.859999656677246
2021-12-28T22:59:03Z,-8.05131712,-34.94767872,12.140000343322754
2021-12-28T22:59:07Z,-8.0512512,-34.94768128,12.140000343322754
2021-12-28T22:59:11Z,-8.05119872,-34.9476736,13.319999694824219
2021-12-28T22:59:16Z,-8.05114368,-34.94765824,13.319999694824219
2021-12-28T22:59:20Z,-8.05108928,-34.94765568,13.319999694824219
2021-12-28T22:59:24Z,-8.05103808,-34.94764288,14.5
2021-12-28T22:59:29Z,-8.05097984,-34.94764032,14.5
2021-12-28T22:59:34Z,-8.05092416,-34.94763264,14.5
2021-12-28T22:59:39Z,-8.05085632,-34.94761728,14.5
2021-12-28T22:59:43Z,-8.05080384,-34.94760448,14.5
2021-12-28T22:59:47Z,-8.050752,-34.9475968,14.5
2021-12-28T22:59:52Z,-8.05068864,-34.94759424,14.5
2021-12-28T22:59:56Z,-8.05063424,-34.94758656,14.5
2021-12-28T23:00:00Z,-8.0505856,-34.94757888,14.5
2021-12-28T23:00:05Z,-8.05052096,-34.9475712,14.5
2021-12-28T23:00:09Z,-8.0504672,-34.94756352,14.5
2021-12-28T23:00:13Z,-8.05041664,-34.94755584,14.5
2021-12-28T23:00:18Z,-8.05035328,-34.94754304,14.5
2021-12-28T23:00:22Z,-8.05030144,-34.94752768,14.5
2021-12-28T23:00:27Z,-8.05023872,-34.94751744,14.5
2021-12-28T23:00:31Z,-8.0501792,-34.94751232,14.5
2021-12-28T23:00:35Z,-8.05012224,-34.94750976,14.5
2021-12-28T23:00:40Z,-8.05006144,-34.94751232,14.5
2021-12-28T23:00:44Z,-8.05001088,-34.94750976,14.5
2021-12-28T23:00:48Z,-8.04995648,-34.9475072,14.5
2021-12-28T23:00:52Z,-8.04990464,-34.94749952,14.5
2021-12-28T23:00:56Z,-8.04985216,-34.94748672,14.5
2021-12-28T23:01:00Z,-8.04979136,-34.94748416,14.5
2021-12-28T23:01:04Z,-8.0497344,-34.94747648,14.5
2021-12-28T23:01:08Z,-8.04968448,-34.94747648,14.5
2021-12-28T23:01:13Z,-8.04961792,-34.94747136,14.5
2021-12-28T23:01:17Z,-8.04955776,-34.9474688,14.5
2021-12-28T23:01:21Z,-8.04951104,-34.94746112,14.5
2021-12-28T23:01:26Z,-8.0494528,-34.94744576,14.5
2021-12-28T23:01:30Z,-8.04940032,-34.94743296,14.5
2021-12-28T23:01:34Z,-8.04935552,-34.9474176,14.5
2021-12-28T23:01:39Z,-8.04929728,-34.94739968,14.5
2021-12-28T23:01:44Z,-8.04925056,-34.9473536,14.5
2021-12-28T23:01:48Z,-8.04921536,-34.94730752,14.5
2021-12-28T23:01:52Z,-8.04917888,-34.94726912,14.5
2021-12-28T23:01:57Z,-8.04913024,-34.94723584,14.5
2021-12-28T23:02:01Z,-8.04908288,-34.94723584,14.5
2021-12-28T23:02:06Z,-8.0490496,-34.94728192,14.5
2021-12-28T23:02:10Z,-8.04904576,-34.94732544,14.5
2021-12-28T23:02:15Z,-8.04906752,-34.94738688,14.5
2021-12-28T23:02:20Z,-8.04910592,-34.94743296,14.5
2021-12-28T23:02:25Z,-8.04915328,-34.94746368,14.5
2021-12-28T23:02:29Z,-8.04919808,-34.94747136,14.5
2021-12-28T23:02:34Z,-8.04925824,-34.94747648,14.5
2021-12-28T23:02:38Z,-8.04931328,-34.94747904,14.5
2021-12-28T23:02:42Z,-8.04936384,-34.94748672,14.5
2021-12-28T23:02:47Z,-8.04942592,-34.9474944,14.5
2021-12-28T23:02:51Z,-8.0494784,-34.9474944,14.5
2021-12-28T23:02:55Z,-8.04953664,-34.9475072,14.5
2021-12-28T23:02:59Z,-8.04958848,-34.94751232,14.5
2021-12-28T23:03:03Z,-8.04964416,-34.94751744,14.5
2021-12-28T23:03:07Z,-8.04969856,-34.94751744,14.5
2021-12-28T23:03:11Z,-8.04974912,-34.94752512,13.319999694824219
2021-12-28T23:03:16Z,-8.04980928,-34.9475328,13.319999694824219
2021-12-28T23:03:21Z,-8.04986688,-34.9475328,13.319999694824219
2021-12-28T23:03:25Z,-8.04992128,-34.94754048,13.319999694824219
2021-12-28T23:03:29Z,-8.04998464,-34.94754816,13.319999694824219
2021-12-28T23:03:33Z,-8.0500384,-34.94755072,13.319999694824219
2021-12-28T23:03:37Z,-8.0500928,-34.94755584,13.319999694824219
2021-12-28T23:03:41Z,-8.05014592,-34.94755584,13.319999694824219
2021-12-28T23:03:45Z,-8.0502016,-34.94755584,13.319999694824219
2021-12-28T23:03:49Z,-8.05025408,-34.94756608,13.319999694824219
2021-12-28T23:03:55Z,-8.05032256,-34.94758656,13.319999694824219
2021-12-28T23:03:59Z,-8.05037568,-34.9475968,13.319999694824219
2021-12-28T23:04:03Z,-8.05042432,-34.9476096,13.319999694824219
2021-12-28T23:04:08Z,-8.05048448,-34.94761728,13.319999694824219
2021-12-28T23:04:12Z,-8.05053632,-34.94761728,13.319999694824219
2021-12-28T23:04:16Z,-8.0505888,-34.94761984,13.319999694824219
2021-12-28T23:04:20Z,-8.05064192,-34.94762752,14.5
2021-12-28T23:04:25Z,-8.05070464,-34.94764288,14.5
2021-12-28T23:04:29Z,-8.0507584,-34.94765056,14.5
2021-12-28T23:04:33Z,-8.05081472,-34.94765824,14.5
2021-12-28T23:04:37Z,-8.05086784,-34.94766336,14.5
2021-12-28T23:04:41Z,-8.05092224,-34.9476736,14.5
2021-12-28T23:04:45Z,-8.05097472,-34.94768128,14.5
2021-12-28T23:04:49Z,-8.05103488,-34.9476864,14.5
2021-12-28T23:04:53Z,-8.05109312,-34.9476864,14.5
2021-12-28T23:04:57Z,-8.05113984,-34.94769408,14.5
2021-12-28T23:05:02Z,-8.0512,-34.94770176,14.5
2021-12-28T23:05:06Z,-8.05125056,-34.94770688,14.5
2021-12-28T23:05:10Z,-8.05131072,-34.94771968,14.5
2021-12-28T23:05:14Z,-8.05136768,-34.94772992,14.5
2021-12-28T23:05:18Z,-8.05141824,-34.94772992,14.5
2021-12-28T23:05:23Z,-8.05148096,-34.94773504,14.5
2021-12-28T23:05:28Z,-8.05153728,-34.94773504,14.5
2021-12-28T23:05:32Z,-8.05159552,-34.9477376,14.5
2021-12-28T23:05:36Z,-8.05164992,-34.9477504,14.5
2021-12-28T23:05:40Z,-8.05169408,-34.94776576,14.5
2021-12-28T23:05:45Z,-8.05175616,-34.94779136,14.5
2021-12-28T23:05:49Z,-8.05180928,-34.94781952,14.5
2021-12-28T23:05:53Z,-8.05184832,-34.94785792,14.5
2021-12-28T23:05:58Z,-8.05187328,-34.94791424,14.5
2021-12-28T23:06:03Z,-8.05187584,-34.94797568,14.5
2021-12-28T23:06:07Z,-8.05186624,-34.94803712,14.5
2021-12-28T23:06:11Z,-8.05185792,-34.94809344,14.5
2021-12-28T23:06:15Z,-8.05185152,-34.9481472,14.5
2021-12-28T23:06:19Z,-8.05184384,-34.94820352,14.5
2021-12-28T23:06:23Z,-8.05183616,-34.94825728,14.5
2021-12-28T23:06:27Z,-8.05182144,-34.94831104,14.5
2021-12-28T23:06:31Z,-8.05180544,-34.94835968,14.5
2021-12-28T23:06:35Z,-8.051792,-34.94841344,14.5
2021-12-28T23:06:39Z,-8.05178816,-34.9484672,14.5
2021-12-28T23:06:43Z,-8.05178176,-34.94852352,14.5
2021-12-28T23:06:47Z,-8.05177472,-34.9485696,14.5
2021-12-28T23:06:52Z,-8.0517728,-34.94862336,14.5
2021-12-28T23:06:57Z,-8.05177024,-34.94868736,14.5
2021-12-28T23:07:01Z,-8.0517664,-34.94874112,14.5
2021-12-28T23:07:06Z,-8.05176256,-34.94880256,14.5
2021-12-28T23:07:11Z,-8.05174848,-34.948864,14.5
2021-12-28T23:07:15Z,-8.05173568,-34.94891776,14.5
2021-12-28T23:07:20Z,-8.0517152,-34.94898176,14.5
2021-12-28T23:07:24Z,-8.05169664,-34.94904064,14.5
2021-12-28T23:07:28Z,-8.05168832,-34.94909696,14.5
2021-12-28T23:07:33Z,-8.05168832,-34.94916096,14.5
2021-12-28T23:07:38Z,-8.05168448,-34.9492224,14.5
2021-12-28T23:07:42Z,-8.05168064,-34.94927872,14.5
2021-12-28T23:07:46Z,-8.05167168,-34.94933248,14.5
2021-12-28T23:07:51Z,-8.05166528,-34.94939392,14.5
2021-12-28T23:07:55Z,-8.05166912,-34.94944768,14.5
2021-12-28T23:07:59Z,-8.05166272,-34.94950144,14.5
2021-12-28T23:08:04Z,-8.05165952,-34.94956544,14.5
2021-12-28T23:08:08Z,-8.05166272,-34.9496192,14.5
2021-12-28T23:08:13Z,-8.05165312,-34.9496832,14.5
2021-12-28T23:08:18Z,-8.05164608,-34.94974464,14.5
2021-12-28T23:08:23Z,-8.05163648,-34.94980608,14.5
2021-12-28T23:08:28Z,-8.0516224,-34.9498752,14.5
2021-12-28T23:08:32Z,-8.05161408,-34.94992128,14.5
2021-12-28T23:08:37Z,-8.05160448,-34.94997504,14.5
2021-12-28T23:08:42Z,-8.0515936,-34.95003392,14.5
2021-12-28T23:08:46Z,-8.05158784,-34.9500928,14.5
2021-12-28T23:08:50Z,-8.0515744,-34.95014912,14.5
2021-12-28T23:08:54Z,-8.05156544,-34.95020032,14.5
2021-12-28T23:08:59Z,-8.05156032,-34.9502592,14.5
2021-12-28T23:09:03Z,-8.05154496,-34.95031296,14.5
2021-12-28T23:09:07Z,-8.0515296,-34.95036672,14.5
2021-12-28T23:09:11Z,-8.05151936,-34.95041536,14.5
2021-12-28T23:09:16Z,-8.05149952,-34.9504768,14.5
2021-12-28T23:09:21Z,-8.05147584,-34.95053056,14.5
2021-12-28T23:09:26Z,-8.05143936,-34.95056896,14.5
2021-12-28T23:09:31Z,-8.05138304,-34.95058432,14.5
2021-12-28T23:09:35Z,-8.05132672,-34.95059712,14.5
2021-12-28T23:09:39Z,-8.05126848,-34.950592,14.5
2021-12-28T23:09:43Z,-8.051216,-34.95058944,14.5
2021-12-28T23:09:47Z,-8.0511648,-34.95058944,14.5
2021-12-28T23:09:51Z,-8.05111296,-34.95057664,14.5
2021-12-28T23:09:55Z,-8.05105088,-34.95056896,14.5
2021-12-28T23:09:59Z,-8.0510016,-34.95056128,14.5
2021-12-28T23:10:03Z,-8.05094912,-34.95055872,13.140000343322754
2021-12-28T23:10:07Z,-8.050896,-34.9505536,10.039999961853027
2021-12-28T23:10:11Z,-8.05084352,-34.95054592,6.679999828338623
2021-12-28T23:10:15Z,-8.05078528,-34.95054336,6.679999828338623
2021-12-28T23:10:19Z,-8.0507296,-34.95054336,7.949999809265137
2021-12-28T23:10:23Z,-8.0506784,-34.95053824,9.319999694824219
2021-12-28T23:10:27Z,-8.05062976,-34.95053824,9.319999694824219
2021-12-28T23:10:32Z,-8.0505664,-34.95052288,10.59000015258789
2021-12-28T23:10:37Z,-8.05050368,-34.95051264,11.949999809265137
2021-12-28T23:10:41Z,-8.05045248,-34.95050752,13.140000343322754
2021-12-28T23:10:46Z,-8.0503872,-34.95050752,13.140000343322754
2021-12-28T23:10:50Z,-8.05033088,-34.95050496,13.140000343322754
2021-12-28T23:10:54Z,-8.0502784,-34.95049984,13.140000343322754
2021-12-28T23:10:59Z,-8.0502208,-34.95049728,14.319999694824219
2021-12-28T23:11:04Z,-8.05016448,-34.9504896,14.319999694824219
2021-12-28T23:11:08Z,-8.050112,-34.95048192,14.319999694824219
2021-12-28T23:11:12Z,-8.05005952,-34.95047424,14.319999694824219
2021-12-28T23:11:17Z,-8.04999808,-34.95046656,14.319999694824219
2021-12-28T23:11:22Z,-8.04994112,-34.95046656,14.319999694824219
2021-12-28T23:11:26Z,-8.04988672,-34.95045888,14.319999694824219
2021-12-28T23:11:30Z,-8.04983168,-34.95045376,14.319999694824219
2021-12-28T23:11:35Z,-8.04977344,-34.95045376,14.319999694824219
2021-12-28T23:11:40Z,-8.0497056,-34.9504512,14.319999694824219
2021-12-28T23:11:44Z,-8.04964928,-34.95044608,14.319999694824219
2021-12-28T23:11:48Z,-8.04959872,-34.95044352,14.319999694824219
2021-12-28T23:11:52Z,-8.04954624,-34.95043072,14.319999694824219
2021-12-28T23:11:56Z,-8.04949504,-34.95042816,14.319999694824219
2021-12-28T23:12:00Z,-8.04944256,-34.95042304,14.319999694824219
2021-12-28T23:12:05Z,-8.04938432,-34.95042304,14.319999694824219
2021-12-28T23:12:09Z,-8.04933184,-34.95042816,14.319999694824219
2021-12-28T23:12:13Z,-8.04927232,-34.95042816,14.319999694824219
2021-12-28T23:12:17Z,-8.04922176,-34.95041536,14.319999694824219
2021-12-28T23:12:21Z,-8.04917312,-34.95040512,14.319999694824219
2021-12-28T23:12:26Z,-8.0491104,-34.95039488,14.319999694824219
2021-12-28T23:12:31Z,-8.04905024,-34.9503872,14.319999694824219
2021-12-28T23:12:36Z,-8.04898624,-34.95038208,14.319999694824219
2021-12-28T23:12:41Z,-8.04892416,-34.9503744,14.319999694824219
2021-12-28T23:12:45Z,-8.0488672,-34.9503872,14.319999694824219
2021-12-28T23:12:49Z,-8.04881856,-34.95040512,14.319999694824219
2021-12-28T23:12:54Z,-8.04876544,-34.95042048,14.319999694824219
2021-12-28T23:12:59Z,-8.04871552,-34.9504128,14.319999694824219
2021-12-28T23:13:04Z,-8.04867008,-34.95039744,14.319999694824219
2021-12-28T23:13:10Z,-8.04863424,-34.95034112,14.319999694824219
2021-12-28T23:13:15Z,-8.04860864,-34.95029504,14.319999694824219
2021-12-28T23:13:21Z,-8.0485632,-34.95026688,14.319999694824219
2021-12-28T23:13:27Z,-8.04850176,-34.95024384,14.319999694824219
2021-12-28T23:13:32Z,-8.04843904,-34.95023616,14.319999694824219
2021-12-28T23:13:36Z,-8.04838784,-34.95022592,14.319999694824219
2021-12-28T23:13:40Z,-8.04834176,-34.9502208,12.859999656677246
2021-12-28T23:13:45Z,-8.0482848,-34.95021824,12.859999656677246
2021-12-28T23:13:50Z,-8.04823232,-34.9501952,11.59000015258789
2021-12-28T23:13:55Z,-8.04821312,-34.95014656,12.949999809265137
2021-12-28T23:14:00Z,-8.0482176,-34.95008512,14.319999694824219
2021-12-28T23:14:05Z,-8.0482176,-34.95002624,14.319999694824219
2021-12-28T23:14:10Z,-8.04819968,-34.9499776,14.319999694824219
2021-12-28T23:14:15Z,-8.0481856,-34.94991616,14.319999694824219
2021-12-28T23:14:19Z,-8.04818752,-34.9498624,14.319999694824219
2021-12-28T23:14:23Z,-8.04818432,-34.94981888,14.319999694824219
2021-12-28T23:14:28Z,-8.04817216,-34.94975232,14.319999694824219
2021-12-28T23:14:33Z,-8.04815488,-34.949696,14.319999694824219
2021-12-28T23:14:38Z,-8.0481312,-34.9496448,14.319999694824219
2021-12-28T23:14:43Z,-8.04809664,-34.94960896,14.319999694824219
2021-12-28T23:14:48Z,-8.04805632,-34.94957312,14.319999694824219
2021-12-28T23:14:53Z,-8.04801088,-34.94954752,14.319999694824219
2021-12-28T23:14:58Z,-8.04795264,-34.94953472,14.319999694824219
2021-12-28T23:15:03Z,-8.0478976,-34.94953472,14.319999694824219
2021-12-28T23:15:08Z,-8.04784512,-34.9495424,14.319999694824219
2021-12-28T23:15:14Z,-8.04778944,-34.9495552,14.319999694824219
2021-12-28T23:15:19Z,-8.04772864,-34.94957056,14.319999694824219
2021-12-28T23:15:23Z,-8.04768192,-34.94958592,14.319999694824219
2021-12-28T23:15:27Z,-8.0476352,-34.9495936,14.319999694824219
2021-12-28T23:15:32Z,-8.04757376,-34.94961152,14.319999694824219
2021-12-28T23:15:36Z,-8.04751616,-34.94961152,13.140000343322754
2021-12-28T23:15:40Z,-8.04745472,-34.94960384,13.140000343322754
2021-12-28T23:15:44Z,-8.04739968,-34.94960128,13.140000343322754
2021-12-28T23:15:48Z,-8.047344,-34.94960384,13.140000343322754
2021-12-28T23:15:53Z,-8.04728576,-34.94961152,13.140000343322754
2021-12-28T23:15:58Z,-8.04722304,-34.94962432,13.140000343322754
2021-12-28T23:16:03Z,-8.04715904,-34.94961152,13.140000343322754
2021-12-28T23:16:08Z,-8.04710592,-34.94959616,13.140000343322754
2021-12-28T23:16:13Z,-8.04704768,-34.9495808,13.140000343322754
2021-12-28T23:16:18Z,-8.04698496,-34.94957824,13.140000343322754
2021-12-28T23:16:23Z,-8.04692288,-34.94957824,13.140000343322754
2021-12-28T23:16:28Z,-8.04686464,-34.94957056,13.140000343322754
2021-12-28T23:16:33Z,-8.04680512,-34.94957056,13.140000343322754
2021-12-28T23:16:38Z,-8.04675008,-34.94957056,13.140000343322754
2021-12-28T23:16:43Z,-8.04669696,-34.94956544,13.140000343322754
2021-12-28T23:16:48Z,-8.04664128,-34.94955008,13.140000343322754
2021-12-28T23:16:52Z,-8.04659968,-34.94952448,13.140000343322754
2021-12-28T23:16:57Z,-8.04658496,-34.94946304,13.140000343322754
2021-12-28T23:17:01Z,-8.0465824,-34.94940928,13.140000343322754
2021-12-28T23:17:06Z,-8.04658432,-34.94934528,13.140000343322754
2021-12-28T23:17:11Z,-8.04658624,-34.9492864,13.140000343322754
2021-12-28T23:17:16Z,-8.04658304,-34.94923008,13.140000343322754
2021-12-28T23:17:20Z,-8.04658496,-34.949184,13.140000343322754
2021-12-28T23:17:25Z,-8.04659456,-34.94913024,13.140000343322754
2021-12-28T23:17:30Z,-8.04660224,-34.94907392,13.140000343322754
