activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:13Z,-8.05040319,-34.95051743,120.0,32.0,1.6399999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:14Z,-8.05038985,-34.9505121,120.0,32.0,1.6299999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:15Z,-8.05037585,-34.95050743,121.0,31.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:16Z,-8.05036185,-34.95050311,122.0,32.0,1.6200000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:17Z,-8.0503482,-34.95049844,122.0,32.0,1.6100000143051147
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:18Z,-8.0503342,-34.95049512,122.0,32.0,1.6100000143051147
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:19Z,-8.05032053,-34.95049245,122.0,32.0,1.6100000143051147
2023-10-10T22:48:44Z,walk,2023-10-10T22:53:20Z,-8.05030687,-34.95049078,123.0,32.0,1.600000023841858
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:01Z,-8.05029355,-34.95049578,120.0,33.0,1.6799999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:02Z,-8.05027789,-34.95049977,123.0,33.0,1.6699999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:03Z,-8.0502609,-34.95050144,124.0,33.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:04Z,-8.05024457,-34.95050176,124.0,33.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:05Z,-8.05022758,-34.95050111,125.0,32.0,1.659999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:06Z,-8.05021059,-34.95050078,123.0,32.0,1.649999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:42Z,-8.05019659,-34.95050111,,,
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:43Z,-8.05018259,-34.95050045,126.0,31.0,1.5700000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:44Z,-8.0501696,-34.95049978,127.0,31.0,1.5700000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:45Z,-8.05015493,-34.95049978,129.0,32.0,1.5700000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:46Z,-8.05013928,-34.95050011,129.0,32.0,1.5700000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:47Z,-8.05012361,-34.95049745,129.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:48Z,-8.05010762,-34.95049245,129.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:49Z,-8.05009063,-34.95048946,129.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:50Z,-8.0500723,-34.95048713,130.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:51Z,-8.05005397,-34.95048479,130.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:52Z,-8.05003597,-34.95048214,130.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:53Z,-8.05002064,-34.95047881,130.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:54Z,-8.05000898,-34.95047381,128.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:55Z,-8.04999765,-34.95046881,128.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:56Z,-8.04998666,-34.95046516,129.0,32.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:57Z,-8.04997633,-34.95046183,129.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:58Z,-8.04996366,-34.95045918,129.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:57:59Z,-8.04994966,-34.95045585,129.0,31.0,1.559999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:00Z,-8.04993534,-34.95044952,129.0,31.0,1.5499999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:01Z,-8.04992101,-34.95044153,130.0,32.0,1.5499999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:02Z,-8.04990735,-34.9504342,130.0,32.0,1.5399999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:03Z,-8.04989435,-34.95042754,130.0,32.0,1.5399999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:04Z,-8.04988336,-34.95042187,130.0,32.0,1.5399999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:05Z,-8.04987236,-34.95041687,130.0,32.0,1.5399999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:06Z,-8.04985937,-34.95041254,130.0,32.0,1.5299999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:07Z,-8.0498447,-34.95040922,130.0,32.0,1.5299999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:08Z,-8.0498287,-34.95040523,130.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:09Z,-8.04981204,-34.95040356,131.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:10Z,-8.04979471,-34.95040324,131.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:11Z,-8.04977772,-34.95040324,133.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:12Z,-8.04976206,-34.95040457,134.0,31.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:13Z,-8.04974606,-34.95040823,133.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:14Z,-8.04973006,-34.95041323,133.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:15Z,-8.04971507,-34.95041822,133.0,31.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:16Z,-8.04970042,-34.95042055,133.0,31.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:17Z,-8.04968542,-34.95041989,133.0,31.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:18Z,-8.04966908,-34.95041856,133.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:19Z,-8.04965176,-34.9504159,134.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:20Z,-8.04963509,-34.95041291,134.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:21Z,-8.04962044,-34.95040791,134.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:22Z,-8.04960644,-34.95040091,134.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:23Z,-8.04959278,-34.95039325,134.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:24Z,-8.04958011,-34.95038526,136.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:25Z,-8.04956978,-34.9503766,137.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:26Z,-8.04956145,-34.9503696,138.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:27Z,-8.04955279,-34.95036393,137.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:28Z,-8.04954179,-34.95036094,137.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:29Z,-8.04952912,-34.95035928,136.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:30Z,-8.0495168,-34.95035795,136.0,31.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:31Z,-8.04950247,-34.95035828,136.0,32.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:32Z,-8.04948948,-34.95035828,137.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:33Z,-8.04947749,-34.95035762,139.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:34Z,-8.04946415,-34.95035362,139.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:35Z,-8.04944882,-34.95034829,140.0,32.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:36Z,-8.04943316,-34.95034296,140.0,32.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:37Z,-8.04941783,-34.95033896,141.0,32.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:38Z,-8.0494025,-34.95033597,141.0,32.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:39Z,-8.0493865,-34.95033265,140.0,32.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:40Z,-8.04937051,-34.95032933,140.0,32.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:41Z,-8.04935484,-34.95032733,140.0,32.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:42Z,-8.04933885,-34.95032667,140.0,32.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:43Z,-8.04932218,-34.95032635,140.0,32.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:44Z,-8.04930719,-34.95032401,140.0,32.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:45Z,-8.04929286,-34.95032102,140.0,32.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:46Z,-8.04928019,-34.95031837,140.0,32.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:47Z,-8.0492682,-34.95031737,141.0,32.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:48Z,-8.04925655,-34.95031737,141.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:49Z,-8.04924488,-34.95031671,141.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:50Z,-8.04923122,-34.95031737,141.0,31.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:51Z,-8.04921556,-34.95031803,141.0,31.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:52Z,-8.04919823,-34.9503167,141.0,31.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:53Z,-8.04918057,-34.95031338,141.0,31.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:54Z,-8.04916358,-34.95030972,141.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:55Z,-8.04914792,-34.9503064,142.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:56Z,-8.04913326,-34.9503044,142.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:57Z,-8.04911893,-34.95030306,141.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:58Z,-8.0491046,-34.95030174,140.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:58:59Z,-8.04908927,-34.95030075,140.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:00Z,-8.04907462,-34.95030307,140.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:01Z,-8.04906229,-34.95030974,140.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:02Z,-8.04905063,-34.95031606,140.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:03Z,-8.04904163,-34.95031873,140.0,32.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:04Z,-8.04903097,-34.95031873,140.0,32.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:05Z,-8.04901765,-34.95031873,140.0,32.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:06Z,-8.04900298,-34.95031841,141.0,32.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:07Z,-8.04898831,-34.95031741,141.0,32.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:08Z,-8.04897466,-34.95031642,141.0,32.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:09Z,-8.04895999,-34.95031609,142.0,32.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:10Z,-8.04894566,-34.95031577,142.0,31.0,1.4600000381469727
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:11Z,-8.04893133,-34.95031511,142.0,31.0,1.4600000381469727
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:12Z,-8.048916,-34.95031311,141.0,31.0,1.4600000381469727
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:13Z,-8.04890134,-34.95030912,138.0,31.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:14Z,-8.04888734,-34.95030512,137.0,31.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:15Z,-8.04887434,-34.95030213,136.0,31.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:16Z,-8.04886269,-34.95029948,136.0,31.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:17Z,-8.04885135,-34.95029649,136.0,31.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:18Z,-8.04884102,-34.95029449,136.0,31.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:19Z,-8.04883069,-34.9502935,133.0,31.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:20Z,-8.04882003,-34.95029317,133.0,31.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:21Z,-8.0488097,-34.95029285,133.0,31.0,1.309999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:22Z,-8.04879771,-34.95029384,133.0,31.0,1.2300000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T22:59:23Z,-8.04878472,-34.95029617,133.0,31.0,1.2300000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:00Z,-8.04877039,-34.95029318,,,
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:01Z,-8.04875773,-34.95029053,140.0,32.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:02Z,-8.04874574,-34.95028953,141.0,32.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:03Z,-8.04873408,-34.95028953,141.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:04Z,-8.04872241,-34.95028887,141.0,32.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:05Z,-8.04870876,-34.95028953,141.0,31.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:06Z,-8.0486931,-34.95029019,141.0,31.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:07Z,-8.04867577,-34.95028886,141.0,31.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:08Z,-8.0486581,-34.95028554,141.0,31.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:09Z,-8.04864111,-34.95028188,141.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:10Z,-8.04862545,-34.95027856,142.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:11Z,-8.04861079,-34.95027656,142.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:12Z,-8.04859646,-34.95027522,141.0,31.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:51Z,-8.04858014,-34.95027956,,,
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:52Z,-8.04856614,-34.95028389,129.0,31.0,1.4600000381469727
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:53Z,-8.04855482,-34.95028955,129.0,32.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:54Z,-8.04854582,-34.95029688,129.0,31.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:55Z,-8.04853783,-34.95030488,129.0,31.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:56Z,-8.04853049,-34.95031288,129.0,31.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:57Z,-8.0485245,-34.95032187,130.0,31.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:58Z,-8.04851885,-34.95033153,133.0,31.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:03:59Z,-8.04851285,-34.95034219,134.0,31.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:00Z,-8.04850552,-34.95035419,133.0,31.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:01Z,-8.04849652,-34.95036752,132.0,31.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:02Z,-8.04848653,-34.95038018,132.0,31.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:03Z,-8.04847553,-34.95039251,132.0,31.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:04Z,-8.04846288,-34.9504075,132.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:05Z,-8.04845021,-34.95042283,132.0,32.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:06Z,-8.04843922,-34.95043616,131.0,32.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:07Z,-8.04843155,-34.95044815,129.0,32.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:08Z,-8.04842622,-34.95045949,129.0,32.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:09Z,-8.0484239,-34.95047049,129.0,32.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:10Z,-8.0484239,-34.95048181,129.0,32.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:11Z,-8.0484239,-34.95049413,130.0,30.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:12Z,-8.0484239,-34.9505068,130.0,30.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:13Z,-8.04842323,-34.95052047,130.0,30.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:14Z,-8.04842123,-34.95053546,130.0,30.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:15Z,-8.04841824,-34.95054946,130.0,30.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:16Z,-8.04841291,-34.95056046,130.0,30.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:17Z,-8.04840457,-34.95056678,131.0,30.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:18Z,-8.04839425,-34.95056878,131.0,30.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:19Z,-8.04838258,-34.95056745,131.0,30.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:20Z,-8.04837158,-34.95056379,131.0,30.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:21Z,-8.04835959,-34.95055812,132.0,30.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:22Z,-8.04834894,-34.95055213,133.0,30.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:23Z,-8.04833794,-34.9505468,133.0,61.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:24Z,-8.04832695,-34.95054213,133.0,61.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:25Z,-8.04831496,-34.95053814,133.0,61.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:26Z,-8.04830297,-34.95053648,133.0,62.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:27Z,-8.04829197,-34.95053748,133.0,62.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:28Z,-8.0482793,-34.9505398,132.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:29Z,-8.04826564,-34.95054247,131.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:30Z,-8.04825131,-34.9505448,131.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:31Z,-8.04823699,-34.95054847,130.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:32Z,-8.04822266,-34.95055046,130.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:33Z,-8.04820833,-34.95055078,130.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:34Z,-8.04819501,-34.95054979,130.0,62.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:35Z,-8.04818034,-34.95055078,129.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:36Z,-8.04816568,-34.95055211,129.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:37Z,-8.04815302,-34.95055244,130.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:38Z,-8.04814136,-34.95055244,130.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:39Z,-8.0481307,-34.95055145,130.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:40Z,-8.04812071,-34.95055078,130.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:41Z,-8.04811138,-34.95055046,129.0,62.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:42Z,-8.04810072,-34.95054812,129.0,62.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:43Z,-8.04808873,-34.9505438,129.0,63.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:44Z,-8.04807308,-34.95053913,129.0,63.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:45Z,-8.04805508,-34.9505338,129.0,63.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:46Z,-8.04803775,-34.95052847,129.0,63.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:47Z,-8.04802076,-34.95052714,130.0,64.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:48Z,-8.04800543,-34.95052714,131.0,64.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:49Z,-8.04799076,-34.95052582,130.0,64.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:50Z,-8.04797643,-34.95052382,130.0,64.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:51Z,-8.04796144,-34.95052249,130.0,64.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:52Z,-8.04794578,-34.95052083,130.0,64.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:53Z,-8.04792879,-34.9505195,130.0,64.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:54Z,-8.0479118,-34.95051851,130.0,64.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:55Z,-8.04789447,-34.95051883,131.0,64.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:56Z,-8.04787847,-34.95051851,131.0,64.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:57Z,-8.04786447,-34.95051785,131.0,64.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:58Z,-8.0478518,-34.95051785,131.0,64.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:04:59Z,-8.04784048,-34.95051685,131.0,64.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:00Z,-8.04782916,-34.95051653,130.0,64.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:01Z,-8.04781582,-34.95051554,130.0,62.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:02Z,-8.04780049,-34.9505102,130.0,62.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:03Z,-8.04778516,-34.95050621,130.0,62.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:04Z,-8.04777017,-34.95050188,131.0,62.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:05Z,-8.04775451,-34.95049856,131.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:06Z,-8.04773952,-34.95049622,131.0,60.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:07Z,-8.04772519,-34.95049357,131.0,60.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:08Z,-8.04771052,-34.95048958,131.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:09Z,-8.04769519,-34.95048458,131.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:10Z,-8.04767953,-34.95047924,130.0,62.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:11Z,-8.0476642,-34.95047491,130.0,62.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:12Z,-8.04764987,-34.95047059,131.0,62.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:13Z,-8.04763655,-34.95046659,131.0,62.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:14Z,-8.04762356,-34.95046326,132.0,62.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:15Z,-8.04761189,-34.95046027,132.0,62.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:16Z,-8.04760057,-34.95045794,132.0,64.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:17Z,-8.04758858,-34.95045527,132.0,62.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:18Z,-8.04757558,-34.95045295,132.0,62.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:19Z,-8.04756259,-34.95045128,133.0,62.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:20Z,-8.04754927,-34.95045128,133.0,62.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:21Z,-8.04753561,-34.95045128,133.0,62.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:22Z,-8.04752094,-34.95045096,133.0,62.0,1.4500000476837158
