activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-04T22:45:01Z,run,2024-06-04 23:03:46+00:00,-8.05128665,-34.95069994,2.369999885559082,86.0,170.0,1118.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:47+00:00,-8.0513063,-34.95071061,2.369999885559082,87.0,170.0,1119.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:48+00:00,-8.05132464,-34.95072227,2.369999885559082,87.0,170.0,1120.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:49+00:00,-8.05134264,-34.95073459,2.369999885559082,87.0,170.0,1121.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:50+00:00,-8.05136029,-34.95074792,2.380000114440918,88.0,170.0,1122.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:51+00:00,-8.05137629,-34.95076225,2.380000114440918,87.0,170.0,1123.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:52+00:00,-8.05139062,-34.95077791,2.380000114440918,87.0,170.0,1124.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:53+00:00,-8.05140428,-34.95079391,2.380000114440918,87.0,170.0,1125.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:54+00:00,-8.05141761,-34.95081124,2.380000114440918,88.0,171.0,1126.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:55+00:00,-8.0514296,-34.95083057,2.380000114440918,88.0,171.0,1127.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:56+00:00,-8.05143993,-34.95084956,2.390000104904175,88.0,174.0,1128.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:57+00:00,-8.05144893,-34.95086655,2.390000104904175,87.0,175.0,1129.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:58+00:00,-8.05145692,-34.95088588,2.390000104904175,87.0,176.0,1130.0
2024-06-04T22:45:01Z,run,2024-06-04 23:03:59+00:00,-8.05146492,-34.95090522,2.390000104904175,86.0,176.0,1131.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:00+00:00,-8.05147458,-34.95092388,2.390000104904175,86.0,177.0,1132.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:01+00:00,-8.05148491,-34.95094055,2.390000104904175,86.0,177.0,1133.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:02+00:00,-8.05149891,-34.95095554,2.390000104904175,87.0,178.0,1134.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:03+00:00,-8.05151491,-34.95096921,2.390000104904175,86.0,178.0,1135.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:04+00:00,-8.0515329,-34.95098086,2.390000104904175,86.0,178.0,1136.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:05+00:00,-8.05155023,-34.95099052,2.380000114440918,87.0,178.0,1137.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:06+00:00,-8.05156956,-34.95099752,2.380000114440918,87.0,178.0,1138.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:07+00:00,-8.05158756,-34.95100384,2.380000114440918,87.0,178.0,1139.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:08+00:00,-8.05160455,-34.95101184,2.380000114440918,87.0,178.0,1140.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:09+00:00,-8.05161988,-34.95102117,2.380000114440918,86.0,177.0,1141.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:10+00:00,-8.0516362,-34.95102883,2.369999885559082,86.0,177.0,1142.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:11+00:00,-8.05165254,-34.95103482,2.369999885559082,86.0,178.0,1143.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:12+00:00,-8.05166887,-34.95104016,2.359999895095825,86.0,178.0,1144.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:13+00:00,-8.05168287,-34.95104415,2.359999895095825,86.0,178.0,1145.0
2024-06-04T22:45:01Z,run,2024-06-04 23:04:14+00:00,-8.05169519,-34.95104648,2.359999895095825,86.0,177.0,1146.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:05+00:00,-8.05171286,-34.95105981,,,,1377.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:06+00:00,-8.05172886,-34.95107414,2.380000114440918,87.0,170.0,1378.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:07+00:00,-8.05174319,-34.9510898,2.380000114440918,87.0,170.0,1379.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:08+00:00,-8.05175685,-34.95110579,2.380000114440918,87.0,170.0,1380.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:09+00:00,-8.05177017,-34.95112312,2.380000114440918,88.0,171.0,1381.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:10+00:00,-8.05178216,-34.95114245,2.380000114440918,88.0,171.0,1382.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:11+00:00,-8.05179249,-34.95116145,2.390000104904175,88.0,174.0,1383.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:12+00:00,-8.05180149,-34.95117844,2.390000104904175,87.0,175.0,1384.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:13+00:00,-8.05180949,-34.95119777,2.390000104904175,87.0,176.0,1385.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:14+00:00,-8.05181748,-34.95121711,2.390000104904175,86.0,176.0,1386.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:40+00:00,-8.05183047,-34.95121444,,,,1412.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:41+00:00,-8.0518428,-34.95121345,1.1799999475479126,86.0,178.0,1413.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:42+00:00,-8.05185412,-34.95121178,1.2200000286102295,59.0,178.0,1414.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:43+00:00,-8.05186611,-34.95120712,1.2400000095367432,58.0,177.0,1415.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:44+00:00,-8.0518781,-34.95120145,1.2300000190734863,59.0,175.0,1416.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:45+00:00,-8.0518901,-34.95119578,1.2300000190734863,59.0,172.0,1417.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:46+00:00,-8.05190176,-34.95118846,1.2300000190734863,59.0,172.0,1418.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:47+00:00,-8.05191175,-34.95118179,1.2599999904632568,59.0,170.0,1419.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:48+00:00,-8.05192041,-34.95117547,1.2799999713897705,60.0,169.0,1420.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:49+00:00,-8.05192707,-34.95116714,1.2999999523162842,60.0,169.0,1421.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:50+00:00,-8.05193274,-34.95115781,1.309999942779541,60.0,168.0,1422.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:51+00:00,-8.0519364,-34.95114649,1.2999999523162842,60.0,161.0,1423.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:52+00:00,-8.0519384,-34.95113517,1.2999999523162842,60.0,161.0,1424.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:53+00:00,-8.05193873,-34.95112483,1.309999942779541,60.0,158.0,1425.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:54+00:00,-8.05193873,-34.95111251,1.309999942779541,60.0,156.0,1426.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:55+00:00,-8.05194005,-34.95109851,1.2999999523162842,61.0,155.0,1427.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:56+00:00,-8.05194138,-34.95108484,1.2999999523162842,61.0,155.0,1428.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:57+00:00,-8.05194238,-34.95107151,1.2999999523162842,61.0,154.0,1429.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:58+00:00,-8.05194303,-34.95105685,1.2999999523162842,61.0,154.0,1430.0
2024-06-04T22:45:01Z,run,2024-06-04 23:08:59+00:00,-8.05194402,-34.9510422,1.3300000429153442,61.0,152.0,1431.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:00+00:00,-8.05194502,-34.95102853,1.3899999856948853,62.0,150.0,1432.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:01+00:00,-8.05194702,-34.95101586,1.4299999475479126,60.0,149.0,1433.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:02+00:00,-8.05194935,-34.95100421,1.440000057220459,59.0,148.0,1434.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:03+00:00,-8.05195134,-34.95099422,1.440000057220459,59.0,153.0,1435.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:04+00:00,-8.051953,-34.95098422,1.440000057220459,59.0,153.0,1436.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:05+00:00,-8.05195434,-34.95097489,1.4199999570846558,62.0,154.0,1437.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:06+00:00,-8.05195499,-34.95096423,1.3899999856948853,61.0,151.0,1438.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:07+00:00,-8.05195566,-34.95095257,1.3300000429153442,60.0,150.0,1439.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:08+00:00,-8.05195732,-34.95094024,1.2799999713897705,60.0,149.0,1440.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:09+00:00,-8.05195964,-34.95092791,1.2599999904632568,60.0,148.0,1441.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:10+00:00,-8.05196164,-34.95091391,1.2599999904632568,60.0,148.0,1442.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:11+00:00,-8.05196197,-34.95090192,1.2599999904632568,59.0,148.0,1443.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:12+00:00,-8.05196097,-34.95088993,1.2599999904632568,60.0,150.0,1444.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:13+00:00,-8.05195998,-34.95087627,1.2599999904632568,60.0,151.0,1445.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:14+00:00,-8.05195798,-34.95086461,1.2599999904632568,60.0,152.0,1446.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:15+00:00,-8.05195566,-34.95085228,1.2599999904632568,60.0,152.0,1447.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:16+00:00,-8.05195366,-34.95083962,1.2599999904632568,60.0,152.0,1448.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:17+00:00,-8.05195266,-34.95082729,1.2599999904632568,61.0,151.0,1449.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:18+00:00,-8.05195167,-34.95081595,1.2699999809265137,61.0,148.0,1450.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:19+00:00,-8.05194967,-34.95080529,1.2699999809265137,61.0,147.0,1451.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:20+00:00,-8.05194735,-34.9507943,1.2799999713897705,60.0,147.0,1452.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:21+00:00,-8.05194535,-34.9507823,1.2799999713897705,60.0,144.0,1453.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:22+00:00,-8.05194435,-34.95076897,1.2799999713897705,60.0,144.0,1454.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:23+00:00,-8.05194435,-34.95075531,1.2799999713897705,60.0,143.0,1455.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:24+00:00,-8.05194435,-34.95074231,1.2799999713897705,61.0,142.0,1456.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:25+00:00,-8.05194435,-34.95073065,1.2899999618530273,61.0,142.0,1457.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:26+00:00,-8.05194435,-34.95071965,1.2899999618530273,61.0,141.0,1458.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:27+00:00,-8.05194468,-34.95070898,1.2899999618530273,61.0,139.0,1459.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:28+00:00,-8.05194468,-34.95069798,1.2899999618530273,61.0,139.0,1460.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:29+00:00,-8.05194435,-34.95068633,1.2999999523162842,61.0,139.0,1461.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:30+00:00,-8.05194202,-34.95067634,1.2999999523162842,61.0,139.0,1462.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:31+00:00,-8.05193837,-34.95066567,1.2999999523162842,60.0,139.0,1463.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:32+00:00,-8.0519327,-34.95065668,1.2999999523162842,61.0,140.0,1464.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:33+00:00,-8.05192838,-34.95064835,1.2999999523162842,61.0,140.0,1465.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:34+00:00,-8.05192371,-34.95063969,1.2999999523162842,61.0,140.0,1466.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:35+00:00,-8.05191939,-34.95063002,1.2999999523162842,61.0,139.0,1467.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:36+00:00,-8.05191706,-34.95061936,1.2999999523162842,62.0,139.0,1468.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:37+00:00,-8.05191773,-34.95060403,1.2899999618530273,61.0,138.0,1469.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:38+00:00,-8.05191872,-34.95058803,1.2899999618530273,61.0,138.0,1470.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:39+00:00,-8.05191905,-34.95057371,1.2899999618530273,61.0,136.0,1471.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:40+00:00,-8.05191839,-34.95056004,1.2899999618530273,61.0,136.0,1472.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:41+00:00,-8.05191706,-34.95054705,1.2899999618530273,62.0,135.0,1473.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:42+00:00,-8.05191574,-34.95053339,1.2899999618530273,61.0,136.0,1474.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:43+00:00,-8.05191474,-34.95052005,1.2899999618530273,61.0,137.0,1475.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:44+00:00,-8.05191408,-34.95050706,1.2999999523162842,61.0,139.0,1476.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:45+00:00,-8.05191342,-34.95049506,1.2999999523162842,62.0,141.0,1477.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:46+00:00,-8.05191109,-34.9504844,1.2999999523162842,62.0,141.0,1478.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:47+00:00,-8.05190776,-34.95047341,1.2999999523162842,61.0,141.0,1479.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:48+00:00,-8.05190444,-34.95046074,1.2999999523162842,61.0,141.0,1480.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:49+00:00,-8.05190177,-34.95044808,1.2999999523162842,61.0,141.0,1481.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:50+00:00,-8.05189977,-34.95043475,1.2999999523162842,61.0,141.0,1482.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:51+00:00,-8.0519001,-34.95041808,1.2999999523162842,62.0,141.0,1483.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:52+00:00,-8.05190109,-34.95040242,1.2999999523162842,62.0,141.0,1484.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:53+00:00,-8.05190209,-34.95038609,1.2999999523162842,61.0,141.0,1485.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:54+00:00,-8.05190375,-34.95037009,1.309999942779541,60.0,141.0,1486.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:55+00:00,-8.05190674,-34.95035476,1.309999942779541,60.0,141.0,1487.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:56+00:00,-8.05190907,-34.95034044,1.3200000524520874,61.0,140.0,1488.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:57+00:00,-8.05191206,-34.95032611,1.3200000524520874,60.0,138.0,1489.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:58+00:00,-8.05191472,-34.95031245,1.3200000524520874,60.0,138.0,1490.0
2024-06-04T22:45:01Z,run,2024-06-04 23:09:59+00:00,-8.05191672,-34.95029979,1.3300000429153442,61.0,137.0,1491.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:00+00:00,-8.05191872,-34.95028679,1.340000033378601,61.0,137.0,1492.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:01+00:00,-8.05192004,-34.95027547,1.350000023841858,59.0,137.0,1493.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:02+00:00,-8.05192037,-34.95026413,1.3600000143051147,59.0,137.0,1494.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:03+00:00,-8.05192103,-34.95025313,1.3600000143051147,60.0,138.0,1495.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:04+00:00,-8.05192302,-34.95024181,1.3600000143051147,60.0,138.0,1496.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:05+00:00,-8.05192569,-34.95023049,1.3600000143051147,61.0,138.0,1497.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:06+00:00,-8.05192836,-34.95021982,1.3600000143051147,60.0,138.0,1498.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:07+00:00,-8.05192968,-34.95021083,1.3600000143051147,60.0,138.0,1499.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:08+00:00,-8.05193,-34.9502025,1.3600000143051147,60.0,138.0,1500.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:09+00:00,-8.05192968,-34.95019217,1.3600000143051147,61.0,140.0,1501.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:10+00:00,-8.05192901,-34.95018085,1.3600000143051147,61.0,140.0,1502.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:11+00:00,-8.05192901,-34.95016852,1.3600000143051147,61.0,141.0,1503.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:12+00:00,-8.05193035,-34.95015452,1.3600000143051147,61.0,142.0,1504.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:13+00:00,-8.051931,-34.95014119,1.3600000143051147,61.0,143.0,1505.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:14+00:00,-8.05193199,-34.95012753,1.350000023841858,61.0,142.0,1506.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:15+00:00,-8.05193498,-34.95011253,1.350000023841858,63.0,141.0,1507.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:16+00:00,-8.05193698,-34.95010054,1.350000023841858,63.0,141.0,1508.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:17+00:00,-8.05193865,-34.95008954,1.350000023841858,63.0,140.0,1509.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:18+00:00,-8.05194097,-34.9500792,1.350000023841858,62.0,140.0,1510.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:19+00:00,-8.05194364,-34.95006921,1.350000023841858,62.0,139.0,1511.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:20+00:00,-8.05194763,-34.95005821,1.350000023841858,62.0,138.0,1512.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:21+00:00,-8.05195196,-34.95004488,1.350000023841858,62.0,136.0,1513.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:22+00:00,-8.05195495,-34.95003155,1.350000023841858,62.0,136.0,1514.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:23+00:00,-8.05195628,-34.95001822,1.350000023841858,62.0,136.0,1515.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:24+00:00,-8.05195728,-34.95000657,1.350000023841858,61.0,136.0,1516.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:25+00:00,-8.05195894,-34.94999423,1.350000023841858,61.0,136.0,1517.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:26+00:00,-8.05196127,-34.94998224,1.350000023841858,61.0,136.0,1518.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:27+00:00,-8.05196259,-34.94997124,1.350000023841858,61.0,136.0,1519.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:28+00:00,-8.05196491,-34.94995959,1.350000023841858,61.0,136.0,1520.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:29+00:00,-8.0519679,-34.9499476,1.350000023841858,61.0,135.0,1521.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:30+00:00,-8.0519689,-34.94993594,1.350000023841858,63.0,134.0,1522.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:31+00:00,-8.05196957,-34.94992394,1.350000023841858,62.0,134.0,1523.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:31+00:00,-8.05197023,-34.94991027,1.350000023841858,62.0,133.0,1523.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:32+00:00,-8.05197155,-34.94989728,1.340000033378601,62.0,133.0,1524.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:33+00:00,-8.05197255,-34.94988428,1.340000033378601,62.0,133.0,1525.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:34+00:00,-8.05197455,-34.94987062,1.340000033378601,62.0,132.0,1526.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:35+00:00,-8.05197754,-34.94985429,1.340000033378601,62.0,132.0,1527.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:36+00:00,-8.05198087,-34.94983629,1.340000033378601,62.0,131.0,1528.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:37+00:00,-8.05198253,-34.94982063,1.350000023841858,62.0,131.0,1529.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:38+00:00,-8.05198121,-34.94980764,1.350000023841858,62.0,131.0,1530.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:39+00:00,-8.05197888,-34.94979497,1.350000023841858,62.0,131.0,1531.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:40+00:00,-8.05197688,-34.94978231,1.350000023841858,62.0,131.0,1532.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:41+00:00,-8.05197423,-34.94977131,1.3600000143051147,62.0,131.0,1533.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:42+00:00,-8.05197023,-34.94976232,1.3600000143051147,62.0,131.0,1534.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:43+00:00,-8.05196824,-34.949751,1.3600000143051147,62.0,131.0,1535.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:44+00:00,-8.05196856,-34.94973567,1.3700000047683716,62.0,131.0,1536.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:45+00:00,-8.05196988,-34.94972134,1.3700000047683716,62.0,131.0,1537.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:46+00:00,-8.05197122,-34.94970869,1.3700000047683716,62.0,131.0,1538.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:47+00:00,-8.05197221,-34.94969735,1.3700000047683716,61.0,131.0,1539.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:48+00:00,-8.05197286,-34.94968502,1.3700000047683716,62.0,131.0,1540.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:49+00:00,-8.0519742,-34.94967102,1.3700000047683716,62.0,130.0,1541.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:50+00:00,-8.05197485,-34.94965736,1.3700000047683716,62.0,127.0,1542.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:51+00:00,-8.05197518,-34.9496427,1.3700000047683716,62.0,127.0,1543.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:52+00:00,-8.05197618,-34.94962671,1.3700000047683716,61.0,127.0,1544.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:53+00:00,-8.05197618,-34.94961171,1.3700000047683716,61.0,127.0,1545.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:54+00:00,-8.05197418,-34.94959738,1.3700000047683716,61.0,127.0,1546.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:55+00:00,-8.05197085,-34.94958306,1.3700000047683716,61.0,127.0,1547.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:56+00:00,-8.05196419,-34.94957107,1.3700000047683716,61.0,127.0,1548.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:57+00:00,-8.05195585,-34.9495604,1.3700000047683716,61.0,127.0,1549.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:58+00:00,-8.05194552,-34.94955307,1.3700000047683716,61.0,127.0,1550.0
2024-06-04T22:45:01Z,run,2024-06-04 23:10:59+00:00,-8.05193586,-34.94954575,1.3700000047683716,61.0,128.0,1551.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:00+00:00,-8.05192753,-34.94953709,1.3700000047683716,60.0,128.0,1552.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:01+00:00,-8.05192053,-34.94952742,1.3700000047683716,61.0,128.0,1553.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:02+00:00,-8.0519122,-34.9495171,1.3799999952316284,61.0,129.0,1554.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:03+00:00,-8.05190286,-34.94950743,1.3799999952316284,61.0,129.0,1555.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:04+00:00,-8.05189354,-34.94949643,1.3799999952316284,61.0,129.0,1556.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:05+00:00,-8.05188387,-34.94948611,1.3799999952316284,59.0,129.0,1557.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:06+00:00,-8.05187422,-34.94947678,1.3799999952316284,61.0,130.0,1558.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:07+00:00,-8.05186356,-34.94946812,1.3799999952316284,62.0,131.0,1559.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:08+00:00,-8.05185389,-34.9494608,1.3799999952316284,60.0,130.0,1560.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:09+00:00,-8.05184457,-34.9494538,1.3799999952316284,60.0,130.0,1561.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:10+00:00,-8.05183524,-34.94944747,1.3799999952316284,58.0,130.0,1562.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:11+00:00,-8.05182625,-34.94944148,1.3899999856948853,56.0,130.0,1563.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:12+00:00,-8.05181725,-34.94943648,1.3899999856948853,58.0,130.0,1564.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:14+00:00,-8.05179859,-34.94942582,1.3899999856948853,57.0,130.0,1566.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:15+00:00,-8.05177092,-34.94940783,1.3899999856948853,55.0,133.0,1567.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:16+00:00,-8.05177027,-34.94940349,1.3899999856948853,55.0,133.0,1568.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:17+00:00,-8.05176894,-34.9493965,1.3899999856948853,55.0,133.0,1569.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:18+00:00,-8.05176661,-34.94938917,1.3799999952316284,55.0,133.0,1570.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:19+00:00,-8.05176195,-34.94938451,1.3799999952316284,55.0,134.0,1571.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:20+00:00,-8.05175629,-34.94937885,1.3700000047683716,55.0,134.0,1572.0
