activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-06T22:04:25Z,run,2024-04-06 22:04:36+00:00,-8.049315,-34.95337833,125,89.0,0.0,0.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:37+00:00,-8.04930301,-34.953376,125,89.0,0.0,1.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:39+00:00,-8.04935667,-34.95321668,125,89.0,0.0,3.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:40+00:00,-8.04935033,-34.95321068,125,90.0,0.0,4.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:41+00:00,-8.04933768,-34.95320669,126,90.0,0.0,5.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:42+00:00,-8.04932235,-34.95319935,127,90.0,0.0,6.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:43+00:00,-8.04930336,-34.95318936,129,90.0,0.0,7.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:44+00:00,-8.0492827,-34.95317437,129,90.0,0.0,8.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:45+00:00,-8.04926236,-34.95315704,129,90.0,0.0,9.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:46+00:00,-8.04924337,-34.95314538,128,90.0,0.0,10.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:47+00:00,-8.04922538,-34.95313673,128,90.0,1.2200000286102295,11.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:48+00:00,-8.04920772,-34.95313007,129,89.0,2.4200000762939453,12.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:49+00:00,-8.04918839,-34.95312507,130,89.0,2.390000104904175,13.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:50+00:00,-8.0491714,-34.95311641,132,89.0,2.390000104904175,14.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:51+00:00,-8.0491534,-34.95310709,132,89.0,2.390000104904175,15.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:52+00:00,-8.04913375,-34.95309876,132,89.0,2.390000104904175,16.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:53+00:00,-8.04911442,-34.95308476,133,89.0,2.359999895095825,17.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:54+00:00,-8.04909277,-34.95306909,133,89.0,2.3299999237060547,18.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:55+00:00,-8.04907011,-34.95305343,133,90.0,2.3299999237060547,19.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:56+00:00,-8.04904711,-34.95303877,133,90.0,2.3499999046325684,20.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:57+00:00,-8.04902345,-34.95302878,133,90.0,2.3499999046325684,21.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:58+00:00,-8.04899879,-34.95301944,134,90.0,2.4600000381469727,22.0
2024-04-06T22:04:25Z,run,2024-04-06 22:04:59+00:00,-8.0489758,-34.95301012,135,90.0,2.5799999237060547,23.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:00+00:00,-8.04895246,-34.95300313,136,90.0,2.630000114440918,24.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:01+00:00,-8.0489248,-34.95300745,137,89.0,2.6500000953674316,25.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:02+00:00,-8.04889914,-34.95300613,138,89.0,2.6500000953674316,26.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:03+00:00,-8.04887382,-34.95300314,138,89.0,2.6500000953674316,27.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:04+00:00,-8.04884915,-34.95299814,139,89.0,2.6700000762939453,28.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:05+00:00,-8.04882482,-34.9529998,140,90.0,2.680000066757202,29.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:06+00:00,-8.04880015,-34.95299781,140,90.0,2.680000066757202,30.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:07+00:00,-8.04877515,-34.95299448,140,90.0,2.6500000953674316,31.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:08+00:00,-8.04874883,-34.95298915,140,90.0,2.6700000762939453,32.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:09+00:00,-8.04872083,-34.95298348,140,90.0,2.6700000762939453,33.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:10+00:00,-8.04869549,-34.95297648,140,89.0,2.690000057220459,34.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:11+00:00,-8.04867117,-34.95296815,140,89.0,2.700000047683716,35.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:12+00:00,-8.04864851,-34.95295949,141,89.0,2.7100000381469727,36.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:13+00:00,-8.04862718,-34.95294984,142,89.0,2.7100000381469727,37.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:14+00:00,-8.04860686,-34.95293784,145,89.0,2.700000047683716,38.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:15+00:00,-8.04858719,-34.95292551,145,89.0,2.700000047683716,39.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:16+00:00,-8.0485672,-34.95291218,146,90.0,2.700000047683716,40.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:17+00:00,-8.04854787,-34.95289886,145,90.0,2.680000066757202,41.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:18+00:00,-8.04853054,-34.95288386,145,90.0,2.6500000953674316,42.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:19+00:00,-8.04851355,-34.95286787,146,90.0,2.619999885559082,43.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:20+00:00,-8.04849722,-34.95285153,146,89.0,2.609999895095825,44.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:21+00:00,-8.04848156,-34.95283353,146,89.0,2.609999895095825,45.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:22+00:00,-8.04846756,-34.95281388,146,90.0,2.5899999141693115,46.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:23+00:00,-8.04845424,-34.95279289,146,90.0,2.5799999237060547,47.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:24+00:00,-8.04844192,-34.95277023,146,91.0,2.5799999237060547,48.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:25+00:00,-8.04843092,-34.95274656,146,91.0,2.5899999141693115,49.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:26+00:00,-8.04842258,-34.95272324,148,91.0,2.5899999141693115,50.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:27+00:00,-8.04841626,-34.95269925,148,91.0,2.5899999141693115,51.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:28+00:00,-8.0484116,-34.95267425,148,91.0,2.5899999141693115,52.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:29+00:00,-8.04840895,-34.95264958,148,90.0,2.5899999141693115,53.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:30+00:00,-8.04840761,-34.95262458,148,90.0,2.5899999141693115,54.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:31+00:00,-8.04840696,-34.95259692,148,90.0,2.5899999141693115,55.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:32+00:00,-8.04840696,-34.95256993,150,90.0,2.5999999046325684,56.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:33+00:00,-8.04840795,-34.95254326,150,90.0,2.5999999046325684,57.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:34+00:00,-8.04841228,-34.95251694,150,90.0,2.609999895095825,58.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:35+00:00,-8.0484166,-34.95249194,150,91.0,2.609999895095825,59.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:36+00:00,-8.0484206,-34.95246628,150,91.0,2.609999895095825,60.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:37+00:00,-8.04842359,-34.95244029,150,91.0,2.619999885559082,61.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:38+00:00,-8.04842692,-34.95241429,149,90.0,2.630000114440918,62.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:39+00:00,-8.04842892,-34.9523883,149,90.0,2.630000114440918,63.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:40+00:00,-8.04843092,-34.9523633,150,90.0,2.630000114440918,64.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:41+00:00,-8.04843191,-34.95233698,150,90.0,2.630000114440918,65.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:42+00:00,-8.04843291,-34.95231132,150,89.0,2.640000104904175,66.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:43+00:00,-8.04843456,-34.95228732,150,90.0,2.6500000953674316,67.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:44+00:00,-8.04843823,-34.95226266,151,89.0,2.6500000953674316,68.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:45+00:00,-8.04844255,-34.95223833,151,89.0,2.6500000953674316,69.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:46+00:00,-8.04844721,-34.95221534,151,90.0,2.6500000953674316,70.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:47+00:00,-8.04845254,-34.95219234,152,90.0,2.6500000953674316,71.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:48+00:00,-8.04845654,-34.95216935,152,90.0,2.6600000858306885,72.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:49+00:00,-8.04845887,-34.95214569,152,90.0,2.6600000858306885,73.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:50+00:00,-8.04846019,-34.95212069,154,90.0,2.6500000953674316,74.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:51+00:00,-8.04846086,-34.9520967,154,90.0,2.6500000953674316,75.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:52+00:00,-8.04846052,-34.95207137,154,89.0,2.6500000953674316,76.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:53+00:00,-8.0484602,-34.95204771,154,89.0,2.6500000953674316,77.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:54+00:00,-8.0484602,-34.95201939,154,89.0,2.6500000953674316,78.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:55+00:00,-8.0484602,-34.95199139,154,89.0,2.6500000953674316,79.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:56+00:00,-8.04845787,-34.95196639,154,89.0,2.6500000953674316,80.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:57+00:00,-8.04845654,-34.9519424,154,89.0,2.6500000953674316,81.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:58+00:00,-8.0484582,-34.9519194,155,90.0,2.6500000953674316,82.0
2024-04-06T22:04:25Z,run,2024-04-06 22:05:59+00:00,-8.04846319,-34.95189574,155,90.0,2.6500000953674316,83.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:00+00:00,-8.04846751,-34.95187242,155,90.0,2.6500000953674316,84.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:01+00:00,-8.04847018,-34.95184943,156,91.0,2.6500000953674316,85.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:02+00:00,-8.04847218,-34.95182576,157,91.0,2.6500000953674316,86.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:03+00:00,-8.04847418,-34.95180144,157,91.0,2.6500000953674316,87.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:04+00:00,-8.04847618,-34.95177744,158,91.0,2.6500000953674316,88.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:05+00:00,-8.0484785,-34.95175344,158,91.0,2.640000104904175,89.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:06+00:00,-8.04848016,-34.95172845,157,90.0,2.640000104904175,90.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:07+00:00,-8.04848116,-34.95170378,157,90.0,2.640000104904175,91.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:08+00:00,-8.04848348,-34.95167978,156,89.0,2.630000114440918,92.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:09+00:00,-8.04848615,-34.95165546,156,89.0,2.630000114440918,93.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:10+00:00,-8.04848948,-34.95163079,156,89.0,2.630000114440918,94.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:11+00:00,-8.04849347,-34.9516048,156,89.0,2.630000114440918,95.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:12+00:00,-8.04849846,-34.95157948,156,89.0,2.630000114440918,96.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:13+00:00,-8.04850146,-34.95155348,156,89.0,2.630000114440918,97.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:14+00:00,-8.04850379,-34.95152782,156,89.0,2.640000104904175,98.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:15+00:00,-8.04850579,-34.9515025,156,89.0,2.640000104904175,99.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:16+00:00,-8.04850778,-34.95147651,156,89.0,2.640000104904175,100.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:17+00:00,-8.04851011,-34.95145119,156,89.0,2.6500000953674316,101.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:18+00:00,-8.04851211,-34.95142585,156,89.0,2.6500000953674316,102.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:19+00:00,-8.04851477,-34.95140152,156,89.0,2.6500000953674316,103.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:20+00:00,-8.0485181,-34.9513782,156,89.0,2.6600000858306885,104.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:21+00:00,-8.04852077,-34.95135586,156,89.0,2.6600000858306885,105.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:22+00:00,-8.04852442,-34.95133321,156,89.0,2.6700000762939453,106.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:23+00:00,-8.04852842,-34.95130988,157,89.0,2.6700000762939453,107.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:24+00:00,-8.04853276,-34.95128723,157,89.0,2.680000066757202,108.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:25+00:00,-8.04853676,-34.95126457,156,89.0,2.680000066757202,109.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:26+00:00,-8.04854108,-34.95124191,156,89.0,2.680000066757202,110.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:27+00:00,-8.04854508,-34.95121858,156,89.0,2.680000066757202,111.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:28+00:00,-8.04854774,-34.95119559,157,89.0,2.6700000762939453,112.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:29+00:00,-8.04855007,-34.95117326,159,89.0,2.6700000762939453,113.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:30+00:00,-8.04855039,-34.95114993,160,89.0,2.6700000762939453,114.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:31+00:00,-8.04854874,-34.95112661,161,89.0,2.6700000762939453,115.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:32+00:00,-8.04854474,-34.95110261,161,89.0,2.6600000858306885,116.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:33+00:00,-8.04854141,-34.95107962,161,90.0,2.6600000858306885,117.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:34+00:00,-8.04853875,-34.95105529,161,90.0,2.6600000858306885,118.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:35+00:00,-8.04853642,-34.9510313,162,89.0,2.6600000858306885,119.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:36+00:00,-8.0485361,-34.95100696,163,90.0,2.6600000858306885,120.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:37+00:00,-8.0485351,-34.95098364,164,90.0,2.6600000858306885,121.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:38+00:00,-8.04853543,-34.95096164,164,90.0,2.6600000858306885,122.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:39+00:00,-8.04853709,-34.95093964,164,90.0,2.6600000858306885,123.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:40+00:00,-8.04853976,-34.95091731,164,90.0,2.6600000858306885,124.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:41+00:00,-8.04854241,-34.95089497,164,89.0,2.6600000858306885,125.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:42+00:00,-8.04854607,-34.95087165,164,89.0,2.6600000858306885,126.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:43+00:00,-8.04854839,-34.95084732,164,89.0,2.6600000858306885,127.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:44+00:00,-8.04854839,-34.95082299,164,91.0,2.6600000858306885,128.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:45+00:00,-8.04854407,-34.9508,163,91.0,2.6500000953674316,129.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:46+00:00,-8.04853707,-34.95077834,163,91.0,2.6500000953674316,130.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:47+00:00,-8.04852775,-34.95075867,162,90.0,2.6500000953674316,131.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:48+00:00,-8.04851641,-34.95074234,162,89.0,2.6500000953674316,132.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:49+00:00,-8.04850376,-34.95072867,163,88.0,2.6500000953674316,133.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:50+00:00,-8.04849109,-34.95071735,164,88.0,2.6500000953674316,134.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:51+00:00,-8.04847709,-34.95070802,164,89.0,2.6500000953674316,135.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:52+00:00,-8.04846276,-34.95070403,164,89.0,2.6500000953674316,136.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:53+00:00,-8.04844543,-34.95070237,164,89.0,2.640000104904175,137.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:54+00:00,-8.04842844,-34.95070237,164,89.0,2.630000114440918,138.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:55+00:00,-8.04841178,-34.95070269,164,89.0,2.619999885559082,139.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:56+00:00,-8.04839445,-34.95070536,164,90.0,2.609999895095825,140.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:57+00:00,-8.04837479,-34.95070801,165,90.0,2.5899999141693115,141.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:58+00:00,-8.04835346,-34.95071167,165,90.0,2.5899999141693115,142.0
2024-04-06T22:04:25Z,run,2024-04-06 22:06:59+00:00,-8.04833381,-34.950716,166,91.0,2.5899999141693115,143.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:00+00:00,-8.04831414,-34.95071966,168,90.0,2.569999933242798,144.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:01+00:00,-8.04829447,-34.95072166,170,90.0,2.559999942779541,145.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:02+00:00,-8.04827448,-34.95072298,171,89.0,2.549999952316284,146.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:03+00:00,-8.04825382,-34.95072365,172,90.0,2.549999952316284,147.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:04+00:00,-8.04823283,-34.95072332,172,90.0,2.549999952316284,148.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:05+00:00,-8.04821216,-34.95072233,173,90.0,2.5399999618530273,149.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:06+00:00,-8.04819184,-34.950719,176,90.0,2.5399999618530273,150.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:07+00:00,-8.04817217,-34.95071301,178,89.0,2.5299999713897705,151.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:08+00:00,-8.04815285,-34.95070568,177,88.0,2.5299999713897705,152.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:09+00:00,-8.04813185,-34.95069801,176,88.0,2.5199999809265137,153.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:10+00:00,-8.04810752,-34.95069069,176,88.0,2.5199999809265137,154.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:11+00:00,-8.0480822,-34.95068336,176,88.0,2.509999990463257,155.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:12+00:00,-8.04805787,-34.95067603,175,89.0,2.509999990463257,156.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:13+00:00,-8.04803253,-34.95066703,175,89.0,2.509999990463257,157.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:14+00:00,-8.04800588,-34.95065838,176,89.0,2.509999990463257,158.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:15+00:00,-8.04798054,-34.95065239,178,89.0,2.509999990463257,159.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:16+00:00,-8.04795621,-34.95064873,178,89.0,2.509999990463257,160.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:17+00:00,-8.04793255,-34.95064473,179,88.0,2.5199999809265137,161.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:18+00:00,-8.04791022,-34.95064241,180,88.0,2.5299999713897705,162.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:19+00:00,-8.04788722,-34.95063907,180,88.0,2.5299999713897705,163.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:20+00:00,-8.04786255,-34.95063575,180,89.0,2.5299999713897705,164.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:21+00:00,-8.04783923,-34.95063176,179,90.0,2.5399999618530273,165.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:22+00:00,-8.04781657,-34.95062609,179,90.0,2.5399999618530273,166.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:23+00:00,-8.04779424,-34.95062109,179,90.0,2.549999952316284,167.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:24+00:00,-8.04777225,-34.9506171,179,90.0,2.549999952316284,168.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:25+00:00,-8.04775058,-34.9506121,178,90.0,2.549999952316284,169.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:26+00:00,-8.04772926,-34.95060878,177,90.0,2.549999952316284,170.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:27+00:00,-8.04770693,-34.95060611,176,90.0,2.559999942779541,171.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:28+00:00,-8.04768459,-34.95060445,176,90.0,2.559999942779541,172.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:29+00:00,-8.04766227,-34.95060245,176,89.0,2.559999942779541,173.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:30+00:00,-8.04763961,-34.95060046,176,90.0,2.559999942779541,174.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:31+00:00,-8.04761628,-34.95059946,176,90.0,2.559999942779541,175.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:32+00:00,-8.04759296,-34.9505988,176,90.0,2.559999942779541,176.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:33+00:00,-8.0475703,-34.95059781,173,90.0,2.559999942779541,177.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:34+00:00,-8.04754764,-34.95059648,173,90.0,2.559999942779541,178.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:35+00:00,-8.04752464,-34.9505968,173,89.0,2.559999942779541,179.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:36+00:00,-8.04750164,-34.95059813,173,90.0,2.559999942779541,180.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:37+00:00,-8.04747899,-34.95059879,172,90.0,2.559999942779541,181.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:38+00:00,-8.047457,-34.95059679,171,90.0,2.559999942779541,182.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:39+00:00,-8.04743434,-34.95059347,170,90.0,2.559999942779541,183.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:40+00:00,-8.04741234,-34.95059048,170,90.0,2.559999942779541,184.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:41+00:00,-8.04738935,-34.95058715,170,89.0,2.559999942779541,185.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:42+00:00,-8.04736535,-34.95058515,170,89.0,2.569999933242798,186.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:43+00:00,-8.04734236,-34.95058416,170,89.0,2.569999933242798,187.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:44+00:00,-8.04731936,-34.95058416,170,90.0,2.569999933242798,188.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:45+00:00,-8.0472967,-34.95058351,171,90.0,2.569999933242798,189.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:46+00:00,-8.0472737,-34.95058084,171,90.0,2.569999933242798,190.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:47+00:00,-8.04725004,-34.95057717,171,91.0,2.569999933242798,191.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:48+00:00,-8.04722571,-34.95057285,171,90.0,2.569999933242798,192.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:49+00:00,-8.04720106,-34.95057052,170,90.0,2.569999933242798,193.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:50+00:00,-8.04717439,-34.95056686,169,91.0,2.569999933242798,194.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:51+00:00,-8.04714673,-34.95056353,169,91.0,2.569999933242798,195.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:52+00:00,-8.04712008,-34.9505582,169,91.0,2.569999933242798,196.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:53+00:00,-8.04709374,-34.95055154,168,91.0,2.569999933242798,197.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:54+00:00,-8.04706709,-34.95054421,168,91.0,2.5799999237060547,198.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:55+00:00,-8.04704076,-34.95053822,168,91.0,2.5899999141693115,199.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:56+00:00,-8.04701476,-34.95053122,168,91.0,2.5899999141693115,200.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:57+00:00,-8.04699043,-34.95052523,167,91.0,2.609999895095825,201.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:58+00:00,-8.04696511,-34.95051924,167,91.0,2.609999895095825,202.0
2024-04-06T22:04:25Z,run,2024-04-06 22:07:59+00:00,-8.04694112,-34.95051524,167,91.0,2.609999895095825,203.0
2024-04-06T22:04:25Z,run,2024-04-06 22:08:00+00:00,-8.04691846,-34.95051059,168,91.0,2.619999885559082,204.0
2024-04-06T22:04:25Z,run,2024-04-06 22:08:01+00:00,-8.04689679,-34.95050792,168,90.0,2.630000114440918,205.0
2024-04-06T22:04:25Z,run,2024-04-06 22:08:02+00:00,-8.04687447,-34.95050559,168,91.0,2.630000114440918,206.0
2024-04-06T22:04:25Z,run,2024-04-06 22:08:03+00:00,-8.04685114,-34.95050359,168,91.0,2.630000114440918,207.0
2024-04-06T22:04:25Z,run,2024-04-06 22:08:04+00:00,-8.0468278,-34.95050026,168,91.0,2.640000104904175,208.0
2024-04-06T22:04:25Z,run,2024-04-06 22:08:05+00:00,-8.04680481,-34.95049793,168,91.0,2.640000104904175,209.0
2024-04-06T22:04:25Z,run,2024-04-06 22:08:06+00:00,-8.04678148,-34.9504956,168,90.0,2.640000104904175,210.0
