time,latitude,longitude,altitude
2021-06-06T15:45:40Z,-8.04589568,-34.937728,40.0099983215332
2021-06-06T15:45:45Z,-8.04592256,-34.93766912,40.0099983215332
2021-06-06T15:45:49Z,-8.04594688,-34.93761536,38.83000183105469
2021-06-06T15:45:53Z,-8.04596544,-34.93757184,38.83000183105469
2021-06-06T15:45:58Z,-8.0459872,-34.9375104,38.83000183105469
2021-06-06T15:46:02Z,-8.0460128,-34.93746688,38.83000183105469
2021-06-06T15:46:07Z,-8.04603584,-34.937408,38.83000183105469
2021-06-06T15:46:11Z,-8.04605504,-34.93735936,37.63999938964844
2021-06-06T15:46:15Z,-8.0460768,-34.9373056,37.63999938964844
2021-06-06T15:46:20Z,-8.04609856,-34.93724416,37.63999938964844
2021-06-06T15:46:25Z,-8.04613504,-34.93718784,37.63999938964844
2021-06-06T15:46:29Z,-8.04616384,-34.93714176,37.63999938964844
2021-06-06T15:46:33Z,-8.04618048,-34.93709568,38.83000183105469
2021-06-06T15:46:38Z,-8.04619968,-34.93703168,38.83000183105469
2021-06-06T15:46:42Z,-8.04621696,-34.93697792,40.189998626708984
2021-06-06T15:46:47Z,-8.04624256,-34.93692672,41.459999084472656
2021-06-06T15:46:53Z,-8.04626752,-34.9368704,42.63999938964844
2021-06-06T15:46:58Z,-8.04628672,-34.93682176,42.63999938964844
2021-06-06T15:47:02Z,-8.0463104,-34.93676032,42.63999938964844
2021-06-06T15:47:06Z,-8.0463296,-34.93669888,42.63999938964844
2021-06-06T15:47:11Z,-8.046336,-34.93664512,43.83000183105469
2021-06-06T15:47:16Z,-8.04634112,-34.9365888,43.83000183105469
2021-06-06T15:47:20Z,-8.0463456,-34.93652992,43.83000183105469
2021-06-06T15:47:25Z,-8.0463488,-34.93647104,45.099998474121094
2021-06-06T15:47:30Z,-8.04634944,-34.93640448,46.369998931884766
2021-06-06T15:47:34Z,-8.04633728,-34.93634816,46.369998931884766
2021-06-06T15:47:38Z,-8.04632832,-34.93628672,47.54999923706055
2021-06-06T15:47:42Z,-8.04632384,-34.93623808,47.54999923706055
2021-06-06T15:47:47Z,-8.0463168,-34.93616384,48.7400016784668
2021-06-06T15:47:51Z,-8.04631168,-34.93610496,50.099998474121094
2021-06-06T15:47:55Z,-8.04631424,-34.93604608,51.279998779296875
2021-06-06T15:47:59Z,-8.0463136,-34.93598976,51.279998779296875
2021-06-06T15:48:04Z,-8.04633344,-34.93592832,52.54999923706055
2021-06-06T15:48:08Z,-8.0463456,-34.93587456,53.83000183105469
2021-06-06T15:48:13Z,-8.04635328,-34.93581056,53.83000183105469
2021-06-06T15:48:17Z,-8.04636864,-34.93576448,53.83000183105469
2021-06-06T15:48:23Z,-8.04642304,-34.93575936,53.83000183105469
2021-06-06T15:48:28Z,-8.04646592,-34.9357824,53.83000183105469
2021-06-06T15:48:34Z,-8.04653056,-34.93577472,53.83000183105469
2021-06-06T15:48:38Z,-8.04658112,-34.935744,53.83000183105469
2021-06-06T15:48:42Z,-8.04663168,-34.93573376,53.83000183105469
2021-06-06T15:48:47Z,-8.04668928,-34.9357312,53.83000183105469
2021-06-06T15:48:51Z,-8.0467488,-34.93574144,53.83000183105469
2021-06-06T15:48:54Z,-8.04679872,-34.93575168,53.83000183105469
2021-06-06T15:48:58Z,-8.046848,-34.93576704,53.83000183105469
2021-06-06T15:49:02Z,-8.04690624,-34.93577984,53.83000183105469
2021-06-06T15:49:07Z,-8.0469504,-34.93576704,53.83000183105469
2021-06-06T15:49:13Z,-8.04694656,-34.93570816,52.63999938964844
2021-06-06T15:49:17Z,-8.04693824,-34.9356544,52.63999938964844
2021-06-06T15:49:22Z,-8.0469216,-34.93560832,52.63999938964844
2021-06-06T15:49:27Z,-8.0469216,-34.93553664,52.63999938964844
2021-06-06T15:49:31Z,-8.04693312,-34.93547008,52.63999938964844
2021-06-06T15:49:34Z,-8.0469408,-34.935424,52.63999938964844
2021-06-06T15:49:38Z,-8.0469312,-34.93537024,52.63999938964844
2021-06-06T15:49:42Z,-8.04692736,-34.93531392,52.63999938964844
2021-06-06T15:49:46Z,-8.04692544,-34.93524992,52.63999938964844
2021-06-06T15:49:50Z,-8.04691712,-34.93518336,52.63999938964844
2021-06-06T15:49:54Z,-8.04691968,-34.93513216,52.63999938964844
2021-06-06T15:49:59Z,-8.04691968,-34.9350784,34.88999938964844
2021-06-06T15:50:03Z,-8.04690176,-34.9350272,34.88999938964844
2021-06-06T15:50:08Z,-8.04689024,-34.93497088,34.88999938964844
2021-06-06T15:50:13Z,-8.04688768,-34.93491456,33.619998931884766
2021-06-06T15:50:17Z,-8.04688256,-34.9348608,32.2599983215332
2021-06-06T15:50:21Z,-8.04687616,-34.93480704,31.06999969482422
2021-06-06T15:50:26Z,-8.0468672,-34.9347456,29.889999389648438
2021-06-06T15:50:30Z,-8.04686144,-34.93469184,28.6200008392334
2021-06-06T15:50:34Z,-8.0468512,-34.93463552,28.6200008392334
2021-06-06T15:50:40Z,-8.0468416,-34.9345664,27.440000534057617
2021-06-06T15:50:44Z,-8.046832,-34.93451008,26.260000228881836
2021-06-06T15:50:48Z,-8.0468256,-34.93444864,26.260000228881836
2021-06-06T15:50:52Z,-8.04682368,-34.93439744,25.06999969482422
2021-06-06T15:50:56Z,-8.04682624,-34.93435392,25.06999969482422
2021-06-06T15:51:02Z,-8.0468224,-34.93428736,23.799999237060547
2021-06-06T15:51:07Z,-8.04681856,-34.93422336,22.6200008392334
2021-06-06T15:51:12Z,-8.04681088,-34.93415424,22.6200008392334
2021-06-06T15:51:16Z,-8.04681472,-34.93409792,22.6200008392334
2021-06-06T15:51:20Z,-8.04681792,-34.93404672,22.6200008392334
2021-06-06T15:51:24Z,-8.04681856,-34.93398272,22.6200008392334
2021-06-06T15:51:28Z,-8.04681664,-34.93392128,22.6200008392334
2021-06-06T15:51:33Z,-8.04681984,-34.93385984,21.440000534057617
2021-06-06T15:51:38Z,-8.04681472,-34.93380096,21.440000534057617
2021-06-06T15:51:42Z,-8.04681472,-34.9337472,20.260000228881836
2021-06-06T15:51:47Z,-8.04681792,-34.93368576,20.260000228881836
2021-06-06T15:51:52Z,-8.04682368,-34.93362432,19.06999969482422
2021-06-06T15:51:57Z,-8.0468128,-34.93356288,19.06999969482422
2021-06-06T15:52:00Z,-8.04680832,-34.93351424,17.889999389648438
2021-06-06T15:52:04Z,-8.04680832,-34.93346048,17.889999389648438
2021-06-06T15:52:08Z,-8.04680512,-34.93340416,17.889999389648438
2021-06-06T15:52:12Z,-8.04679872,-34.9333504,17.889999389648438
2021-06-06T15:52:16Z,-8.0467968,-34.93329152,17.889999389648438
2021-06-06T15:52:20Z,-8.04680448,-34.9332352,17.889999389648438
2021-06-06T15:52:24Z,-8.04680128,-34.93317888,17.889999389648438
2021-06-06T15:52:28Z,-8.0467968,-34.93311744,17.889999389648438
2021-06-06T15:52:32Z,-8.04679488,-34.933056,19.170000076293945
2021-06-06T15:52:35Z,-8.04679296,-34.93300736,19.170000076293945
2021-06-06T15:52:39Z,-8.04678848,-34.93294592,19.170000076293945
2021-06-06T15:52:43Z,-8.04678912,-34.93288704,19.170000076293945
2021-06-06T15:52:47Z,-8.04679232,-34.93283072,19.170000076293945
2021-06-06T15:52:51Z,-8.04679104,-34.93278464,19.170000076293945
2021-06-06T15:52:56Z,-8.0467808,-34.93271552,19.170000076293945
2021-06-06T15:53:00Z,-8.04676992,-34.93266176,19.170000076293945
2021-06-06T15:53:04Z,-8.04676736,-34.93261056,19.170000076293945
2021-06-06T15:53:08Z,-8.0467584,-34.93254912,19.170000076293945
2021-06-06T15:53:12Z,-8.04675584,-34.93249024,19.170000076293945
2021-06-06T15:53:17Z,-8.04674432,-34.93243136,19.170000076293945
2021-06-06T15:53:21Z,-8.04673792,-34.9323776,19.170000076293945
2021-06-06T15:53:25Z,-8.04671168,-34.93232384,19.170000076293945
2021-06-06T15:53:29Z,-8.04669376,-34.93227776,17.260000228881836
2021-06-06T15:53:34Z,-8.04668416,-34.93221632,13.710000038146973
2021-06-06T15:53:39Z,-8.04666048,-34.93216,12.529999732971191
2021-06-06T15:53:44Z,-8.0466272,-34.93210112,13.800000190734863
2021-06-06T15:53:48Z,-8.04659392,-34.9320576,15.170000076293945
2021-06-06T15:53:52Z,-8.04655808,-34.9320192,16.350000381469727
2021-06-06T15:53:56Z,-8.04651648,-34.9319808,17.6200008392334
2021-06-06T15:54:00Z,-8.04648576,-34.93193728,17.6200008392334
2021-06-06T15:54:04Z,-8.04644864,-34.9318912,18.889999389648438
2021-06-06T15:54:08Z,-8.04641216,-34.93184768,20.170000076293945
2021-06-06T15:54:13Z,-8.04636928,-34.93180416,21.350000381469727
2021-06-06T15:54:18Z,-8.04632192,-34.93175808,22.530000686645508
2021-06-06T15:54:23Z,-8.04626944,-34.93171712,23.889999389648438
2021-06-06T15:54:27Z,-8.0462144,-34.93168384,25.350000381469727
2021-06-06T15:54:31Z,-8.04616448,-34.93166336,26.799999237060547
2021-06-06T15:54:35Z,-8.04610944,-34.93163776,28.260000228881836
2021-06-06T15:54:39Z,-8.04606464,-34.93161472,29.709999084472656
2021-06-06T15:54:44Z,-8.0460032,-34.93158656,30.979999542236328
2021-06-06T15:54:48Z,-8.045952,-34.93156096,32.2599983215332
2021-06-06T15:54:52Z,-8.0459072,-34.9315328,33.439998626708984
2021-06-06T15:54:56Z,-8.04586112,-34.9315072,41.290000915527344
2021-06-06T15:55:00Z,-8.04581184,-34.93147648,42.560001373291016
2021-06-06T15:55:04Z,-8.0457696,-34.93143808,42.560001373291016
2021-06-06T15:55:08Z,-8.04572864,-34.93141248,43.83000183105469
2021-06-06T15:55:13Z,-8.04567936,-34.93138176,43.83000183105469
2021-06-06T15:55:17Z,-8.04563328,-34.93135104,43.83000183105469
2021-06-06T15:55:21Z,-8.04558208,-34.93133056,45.0099983215332
2021-06-06T15:55:26Z,-8.04552768,-34.93129984,46.290000915527344
2021-06-06T15:55:30Z,-8.0454816,-34.93127936,46.290000915527344
2021-06-06T15:55:34Z,-8.04543872,-34.93124864,46.290000915527344
2021-06-06T15:55:39Z,-8.04538048,-34.93121792,46.290000915527344
2021-06-06T15:55:43Z,-8.04532992,-34.93119488,47.470001220703125
2021-06-06T15:55:47Z,-8.04528704,-34.93117184,47.470001220703125
2021-06-06T15:55:52Z,-8.04523072,-34.93114112,47.470001220703125
2021-06-06T15:55:56Z,-8.04518592,-34.93111296,47.470001220703125
2021-06-06T15:56:00Z,-8.04514624,-34.93108736,47.470001220703125
2021-06-06T15:56:05Z,-8.0450944,-34.93105408,47.470001220703125
2021-06-06T15:56:09Z,-8.04507072,-34.93101568,47.470001220703125
2021-06-06T15:56:14Z,-8.04507904,-34.93094656,47.470001220703125
2021-06-06T15:56:18Z,-8.04510848,-34.93089792,47.470001220703125
2021-06-06T15:56:22Z,-8.0451488,-34.9308672,47.470001220703125
2021-06-06T15:56:26Z,-8.04520896,-34.93085952,47.470001220703125
2021-06-06T15:56:29Z,-8.04525632,-34.93086208,49.290000915527344
2021-06-06T15:56:33Z,-8.04531648,-34.93087488,49.290000915527344
2021-06-06T15:56:37Z,-8.04536896,-34.93089024,50.650001525878906
2021-06-06T15:56:41Z,-8.04541952,-34.93090816,50.650001525878906
2021-06-06T15:56:45Z,-8.04546816,-34.9309312,51.83000183105469
2021-06-06T15:56:50Z,-8.04551616,-34.93096448,53.099998474121094
2021-06-06T15:56:54Z,-8.0455552,-34.93098752,53.099998474121094
2021-06-06T15:56:59Z,-8.04560768,-34.93101824,54.380001068115234
2021-06-06T15:57:04Z,-8.04565312,-34.93105408,55.560001373291016
2021-06-06T15:57:09Z,-8.04569536,-34.9310848,55.560001373291016
2021-06-06T15:57:56Z,-8.04569792,-34.93109504,55.560001373291016
2021-06-06T15:58:04Z,-8.04576768,-34.93114112,55.560001373291016
2021-06-06T15:58:08Z,-8.04581632,-34.93116416,52.290000915527344
2021-06-06T15:58:12Z,-8.04586496,-34.9311872,51.099998474121094
2021-06-06T15:58:17Z,-8.0459232,-34.93121792,51.099998474121094
2021-06-06T15:58:22Z,-8.04598784,-34.93124352,54.380001068115234
2021-06-06T15:58:26Z,-8.04604032,-34.931264,57.83000183105469
2021-06-06T15:58:30Z,-8.04609216,-34.93129728,61.20000076293945
2021-06-06T15:58:34Z,-8.04614144,-34.93133824,64.37999725341797
2021-06-06T15:58:37Z,-8.04618048,-34.93136896,67.0999984741211
2021-06-06T15:58:40Z,-8.04621888,-34.9314048,68.37999725341797
2021-06-06T15:58:44Z,-8.04626624,-34.9314432,70.91999816894531
2021-06-06T15:58:48Z,-8.04631616,-34.9314816,73.55999755859375
2021-06-06T15:58:52Z,-8.04636288,-34.93151488,76.01000213623047
2021-06-06T15:58:56Z,-8.04640768,-34.93155328,77.6500015258789
2021-06-06T15:58:59Z,-8.0464384,-34.93158656,79.29000091552734
2021-06-06T15:59:03Z,-8.04647232,-34.93163008,80.55999755859375
2021-06-06T15:59:07Z,-8.04650624,-34.93167872,83.0999984741211
2021-06-06T15:59:11Z,-8.04654016,-34.9317248,84.29000091552734
2021-06-06T15:59:16Z,-8.04658624,-34.93176576,85.47000122070312
2021-06-06T15:59:20Z,-8.04662912,-34.93180928,86.73999786376953
2021-06-06T15:59:24Z,-8.04666496,-34.93184768,88.01000213623047
2021-06-06T15:59:28Z,-8.04670208,-34.93188864,88.01000213623047
2021-06-06T15:59:32Z,-8.0467328,-34.9319296,89.29000091552734
2021-06-06T15:59:36Z,-8.04676416,-34.93197568,89.29000091552734
2021-06-06T15:59:40Z,-8.04679488,-34.9320192,89.29000091552734
2021-06-06T15:59:44Z,-8.04682624,-34.93206528,90.55999755859375
2021-06-06T15:59:48Z,-8.0468512,-34.93211392,90.55999755859375
2021-06-06T15:59:52Z,-8.04686912,-34.93216,91.83000183105469
2021-06-06T15:59:56Z,-8.04689792,-34.93220864,91.83000183105469
2021-06-06T16:00:00Z,-8.04692736,-34.93225216,91.83000183105469
2021-06-06T16:00:05Z,-8.04696,-34.93231104,91.83000183105469
2021-06-06T16:00:09Z,-8.04697728,-34.93236224,93.01000213623047
2021-06-06T16:00:13Z,-8.0469856,-34.93241088,93.01000213623047
2021-06-06T16:00:17Z,-8.04699392,-34.93246464,93.01000213623047
2021-06-06T16:00:21Z,-8.04700352,-34.9325184,93.01000213623047
2021-06-06T16:00:25Z,-8.04699968,-34.93257216,93.01000213623047
2021-06-06T16:00:29Z,-8.04700352,-34.93262592,93.01000213623047
2021-06-06T16:00:33Z,-8.0470048,-34.9326848,93.01000213623047
2021-06-06T16:00:36Z,-8.04700928,-34.932736,91.73999786376953
2021-06-06T16:00:40Z,-8.04701056,-34.93279744,90.55999755859375
2021-06-06T16:00:43Z,-8.0470112,-34.93284608,90.55999755859375
2021-06-06T16:00:47Z,-8.04702272,-34.93290752,90.55999755859375
2021-06-06T16:00:51Z,-8.04703424,-34.93296384,89.37999725341797
2021-06-06T16:00:54Z,-8.04703424,-34.9330176,89.37999725341797
2021-06-06T16:00:58Z,-8.04703232,-34.93307392,88.19999694824219
2021-06-06T16:01:02Z,-8.04703232,-34.93314048,88.19999694824219
2021-06-06T16:01:06Z,-8.04704,-34.9332096,86.91999816894531
2021-06-06T16:01:10Z,-8.04704384,-34.93326592,86.91999816894531
2021-06-06T16:01:14Z,-8.04704256,-34.93332736,85.6500015258789
2021-06-06T16:01:18Z,-8.04704384,-34.93338368,84.37999725341797
2021-06-06T16:01:22Z,-8.04704768,-34.93344,84.37999725341797
2021-06-06T16:01:26Z,-8.047056,-34.93349888,83.0999984741211
2021-06-06T16:01:30Z,-8.04706368,-34.9335552,81.83000183105469
2021-06-06T16:01:34Z,-8.04706304,-34.93361408,81.83000183105469
2021-06-06T16:01:38Z,-8.04706304,-34.93367808,80.55999755859375
2021-06-06T16:01:42Z,-8.04706496,-34.93373952,79.19000244140625
2021-06-06T16:01:46Z,-8.04706752,-34.93379584,77.83000183105469
2021-06-06T16:01:50Z,-8.04706368,-34.93385216,76.6500015258789
2021-06-06T16:01:54Z,-8.04705728,-34.93390336,75.47000122070312
2021-06-06T16:01:59Z,-8.04705216,-34.93396736,74.19000244140625
2021-06-06T16:02:04Z,-8.04705536,-34.9340288,74.19000244140625
2021-06-06T16:02:09Z,-8.0470592,-34.93409792,73.01000213623047
2021-06-06T16:02:13Z,-8.04705984,-34.93415168,73.01000213623047
2021-06-06T16:02:17Z,-8.04706496,-34.934208,71.83000183105469
2021-06-06T16:02:21Z,-8.04706368,-34.93426432,70.55999755859375
2021-06-06T16:02:25Z,-8.04705792,-34.93432576,70.55999755859375
2021-06-06T16:02:29Z,-8.04705152,-34.9343872,69.19000244140625
2021-06-06T16:02:33Z,-8.04705344,-34.93443584,67.83000183105469
2021-06-06T16:02:38Z,-8.04704768,-34.93449728,66.6500015258789
2021-06-06T16:02:43Z,-8.04705536,-34.93456384,66.6500015258789
2021-06-06T16:02:48Z,-8.04706368,-34.93462272,66.6500015258789
2021-06-06T16:02:52Z,-8.04708032,-34.93467648,66.6500015258789
2021-06-06T16:02:56Z,-8.0470912,-34.93473024,66.6500015258789
2021-06-06T16:03:00Z,-8.04710976,-34.93477888,65.47000122070312
2021-06-06T16:03:04Z,-8.0471296,-34.93483264,65.47000122070312
2021-06-06T16:03:08Z,-8.0471392,-34.93489152,65.47000122070312
2021-06-06T16:03:12Z,-8.04714688,-34.93495552,64.29000091552734
2021-06-06T16:03:17Z,-8.04715456,-34.93501952,64.29000091552734
2021-06-06T16:03:21Z,-8.04715904,-34.93507328,63.0099983215332
2021-06-06T16:03:26Z,-8.04715712,-34.93513472,61.650001525878906
2021-06-06T16:03:31Z,-8.04715712,-34.93519616,60.380001068115234
2021-06-06T16:03:35Z,-8.0471552,-34.93524992,59.099998474121094
2021-06-06T16:03:39Z,-8.04714944,-34.93531136,59.099998474121094
2021-06-06T16:03:43Z,-8.04714688,-34.93536256,57.91999816894531
2021-06-06T16:03:48Z,-8.04714944,-34.93542144,56.650001525878906
2021-06-06T16:03:52Z,-8.04715328,-34.93547008,56.650001525878906
2021-06-06T16:03:57Z,-8.04716288,-34.93553664,56.650001525878906
2021-06-06T16:04:01Z,-8.04716864,-34.93558784,55.470001220703125
2021-06-06T16:04:06Z,-8.0471584,-34.93564672,55.470001220703125
2021-06-06T16:04:10Z,-8.04714368,-34.93569536,55.470001220703125
2021-06-06T16:04:14Z,-8.04712704,-34.93574912,55.470001220703125
2021-06-06T16:04:18Z,-8.04710592,-34.93579776,54.290000915527344
2021-06-06T16:04:22Z,-8.04709504,-34.93584896,54.290000915527344
2021-06-06T16:04:26Z,-8.04708608,-34.9359104,53.099998474121094
2021-06-06T16:04:30Z,-8.04706688,-34.93595904,53.099998474121094
2021-06-06T16:04:34Z,-8.04702784,-34.93597696,51.91999816894531
2021-06-06T16:04:39Z,-8.04697216,-34.93596928,50.560001373291016
2021-06-06T16:04:43Z,-8.04693056,-34.935936,50.560001373291016
2021-06-06T16:04:47Z,-8.04691008,-34.93588736,49.380001068115234
2021-06-06T16:04:51Z,-8.04690176,-34.93582848,49.380001068115234
2021-06-06T16:04:55Z,-8.04690176,-34.93577216,48.20000076293945
2021-06-06T16:05:00Z,-8.04689024,-34.93571584,48.20000076293945
2021-06-06T16:05:05Z,-8.04687488,-34.93564928,48.20000076293945
2021-06-06T16:05:09Z,-8.04686848,-34.93560064,48.20000076293945
2021-06-06T16:05:14Z,-8.04686144,-34.93553664,48.20000076293945
2021-06-06T16:05:18Z,-8.04685312,-34.93548288,45.099998474121094
2021-06-06T16:05:21Z,-8.04685312,-34.93543168,43.099998474121094
2021-06-06T16:05:25Z,-8.046848,-34.93537024,39.7400016784668
2021-06-06T16:05:29Z,-8.0468416,-34.93531392,39.7400016784668
2021-06-06T16:05:33Z,-8.04682944,-34.93525248,39.7400016784668
2021-06-06T16:05:37Z,-8.04682752,-34.93519104,41.0099983215332
2021-06-06T16:05:41Z,-8.04682944,-34.93513472,41.0099983215332
2021-06-06T16:05:45Z,-8.04683328,-34.9350784,42.20000076293945
2021-06-06T16:05:49Z,-8.04683136,-34.93502464,42.20000076293945
2021-06-06T16:05:54Z,-8.04681984,-34.93496832,43.380001068115234
2021-06-06T16:05:59Z,-8.04681216,-34.93491456,43.380001068115234
2021-06-06T16:06:03Z,-8.04681216,-34.93485568,43.380001068115234
2021-06-06T16:06:07Z,-8.04681024,-34.93479168,43.380001068115234
2021-06-06T16:06:11Z,-8.0468128,-34.93473792,43.380001068115234
2021-06-06T16:06:15Z,-8.04681792,-34.93468416,44.560001373291016
2021-06-06T16:06:19Z,-8.04681856,-34.93462784,44.560001373291016
2021-06-06T16:06:23Z,-8.04681984,-34.93457408,44.560001373291016
2021-06-06T16:06:28Z,-8.04681856,-34.93450496,44.560001373291016
2021-06-06T16:06:32Z,-8.04681856,-34.93444864,44.560001373291016
2021-06-06T16:06:36Z,-8.04681984,-34.93438976,45.7400016784668
2021-06-06T16:06:40Z,-8.04681664,-34.93432576,45.7400016784668
2021-06-06T16:06:44Z,-8.046816,-34.934272,45.7400016784668
2021-06-06T16:06:48Z,-8.04680704,-34.93421056,45.7400016784668
2021-06-06T16:06:52Z,-8.04680832,-34.93415424,45.7400016784668
2021-06-06T16:06:57Z,-8.04681472,-34.93408512,45.7400016784668
2021-06-06T16:07:01Z,-8.04681088,-34.93403136,45.7400016784668
2021-06-06T16:07:05Z,-8.04680448,-34.93398016,45.7400016784668
2021-06-06T16:07:10Z,-8.04679936,-34.93391872,45.7400016784668
2021-06-06T16:07:15Z,-8.04680448,-34.93385216,45.7400016784668
2021-06-06T16:07:19Z,-8.04680832,-34.93380096,45.7400016784668
2021-06-06T16:07:24Z,-8.04681088,-34.9337344,45.7400016784668
2021-06-06T16:07:28Z,-8.04680896,-34.93367808,46.91999816894531
2021-06-06T16:07:32Z,-8.04679872,-34.93361664,46.91999816894531
2021-06-06T16:07:36Z,-8.04680256,-34.93356032,48.099998474121094
2021-06-06T16:07:40Z,-8.04680896,-34.93350144,48.099998474121094
2021-06-06T16:07:44Z,-8.04681088,-34.9334528,48.099998474121094
2021-06-06T16:07:48Z,-8.04680704,-34.93339648,49.290000915527344
2021-06-06T16:07:52Z,-8.04680256,-34.93334272,49.290000915527344
2021-06-06T16:07:56Z,-8.0468064,-34.93328896,49.290000915527344
2021-06-06T16:08:00Z,-8.04680896,-34.93323008,49.290000915527344
2021-06-06T16:08:04Z,-8.04681024,-34.9331712,49.290000915527344
2021-06-06T16:08:08Z,-8.04680512,-34.93311232,49.290000915527344
2021-06-06T16:08:12Z,-8.04681216,-34.933056,46.83000183105469
2021-06-06T16:08:16Z,-8.04682368,-34.93300992,42.099998474121094
2021-06-06T16:08:21Z,-8.04686528,-34.93296128,42.099998474121094
2021-06-06T16:08:25Z,-8.04691776,-34.93294848,42.099998474121094
2021-06-06T16:08:30Z,-8.04697536,-34.93296896,45.099998474121094
2021-06-06T16:08:34Z,-8.04700352,-34.9330176,46.470001220703125
2021-06-06T16:08:38Z,-8.04701312,-34.93306624,47.83000183105469
2021-06-06T16:08:42Z,-8.04701696,-34.93311744,49.290000915527344
2021-06-06T16:08:46Z,-8.04702208,-34.93318144,50.560001373291016
2021-06-06T16:08:49Z,-8.04702592,-34.93322496,51.7400016784668
2021-06-06T16:08:53Z,-8.04703168,-34.93327616,53.099998474121094
2021-06-06T16:08:57Z,-8.04703232,-34.9333376,53.099998474121094
2021-06-06T16:09:01Z,-8.04703616,-34.93338368,54.470001220703125
2021-06-06T16:09:05Z,-8.04704064,-34.93344,55.650001525878906
