activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-21T22:33:07Z,run,2023-02-21 22:37:17+00:00,-8.04949826,-34.94756647,172.0,88.0,232.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:18+00:00,-8.04947494,-34.9475648,171.0,88.0,233.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:19+00:00,-8.04945027,-34.94756181,171.0,88.0,234.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:20+00:00,-8.04942527,-34.94755748,171.0,88.0,235.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:21+00:00,-8.04940095,-34.94755315,171.0,89.0,236.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:22+00:00,-8.04937829,-34.94754683,173.0,88.0,237.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:22+00:00,-8.04935662,-34.9475365,172.0,88.0,237.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:23+00:00,-8.04933296,-34.94752117,172.0,88.0,238.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:24+00:00,-8.04930796,-34.94750351,172.0,88.0,239.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:25+00:00,-8.04928263,-34.94748384,172.0,88.0,240.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:26+00:00,-8.04925663,-34.94746385,170.0,89.0,241.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:27+00:00,-8.04922931,-34.94744353,168.0,88.0,242.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:28+00:00,-8.04920298,-34.94742419,168.0,88.0,243.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:29+00:00,-8.04917831,-34.94740486,168.0,88.0,244.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:30+00:00,-8.04915565,-34.94738654,169.0,88.0,245.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:31+00:00,-8.04913366,-34.94736787,169.0,88.0,246.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:32+00:00,-8.04911167,-34.94735021,168.0,88.0,247.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:33+00:00,-8.04909002,-34.94733655,168.0,88.0,248.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:34+00:00,-8.04906968,-34.94732821,168.0,88.0,249.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:35+00:00,-8.04905203,-34.94732456,168.0,88.0,250.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:36+00:00,-8.04903536,-34.94732488,168.0,87.0,251.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:37+00:00,-8.04902003,-34.94732887,168.0,87.0,252.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:38+00:00,-8.0490077,-34.9473372,168.0,88.0,253.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:39+00:00,-8.04899737,-34.94734987,168.0,88.0,254.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:40+00:00,-8.04899305,-34.94736486,168.0,88.0,255.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:41+00:00,-8.04899437,-34.94738086,168.0,88.0,256.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:42+00:00,-8.04900103,-34.94739885,168.0,88.0,257.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:43+00:00,-8.04901235,-34.94741752,168.0,88.0,258.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:44+00:00,-8.04902635,-34.94743651,168.0,88.0,259.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:45+00:00,-8.04904235,-34.94745484,169.0,88.0,260.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:46+00:00,-8.04905968,-34.94747084,170.0,88.0,261.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:47+00:00,-8.04907834,-34.9474845,171.0,88.0,262.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:48+00:00,-8.04909801,-34.94749583,171.0,88.0,263.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:49+00:00,-8.049118,-34.94750515,172.0,88.0,264.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:50+00:00,-8.04914199,-34.94751181,172.0,88.0,265.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:51+00:00,-8.04916732,-34.94751648,173.0,88.0,266.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:52+00:00,-8.04919264,-34.9475178,173.0,89.0,267.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:53+00:00,-8.04921864,-34.94751581,173.0,89.0,268.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:54+00:00,-8.04924363,-34.94751381,174.0,90.0,269.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:55+00:00,-8.0492673,-34.94751148,175.0,90.0,270.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:56+00:00,-8.04929062,-34.94751015,175.0,90.0,271.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:57+00:00,-8.04931396,-34.94750915,175.0,90.0,272.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:58+00:00,-8.04933661,-34.9475075,173.0,89.0,273.0
2023-02-21T22:33:07Z,run,2023-02-21 22:37:59+00:00,-8.04935928,-34.94750516,173.0,89.0,274.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:00+00:00,-8.04938194,-34.94750316,174.0,89.0,275.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:01+00:00,-8.04940526,-34.94750251,174.0,89.0,276.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:02+00:00,-8.04942925,-34.94750283,175.0,89.0,277.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:03+00:00,-8.04945425,-34.94750382,175.0,89.0,278.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:04+00:00,-8.04947957,-34.94750482,175.0,89.0,279.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:05+00:00,-8.0495069,-34.94750581,176.0,89.0,280.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:06+00:00,-8.04953856,-34.9475068,177.0,89.0,281.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:07+00:00,-8.04956955,-34.94750847,178.0,89.0,282.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:08+00:00,-8.04960054,-34.94751146,178.0,89.0,283.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:09+00:00,-8.0496302,-34.94751545,178.0,89.0,284.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:10+00:00,-8.04965986,-34.94751945,178.0,88.0,285.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:11+00:00,-8.04968818,-34.94752344,177.0,88.0,286.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:12+00:00,-8.04971618,-34.94752977,177.0,88.0,287.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:13+00:00,-8.04974317,-34.94753476,176.0,88.0,288.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:14+00:00,-8.04976984,-34.94753843,176.0,88.0,289.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:15+00:00,-8.04979449,-34.94754308,175.0,88.0,290.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:16+00:00,-8.04982049,-34.94754641,175.0,88.0,291.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:17+00:00,-8.04984649,-34.94755074,175.0,88.0,292.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:18+00:00,-8.04987282,-34.94755507,175.0,88.0,293.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:19+00:00,-8.04990182,-34.9475574,175.0,88.0,294.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:20+00:00,-8.04993347,-34.9475584,175.0,88.0,295.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:21+00:00,-8.0499668,-34.94755807,175.0,88.0,296.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:22+00:00,-8.04999845,-34.9475594,176.0,88.0,297.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:23+00:00,-8.05002612,-34.94756205,177.0,88.0,298.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:24+00:00,-8.05004878,-34.94756972,177.0,88.0,299.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:25+00:00,-8.0500671,-34.94757938,177.0,88.0,300.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:26+00:00,-8.05008677,-34.94758638,177.0,88.0,301.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:27+00:00,-8.05010842,-34.94759037,177.0,89.0,302.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:28+00:00,-8.05013176,-34.9475927,176.0,89.0,303.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:29+00:00,-8.05015575,-34.94759402,176.0,90.0,304.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:30+00:00,-8.05018107,-34.94759569,177.0,90.0,305.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:31+00:00,-8.05020707,-34.94759935,178.0,89.0,306.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:32+00:00,-8.05023374,-34.947602,178.0,89.0,307.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:33+00:00,-8.05026073,-34.94760434,178.0,89.0,308.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:34+00:00,-8.05028673,-34.94760567,178.0,89.0,309.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:35+00:00,-8.05031473,-34.94760833,178.0,90.0,310.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:36+00:00,-8.05034238,-34.94761233,177.0,90.0,311.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:37+00:00,-8.05037004,-34.94761665,177.0,90.0,312.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:38+00:00,-8.05039736,-34.94761998,177.0,90.0,313.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:39+00:00,-8.0504227,-34.94762364,177.0,89.0,314.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:40+00:00,-8.05044802,-34.9476273,177.0,89.0,315.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:41+00:00,-8.05047269,-34.94763062,178.0,89.0,316.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:42+00:00,-8.05049702,-34.94763262,178.0,90.0,317.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:43+00:00,-8.05052068,-34.94763462,178.0,90.0,318.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:44+00:00,-8.05054501,-34.94763561,178.0,90.0,319.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:45+00:00,-8.05056968,-34.94763661,178.0,90.0,320.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:46+00:00,-8.05059433,-34.9476396,178.0,91.0,321.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:47+00:00,-8.050619,-34.94764359,178.0,91.0,322.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:48+00:00,-8.05064567,-34.94764759,178.0,91.0,323.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:49+00:00,-8.05067367,-34.94764991,178.0,90.0,324.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:50+00:00,-8.05070199,-34.94765191,178.0,90.0,325.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:51+00:00,-8.05072899,-34.9476529,177.0,89.0,326.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:52+00:00,-8.05075499,-34.9476549,176.0,89.0,327.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:53+00:00,-8.05077998,-34.94765789,176.0,88.0,328.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:54+00:00,-8.0508053,-34.94766088,176.0,89.0,329.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:55+00:00,-8.05082897,-34.94766387,176.0,89.0,330.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:56+00:00,-8.05085163,-34.94766754,176.0,89.0,331.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:57+00:00,-8.05087562,-34.94767186,177.0,89.0,332.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:58+00:00,-8.05090162,-34.94767519,177.0,89.0,333.0
2023-02-21T22:33:07Z,run,2023-02-21 22:38:59+00:00,-8.05092795,-34.94767852,178.0,89.0,334.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:00+00:00,-8.05095361,-34.94768251,177.0,90.0,335.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:01+00:00,-8.0509786,-34.9476865,177.0,90.0,336.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:02+00:00,-8.05100526,-34.9476905,178.0,90.0,337.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:03+00:00,-8.05102959,-34.94769382,179.0,90.0,338.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:04+00:00,-8.05105259,-34.94769649,179.0,90.0,339.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:05+00:00,-8.05107524,-34.94770116,179.0,89.0,340.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:06+00:00,-8.05109691,-34.94770615,179.0,89.0,341.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:07+00:00,-8.05111857,-34.94770981,178.0,89.0,342.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:08+00:00,-8.0511409,-34.9477148,178.0,88.0,343.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:09+00:00,-8.05116622,-34.9477188,178.0,88.0,344.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:10+00:00,-8.05119356,-34.94772147,178.0,89.0,345.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:11+00:00,-8.05121622,-34.94772446,178.0,89.0,346.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:12+00:00,-8.05123921,-34.94772778,178.0,88.0,347.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:13+00:00,-8.05126288,-34.94773312,178.0,89.0,348.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:14+00:00,-8.0512882,-34.94774078,179.0,89.0,349.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:15+00:00,-8.05131319,-34.94774878,176.0,89.0,350.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:16+00:00,-8.05133953,-34.94775644,176.0,89.0,351.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:17+00:00,-8.05136585,-34.94776144,176.0,89.0,352.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:18+00:00,-8.05139284,-34.94776611,176.0,89.0,353.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:19+00:00,-8.05142117,-34.94776976,176.0,89.0,354.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:20+00:00,-8.05145117,-34.94777042,177.0,89.0,355.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:21+00:00,-8.05148183,-34.94777142,176.0,90.0,356.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:22+00:00,-8.05151249,-34.94777308,176.0,90.0,357.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:23+00:00,-8.05154249,-34.94777674,176.0,90.0,358.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:24+00:00,-8.05157215,-34.94778107,176.0,90.0,359.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:25+00:00,-8.05160081,-34.94778672,177.0,91.0,360.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:26+00:00,-8.05163014,-34.94779172,178.0,90.0,361.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:28+00:00,-8.05174981,-34.94781038,172.0,89.0,363.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:29+00:00,-8.05175748,-34.94781171,172.0,89.0,364.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:30+00:00,-8.05177313,-34.94781604,172.0,89.0,365.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:31+00:00,-8.05179113,-34.9478237,173.0,88.0,366.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:32+00:00,-8.05181046,-34.9478347,173.0,88.0,367.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:33+00:00,-8.05182912,-34.94784737,174.0,88.0,368.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:34+00:00,-8.05184445,-34.94786203,174.0,88.0,369.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:35+00:00,-8.05185644,-34.94787603,174.0,88.0,370.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:36+00:00,-8.05186744,-34.94788936,174.0,88.0,371.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:37+00:00,-8.05187676,-34.94790068,173.0,88.0,372.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:38+00:00,-8.05188443,-34.94791034,172.0,88.0,373.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:39+00:00,-8.05188976,-34.94791966,172.0,88.0,374.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:40+00:00,-8.05189408,-34.94793132,173.0,88.0,375.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:41+00:00,-8.05189475,-34.94794332,173.0,88.0,376.0
2023-02-21T22:33:07Z,run,2023-02-21 22:39:42+00:00,-8.05189376,-34.94795498,174.0,88.0,377.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:11+00:00,-8.05169143,-34.94914531,128.0,,466.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:12+00:00,-8.05169208,-34.94914663,128.0,,467.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:13+00:00,-8.05169275,-34.94915363,128.0,,468.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:14+00:00,-8.05169275,-34.9491643,128.0,,469.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:15+00:00,-8.05169275,-34.94917729,128.0,,470.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:16+00:00,-8.05169407,-34.94919461,128.0,,471.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:17+00:00,-8.05169308,-34.94921495,128.0,,472.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:18+00:00,-8.05169142,-34.9492366,128.0,,473.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:19+00:00,-8.05168909,-34.94926127,128.0,,474.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:20+00:00,-8.05168709,-34.94928726,127.0,,475.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:21+00:00,-8.0516841,-34.94931393,127.0,,476.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:22+00:00,-8.05167977,-34.94933992,127.0,,477.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:23+00:00,-8.05167545,-34.94936557,127.0,,478.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:24+00:00,-8.05167012,-34.94939123,127.0,88.0,479.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:25+00:00,-8.05166446,-34.9494159,127.0,88.0,480.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:26+00:00,-8.0516598,-34.94943955,127.0,88.0,481.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:27+00:00,-8.05165514,-34.94946389,128.0,88.0,482.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:28+00:00,-8.05165114,-34.94948889,129.0,89.0,483.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:29+00:00,-8.05164748,-34.94951389,130.0,89.0,484.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:30+00:00,-8.05164314,-34.94953921,130.0,88.0,485.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:31+00:00,-8.05163815,-34.9495652,130.0,88.0,486.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:32+00:00,-8.05163283,-34.94959152,130.0,88.0,487.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:33+00:00,-8.0516285,-34.94961786,129.0,89.0,488.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:34+00:00,-8.05162451,-34.94964351,129.0,88.0,489.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:35+00:00,-8.05162085,-34.94966851,130.0,88.0,490.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:36+00:00,-8.05161585,-34.94969318,130.0,89.0,491.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:37+00:00,-8.05161186,-34.94971784,130.0,89.0,492.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:37+00:00,-8.05160719,-34.94974316,130.0,88.0,492.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:38+00:00,-8.05160253,-34.94976816,130.0,87.0,493.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:39+00:00,-8.05159787,-34.94979249,131.0,88.0,494.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:40+00:00,-8.05159288,-34.94981682,131.0,89.0,495.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:41+00:00,-8.05158821,-34.94984182,132.0,89.0,496.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:42+00:00,-8.05158355,-34.94986682,132.0,89.0,497.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:43+00:00,-8.05157856,-34.94989315,133.0,88.0,498.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:44+00:00,-8.0515739,-34.94991947,133.0,88.0,499.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:45+00:00,-8.05157057,-34.9499458,133.0,88.0,500.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:46+00:00,-8.05156691,-34.94997179,133.0,88.0,501.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:47+00:00,-8.05156291,-34.94999745,133.0,88.0,502.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:48+00:00,-8.05155859,-34.95002279,133.0,88.0,503.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:49+00:00,-8.0515536,-34.95004811,133.0,88.0,504.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:50+00:00,-8.05154861,-34.95007343,133.0,88.0,505.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:51+00:00,-8.05154361,-34.95009843,133.0,88.0,506.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:52+00:00,-8.05153828,-34.95012409,133.0,88.0,507.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:53+00:00,-8.05153329,-34.95014941,133.0,88.0,508.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:54+00:00,-8.05152796,-34.9501754,133.0,88.0,509.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:55+00:00,-8.05152264,-34.95019906,133.0,88.0,510.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:56+00:00,-8.0515183,-34.95022339,138.0,87.0,511.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:57+00:00,-8.05151397,-34.95024739,139.0,88.0,512.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:58+00:00,-8.05151031,-34.95027238,139.0,88.0,513.0
2023-02-21T22:33:07Z,run,2023-02-21 22:41:59+00:00,-8.05150899,-34.95029705,139.0,88.0,514.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:00+00:00,-8.05150833,-34.95032172,139.0,88.0,515.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:01+00:00,-8.05150667,-34.95034571,139.0,88.0,516.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:02+00:00,-8.05150501,-34.95036937,139.0,88.0,517.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:03+00:00,-8.05150201,-34.95039303,139.0,88.0,518.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:04+00:00,-8.05149802,-34.9504167,139.0,88.0,519.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:05+00:00,-8.0514917,-34.95043903,139.0,88.0,520.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:06+00:00,-8.05148104,-34.95045935,139.0,88.0,521.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:07+00:00,-8.05146804,-34.95047768,139.0,88.0,522.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:08+00:00,-8.05145138,-34.95049634,139.0,88.0,523.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:09+00:00,-8.05143239,-34.950514,139.0,89.0,524.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:10+00:00,-8.05141239,-34.95053,141.0,88.0,525.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:11+00:00,-8.05139139,-34.95054466,141.0,88.0,526.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:12+00:00,-8.0513694,-34.95055732,141.0,88.0,527.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:13+00:00,-8.05134775,-34.95056866,143.0,88.0,528.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:14+00:00,-8.05132509,-34.95057431,143.0,88.0,529.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:15+00:00,-8.05129809,-34.95058164,143.0,88.0,530.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:16+00:00,-8.05127077,-34.95058697,145.0,88.0,531.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:17+00:00,-8.05124278,-34.9505923,148.0,89.0,532.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:18+00:00,-8.05121378,-34.95059697,148.0,89.0,533.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:19+00:00,-8.05118544,-34.95060163,149.0,89.0,534.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:20+00:00,-8.05115779,-34.95060428,150.0,89.0,535.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:21+00:00,-8.05113079,-34.95060628,150.0,89.0,536.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:22+00:00,-8.0511038,-34.95060795,152.0,89.0,537.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:23+00:00,-8.05107747,-34.95061127,153.0,89.0,538.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:24+00:00,-8.05105082,-34.9506156,153.0,89.0,539.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:25+00:00,-8.05102382,-34.95062293,153.0,89.0,540.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:26+00:00,-8.05099516,-34.95063026,153.0,89.0,541.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:27+00:00,-8.05097216,-34.95063892,154.0,89.0,542.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:28+00:00,-8.0509485,-34.95064459,155.0,89.0,543.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:29+00:00,-8.05092451,-34.95064891,155.0,89.0,544.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:30+00:00,-8.05090051,-34.95065158,156.0,89.0,545.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:31+00:00,-8.05087586,-34.9506519,156.0,89.0,546.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:32+00:00,-8.05085087,-34.95065222,156.0,89.0,547.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:33+00:00,-8.0508262,-34.95065255,157.0,89.0,548.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:34+00:00,-8.05080053,-34.95065222,157.0,89.0,549.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:35+00:00,-8.05077421,-34.9506509,158.0,88.0,550.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:36+00:00,-8.05074754,-34.95064791,158.0,89.0,551.0
