activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:11+00:00,-8.05238967,-34.9488795,93.0,31.0,1.4800000190734863,198.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:12+00:00,-8.05238667,-34.94889416,93.0,31.0,1.4900000095367432,199.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:13+00:00,-8.05238435,-34.94890915,93.0,31.0,1.4900000095367432,200.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:14+00:00,-8.05238269,-34.94892348,92.0,32.0,1.5,201.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:15+00:00,-8.05238169,-34.94893813,92.0,32.0,1.5099999904632568,202.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:16+00:00,-8.05238468,-34.94895047,92.0,31.0,1.5199999809265137,203.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:17+00:00,-8.05238801,-34.94896179,93.0,32.0,1.5299999713897705,204.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:18+00:00,-8.05239001,-34.94897246,92.0,32.0,1.5399999618530273,205.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:19+00:00,-8.05239001,-34.94898411,92.0,32.0,1.5399999618530273,206.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:20+00:00,-8.05238869,-34.94899577,91.0,32.0,1.5499999523162842,207.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:21+00:00,-8.05238637,-34.94900743,91.0,32.0,1.5499999523162842,208.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:22+00:00,-8.05238237,-34.94902076,91.0,32.0,1.5499999523162842,209.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:23+00:00,-8.05237803,-34.94903409,91.0,32.0,1.5499999523162842,210.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:24+00:00,-8.05237371,-34.94904742,91.0,32.0,1.5499999523162842,211.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:25+00:00,-8.05236971,-34.94906008,91.0,32.0,1.5499999523162842,212.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:26+00:00,-8.05236571,-34.94907241,91.0,31.0,1.5499999523162842,213.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:27+00:00,-8.05236372,-34.94908307,91.0,31.0,1.5499999523162842,214.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:28+00:00,-8.0523624,-34.94909341,91.0,31.0,1.5499999523162842,215.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:29+00:00,-8.05236206,-34.94910306,91.0,31.0,1.5499999523162842,216.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:30+00:00,-8.0523624,-34.9491134,91.0,31.0,1.5499999523162842,217.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:31+00:00,-8.05236372,-34.94912539,91.0,31.0,1.5499999523162842,218.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:32+00:00,-8.05236504,-34.94913804,92.0,32.0,1.5399999618530273,219.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:33+00:00,-8.05236537,-34.94915271,92.0,32.0,1.5399999618530273,220.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:34+00:00,-8.05236504,-34.94916938,92.0,33.0,1.5299999713897705,221.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:35+00:00,-8.05236271,-34.94918503,93.0,33.0,1.5199999809265137,222.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:36+00:00,-8.05236105,-34.9492007,95.0,33.0,1.5099999904632568,223.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:37+00:00,-8.0523584,-34.94921669,95.0,33.0,1.5099999904632568,224.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:38+00:00,-8.05235341,-34.94923136,96.0,32.0,1.5099999904632568,225.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:39+00:00,-8.05234941,-34.94924435,96.0,32.0,1.5099999904632568,226.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:40+00:00,-8.05234741,-34.94925634,96.0,32.0,1.5099999904632568,227.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:41+00:00,-8.05234708,-34.94926734,96.0,33.0,1.5099999904632568,228.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:42+00:00,-8.05234775,-34.94927667,96.0,33.0,1.5099999904632568,229.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:43+00:00,-8.05234907,-34.94928599,96.0,33.0,1.5099999904632568,230.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:44+00:00,-8.05235006,-34.94929532,96.0,32.0,1.5,231.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:45+00:00,-8.05235173,-34.94930632,96.0,32.0,1.5,232.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:46+00:00,-8.05235205,-34.94931898,96.0,32.0,1.5,233.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:47+00:00,-8.05235173,-34.94933331,96.0,32.0,1.4900000095367432,234.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:48+00:00,-8.05235205,-34.94934997,96.0,32.0,1.4800000190734863,235.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:49+00:00,-8.05235238,-34.94936696,96.0,32.0,1.4800000190734863,236.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:50+00:00,-8.05235304,-34.94938296,97.0,32.0,1.4800000190734863,237.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:51+00:00,-8.05235503,-34.94939862,97.0,32.0,1.4700000286102295,238.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:51+00:00,-8.05235837,-34.94941328,96.0,33.0,1.4700000286102295,238.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:52+00:00,-8.05236037,-34.94942961,95.0,33.0,1.4700000286102295,239.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:53+00:00,-8.05236237,-34.94944794,95.0,32.0,1.4700000286102295,240.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:54+00:00,-8.05236402,-34.94946993,96.0,32.0,1.4700000286102295,241.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:55+00:00,-8.05236202,-34.94948927,96.0,32.0,1.4700000286102295,242.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:56+00:00,-8.0523597,-34.94950727,97.0,32.0,1.4700000286102295,243.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:57+00:00,-8.05235637,-34.94952459,97.0,32.0,1.4700000286102295,244.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:58+00:00,-8.05235138,-34.94953859,97.0,32.0,1.4800000190734863,245.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:17:59+00:00,-8.05234738,-34.94955192,97.0,32.0,1.4900000095367432,246.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:00+00:00,-8.05234439,-34.94956525,96.0,32.0,1.4900000095367432,247.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:01+00:00,-8.05234172,-34.94957925,96.0,32.0,1.4900000095367432,248.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:02+00:00,-8.05234106,-34.94959357,97.0,32.0,1.5,249.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:03+00:00,-8.0523404,-34.94960857,98.0,32.0,1.5099999904632568,250.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:04+00:00,-8.05234007,-34.94962456,98.0,31.0,1.5099999904632568,251.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:05+00:00,-8.0523404,-34.94964155,97.0,32.0,1.5099999904632568,252.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:06+00:00,-8.0523414,-34.94965822,97.0,32.0,1.5199999809265137,253.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:07+00:00,-8.05234006,-34.94967388,97.0,32.0,1.5199999809265137,254.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:08+00:00,-8.05233774,-34.94968821,97.0,32.0,1.5199999809265137,255.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:09+00:00,-8.05233574,-34.94970187,98.0,32.0,1.5199999809265137,256.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:10+00:00,-8.05233374,-34.94971521,98.0,32.0,1.5299999713897705,257.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:11+00:00,-8.05233341,-34.94972853,99.0,31.0,1.5299999713897705,258.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:12+00:00,-8.05233108,-34.94974153,101.0,31.0,1.5399999618530273,259.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:13+00:00,-8.05232843,-34.94975453,101.0,31.0,1.5399999618530273,260.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:14+00:00,-8.0523271,-34.94976752,101.0,31.0,1.5399999618530273,261.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:15+00:00,-8.0523251,-34.94978119,101.0,31.0,1.5399999618530273,262.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:16+00:00,-8.05232344,-34.94979651,102.0,31.0,1.5399999618530273,263.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:17+00:00,-8.05232277,-34.94981218,102.0,31.0,1.5399999618530273,264.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:18+00:00,-8.05232045,-34.9498275,103.0,32.0,1.5299999713897705,265.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:19+00:00,-8.05232012,-34.9498425,103.0,32.0,1.5299999713897705,266.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:20+00:00,-8.05232111,-34.94985682,103.0,32.0,1.5299999713897705,267.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:21+00:00,-8.05232111,-34.94987082,103.0,32.0,1.5299999713897705,268.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:22+00:00,-8.05232012,-34.94988281,103.0,32.0,1.5399999618530273,269.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:23+00:00,-8.05231612,-34.94989415,103.0,32.0,1.5399999618530273,270.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:24+00:00,-8.0523118,-34.94990748,105.0,32.0,1.5399999618530273,271.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:25+00:00,-8.0523078,-34.94992214,105.0,32.0,1.5399999618530273,272.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:26+00:00,-8.05230513,-34.9499388,106.0,32.0,1.5399999618530273,273.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:27+00:00,-8.05230114,-34.94995547,106.0,32.0,1.5399999618530273,274.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:28+00:00,-8.05229748,-34.94997079,106.0,31.0,1.5399999618530273,275.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:29+00:00,-8.05229415,-34.94998512,106.0,31.0,1.5399999618530273,276.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:30+00:00,-8.05229049,-34.94999778,106.0,31.0,1.5399999618530273,277.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:31+00:00,-8.0522875,-34.95000944,106.0,31.0,1.5399999618530273,278.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:32+00:00,-8.05228483,-34.95002143,105.0,32.0,1.5399999618530273,279.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:33+00:00,-8.05228384,-34.95003376,105.0,32.0,1.5399999618530273,280.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:34+00:00,-8.05228351,-34.95004743,105.0,32.0,1.5299999713897705,281.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:35+00:00,-8.05228218,-34.95006242,105.0,32.0,1.5299999713897705,282.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:36+00:00,-8.05227918,-34.95007774,104.0,32.0,1.5199999809265137,283.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:37+00:00,-8.05227553,-34.95009308,104.0,32.0,1.5199999809265137,284.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:38+00:00,-8.05227086,-34.95010773,104.0,32.0,1.5199999809265137,285.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:39+00:00,-8.0522672,-34.95012173,103.0,31.0,1.5099999904632568,286.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:40+00:00,-8.05226421,-34.95013473,102.0,32.0,1.5099999904632568,287.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:41+00:00,-8.05226221,-34.95014706,102.0,33.0,1.5099999904632568,288.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:42+00:00,-8.05226089,-34.95016039,104.0,33.0,1.5099999904632568,289.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:43+00:00,-8.05225889,-34.95017139,104.0,33.0,1.5099999904632568,290.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:44+00:00,-8.0522569,-34.95018271,104.0,33.0,1.5099999904632568,291.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:45+00:00,-8.05225557,-34.95019704,104.0,33.0,1.5099999904632568,292.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:46+00:00,-8.05225491,-34.95021169,104.0,32.0,1.5099999904632568,293.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:47+00:00,-8.05225424,-34.95022736,104.0,32.0,1.5099999904632568,294.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:48+00:00,-8.05225457,-34.95024202,106.0,32.0,1.5099999904632568,295.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:49+00:00,-8.05225457,-34.95025602,106.0,32.0,1.5099999904632568,296.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:50+00:00,-8.0522539,-34.95026901,106.0,31.0,1.5099999904632568,297.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:51+00:00,-8.05225258,-34.95028067,106.0,32.0,1.5099999904632568,298.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:52+00:00,-8.05225225,-34.95029201,106.0,31.0,1.5099999904632568,299.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:53+00:00,-8.05225258,-34.95030366,106.0,31.0,1.5099999904632568,300.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:54+00:00,-8.05225424,-34.95031632,105.0,31.0,1.5099999904632568,301.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:55+00:00,-8.05225624,-34.95032999,105.0,31.0,1.5099999904632568,302.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:56+00:00,-8.0522579,-34.95034399,105.0,31.0,1.5,303.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:57+00:00,-8.05225956,-34.95035864,105.0,31.0,1.5,304.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:58+00:00,-8.05226122,-34.95037431,104.0,31.0,1.5,305.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:18:59+00:00,-8.05226288,-34.9503893,104.0,31.0,1.5,306.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:00+00:00,-8.05226355,-34.95040396,104.0,31.0,1.5,307.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:01+00:00,-8.05226454,-34.95041762,104.0,31.0,1.5,308.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:02+00:00,-8.05226554,-34.95043062,103.0,31.0,1.5,309.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:03+00:00,-8.05226653,-34.95044328,102.0,31.0,1.5,310.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:04+00:00,-8.05226753,-34.95045561,102.0,32.0,1.5,311.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:05+00:00,-8.05226818,-34.95046894,103.0,31.0,1.5,312.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:06+00:00,-8.05226984,-34.9504826,103.0,31.0,1.5,313.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:07+00:00,-8.05227083,-34.95049727,101.0,31.0,1.5099999904632568,314.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:08+00:00,-8.0522715,-34.95051159,101.0,31.0,1.5099999904632568,315.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:09+00:00,-8.05227215,-34.95052592,101.0,31.0,1.5099999904632568,316.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:10+00:00,-8.05227282,-34.95053958,102.0,31.0,1.5099999904632568,317.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:11+00:00,-8.05227448,-34.95055257,103.0,31.0,1.5099999904632568,318.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:12+00:00,-8.05227614,-34.95056457,104.0,31.0,1.5099999904632568,319.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:13+00:00,-8.05227847,-34.95057623,105.0,31.0,1.5099999904632568,320.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:14+00:00,-8.05227979,-34.95058922,105.0,31.0,1.5099999904632568,321.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:15+00:00,-8.05228079,-34.95060189,105.0,31.0,1.5099999904632568,322.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:16+00:00,-8.05228111,-34.95061521,104.0,31.0,1.5099999904632568,323.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:17+00:00,-8.05228012,-34.95062954,104.0,31.0,1.5099999904632568,324.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:18+00:00,-8.05227812,-34.9506452,104.0,31.0,1.5099999904632568,325.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:19+00:00,-8.05227646,-34.95066053,104.0,31.0,1.5099999904632568,326.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:20+00:00,-8.05227547,-34.95067419,104.0,31.0,1.5099999904632568,327.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:21+00:00,-8.05227514,-34.95068686,104.0,32.0,1.5099999904632568,328.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:22+00:00,-8.05227448,-34.95069851,104.0,32.0,1.5099999904632568,329.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:23+00:00,-8.05227249,-34.95071185,103.0,32.0,1.5099999904632568,330.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:24+00:00,-8.05227049,-34.95072617,103.0,32.0,1.5099999904632568,331.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:25+00:00,-8.05226915,-34.95074116,103.0,32.0,1.5099999904632568,332.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:26+00:00,-8.05226883,-34.95075749,103.0,32.0,1.5099999904632568,333.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:27+00:00,-8.05226783,-34.95077383,104.0,32.0,1.5199999809265137,334.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:28+00:00,-8.05226684,-34.95079016,106.0,32.0,1.5199999809265137,335.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:29+00:00,-8.05226617,-34.95080448,107.0,32.0,1.5199999809265137,336.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:30+00:00,-8.05226552,-34.95081681,108.0,31.0,1.5299999713897705,337.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:31+00:00,-8.05226584,-34.95082813,109.0,31.0,1.5299999713897705,338.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:32+00:00,-8.05226617,-34.95083913,109.0,31.0,1.5299999713897705,339.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:33+00:00,-8.05226552,-34.95085045,110.0,31.0,1.5399999618530273,340.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:34+00:00,-8.05226651,-34.95086278,110.0,32.0,1.5399999618530273,341.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:35+00:00,-8.05226651,-34.95087678,110.0,31.0,1.5399999618530273,342.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:36+00:00,-8.05226518,-34.95089178,110.0,33.0,1.5399999618530273,343.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:37+00:00,-8.05226385,-34.95090677,109.0,32.0,1.5399999618530273,344.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:38+00:00,-8.05226253,-34.95092142,109.0,32.0,1.5399999618530273,345.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:39+00:00,-8.0522612,-34.95093609,108.0,31.0,1.5399999618530273,346.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:40+00:00,-8.0522602,-34.95094941,108.0,31.0,1.5299999713897705,347.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:41+00:00,-8.05225888,-34.95096175,108.0,32.0,1.5299999713897705,348.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:42+00:00,-8.05225856,-34.9509744,108.0,32.0,1.5299999713897705,349.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:43+00:00,-8.05225888,-34.95098639,109.0,32.0,1.5299999713897705,350.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:44+00:00,-8.0522602,-34.95099806,109.0,32.0,1.5299999713897705,351.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:45+00:00,-8.0522612,-34.95101206,110.0,32.0,1.5299999713897705,352.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:46+00:00,-8.05226187,-34.95102738,110.0,33.0,1.5299999713897705,353.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:47+00:00,-8.05226286,-34.95104271,109.0,33.0,1.5299999713897705,354.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:48+00:00,-8.05226385,-34.95105737,109.0,32.0,1.5299999713897705,355.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:49+00:00,-8.05226418,-34.95107036,109.0,32.0,1.5299999713897705,356.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:50+00:00,-8.05226286,-34.95108236,109.0,32.0,1.5299999713897705,357.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:51+00:00,-8.0522612,-34.9510937,110.0,31.0,1.5299999713897705,358.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:52+00:00,-8.05226055,-34.95110602,109.0,31.0,1.5299999713897705,359.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:53+00:00,-8.05226154,-34.95111902,109.0,31.0,1.5299999713897705,360.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:54+00:00,-8.05226187,-34.95113201,109.0,31.0,1.5199999809265137,361.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:55+00:00,-8.05226055,-34.95114468,108.0,31.0,1.5199999809265137,362.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:56+00:00,-8.05225822,-34.95115568,108.0,31.0,1.5199999809265137,363.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:57+00:00,-8.05225489,-34.951169,108.0,32.0,1.5199999809265137,364.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:58+00:00,-8.05225089,-34.95118367,107.0,32.0,1.5099999904632568,365.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:19:59+00:00,-8.05224723,-34.95119632,107.0,32.0,1.5099999904632568,366.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:00+00:00,-8.05224523,-34.95120798,108.0,32.0,1.5099999904632568,367.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:01+00:00,-8.05224424,-34.95122131,107.0,33.0,1.5099999904632568,368.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:02+00:00,-8.05224324,-34.95123465,107.0,33.0,1.5099999904632568,369.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:03+00:00,-8.05224259,-34.95124865,107.0,32.0,1.5099999904632568,370.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:04+00:00,-8.05224292,-34.95126231,106.0,32.0,1.5,371.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:05+00:00,-8.05224391,-34.95127597,106.0,31.0,1.5,372.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:06+00:00,-8.0522449,-34.95128897,106.0,31.0,1.5,373.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:07+00:00,-8.05224523,-34.95130297,107.0,32.0,1.5,374.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:08+00:00,-8.05224689,-34.9513163,107.0,32.0,1.5,375.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:09+00:00,-8.05224756,-34.95132963,108.0,32.0,1.5,376.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:10+00:00,-8.05224888,-34.95134263,111.0,32.0,1.5,377.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:11+00:00,-8.05225088,-34.95135495,112.0,31.0,1.5,378.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:12+00:00,-8.05225155,-34.95136828,112.0,32.0,1.5,379.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:13+00:00,-8.05224989,-34.95138162,110.0,31.0,1.5,380.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:14+00:00,-8.05224756,-34.95139594,110.0,31.0,1.5,381.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:15+00:00,-8.05224556,-34.95141093,110.0,32.0,1.5,382.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:16+00:00,-8.05224423,-34.95142726,110.0,31.0,1.5,383.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:17+00:00,-8.05224291,-34.9514426,110.0,32.0,1.5,384.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:18+00:00,-8.05223958,-34.95145725,110.0,31.0,1.5,385.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:19+00:00,-8.05223624,-34.95147125,109.0,31.0,1.5,386.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:20+00:00,-8.05223359,-34.95148458,109.0,31.0,1.5,387.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:21+00:00,-8.0522306,-34.95149691,108.0,32.0,1.5099999904632568,388.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:22+00:00,-8.05222761,-34.95150957,107.0,31.0,1.5099999904632568,389.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:23+00:00,-8.05222395,-34.95152357,105.0,31.0,1.5099999904632568,390.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:24+00:00,-8.05222029,-34.9515389,104.0,31.0,1.5099999904632568,391.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:25+00:00,-8.05221763,-34.95155523,103.0,31.0,1.5199999809265137,392.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:26+00:00,-8.05221497,-34.95157156,103.0,31.0,1.5199999809265137,393.0
2025-05-03T20:13:36Z,Walk,2025-05-03 20:20:27+00:00,-8.0522123,-34.95158822,103.0,31.0,1.5199999809265137,394.0
