activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-17T22:11:26Z,run,2023-06-17T22:35:58Z,-8.05572789,-34.95464861,158.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:35:59Z,-8.05572456,-34.95467627,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:00Z,-8.0557229,-34.95470361,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:00Z,-8.0557229,-34.95473127,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:02Z,-8.05572357,-34.9547576,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:03Z,-8.05572389,-34.95478126,156.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:04Z,-8.05572422,-34.95480425,156.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:05Z,-8.0557229,-34.95482724,156.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:06Z,-8.05572057,-34.95485157,156.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:07Z,-8.05571724,-34.95487823,155.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:08Z,-8.05571191,-34.95490557,155.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:08Z,-8.05570624,-34.95493357,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:10Z,-8.05569992,-34.95496256,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:11Z,-8.05569425,-34.95498989,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:12Z,-8.05568959,-34.95501721,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:13Z,-8.05568593,-34.95504255,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:14Z,-8.05568227,-34.95506787,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:14Z,-8.05567862,-34.95509353,155.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:15Z,-8.05567528,-34.95511786,155.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:16Z,-8.05567229,-34.95514253,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:17Z,-8.05567029,-34.95516719,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:19Z,-8.05566964,-34.95519152,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:19Z,-8.05566598,-34.95521552,,
2023-06-17T22:11:26Z,run,2023-06-17T22:36:20Z,-8.05565966,-34.95524084,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:21Z,-8.05565199,-34.95526716,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:22Z,-8.05564432,-34.95529483,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:23Z,-8.05563732,-34.95532149,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:24Z,-8.055631,-34.95534782,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:25Z,-8.055625,-34.95537249,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:27Z,-8.05561968,-34.95539548,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:28Z,-8.05561534,-34.95541813,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:29Z,-8.05561068,-34.95544112,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:30Z,-8.05560735,-34.95546145,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:30Z,-8.05560435,-34.9554811,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:31Z,-8.0556007,-34.95549977,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:33Z,-8.0555977,-34.95551809,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:34Z,-8.05559604,-34.95553709,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:35Z,-8.05559404,-34.95555708,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:36Z,-8.05559338,-34.95557775,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:37Z,-8.05559206,-34.95559907,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:38Z,-8.05559139,-34.95561874,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:38Z,-8.05559039,-34.9556394,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:39Z,-8.05558907,-34.9556614,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:41Z,-8.05558775,-34.95568473,161.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:42Z,-8.05558476,-34.95570973,160.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:43Z,-8.05558143,-34.95573372,160.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:44Z,-8.05558143,-34.95575138,160.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:44Z,-8.05558209,-34.95576438,162.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:45Z,-8.05558043,-34.95577171,163.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:36:46Z,-8.05557643,-34.9557747,163.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:28Z,-8.05558677,-34.9552947,154.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:29Z,-8.05558709,-34.95529237,153.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:30Z,-8.05558742,-34.95528838,153.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:32Z,-8.05558709,-34.95528104,153.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:33Z,-8.05558709,-34.95526839,151.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:34Z,-8.05558677,-34.95524872,148.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:35Z,-8.05558577,-34.95522672,146.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:36Z,-8.05558311,-34.95520239,145.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:37Z,-8.05558278,-34.95517739,145.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:37Z,-8.05558444,-34.95515239,145.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:39Z,-8.0555891,-34.95512873,142.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:37:40Z,-8.05559377,-34.95510341,142.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:41Z,-8.05559509,-34.95507975,143.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:42Z,-8.05559576,-34.95505709,143.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:43Z,-8.05559442,-34.95503177,143.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:44Z,-8.05559177,-34.95500577,144.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:45Z,-8.0555891,-34.95497878,144.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:46Z,-8.05558778,-34.95495279,144.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:47Z,-8.05558844,-34.95492812,144.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:48Z,-8.05558844,-34.95490346,143.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:49Z,-8.05558877,-34.95487946,141.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:50Z,-8.05559142,-34.9548538,140.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:51Z,-8.05559709,-34.95482681,140.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:51Z,-8.05560276,-34.95479748,139.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:52Z,-8.05560675,-34.95476782,139.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:53Z,-8.0556094,-34.95473982,139.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:55Z,-8.05561107,-34.95471349,139.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:56Z,-8.05561339,-34.95468116,139.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:57Z,-8.05561505,-34.95464951,139.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:58Z,-8.05561705,-34.95461884,138.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:59Z,-8.05561805,-34.95458917,138.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:37:59Z,-8.05562037,-34.95455918,139.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:01Z,-8.05562004,-34.95453318,139.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:02Z,-8.05562071,-34.95450919,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:03Z,-8.05562104,-34.95448354,136.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:04Z,-8.05562004,-34.95445654,135.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:05Z,-8.05562004,-34.95443154,135.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:06Z,-8.05562037,-34.95440788,135.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:07Z,-8.0556237,-34.95438456,133.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:07Z,-8.05562936,-34.95436222,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:08Z,-8.05563735,-34.95433889,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:10Z,-8.05564401,-34.95431557,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:11Z,-8.05564934,-34.95429357,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:12Z,-8.05565534,-34.95427191,133.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:12Z,-8.05566133,-34.95425224,133.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:13Z,-8.05566733,-34.95423225,133.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:14Z,-8.05567433,-34.95421125,133.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:15Z,-8.05568133,-34.95418892,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:17Z,-8.05568766,-34.95416826,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:18Z,-8.05569099,-34.95414493,131.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:19Z,-8.05569399,-34.95412027,130.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:20Z,-8.05569731,-34.95409561,127.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:21Z,-8.05570097,-34.95407127,127.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:21Z,-8.05570497,-34.95404661,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:22Z,-8.05570929,-34.95402162,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:23Z,-8.05571329,-34.95399462,127.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:25Z,-8.05571828,-34.95396695,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:26Z,-8.05572194,-34.95394063,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:27Z,-8.0557256,-34.95391396,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:28Z,-8.05572926,-34.95388864,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:29Z,-8.05573259,-34.95386431,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:29Z,-8.05573559,-34.95384166,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:30Z,-8.05573624,-34.95381966,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:32Z,-8.05573591,-34.95379832,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:33Z,-8.05573325,-34.953777,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:34Z,-8.05572792,-34.95375667,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:35Z,-8.05572025,-34.95373634,124.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:36Z,-8.05571093,-34.95371735,124.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:37Z,-8.05569793,-34.95370169,125.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:37Z,-8.05568361,-34.95368902,126.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:39Z,-8.05566727,-34.95368069,126.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:40Z,-8.05564727,-34.95367802,126.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:41Z,-8.05562361,-34.95368135,126.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:42Z,-8.05559862,-34.95368368,126.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:43Z,-8.05557296,-34.95368633,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:44Z,-8.05554663,-34.95369,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:45Z,-8.05551996,-34.95369599,126.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:46Z,-8.05549464,-34.95370231,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:47Z,-8.05546965,-34.95370864,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:48Z,-8.05544498,-34.95371497,127.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:49Z,-8.05542031,-34.95372129,128.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:50Z,-8.05539565,-34.95372596,128.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:51Z,-8.05537066,-34.95372928,128.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:52Z,-8.05534633,-34.95373094,128.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:52Z,-8.055322,-34.95373161,128.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:54Z,-8.055297,-34.95373094,127.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:55Z,-8.05527334,-34.95372861,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:56Z,-8.05524834,-34.95372728,125.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:57Z,-8.05522268,-34.95372761,124.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:58Z,-8.05519602,-34.95373093,124.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:59Z,-8.05517035,-34.95373226,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:38:59Z,-8.05514636,-34.95373359,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:00Z,-8.05512171,-34.95373825,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:02Z,-8.05509871,-34.95374224,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:03Z,-8.05507672,-34.95374192,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:04Z,-8.05505705,-34.9537356,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:05Z,-8.05503673,-34.95372627,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:06Z,-8.05501573,-34.95371794,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:07Z,-8.05499407,-34.95371195,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:07Z,-8.05497274,-34.95370795,,
2023-06-17T22:11:26Z,run,2023-06-17T22:39:09Z,-8.05495141,-34.95370528,121.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:10Z,-8.05493176,-34.95370229,121.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:11Z,-8.05491209,-34.9536993,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:12Z,-8.05489177,-34.95369631,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:13Z,-8.0548721,-34.95369398,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:14Z,-8.05485211,-34.95369232,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:15Z,-8.05483244,-34.95369265,124.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:16Z,-8.05481245,-34.9536943,124.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:17Z,-8.05479079,-34.95369763,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:18Z,-8.05476913,-34.95370129,124.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:19Z,-8.05474647,-34.95370396,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:20Z,-8.05472214,-34.95370495,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:21Z,-8.05469682,-34.95370495,125.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:21Z,-8.05467116,-34.95370329,125.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:22Z,-8.05464449,-34.95370029,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:23Z,-8.05461784,-34.95369597,124.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:25Z,-8.05459384,-34.95368998,123.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:26Z,-8.05457185,-34.95367998,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:27Z,-8.05455319,-34.95366866,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:28Z,-8.0545342,-34.95365967,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:29Z,-8.05451253,-34.95365433,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:29Z,-8.05448988,-34.95365068,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:30Z,-8.05446521,-34.95364834,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:32Z,-8.05443954,-34.95364502,123.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:32Z,-8.05441289,-34.9536417,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:34Z,-8.05438523,-34.9536377,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:35Z,-8.05435723,-34.95363471,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:36Z,-8.05433024,-34.95363237,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:37Z,-8.05430458,-34.95363371,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:37Z,-8.05428125,-34.95363803,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:39Z,-8.05425959,-34.95364303,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:40Z,-8.05423726,-34.95364736,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:40Z,-8.0542146,-34.9536467,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:41Z,-8.05419094,-34.95364371,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:43Z,-8.05416427,-34.95364038,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:44Z,-8.05413661,-34.95363706,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:44Z,-8.05410828,-34.95363307,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:45Z,-8.05408096,-34.9536294,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:47Z,-8.05405629,-34.9536244,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:48Z,-8.0540323,-34.95361975,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:49Z,-8.05400864,-34.95361441,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:50Z,-8.05398465,-34.95361008,125.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:51Z,-8.05396132,-34.95360676,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:51Z,-8.053939,-34.95360409,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:52Z,-8.05391533,-34.95360142,125.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:54Z,-8.053893,-34.95359777,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:55Z,-8.05387167,-34.95359411,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:56Z,-8.05385168,-34.95358944,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:57Z,-8.05383035,-34.95358478,129.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:58Z,-8.05380736,-34.95357944,129.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:39:59Z,-8.05378303,-34.95357512,129.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:00Z,-8.05375936,-34.95357245,128.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:01Z,-8.05373537,-34.95357045,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:02Z,-8.05371205,-34.95356913,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:03Z,-8.05368838,-34.9535668,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:04Z,-8.05366439,-34.95356446,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:05Z,-8.0536394,-34.95356181,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:06Z,-8.05361408,-34.95356015,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:07Z,-8.05358774,-34.95355948,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:08Z,-8.05356175,-34.95356015,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:09Z,-8.05353709,-34.95356015,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:10Z,-8.05351375,-34.95355915,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:11Z,-8.0534911,-34.95355716,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:12Z,-8.05346844,-34.95355483,126.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:13Z,-8.05344611,-34.95355216,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:14Z,-8.05342345,-34.95355049,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:14Z,-8.05340012,-34.95355082,,
2023-06-17T22:11:26Z,run,2023-06-17T22:40:15Z,-8.05337646,-34.95355448,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:17Z,-8.05335279,-34.95355715,125.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:18Z,-8.05332847,-34.95355881,124.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:19Z,-8.05330214,-34.95356114,124.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:20Z,-8.05327581,-34.95356314,123.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:21Z,-8.05324882,-34.95356413,122.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:21Z,-8.0532215,-34.95356712,122.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:22Z,-8.05319317,-34.95357011,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:23Z,-8.05316551,-34.95357178,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:25Z,-8.05313819,-34.95357277,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:26Z,-8.05311086,-34.95357576,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:27Z,-8.05308453,-34.95357976,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:28Z,-8.05305754,-34.95358475,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:29Z,-8.05303054,-34.95359074,121.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:29Z,-8.05300655,-34.9535944,,
2023-06-17T22:11:26Z,run,2023-06-17T22:40:30Z,-8.05298323,-34.95359408,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:32Z,-8.05296057,-34.95358841,122.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:33Z,-8.05293957,-34.95357608,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:34Z,-8.05291857,-34.95356309,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:35Z,-8.05289958,-34.95354809,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:36Z,-8.05288126,-34.95353343,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:37Z,-8.05286126,-34.95352078,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:38Z,-8.05284026,-34.95351344,120.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:39Z,-8.05281727,-34.95351045,120.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:40Z,-8.05279493,-34.95350946,120.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:41Z,-8.05277194,-34.95350681,120.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:42Z,-8.05274861,-34.95350614,120.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:43Z,-8.05272462,-34.95350582,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:44Z,-8.0527003,-34.95350614,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:44Z,-8.0526763,-34.95350448,,
2023-06-17T22:11:26Z,run,2023-06-17T22:40:45Z,-8.05265264,-34.95350248,122.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:47Z,-8.05262797,-34.95350183,122.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:48Z,-8.05260364,-34.95350016,122.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:49Z,-8.05257965,-34.9534985,122.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:50Z,-8.05255532,-34.95349684,122.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:51Z,-8.05253199,-34.95349285,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:51Z,-8.05250833,-34.95348851,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:52Z,-8.05248466,-34.95348519,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:53Z,-8.05246033,-34.9534842,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:55Z,-8.05243566,-34.95348287,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:56Z,-8.05241167,-34.95347954,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:40:57Z,-8.05238735,-34.95347488,122.0,89.0
