time,latitude,longitude,altitude
2020-08-25T22:20:38Z,-8.05151488,-34.9501696,37.47999954223633
2020-08-25T22:20:42Z,-8.05151488,-34.95022848,37.47999954223633
2020-08-25T22:20:46Z,-8.05150912,-34.95028736,37.47999954223633
2020-08-25T22:20:50Z,-8.05150912,-34.9503488,37.47999954223633
2020-08-25T22:20:54Z,-8.05150976,-34.95039744,37.47999954223633
2020-08-25T22:20:58Z,-8.0514976,-34.95045376,37.47999954223633
2020-08-25T22:21:02Z,-8.05146496,-34.95049728,37.47999954223633
2020-08-25T22:21:06Z,-8.05141952,-34.950528,37.47999954223633
2020-08-25T22:21:10Z,-8.05135936,-34.95055104,37.47999954223633
2020-08-25T22:21:14Z,-8.05129728,-34.9505664,37.47999954223633
2020-08-25T22:21:18Z,-8.05123456,-34.95057664,37.47999954223633
2020-08-25T22:21:21Z,-8.0511872,-34.95057664,36.209999084472656
2020-08-25T22:21:25Z,-8.05113024,-34.95057408,36.209999084472656
2020-08-25T22:21:29Z,-8.05106816,-34.95056896,36.209999084472656
2020-08-25T22:21:32Z,-8.05101888,-34.95057664,35.02000045776367
2020-08-25T22:21:35Z,-8.0509632,-34.95058176,35.02000045776367
2020-08-25T22:21:38Z,-8.05091008,-34.95058432,35.02000045776367
2020-08-25T22:21:41Z,-8.0508576,-34.95058432,35.02000045776367
2020-08-25T22:21:44Z,-8.05080768,-34.95058432,33.84000015258789
2020-08-25T22:21:48Z,-8.05074688,-34.95058176,33.84000015258789
2020-08-25T22:21:51Z,-8.0506976,-34.95058432,33.84000015258789
2020-08-25T22:21:55Z,-8.05063616,-34.95058432,33.84000015258789
2020-08-25T22:21:59Z,-8.05057408,-34.95057408,33.84000015258789
2020-08-25T22:22:03Z,-8.05051776,-34.95057408,32.65999984741211
2020-08-25T22:22:07Z,-8.05045312,-34.95056896,32.65999984741211
2020-08-25T22:22:11Z,-8.05038912,-34.9505664,32.65999984741211
2020-08-25T22:22:14Z,-8.05033984,-34.9505664,32.65999984741211
2020-08-25T22:22:18Z,-8.05027264,-34.95056128,32.65999984741211
2020-08-25T22:22:22Z,-8.05021888,-34.95056128,32.65999984741211
2020-08-25T22:22:26Z,-8.0501664,-34.95056128,32.65999984741211
2020-08-25T22:22:30Z,-8.05010688,-34.9505664,32.65999984741211
2020-08-25T22:22:33Z,-8.05005824,-34.95056896,32.65999984741211
2020-08-25T22:22:37Z,-8.04999936,-34.95056128,32.65999984741211
2020-08-25T22:22:41Z,-8.04993536,-34.95055872,32.65999984741211
2020-08-25T22:22:45Z,-8.0498688,-34.9505536,32.65999984741211
2020-08-25T22:22:49Z,-8.04980864,-34.95053824,32.65999984741211
2020-08-25T22:22:53Z,-8.04973824,-34.950528,15.90999984741211
2020-08-25T22:22:57Z,-8.04967616,-34.9505152,15.90999984741211
2020-08-25T22:23:01Z,-8.04961216,-34.95050496,15.90999984741211
2020-08-25T22:23:05Z,-8.04955392,-34.95049984,14.729999542236328
2020-08-25T22:23:09Z,-8.0494912,-34.95049216,14.729999542236328
2020-08-25T22:23:13Z,-8.04943744,-34.95048192,14.729999542236328
2020-08-25T22:23:17Z,-8.04937856,-34.95047424,13.539999961853027
2020-08-25T22:23:21Z,-8.0493184,-34.95046656,13.539999961853027
2020-08-25T22:23:25Z,-8.04925184,-34.95045888,13.539999961853027
2020-08-25T22:23:29Z,-8.04919616,-34.9504512,13.539999961853027
2020-08-25T22:23:33Z,-8.049136,-34.9504512,13.539999961853027
2020-08-25T22:23:37Z,-8.04907968,-34.95044608,13.539999961853027
2020-08-25T22:23:41Z,-8.04901952,-34.9504384,13.539999961853027
2020-08-25T22:23:45Z,-8.04896,-34.95042816,13.539999961853027
2020-08-25T22:23:49Z,-8.04890368,-34.95042048,13.539999961853027
2020-08-25T22:23:53Z,-8.04884608,-34.95042048,13.539999961853027
2020-08-25T22:23:57Z,-8.0487936,-34.95043072,13.539999961853027
2020-08-25T22:24:02Z,-8.04873536,-34.9504512,12.359999656677246
2020-08-25T22:24:07Z,-8.0486848,-34.9504896,12.359999656677246
2020-08-25T22:24:11Z,-8.04864512,-34.950528,12.359999656677246
2020-08-25T22:24:16Z,-8.04861248,-34.95057664,12.359999656677246
2020-08-25T22:24:21Z,-8.04860416,-34.95063296,12.359999656677246
2020-08-25T22:24:25Z,-8.04860096,-34.9506944,12.359999656677246
2020-08-25T22:24:29Z,-8.04859904,-34.95075584,12.359999656677246
2020-08-25T22:24:33Z,-8.04859328,-34.95081216,12.359999656677246
2020-08-25T22:24:37Z,-8.04859328,-34.95087872,12.359999656677246
2020-08-25T22:24:41Z,-8.04858944,-34.95093504,12.359999656677246
2020-08-25T22:24:45Z,-8.0485888,-34.95099136,12.359999656677246
2020-08-25T22:24:49Z,-8.04858496,-34.9510528,12.359999656677246
2020-08-25T22:24:53Z,-8.04857472,-34.95111424,12.359999656677246
2020-08-25T22:24:57Z,-8.04856512,-34.95117568,12.359999656677246
2020-08-25T22:25:01Z,-8.04855424,-34.95123968,12.359999656677246
2020-08-25T22:25:05Z,-8.048544,-34.95130624,12.359999656677246
2020-08-25T22:25:09Z,-8.04853632,-34.95137024,12.359999656677246
2020-08-25T22:25:13Z,-8.04852864,-34.95143168,12.359999656677246
2020-08-25T22:25:16Z,-8.04852288,-34.95148032,12.359999656677246
2020-08-25T22:25:20Z,-8.04851712,-34.95154688,12.359999656677246
2020-08-25T22:25:24Z,-8.04850944,-34.95160576,12.359999656677246
2020-08-25T22:25:28Z,-8.04850368,-34.95167232,12.359999656677246
2020-08-25T22:25:32Z,-8.04849536,-34.95173376,12.359999656677246
2020-08-25T22:25:36Z,-8.04849024,-34.95179008,12.359999656677246
2020-08-25T22:25:40Z,-8.04849216,-34.9518464,12.359999656677246
2020-08-25T22:25:44Z,-8.04848192,-34.95190784,12.359999656677246
2020-08-25T22:25:48Z,-8.0484736,-34.95196928,12.359999656677246
2020-08-25T22:25:52Z,-8.0484608,-34.95203328,12.359999656677246
2020-08-25T22:25:56Z,-8.04845696,-34.95209216,12.359999656677246
2020-08-25T22:26:00Z,-8.04845248,-34.95215104,12.359999656677246
2020-08-25T22:26:04Z,-8.04844544,-34.9522176,12.359999656677246
2020-08-25T22:26:08Z,-8.0484352,-34.95226624,12.359999656677246
2020-08-25T22:26:12Z,-8.04842944,-34.95232512,12.359999656677246
2020-08-25T22:26:16Z,-8.0484288,-34.952384,12.359999656677246
2020-08-25T22:26:20Z,-8.04842304,-34.95244288,12.359999656677246
2020-08-25T22:26:24Z,-8.0484192,-34.95250432,12.359999656677246
2020-08-25T22:26:28Z,-8.04840256,-34.95256064,12.359999656677246
2020-08-25T22:26:31Z,-8.04839296,-34.95260928,12.359999656677246
2020-08-25T22:26:35Z,-8.04839488,-34.95266816,12.359999656677246
2020-08-25T22:26:39Z,-8.04840832,-34.95272448,12.359999656677246
2020-08-25T22:26:43Z,-8.04843648,-34.95278592,12.359999656677246
2020-08-25T22:26:47Z,-8.04846464,-34.95283968,12.359999656677246
2020-08-25T22:26:51Z,-8.04850944,-34.95288832,12.359999656677246
2020-08-25T22:26:55Z,-8.04856576,-34.95291904,12.359999656677246
2020-08-25T22:26:58Z,-8.04860864,-34.95294208,12.359999656677246
2020-08-25T22:27:02Z,-8.04866304,-34.95296,12.359999656677246
2020-08-25T22:27:06Z,-8.04871488,-34.9529728,12.359999656677246
2020-08-25T22:27:10Z,-8.04876544,-34.95298304,12.359999656677246
2020-08-25T22:27:14Z,-8.04881984,-34.95299584,12.359999656677246
2020-08-25T22:27:18Z,-8.04887872,-34.95300608,12.359999656677246
2020-08-25T22:27:22Z,-8.04894848,-34.95300608,12.359999656677246
2020-08-25T22:27:25Z,-8.04899712,-34.9530112,12.359999656677246
2020-08-25T22:27:29Z,-8.04906304,-34.95301376,12.359999656677246
2020-08-25T22:27:33Z,-8.0491264,-34.95302144,12.359999656677246
2020-08-25T22:27:37Z,-8.04919232,-34.95302656,12.359999656677246
2020-08-25T22:27:40Z,-8.04924224,-34.95302912,12.359999656677246
2020-08-25T22:27:44Z,-8.04930688,-34.95303424,12.359999656677246
2020-08-25T22:27:48Z,-8.04937472,-34.95304192,12.359999656677246
2020-08-25T22:27:51Z,-8.04942016,-34.95304448,12.359999656677246
2020-08-25T22:27:55Z,-8.04947648,-34.95305216,12.359999656677246
2020-08-25T22:27:59Z,-8.04953472,-34.95305728,12.359999656677246
2020-08-25T22:28:02Z,-8.04958656,-34.95305984,12.359999656677246
2020-08-25T22:28:06Z,-8.0496512,-34.95307264,11.180000305175781
2020-08-25T22:28:09Z,-8.04969664,-34.95308288,11.180000305175781
2020-08-25T22:28:13Z,-8.04975616,-34.953088,11.180000305175781
2020-08-25T22:28:17Z,-8.04982272,-34.95309568,11.180000305175781
2020-08-25T22:28:20Z,-8.04987648,-34.95309824,11.180000305175781
2020-08-25T22:28:23Z,-8.04992384,-34.95310336,11.180000305175781
2020-08-25T22:28:27Z,-8.0499744,-34.95310592,11.180000305175781
2020-08-25T22:28:32Z,-8.0500288,-34.95311616,11.180000305175781
2020-08-25T22:28:38Z,-8.05008768,-34.95312896,11.180000305175781
2020-08-25T22:28:43Z,-8.0501536,-34.95314432,11.180000305175781
2020-08-25T22:28:47Z,-8.05021184,-34.95315968,9.270000457763672
2020-08-25T22:28:51Z,-8.050272,-34.95316224,6.0
2020-08-25T22:28:54Z,-8.05032448,-34.95315968,4.730000019073486
2020-08-25T22:28:58Z,-8.05038656,-34.95315456,4.730000019073486
2020-08-25T22:29:02Z,-8.05044288,-34.95315456,4.730000019073486
2020-08-25T22:29:06Z,-8.05049792,-34.95315968,6.090000152587891
2020-08-25T22:29:10Z,-8.05055808,-34.95316224,7.360000133514404
2020-08-25T22:29:14Z,-8.05061632,-34.95316992,7.360000133514404
2020-08-25T22:29:18Z,-8.05067456,-34.95318272,8.539999961853027
2020-08-25T22:29:22Z,-8.05072896,-34.9531904,9.729999542236328
2020-08-25T22:29:26Z,-8.05078016,-34.95319296,9.729999542236328
2020-08-25T22:29:31Z,-8.05084544,-34.95319808,10.90999984741211
2020-08-25T22:29:35Z,-8.0509024,-34.95320832,10.90999984741211
2020-08-25T22:29:39Z,-8.05096128,-34.953216,10.90999984741211
2020-08-25T22:29:43Z,-8.05102912,-34.95322368,10.90999984741211
2020-08-25T22:29:46Z,-8.05107712,-34.95323136,10.90999984741211
2020-08-25T22:29:50Z,-8.05113216,-34.95323904,12.180000305175781
2020-08-25T22:29:54Z,-8.0511872,-34.95324416,12.180000305175781
2020-08-25T22:29:58Z,-8.05124672,-34.95325184,12.180000305175781
2020-08-25T22:30:02Z,-8.0512992,-34.95326208,12.180000305175781
2020-08-25T22:30:06Z,-8.05135616,-34.9532672,12.180000305175781
2020-08-25T22:30:10Z,-8.05141568,-34.95327744,12.180000305175781
2020-08-25T22:30:14Z,-8.05147392,-34.95327744,13.359999656677246
2020-08-25T22:30:18Z,-8.05152576,-34.9532672,13.359999656677246
2020-08-25T22:30:22Z,-8.05158144,-34.9532544,13.359999656677246
2020-08-25T22:30:26Z,-8.05163968,-34.9532544,13.359999656677246
2020-08-25T22:30:30Z,-8.051696,-34.95325952,13.359999656677246
2020-08-25T22:30:34Z,-8.05174912,-34.9532544,13.359999656677246
2020-08-25T22:30:38Z,-8.05179712,-34.9532288,13.359999656677246
2020-08-25T22:30:42Z,-8.05182848,-34.9531776,13.359999656677246
2020-08-25T22:30:45Z,-8.05184832,-34.95313664,13.359999656677246
2020-08-25T22:30:49Z,-8.0518624,-34.9530752,12.0
2020-08-25T22:30:53Z,-8.051872,-34.9530112,12.0
2020-08-25T22:30:56Z,-8.05187968,-34.95296512,12.0
2020-08-25T22:31:00Z,-8.05188544,-34.95290368,12.0
2020-08-25T22:31:04Z,-8.05188672,-34.95284224,10.819999694824219
2020-08-25T22:31:08Z,-8.0518912,-34.95277824,10.819999694824219
2020-08-25T22:31:12Z,-8.05190016,-34.9527168,10.819999694824219
2020-08-25T22:31:16Z,-8.05190656,-34.9526528,10.819999694824219
2020-08-25T22:31:20Z,-8.05190592,-34.95259136,10.819999694824219
2020-08-25T22:31:24Z,-8.05190784,-34.95252736,9.640000343322754
2020-08-25T22:31:28Z,-8.05191808,-34.95246848,9.640000343322754
2020-08-25T22:31:32Z,-8.05192448,-34.95240704,9.640000343322754
2020-08-25T22:31:36Z,-8.05193152,-34.95234304,9.640000343322754
2020-08-25T22:31:40Z,-8.051936,-34.9522816,9.640000343322754
2020-08-25T22:31:44Z,-8.05194304,-34.95222016,8.449999809265137
2020-08-25T22:31:48Z,-8.0519456,-34.95216384,8.449999809265137
2020-08-25T22:31:52Z,-8.05194496,-34.95210752,8.449999809265137
2020-08-25T22:31:56Z,-8.05195072,-34.95204608,8.449999809265137
2020-08-25T22:32:00Z,-8.0519552,-34.95198464,8.449999809265137
2020-08-25T22:32:04Z,-8.05195136,-34.95192064,7.269999980926514
2020-08-25T22:32:07Z,-8.05194944,-34.95186944,7.269999980926514
2020-08-25T22:32:11Z,-8.05195264,-34.951808,7.269999980926514
2020-08-25T22:32:15Z,-8.0519584,-34.95175168,7.269999980926514
2020-08-25T22:32:19Z,-8.05196352,-34.95169536,7.269999980926514
2020-08-25T22:32:23Z,-8.05196736,-34.95163392,7.269999980926514
2020-08-25T22:32:27Z,-8.05197632,-34.95157504,5.909999847412109
2020-08-25T22:32:31Z,-8.0519808,-34.95151872,4.639999866485596
2020-08-25T22:32:35Z,-8.051984,-34.9514624,3.180000066757202
2020-08-25T22:32:39Z,-8.05198464,-34.95140096,1.909999966621399
2020-08-25T22:32:42Z,-8.05198656,-34.95135488,1.909999966621399
2020-08-25T22:32:46Z,-8.05199232,-34.95129088,1.909999966621399
2020-08-25T22:32:50Z,-8.05199936,-34.95122432,3.0899999141693115
2020-08-25T22:32:54Z,-8.05200128,-34.95116544,3.0899999141693115
2020-08-25T22:32:57Z,-8.05200576,-34.95112192,4.269999980926514
2020-08-25T22:33:01Z,-8.0520096,-34.95105792,4.269999980926514
2020-08-25T22:33:04Z,-8.05201536,-34.95100416,4.269999980926514
2020-08-25T22:33:08Z,-8.0520192,-34.95094784,5.539999961853027
2020-08-25T22:33:12Z,-8.05202112,-34.9508864,5.539999961853027
2020-08-25T22:33:16Z,-8.0520256,-34.95081984,5.539999961853027
2020-08-25T22:33:19Z,-8.05203328,-34.95077632,5.539999961853027
2020-08-25T22:33:23Z,-8.05204288,-34.95070976,5.539999961853027
2020-08-25T22:33:27Z,-8.05205056,-34.95065344,5.539999961853027
2020-08-25T22:33:31Z,-8.05205888,-34.95059712,6.730000019073486
2020-08-25T22:33:35Z,-8.05206464,-34.95053568,6.730000019073486
2020-08-25T22:33:39Z,-8.05206592,-34.95047424,7.909999847412109
2020-08-25T22:33:43Z,-8.05206592,-34.9504128,7.909999847412109
2020-08-25T22:33:47Z,-8.052064,-34.9503488,7.909999847412109
2020-08-25T22:33:51Z,-8.05206592,-34.95028736,7.909999847412109
2020-08-25T22:33:55Z,-8.05207232,-34.95022592,7.909999847412109
2020-08-25T22:33:59Z,-8.05208384,-34.95017216,7.909999847412109
2020-08-25T22:34:03Z,-8.05209472,-34.95011072,7.909999847412109
2020-08-25T22:34:06Z,-8.05209664,-34.95006208,7.909999847412109
2020-08-25T22:34:10Z,-8.0520992,-34.94999808,9.09000015258789
2020-08-25T22:34:14Z,-8.0521024,-34.94993152,9.09000015258789
2020-08-25T22:34:18Z,-8.0521088,-34.94987008,9.09000015258789
2020-08-25T22:34:22Z,-8.05211712,-34.94980352,9.09000015258789
2020-08-25T22:34:25Z,-8.05211648,-34.94975232,9.09000015258789
2020-08-25T22:34:29Z,-8.05212224,-34.949696,9.09000015258789
2020-08-25T22:34:33Z,-8.05212864,-34.94963712,9.09000015258789
2020-08-25T22:34:37Z,-8.05213632,-34.9495808,9.09000015258789
2020-08-25T22:34:41Z,-8.05213632,-34.94952448,9.09000015258789
2020-08-25T22:34:45Z,-8.05213632,-34.94945792,9.09000015258789
2020-08-25T22:34:49Z,-8.0521376,-34.9494016,9.09000015258789
2020-08-25T22:34:53Z,-8.052144,-34.94934016,9.09000015258789
2020-08-25T22:34:58Z,-8.05214784,-34.94927616,9.09000015258789
2020-08-25T22:35:02Z,-8.05214784,-34.94921984,9.09000015258789
2020-08-25T22:35:06Z,-8.05214592,-34.9491584,9.09000015258789
2020-08-25T22:35:10Z,-8.05214016,-34.94909696,9.09000015258789
2020-08-25T22:35:13Z,-8.0521376,-34.94905088,9.09000015258789
2020-08-25T22:35:18Z,-8.05210688,-34.94898944,9.09000015258789
2020-08-25T22:35:22Z,-8.0520928,-34.94893312,9.09000015258789
2020-08-25T22:35:26Z,-8.05209088,-34.94886656,9.09000015258789
2020-08-25T22:35:31Z,-8.05209088,-34.9487872,9.09000015258789
2020-08-25T22:35:35Z,-8.0520896,-34.9487232,9.09000015258789
2020-08-25T22:35:39Z,-8.05209088,-34.94866688,9.09000015258789
2020-08-25T22:35:43Z,-8.05209536,-34.94860544,9.09000015258789
2020-08-25T22:35:47Z,-8.05209856,-34.948544,9.09000015258789
2020-08-25T22:35:50Z,-8.05210304,-34.9484928,9.09000015258789
2020-08-25T22:35:54Z,-8.0521088,-34.94843392,9.09000015258789
2020-08-25T22:35:58Z,-8.05211072,-34.94837248,9.09000015258789
2020-08-25T22:36:02Z,-8.05211456,-34.94831104,9.09000015258789
2020-08-25T22:36:06Z,-8.05211328,-34.9482496,9.09000015258789
2020-08-25T22:36:10Z,-8.05211328,-34.9481856,7.909999847412109
2020-08-25T22:36:14Z,-8.05211904,-34.94811904,7.909999847412109
2020-08-25T22:36:18Z,-8.05213184,-34.94806016,7.909999847412109
2020-08-25T22:36:22Z,-8.0521184,-34.9480064,7.909999847412109
2020-08-25T22:36:27Z,-8.0520608,-34.94800128,7.909999847412109
2020-08-25T22:36:31Z,-8.0520032,-34.9480064,7.909999847412109
2020-08-25T22:36:35Z,-8.05194944,-34.94799872,7.909999847412109
2020-08-25T22:36:40Z,-8.0519104,-34.94803712,7.909999847412109
2020-08-25T22:36:44Z,-8.05189888,-34.94808832,7.909999847412109
2020-08-25T22:36:48Z,-8.0518912,-34.94814208,7.909999847412109
2020-08-25T22:36:52Z,-8.05188736,-34.94820096,7.909999847412109
2020-08-25T22:36:56Z,-8.05188096,-34.9482624,7.909999847412109
2020-08-25T22:37:00Z,-8.0518752,-34.94832128,7.909999847412109
2020-08-25T22:37:04Z,-8.05186624,-34.94838016,7.909999847412109
2020-08-25T22:37:08Z,-8.0518592,-34.9484416,7.909999847412109
2020-08-25T22:37:11Z,-8.05185024,-34.94848512,7.909999847412109
2020-08-25T22:37:15Z,-8.0518368,-34.94855168,7.909999847412109
2020-08-25T22:37:19Z,-8.05182848,-34.94861312,7.909999847412109
2020-08-25T22:37:24Z,-8.05182912,-34.94868736,7.909999847412109
2020-08-25T22:37:28Z,-8.05182272,-34.9487488,7.909999847412109
2020-08-25T22:37:32Z,-8.05181248,-34.94880768,7.909999847412109
2020-08-25T22:37:36Z,-8.0518016,-34.94886656,7.909999847412109
2020-08-25T22:37:39Z,-8.05179008,-34.94891264,7.909999847412109
2020-08-25T22:37:43Z,-8.05178048,-34.94897152,7.909999847412109
2020-08-25T22:37:46Z,-8.05177216,-34.94902528,7.909999847412109
2020-08-25T22:37:50Z,-8.05176448,-34.94908928,7.909999847412109
2020-08-25T22:37:53Z,-8.05175872,-34.94913792,7.909999847412109
2020-08-25T22:37:57Z,-8.05174528,-34.9491968,7.909999847412109
2020-08-25T22:38:01Z,-8.05171328,-34.94924544,7.909999847412109
2020-08-25T22:38:05Z,-8.0516768,-34.9492992,7.909999847412109
2020-08-25T22:38:09Z,-8.05165568,-34.94935296,7.909999847412109
2020-08-25T22:38:13Z,-8.05163968,-34.94941696,7.909999847412109
2020-08-25T22:38:17Z,-8.0516288,-34.94948096,7.909999847412109
2020-08-25T22:38:21Z,-8.05162112,-34.94954752,7.909999847412109
2020-08-25T22:38:25Z,-8.051616,-34.94961664,7.909999847412109
2020-08-25T22:38:28Z,-8.05161216,-34.94966528,7.909999847412109
2020-08-25T22:38:31Z,-8.05161024,-34.94971904,7.909999847412109
2020-08-25T22:38:35Z,-8.05160704,-34.94977536,7.909999847412109
2020-08-25T22:38:39Z,-8.05160256,-34.9498368,7.909999847412109
2020-08-25T22:38:42Z,-8.05159744,-34.94988544,7.909999847412109
2020-08-25T22:38:46Z,-8.05158528,-34.94994688,6.269999980926514
2020-08-25T22:38:50Z,-8.05157184,-34.95000832,3.450000047683716
2020-08-25T22:38:54Z,-8.05156032,-34.95006464,2.2699999809265137
2020-08-25T22:38:58Z,-8.05155008,-34.9501184,2.2699999809265137
2020-08-25T22:39:02Z,-8.05153664,-34.95017728,2.2699999809265137
2020-08-25T22:39:06Z,-8.05152256,-34.9502336,3.450000047683716
2020-08-25T22:39:10Z,-8.05150976,-34.95029504,3.450000047683716
2020-08-25T22:39:14Z,-8.05149824,-34.95035648,4.820000171661377
2020-08-25T22:39:18Z,-8.05148672,-34.95041536,6.0
2020-08-25T22:39:22Z,-8.05146816,-34.95046912,6.0
2020-08-25T22:39:26Z,-8.05144192,-34.95052032,6.0
2020-08-25T22:39:30Z,-8.05139904,-34.95055872,6.0
2020-08-25T22:39:33Z,-8.05135808,-34.95057664,6.0
2020-08-25T22:39:37Z,-8.05129344,-34.95059712,6.0
2020-08-25T22:39:40Z,-8.05124352,-34.95059712,6.0
2020-08-25T22:39:44Z,-8.05117696,-34.95059712,6.0
2020-08-25T22:39:48Z,-8.0511104,-34.95058176,6.0
2020-08-25T22:39:51Z,-8.0510624,-34.95056896,6.0
2020-08-25T22:39:55Z,-8.05099968,-34.95056896,6.0
2020-08-25T22:39:59Z,-8.05093376,-34.9505664,6.0
2020-08-25T22:40:03Z,-8.05086912,-34.9505664,6.0
2020-08-25T22:40:06Z,-8.0508224,-34.9505664,6.0
2020-08-25T22:40:10Z,-8.05075712,-34.95056128,6.0
2020-08-25T22:40:14Z,-8.05069632,-34.9505536,6.0
2020-08-25T22:40:17Z,-8.05064768,-34.95055104,6.0
2020-08-25T22:40:21Z,-8.05058496,-34.95054336,6.0
2020-08-25T22:40:25Z,-8.05052096,-34.95053568,6.0
2020-08-25T22:40:28Z,-8.0504704,-34.95053824,6.0
2020-08-25T22:40:32Z,-8.0504064,-34.95053056,6.0
2020-08-25T22:40:36Z,-8.05034176,-34.9505152,6.0
2020-08-25T22:40:39Z,-8.05029312,-34.95050752,6.0
2020-08-25T22:40:43Z,-8.05022976,-34.95049728,6.0
2020-08-25T22:40:47Z,-8.05016896,-34.95048448,6.0
2020-08-25T22:40:50Z,-8.0501216,-34.9504768,6.0
2020-08-25T22:40:54Z,-8.05006144,-34.95046656,6.0
2020-08-25T22:40:58Z,-8.04999936,-34.95046144,6.0
2020-08-25T22:41:02Z,-8.04993344,-34.95045888,6.0
2020-08-25T22:41:05Z,-8.04988096,-34.95045888,6.0
2020-08-25T22:41:09Z,-8.04981632,-34.95045888,6.0
2020-08-25T22:41:13Z,-8.04975808,-34.95045888,6.0
2020-08-25T22:41:17Z,-8.049696,-34.95045376,6.0
2020-08-25T22:41:21Z,-8.04963584,-34.9504512,6.0
2020-08-25T22:41:25Z,-8.04957568,-34.9504384,4.820000171661377
2020-08-25T22:41:29Z,-8.04952128,-34.95042816,4.820000171661377
2020-08-25T22:41:33Z,-8.04946112,-34.95041536,4.820000171661377
2020-08-25T22:41:37Z,-8.0494048,-34.95040768,4.820000171661377
2020-08-25T22:41:41Z,-8.0493472,-34.95040512,4.820000171661377
2020-08-25T22:41:44Z,-8.0492992,-34.95040256,4.820000171661377
2020-08-25T22:41:48Z,-8.04923712,-34.95038976,4.820000171661377
2020-08-25T22:41:52Z,-8.04917696,-34.95038208,3.640000104904175
2020-08-25T22:41:55Z,-8.04913152,-34.9503744,3.640000104904175
2020-08-25T22:41:59Z,-8.04906816,-34.95037184,3.640000104904175
2020-08-25T22:42:03Z,-8.04901056,-34.95036672,3.640000104904175
2020-08-25T22:42:07Z,-8.0489472,-34.95036416,3.640000104904175
2020-08-25T22:42:11Z,-8.04889024,-34.9503744,3.640000104904175
2020-08-25T22:42:15Z,-8.04883776,-34.9503872,3.640000104904175
2020-08-25T22:42:19Z,-8.048784,-34.95040256,3.640000104904175
2020-08-25T22:42:25Z,-8.04871872,-34.95043584,3.640000104904175
2020-08-25T22:42:29Z,-8.04867776,-34.95047424,3.640000104904175
2020-08-25T22:42:33Z,-8.04864576,-34.95052032,3.640000104904175
2020-08-25T22:42:37Z,-8.04862528,-34.95058176,3.640000104904175
2020-08-25T22:42:40Z,-8.0486144,-34.95062272,3.640000104904175
2020-08-25T22:42:44Z,-8.04860416,-34.95067904,3.640000104904175
2020-08-25T22:42:48Z,-8.04859712,-34.9507328,3.640000104904175
2020-08-25T22:42:52Z,-8.04859712,-34.9507968,3.640000104904175
2020-08-25T22:42:56Z,-8.04858944,-34.95085824,3.640000104904175
2020-08-25T22:42:59Z,-8.0485792,-34.95090432,3.640000104904175
2020-08-25T22:43:03Z,-8.04857088,-34.95096576,3.640000104904175
2020-08-25T22:43:07Z,-8.04857152,-34.95102208,3.640000104904175
2020-08-25T22:43:11Z,-8.04857088,-34.9510912,3.640000104904175
2020-08-25T22:43:15Z,-8.0485632,-34.95115264,3.640000104904175
