activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:12Z,-8.05136727,-34.95162125,128,31,1.5099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:13Z,-8.05136694,-34.95163392,128,31,1.5
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:14Z,-8.05136694,-34.95164758,127,31,1.5
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:15Z,-8.05136793,-34.95166158,126,31,1.5
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:15Z,-8.05136925,-34.95167424,126,31,1.5
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:16Z,-8.05137057,-34.95168657,127,31,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:17Z,-8.05137324,-34.95169923,127,31,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:18Z,-8.05137557,-34.95171189,128,32,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:19Z,-8.0513779,-34.95172389,128,31,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:20Z,-8.05138155,-34.95173588,127,32,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:21Z,-8.05138355,-34.95174887,127,31,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:22Z,-8.05138521,-34.95176187,127,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:23Z,-8.05138588,-34.95177554,127,32,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:24Z,-8.05138588,-34.9517892,126,31,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:25Z,-8.05138588,-34.95180253,124,31,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:26Z,-8.05138388,-34.95181886,123,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:27Z,-8.05137889,-34.95183453,123,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:28Z,-8.05137322,-34.95185185,123,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:29Z,-8.05136723,-34.95186951,123,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:31Z,-8.0513369,-34.95193884,123,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:32Z,-8.05133391,-34.95194016,122,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:33Z,-8.05133324,-34.9519475,122,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:34Z,-8.05133124,-34.95195615,122,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:35Z,-8.05132992,-34.95196548,122,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:36Z,-8.05132759,-34.95197614,122,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:37Z,-8.05132627,-34.95198748,122,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:38Z,-8.05132495,-34.95199814,123,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:39Z,-8.05132262,-34.9520098,124,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:40Z,-8.05131963,-34.95202513,125,32,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:41Z,-8.05131563,-34.9520418,125,30,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:42Z,-8.05131264,-34.95205812,125,30,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:43Z,-8.05131032,-34.95207479,125,30,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:44Z,-8.05130699,-34.95209079,125,30,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:45Z,-8.05130399,-34.95210479,125,31,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:46Z,-8.05129966,-34.95211711,125,31,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:47Z,-8.05129533,-34.95212745,123,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:48Z,-8.05128867,-34.9521371,123,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:49Z,-8.05128201,-34.95214844,122,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:50Z,-8.05127668,-34.95216177,122,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:51Z,-8.05127268,-34.95217609,123,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:52Z,-8.05126935,-34.95219109,124,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:53Z,-8.05126669,-34.95220542,124,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:54Z,-8.05126469,-34.95221908,124,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:55Z,-8.05126204,-34.95223374,124,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:56Z,-8.05125937,-34.95224606,124,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:57Z,-8.0512597,-34.95225839,124,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:58Z,-8.05126103,-34.95227039,124,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:20:59Z,-8.05126004,-34.95228204,124,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:00Z,-8.05126069,-34.95229437,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:01Z,-8.05126269,-34.9523077,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:02Z,-8.05126568,-34.9523217,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:03Z,-8.05126835,-34.95233636,124,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:04Z,-8.05127067,-34.95235136,124,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:05Z,-8.05127134,-34.95236568,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:06Z,-8.05127201,-34.95237934,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:07Z,-8.051273,-34.952392,122,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:08Z,-8.05127366,-34.95240334,122,29,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:09Z,-8.05127465,-34.95241434,122,30,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:10Z,-8.05127698,-34.952425,122,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:11Z,-8.05127864,-34.952436,123,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:12Z,-8.05127963,-34.95244833,123,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:13Z,-8.0512803,-34.95246099,123,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:14Z,-8.05127963,-34.95247432,123,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:15Z,-8.05127996,-34.95248864,123,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:16Z,-8.05127897,-34.95250464,123,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:17Z,-8.05127763,-34.95251963,123,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:18Z,-8.05127531,-34.95253396,123,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:19Z,-8.05127232,-34.95254795,123,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:20Z,-8.05126965,-34.95256062,124,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:21Z,-8.05126599,-34.95257294,123,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:22Z,-8.05126233,-34.9525846,124,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:23Z,-8.05126001,-34.9525956,126,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:24Z,-8.05126001,-34.9526066,126,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:25Z,-8.05125835,-34.95261693,126,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:26Z,-8.05125302,-34.95262727,126,64,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:27Z,-8.05124702,-34.95263692,126,63,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:28Z,-8.05124103,-34.95264826,126,63,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:29Z,-8.05123636,-34.95266159,125,63,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:30Z,-8.0512327,-34.95267458,125,63,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:31Z,-8.0512307,-34.95268725,124,62,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:32Z,-8.05122805,-34.95269924,124,63,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:33Z,-8.05122605,-34.9527119,124,63,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:34Z,-8.05122406,-34.95272557,124,63,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:35Z,-8.05122272,-34.95273923,124,63,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:36Z,-8.0512214,-34.95275189,124,63,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:37Z,-8.05121873,-34.95276556,124,63,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:38Z,-8.05121608,-34.95277889,124,63,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:39Z,-8.05121375,-34.95279255,124,63,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:40Z,-8.0512121,-34.95280688,124,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:41Z,-8.05121076,-34.95282154,124,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:42Z,-8.0512091,-34.95283821,124,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:43Z,-8.05120844,-34.95285453,124,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:44Z,-8.05120744,-34.95286986,123,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:45Z,-8.05120711,-34.95288419,123,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:46Z,-8.05120645,-34.95289752,123,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:47Z,-8.05120545,-34.95291051,125,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:48Z,-8.05120446,-34.95292451,125,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:49Z,-8.05120314,-34.95293951,125,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:50Z,-8.05120148,-34.9529545,126,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:51Z,-8.05120115,-34.95296916,127,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:52Z,-8.05120082,-34.95298381,127,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:53Z,-8.05120115,-34.95299781,127,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:54Z,-8.05120148,-34.95301214,126,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:55Z,-8.05120214,-34.95302614,126,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:56Z,-8.05120115,-34.95304047,126,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:57Z,-8.05119848,-34.95305413,126,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:58Z,-8.05119549,-34.95306746,127,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:21:59Z,-8.05119417,-34.95307912,125,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:00Z,-8.05119516,-34.95309077,125,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:01Z,-8.05119616,-34.95310311,125,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:02Z,-8.05119648,-34.95311476,125,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:03Z,-8.05119549,-34.95312576,124,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:04Z,-8.05119383,-34.95313809,124,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:05Z,-8.05119217,-34.95315075,123,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:06Z,-8.05119118,-34.95316308,123,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:07Z,-8.05119085,-34.95317507,123,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:08Z,-8.05119184,-34.95318707,124,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:09Z,-8.05119517,-34.95319772,124,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:10Z,-8.0512005,-34.95320772,125,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:11Z,-8.0512075,-34.95321671,125,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:12Z,-8.05121616,-34.95322471,125,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:13Z,-8.05122581,-34.95323238,124,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:14Z,-8.05123581,-34.95323937,124,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:15Z,-8.05124614,-34.95324536,124,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:16Z,-8.05125613,-34.95325069,124,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:17Z,-8.05126646,-34.95325368,124,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:18Z,-8.05127746,-34.95325568,124,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:19Z,-8.05128945,-34.95325667,124,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:20Z,-8.05130277,-34.95325667,124,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:21Z,-8.0513171,-34.95325767,125,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:22Z,-8.05133142,-34.95326001,126,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:23Z,-8.05134509,-34.95326433,127,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:24Z,-8.05135708,-34.95327,129,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:25Z,-8.05136907,-34.95327599,129,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:26Z,-8.05138372,-34.95328164,129,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:27Z,-8.05139839,-34.95328598,129,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:28Z,-8.05141038,-34.95329197,129,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:29Z,-8.0514207,-34.95329963,129,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:30Z,-8.0514347,-34.95330497,129,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:31Z,-8.05144903,-34.95330929,129,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:32Z,-8.05146436,-34.95331228,129,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:33Z,-8.05147836,-34.95331461,128,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:34Z,-8.05149136,-34.95331628,128,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:35Z,-8.05150368,-34.95331694,128,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:36Z,-8.05151568,-34.95331726,128,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:37Z,-8.05152734,-34.95331694,128,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:38Z,-8.05153866,-34.95331726,128,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:39Z,-8.05155,-34.9533166,128,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:40Z,-8.05156166,-34.95331527,128,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:41Z,-8.05157199,-34.95331527,128,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:42Z,-8.05158232,-34.95331559,125,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:43Z,-8.05159265,-34.95331592,125,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:44Z,-8.05160264,-34.95331592,124,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:45Z,-8.05161263,-34.95331725,123,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:46Z,-8.05162329,-34.95331925,123,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:47Z,-8.05163429,-34.95332158,123,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:48Z,-8.05164561,-34.95332357,125,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:49Z,-8.05165728,-34.95332557,125,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:50Z,-8.05167027,-34.95332757,125,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:51Z,-8.05168294,-34.95333056,126,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:52Z,-8.05169394,-34.95333522,124,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:53Z,-8.05170459,-34.95333889,123,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:54Z,-8.05171593,-34.95334121,125,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:55Z,-8.05172592,-34.95334354,125,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:56Z,-8.05173658,-34.95334554,126,32,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:57Z,-8.05174857,-34.95334687,127,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:58Z,-8.05176223,-34.95334687,127,32,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:22:59Z,-8.0517769,-34.95334488,128,32,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:00Z,-8.05179223,-34.95334422,129,32,1.350000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:01Z,-8.05180789,-34.95334454,129,32,1.350000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:02Z,-8.05182221,-34.95334553,129,32,1.350000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:03Z,-8.05183521,-34.95334686,129,32,1.350000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:04Z,-8.05184753,-34.95334886,129,31,1.350000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:05Z,-8.05186087,-34.95334986,129,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:06Z,-8.05187387,-34.95335085,129,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:07Z,-8.05188686,-34.9533515,129,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:08Z,-8.05190052,-34.95335216,130,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:09Z,-8.05191452,-34.95335349,130,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:10Z,-8.05193051,-34.95335448,130,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:11Z,-8.05194685,-34.95335514,129,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:12Z,-8.05196218,-34.95335581,127,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:13Z,-8.05197651,-34.95335646,127,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:14Z,-8.05198918,-34.95335813,127,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:15Z,-8.05200084,-34.95336079,127,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:16Z,-8.05201216,-34.95336412,127,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:17Z,-8.05202249,-34.95336945,127,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:18Z,-8.05203149,-34.95337444,126,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:19Z,-8.05204249,-34.95337878,126,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:20Z,-8.05205482,-34.95338111,125,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:21Z,-8.05206781,-34.9533841,124,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:22Z,-8.05208181,-34.95338677,123,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:23Z,-8.05209481,-34.95339109,122,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:24Z,-8.05210813,-34.95339376,123,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:25Z,-8.05212112,-34.95339509,123,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:26Z,-8.05213379,-34.95339608,123,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:27Z,-8.05214578,-34.95339674,123,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:28Z,-8.05215811,-34.95339774,123,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:29Z,-8.05217078,-34.95339873,123,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:30Z,-8.0521831,-34.95340073,123,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:31Z,-8.05219677,-34.95340205,123,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:32Z,-8.05221042,-34.95340271,122,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:33Z,-8.05222509,-34.95340271,122,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:34Z,-8.05223976,-34.95340271,121,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:35Z,-8.05225509,-34.95340172,121,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:36Z,-8.05227042,-34.95340005,121,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:37Z,-8.05228442,-34.95339873,122,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:38Z,-8.05229775,-34.9533984,122,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:39Z,-8.05231141,-34.95339873,121,29,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:40Z,-8.05232507,-34.95339972,121,28,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:41Z,-8.05233873,-34.95340172,121,28,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:42Z,-8.05235173,-34.95340437,121,28,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:43Z,-8.05236738,-34.95340503,121,28,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:44Z,-8.05238637,-34.95340371,121,28,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:45Z,-8.05240337,-34.95340338,121,28,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:46Z,-8.0524187,-34.95340338,121,28,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:47Z,-8.0524317,-34.95340471,122,28,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:48Z,-8.05244535,-34.95340637,122,30,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:49Z,-8.05245835,-34.9534067,123,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:50Z,-8.05247068,-34.9534067,123,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:51Z,-8.05248234,-34.95340536,123,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:52Z,-8.05249368,-34.95340504,124,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:53Z,-8.05250433,-34.95340671,123,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:54Z,-8.052516,-34.9534077,123,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:55Z,-8.05252932,-34.95340671,124,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:56Z,-8.05254298,-34.95340537,124,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:57Z,-8.05255831,-34.95340438,124,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:58Z,-8.05257364,-34.95340571,124,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:23:59Z,-8.05258764,-34.95340704,124,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:00Z,-8.05260096,-34.9534077,123,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:01Z,-8.05261329,-34.9534077,122,31,1.399999976158142
