activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-13T22:14:09Z,run,2022-12-13 22:44:06+00:00,-8.05189477,-34.9480165,170.0,83.0,1788.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:07+00:00,-8.05187011,-34.94801451,170.0,84.0,1789.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:08+00:00,-8.05184578,-34.94801419,170.0,86.0,1790.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:09+00:00,-8.05182579,-34.94801618,170.0,86.0,1791.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:10+00:00,-8.05180779,-34.94802051,170.0,86.0,1792.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:11+00:00,-8.05179447,-34.94803185,169.0,86.0,1793.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:12+00:00,-8.05178581,-34.9480465,168.0,87.0,1794.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:13+00:00,-8.05177981,-34.94806183,168.0,87.0,1795.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:14+00:00,-8.05177482,-34.94807883,169.0,86.0,1796.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:15+00:00,-8.05177183,-34.94809715,169.0,86.0,1797.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:16+00:00,-8.05177051,-34.94811781,170.0,86.0,1798.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:17+00:00,-8.05176951,-34.94814081,170.0,86.0,1799.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:18+00:00,-8.05176885,-34.9481648,170.0,85.0,1800.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:19+00:00,-8.05176685,-34.94818646,170.0,86.0,1801.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:20+00:00,-8.05176652,-34.94820846,170.0,85.0,1802.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:21+00:00,-8.05176585,-34.94823245,171.0,85.0,1803.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:22+00:00,-8.05176486,-34.94825844,172.0,85.0,1804.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:23+00:00,-8.05176354,-34.94828411,172.0,85.0,1805.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:24+00:00,-8.05176154,-34.94830743,172.0,84.0,1806.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:25+00:00,-8.05175988,-34.9483321,172.0,84.0,1807.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:26+00:00,-8.05175856,-34.94835609,170.0,84.0,1808.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:27+00:00,-8.05175789,-34.94837975,168.0,85.0,1809.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:28+00:00,-8.05175789,-34.94840341,165.0,85.0,1810.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:29+00:00,-8.05175922,-34.94842775,165.0,85.0,1811.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:30+00:00,-8.05175988,-34.9484504,164.0,85.0,1812.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:31+00:00,-8.05176021,-34.94847274,163.0,85.0,1813.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:32+00:00,-8.05175821,-34.94849473,163.0,84.0,1814.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:33+00:00,-8.05175322,-34.94851506,163.0,84.0,1815.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:34+00:00,-8.05174688,-34.94853405,163.0,84.0,1816.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:35+00:00,-8.05174056,-34.94855072,163.0,84.0,1817.0
2022-12-13T22:14:09Z,run,2022-12-13 22:44:36+00:00,-8.0517359,-34.94856638,164.0,84.0,1818.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:04+00:00,-8.05179289,-34.94871337,165.0,,1906.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:05+00:00,-8.05179322,-34.94871904,165.0,,1907.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:06+00:00,-8.05179454,-34.94873171,165.0,,1908.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:07+00:00,-8.05179553,-34.94875036,167.0,,1909.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:08+00:00,-8.05179685,-34.94877136,168.0,,1910.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:09+00:00,-8.05179752,-34.94879402,169.0,87.0,1911.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:10+00:00,-8.05179752,-34.94881768,169.0,87.0,1912.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:11+00:00,-8.05179552,-34.94884201,170.0,87.0,1913.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:12+00:00,-8.05179186,-34.94886567,170.0,87.0,1914.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:13+00:00,-8.0517872,-34.94889067,172.0,87.0,1915.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:14+00:00,-8.05178286,-34.94891533,172.0,87.0,1916.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:15+00:00,-8.05177921,-34.94894,172.0,87.0,1917.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:16+00:00,-8.05177688,-34.94896399,172.0,86.0,1918.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:17+00:00,-8.05177787,-34.94898765,173.0,86.0,1919.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:18+00:00,-8.05178087,-34.94901198,173.0,86.0,1920.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:19+00:00,-8.05178586,-34.94903464,173.0,86.0,1921.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:20+00:00,-8.05179185,-34.94905429,174.0,85.0,1922.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:21+00:00,-8.05180152,-34.94907428,173.0,85.0,1923.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:22+00:00,-8.05181185,-34.94909062,173.0,85.0,1924.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:23+00:00,-8.05182418,-34.94910527,173.0,85.0,1925.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:24+00:00,-8.0518385,-34.94911693,173.0,85.0,1926.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:25+00:00,-8.05185517,-34.9491266,172.0,85.0,1927.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:26+00:00,-8.05187383,-34.94913493,172.0,85.0,1928.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:27+00:00,-8.05189382,-34.94914125,171.0,86.0,1929.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:28+00:00,-8.05191416,-34.94914559,171.0,86.0,1930.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:29+00:00,-8.05193481,-34.94914758,172.0,86.0,1931.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:30+00:00,-8.05195648,-34.94914725,172.0,86.0,1932.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:31+00:00,-8.05197714,-34.94914492,172.0,85.0,1933.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:32+00:00,-8.05199714,-34.9491426,173.0,85.0,1934.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:33+00:00,-8.05201513,-34.94914392,174.0,85.0,1935.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:34+00:00,-8.05202913,-34.94915058,174.0,86.0,1936.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:35+00:00,-8.05203846,-34.9491619,174.0,86.0,1937.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:36+00:00,-8.05204546,-34.94917657,174.0,86.0,1938.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:37+00:00,-8.05205113,-34.94919489,174.0,86.0,1939.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:38+00:00,-8.05205645,-34.94921556,172.0,86.0,1940.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:39+00:00,-8.05206245,-34.94923821,170.0,86.0,1941.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:40+00:00,-8.05206911,-34.94926187,168.0,86.0,1942.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:41+00:00,-8.05207577,-34.94928553,166.0,87.0,1943.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:42+00:00,-8.05208176,-34.94930886,166.0,87.0,1944.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:43+00:00,-8.05208743,-34.94933218,166.0,87.0,1945.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:44+00:00,-8.05209176,-34.94935752,166.0,87.0,1946.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:45+00:00,-8.05209475,-34.94938218,166.0,87.0,1947.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:46+00:00,-8.05209742,-34.94940817,165.0,87.0,1948.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:47+00:00,-8.05210074,-34.94943651,165.0,87.0,1949.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:48+00:00,-8.05210408,-34.94946317,166.0,87.0,1950.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:49+00:00,-8.0521064,-34.9494905,166.0,87.0,1951.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:50+00:00,-8.05210608,-34.9495185,166.0,87.0,1952.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:51+00:00,-8.05210508,-34.94954516,166.0,86.0,1953.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:52+00:00,-8.05210475,-34.94957283,166.0,86.0,1954.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:53+00:00,-8.05210475,-34.94960082,166.0,86.0,1955.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:54+00:00,-8.05210442,-34.94962615,168.0,87.0,1956.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:55+00:00,-8.05210675,-34.94965014,168.0,87.0,1957.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:56+00:00,-8.05210841,-34.94967414,168.0,86.0,1958.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:57+00:00,-8.0521114,-34.9496978,167.0,87.0,1959.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:58+00:00,-8.05211407,-34.94972179,167.0,87.0,1960.0
2022-12-13T22:14:09Z,run,2022-12-13 22:46:59+00:00,-8.05211573,-34.94974679,167.0,87.0,1961.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:00+00:00,-8.05211806,-34.94977012,167.0,86.0,1962.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:01+00:00,-8.05212006,-34.94979411,167.0,86.0,1963.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:02+00:00,-8.05212238,-34.94981778,167.0,86.0,1964.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:03+00:00,-8.05212404,-34.94984077,166.0,86.0,1965.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:04+00:00,-8.0521247,-34.94986277,166.0,86.0,1966.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:05+00:00,-8.05212304,-34.9498851,167.0,87.0,1967.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:06+00:00,-8.05211904,-34.94990843,168.0,87.0,1968.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:07+00:00,-8.05211405,-34.94993442,168.0,87.0,1969.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:08+00:00,-8.05210872,-34.94996142,170.0,87.0,1970.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:09+00:00,-8.05210339,-34.94998707,170.0,87.0,1971.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:10+00:00,-8.0520954,-34.9500114,170.0,87.0,1972.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:11+00:00,-8.05208807,-34.95003473,170.0,87.0,1973.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:12+00:00,-8.05208141,-34.95005672,170.0,87.0,1974.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:13+00:00,-8.05207842,-34.95007839,170.0,87.0,1975.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:14+00:00,-8.05207709,-34.95010072,170.0,88.0,1976.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:15+00:00,-8.0520751,-34.95012272,170.0,87.0,1977.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:16+00:00,-8.05207277,-34.95014505,170.0,87.0,1978.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:17+00:00,-8.05206877,-34.95016672,168.0,86.0,1979.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:18+00:00,-8.05206411,-34.95018804,164.0,87.0,1980.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:19+00:00,-8.05206045,-34.95020871,164.0,87.0,1981.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:20+00:00,-8.05205679,-34.95022903,160.0,87.0,1982.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:21+00:00,-8.05205414,-34.95025236,159.0,87.0,1983.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:22+00:00,-8.05205147,-34.95027636,158.0,87.0,1984.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:23+00:00,-8.05204747,-34.95030168,157.0,87.0,1985.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:24+00:00,-8.05204315,-34.950326,157.0,87.0,1986.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:25+00:00,-8.05204315,-34.95034899,157.0,87.0,1987.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:26+00:00,-8.05204282,-34.95037099,157.0,86.0,1988.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:27+00:00,-8.05204381,-34.95039233,157.0,86.0,1989.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:28+00:00,-8.05204515,-34.95041332,157.0,87.0,1990.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:29+00:00,-8.05204647,-34.95043398,157.0,87.0,1991.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:30+00:00,-8.05204946,-34.95045431,158.0,87.0,1992.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:31+00:00,-8.05205346,-34.95047631,158.0,87.0,1993.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:32+00:00,-8.05205812,-34.95049763,158.0,87.0,1994.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:33+00:00,-8.05206045,-34.9505183,158.0,87.0,1995.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:34+00:00,-8.05206277,-34.95053962,159.0,86.0,1996.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:35+00:00,-8.05206544,-34.95056095,159.0,87.0,1997.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:36+00:00,-8.05206511,-34.95058329,159.0,86.0,1998.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:37+00:00,-8.05206145,-34.95060562,159.0,86.0,1999.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:38+00:00,-8.05205913,-34.95062661,159.0,86.0,2000.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:39+00:00,-8.05205713,-34.95064727,159.0,86.0,2001.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:40+00:00,-8.0520568,-34.95066927,160.0,86.0,2002.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:41+00:00,-8.05205548,-34.95069293,160.0,86.0,2003.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:42+00:00,-8.05205348,-34.95071559,161.0,87.0,2004.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:43+00:00,-8.05205148,-34.95073891,161.0,87.0,2005.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:44+00:00,-8.05205016,-34.9507619,161.0,87.0,2006.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:45+00:00,-8.05205216,-34.95078557,162.0,87.0,2007.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:46+00:00,-8.05205448,-34.95081056,163.0,87.0,2008.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:47+00:00,-8.05205648,-34.95083523,163.0,87.0,2009.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:48+00:00,-8.05205915,-34.95086055,164.0,87.0,2010.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:49+00:00,-8.05206081,-34.95088587,164.0,87.0,2011.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:50+00:00,-8.05206247,-34.95091153,164.0,87.0,2012.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:51+00:00,-8.05206214,-34.95093653,164.0,87.0,2013.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:52+00:00,-8.05206048,-34.95096053,165.0,87.0,2014.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:53+00:00,-8.05205682,-34.95098419,165.0,88.0,2015.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:54+00:00,-8.05205216,-34.95100919,166.0,88.0,2016.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:55+00:00,-8.05204683,-34.95103451,166.0,88.0,2017.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:56+00:00,-8.05204383,-34.95105918,166.0,88.0,2018.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:57+00:00,-8.05204018,-34.95108317,165.0,88.0,2019.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:58+00:00,-8.05203785,-34.95110717,165.0,87.0,2020.0
2022-12-13T22:14:09Z,run,2022-12-13 22:47:59+00:00,-8.05203552,-34.95112917,164.0,87.0,2021.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:00+00:00,-8.0520342,-34.95115216,163.0,87.0,2022.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:01+00:00,-8.05203187,-34.95117581,163.0,87.0,2023.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:02+00:00,-8.05202955,-34.95119948,163.0,87.0,2024.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:03+00:00,-8.05202688,-34.9512228,162.0,86.0,2025.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:04+00:00,-8.05202423,-34.95124579,161.0,86.0,2026.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:05+00:00,-8.05202156,-34.95126878,161.0,86.0,2027.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:06+00:00,-8.0520199,-34.95129245,161.0,86.0,2028.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:07+00:00,-8.0520209,-34.95131611,161.0,87.0,2029.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:08+00:00,-8.05202024,-34.95134176,161.0,87.0,2030.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:09+00:00,-8.05201791,-34.9513671,161.0,87.0,2031.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:09+00:00,-8.05201359,-34.95139143,161.0,87.0,2031.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:10+00:00,-8.05200927,-34.95141509,161.0,88.0,2032.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:11+00:00,-8.05200628,-34.95143842,161.0,87.0,2033.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:12+00:00,-8.05200294,-34.95146174,161.0,87.0,2034.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:13+00:00,-8.05199995,-34.9514844,161.0,87.0,2035.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:14+00:00,-8.05199829,-34.95150873,161.0,87.0,2036.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:15+00:00,-8.05199696,-34.95153372,162.0,87.0,2037.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:16+00:00,-8.05199663,-34.95155839,162.0,87.0,2038.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:17+00:00,-8.05199829,-34.95158105,162.0,87.0,2039.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:18+00:00,-8.05199796,-34.95160505,161.0,87.0,2040.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:19+00:00,-8.05199796,-34.95162837,161.0,87.0,2041.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:20+00:00,-8.05199796,-34.95165037,162.0,87.0,2042.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:21+00:00,-8.05199664,-34.95167303,162.0,87.0,2043.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:22+00:00,-8.05199397,-34.95169469,162.0,87.0,2044.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:23+00:00,-8.05198965,-34.95171568,162.0,87.0,2045.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:24+00:00,-8.05198632,-34.95173702,162.0,87.0,2046.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:25+00:00,-8.05198466,-34.95175901,162.0,87.0,2047.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:26+00:00,-8.05198466,-34.95178201,163.0,87.0,2048.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:27+00:00,-8.05198565,-34.95180466,163.0,87.0,2049.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:28+00:00,-8.05198632,-34.951827,163.0,87.0,2050.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:29+00:00,-8.05198697,-34.95184933,162.0,87.0,2051.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:30+00:00,-8.05198731,-34.95187232,162.0,87.0,2052.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:31+00:00,-8.05198731,-34.95189631,162.0,87.0,2053.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:32+00:00,-8.05198763,-34.95192197,162.0,88.0,2054.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:33+00:00,-8.05198597,-34.95194563,161.0,88.0,2055.0
2022-12-13T22:14:09Z,run,2022-12-13 22:48:34+00:00,-8.05198597,-34.95196929,161.0,88.0,2056.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:25+00:00,-8.05198165,-34.95199296,161.0,88.0,2287.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:26+00:00,-8.05197865,-34.95201628,161.0,87.0,2288.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:27+00:00,-8.05197532,-34.9520396,161.0,87.0,2289.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:28+00:00,-8.05197233,-34.95206226,161.0,87.0,2290.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:29+00:00,-8.05197067,-34.95208659,161.0,87.0,2291.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:55+00:00,-8.05196635,-34.95211093,,,2317.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:56+00:00,-8.05196301,-34.95213525,161.0,87.0,2318.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:57+00:00,-8.05195968,-34.95215925,161.0,88.0,2319.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:58+00:00,-8.05195702,-34.95218391,162.0,88.0,2320.0
2022-12-13T22:14:09Z,run,2022-12-13 22:52:59+00:00,-8.05195336,-34.95220824,162.0,88.0,2321.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:00+00:00,-8.05194769,-34.95223324,162.0,88.0,2322.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:01+00:00,-8.05194137,-34.95225724,163.0,88.0,2323.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:02+00:00,-8.05193671,-34.9522829,163.0,88.0,2324.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:03+00:00,-8.05193271,-34.95230622,164.0,88.0,2325.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:04+00:00,-8.05192738,-34.95232988,163.0,88.0,2326.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:05+00:00,-8.05192105,-34.95235454,163.0,88.0,2327.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:06+00:00,-8.05191939,-34.95237988,162.0,88.0,2328.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:07+00:00,-8.0519144,-34.95240853,162.0,88.0,2329.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:08+00:00,-8.05191141,-34.9524332,161.0,88.0,2330.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:09+00:00,-8.05190807,-34.9524552,161.0,89.0,2331.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:10+00:00,-8.05190474,-34.95247552,161.0,89.0,2332.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:11+00:00,-8.05190342,-34.95249519,161.0,89.0,2333.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:12+00:00,-8.05190375,-34.95251652,162.0,88.0,2334.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:13+00:00,-8.05190575,-34.95253751,162.0,88.0,2335.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:14+00:00,-8.05190974,-34.95255685,162.0,88.0,2336.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:15+00:00,-8.05191307,-34.95258051,162.0,88.0,2337.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:16+00:00,-8.05191407,-34.9526065,162.0,87.0,2338.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:17+00:00,-8.05190974,-34.95263349,162.0,87.0,2339.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:18+00:00,-8.05190442,-34.95265583,162.0,87.0,2340.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:19+00:00,-8.05189842,-34.95267749,162.0,87.0,2341.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:20+00:00,-8.05188942,-34.95269649,162.0,87.0,2342.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:21+00:00,-8.05188076,-34.95271515,162.0,88.0,2343.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:22+00:00,-8.05187176,-34.95273715,162.0,88.0,2344.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:23+00:00,-8.05186377,-34.95276047,162.0,88.0,2345.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:24+00:00,-8.05185878,-34.95278447,162.0,88.0,2346.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:25+00:00,-8.05185145,-34.95281281,162.0,88.0,2347.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:26+00:00,-8.05184746,-34.95283981,162.0,88.0,2348.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:27+00:00,-8.05184712,-34.95286546,162.0,87.0,2349.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:28+00:00,-8.05184746,-34.95289012,162.0,88.0,2350.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:29+00:00,-8.05184811,-34.95291412,162.0,88.0,2351.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:30+00:00,-8.0518491,-34.95294011,162.0,88.0,2352.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:31+00:00,-8.05184977,-34.95296644,162.0,87.0,2353.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:32+00:00,-8.05185044,-34.95299277,163.0,88.0,2354.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:33+00:00,-8.05185011,-34.95301942,164.0,88.0,2355.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:34+00:00,-8.05184978,-34.95304542,164.0,87.0,2356.0
2022-12-13T22:14:09Z,run,2022-12-13 22:53:35+00:00,-8.05184978,-34.95307042,164.0,87.0,2357.0
