activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:31Z,-8.05178299,-34.9533988,124.0,1.5700000524520874,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:33Z,-8.05176834,-34.95339548,123.0,1.5700000524520874,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:33Z,-8.05175335,-34.95339281,121.0,1.5700000524520874,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:35Z,-8.05173768,-34.95339016,120.0,1.5800000429153442,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:36Z,-8.05172202,-34.95338849,119.0,1.5800000429153442,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:36Z,-8.05170703,-34.95338717,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:37Z,-8.05169103,-34.9533855,118.0,1.590000033378601,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:38Z,-8.05167471,-34.95338418,118.0,1.590000033378601,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:40Z,-8.05165905,-34.95338418,118.0,1.590000033378601,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:41Z,-8.05164472,-34.95338385,117.0,1.600000023841858,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:42Z,-8.05163306,-34.95338451,117.0,1.600000023841858,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:43Z,-8.05162174,-34.95338483,118.0,1.600000023841858,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:43Z,-8.05160874,-34.95338451,118.0,1.600000023841858,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:44Z,-8.05159474,-34.95338319,120.0,1.600000023841858,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:45Z,-8.05158074,-34.95338119,120.0,1.6100000143051147,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:46Z,-8.05156708,-34.95338019,119.0,1.6100000143051147,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:48Z,-8.05155409,-34.95338019,119.0,1.6100000143051147,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:49Z,-8.05154143,-34.95338085,119.0,1.6100000143051147,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:50Z,-8.0515281,-34.95338118,119.0,1.6100000143051147,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:51Z,-8.05151344,-34.95338085,119.0,1.600000023841858,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:51Z,-8.05149878,-34.95338085,119.0,1.600000023841858,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:52Z,-8.05148411,-34.95338053,120.0,1.600000023841858,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:53Z,-8.05146946,-34.95337953,121.0,1.600000023841858,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:54Z,-8.05145513,-34.95337686,121.0,1.600000023841858,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:56Z,-8.05144147,-34.95337421,121.0,1.600000023841858,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:57Z,-8.05142747,-34.95337188,121.0,1.600000023841858,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:58Z,-8.0514128,-34.95336923,122.0,1.600000023841858,33.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:59Z,-8.05139781,-34.95336523,122.0,1.600000023841858,31.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:32:59Z,-8.05138248,-34.95335989,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:00Z,-8.05136648,-34.9533529,122.0,1.600000023841858,31.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:02Z,-8.05135049,-34.95334658,123.0,1.600000023841858,31.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:03Z,-8.05133515,-34.95334225,122.0,1.600000023841858,31.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:03Z,-8.05132016,-34.95333859,122.0,1.600000023841858,31.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:05Z,-8.05130551,-34.95333459,122.0,1.6100000143051147,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:06Z,-8.05128985,-34.95333127,122.0,1.6100000143051147,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:06Z,-8.05127485,-34.9533286,,,
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:07Z,-8.05126085,-34.9533266,122.0,1.6100000143051147,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:09Z,-8.05124819,-34.9533266,123.0,1.6100000143051147,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:09Z,-8.05123419,-34.95332628,124.0,1.6100000143051147,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:10Z,-8.05121954,-34.95332495,124.0,1.6200000047683716,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:12Z,-8.05120387,-34.9533223,124.0,1.6200000047683716,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:13Z,-8.05118888,-34.95331864,125.0,1.6200000047683716,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:13Z,-8.05117355,-34.95331431,125.0,1.6200000047683716,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:14Z,-8.05115856,-34.95330964,125.0,1.6200000047683716,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:15Z,-8.05114322,-34.95330598,124.0,1.6200000047683716,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:33:16Z,-8.05112757,-34.95330432,124.0,1.6200000047683716,32.0
2025-05-03T20:24:59Z,Run,2025-05-03T20:37:12Z,-8.05101757,-34.95336898,109.0,1.6200000047683716,
2025-05-03T20:24:59Z,Run,2025-05-03T20:37:14Z,-8.05101957,-34.95336832,105.0,0.0,60.0
