activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-12T22:20:16Z,run,2023-01-12T22:39:23Z,-8.05475879,-34.94975963,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:24Z,-8.05473713,-34.94974998,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:25Z,-8.05471713,-34.94973931,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:26Z,-8.05469914,-34.94972864,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:27Z,-8.05468181,-34.94971798,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:28Z,-8.05466748,-34.94970499,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:29Z,-8.05465382,-34.94969199,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:30Z,-8.05463849,-34.94967966,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:31Z,-8.05461983,-34.94966733,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:32Z,-8.05460284,-34.94965734,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:33Z,-8.05458417,-34.94964602,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:34Z,-8.05456518,-34.94963535,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:35Z,-8.05454519,-34.94962603,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:36Z,-8.05452519,-34.94961669,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:37Z,-8.0545052,-34.94960804,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:38Z,-8.0544842,-34.94959905,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:39Z,-8.05446354,-34.94959071,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:40Z,-8.05444088,-34.94958238,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:41Z,-8.05441789,-34.94957872,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:42Z,-8.05439656,-34.94957706,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:43Z,-8.0543769,-34.94957506,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:44Z,-8.05435724,-34.94956873,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:45Z,-8.05433825,-34.94955773,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:46Z,-8.05431892,-34.94954508,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:47Z,-8.05429826,-34.94953274,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:48Z,-8.05427794,-34.94951842,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:49Z,-8.05425827,-34.94950476,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:50Z,-8.05423795,-34.9494921,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:51Z,-8.05421929,-34.94948011,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:52Z,-8.05420062,-34.94946811,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:53Z,-8.0541823,-34.94945711,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:54Z,-8.05416398,-34.94944545,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:55Z,-8.05414499,-34.94943346,165.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:56Z,-8.05412566,-34.94942279,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:57Z,-8.05410466,-34.94941214,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:58Z,-8.05408333,-34.9494008,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:39:59Z,-8.05406067,-34.94938747,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:00Z,-8.05403967,-34.94937615,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:01Z,-8.05401768,-34.94936348,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:02Z,-8.05399603,-34.94935049,165.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:03Z,-8.05397236,-34.94933617,165.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:04Z,-8.05395137,-34.9493245,167.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:05Z,-8.05393204,-34.9493135,168.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:06Z,-8.05391437,-34.94930284,167.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:07Z,-8.05389571,-34.94929184,167.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:08Z,-8.05387406,-34.94927884,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:09Z,-8.05385306,-34.94926619,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:10Z,-8.05383373,-34.94925453,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:11Z,-8.0538154,-34.94924253,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:12Z,-8.05379674,-34.94923054,167.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:13Z,-8.05377775,-34.94921954,167.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:14Z,-8.05375776,-34.94920854,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:15Z,-8.05373743,-34.94919722,170.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:16Z,-8.05371911,-34.94918523,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:17Z,-8.05370112,-34.94917189,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:18Z,-8.05368278,-34.94915823,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:19Z,-8.05366513,-34.9491459,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:20Z,-8.05364579,-34.9491329,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:21Z,-8.0536258,-34.94911958,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:22Z,-8.05360647,-34.94910691,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:23Z,-8.05358715,-34.94909492,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:24Z,-8.05356948,-34.94908426,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:25Z,-8.05354981,-34.94907227,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:26Z,-8.05353048,-34.94906093,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:27Z,-8.05351116,-34.94904827,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:28Z,-8.05349149,-34.94903528,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:29Z,-8.0534725,-34.94902361,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:30Z,-8.05345351,-34.94901162,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:31Z,-8.05343584,-34.94900163,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:32Z,-8.05341752,-34.94899031,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:33Z,-8.05339919,-34.94897864,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:34Z,-8.05337953,-34.94896665,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:35Z,-8.05336054,-34.94895533,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:36Z,-8.05334121,-34.94894534,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:37Z,-8.05331988,-34.94893434,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:38Z,-8.05329956,-34.948924,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:39Z,-8.05327989,-34.94891201,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:40Z,-8.0532629,-34.94889868,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:41Z,-8.05324724,-34.94888501,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:42Z,-8.05323058,-34.94886936,176.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:43Z,-8.05321325,-34.94885569,176.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:44Z,-8.05319459,-34.94884002,176.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:45Z,-8.05317659,-34.94882602,175.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:46Z,-8.05315793,-34.94881337,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:47Z,-8.05313993,-34.94880203,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:48Z,-8.05312361,-34.9487947,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:49Z,-8.05310861,-34.94879171,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:50Z,-8.05309029,-34.94879038,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:51Z,-8.0530723,-34.94879005,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:52Z,-8.0530523,-34.94878873,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:53Z,-8.05303231,-34.94878606,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:54Z,-8.05301197,-34.94878207,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:55Z,-8.05299165,-34.94877674,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:56Z,-8.05297065,-34.94877007,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:57Z,-8.05294799,-34.94876142,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:58Z,-8.05292667,-34.94875308,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:40:59Z,-8.05290635,-34.94874376,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:00Z,-8.05288635,-34.94873343,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:01Z,-8.05286736,-34.94872276,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:02Z,-8.05284837,-34.94871344,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:03Z,-8.05282804,-34.94870345,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:04Z,-8.05281071,-34.94869311,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:05Z,-8.05279304,-34.94868379,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:06Z,-8.05277171,-34.94867346,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:07Z,-8.05274872,-34.94866246,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:08Z,-8.0527284,-34.94865146,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:09Z,-8.05270806,-34.94863947,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:10Z,-8.05269007,-34.94862613,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:11Z,-8.05267141,-34.94861247,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:12Z,-8.05265307,-34.9485988,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:13Z,-8.05263342,-34.94858581,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:14Z,-8.05261409,-34.94857281,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:15Z,-8.05259643,-34.94855948,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:16Z,-8.05257844,-34.94854749,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:17Z,-8.05256044,-34.94853716,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:18Z,-8.0525401,-34.9485265,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:19Z,-8.05252145,-34.94851583,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:20Z,-8.05250012,-34.94850483,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:21Z,-8.05248113,-34.94849483,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:22Z,-8.05246213,-34.94848917,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:23Z,-8.05244348,-34.94848117,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:24Z,-8.05242414,-34.94847384,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:25Z,-8.05240649,-34.94846485,176.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:26Z,-8.0523875,-34.94845652,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:27Z,-8.05236916,-34.94844918,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:28Z,-8.05235184,-34.94844319,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:29Z,-8.05233384,-34.9484392,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:30Z,-8.05231352,-34.94843554,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:31Z,-8.05229419,-34.94842921,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:31Z,-8.05227387,-34.94842056,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:32Z,-8.05225387,-34.9484109,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:33Z,-8.05223455,-34.94840057,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:34Z,-8.05221621,-34.94838858,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:35Z,-8.05219955,-34.94837624,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:36Z,-8.05218121,-34.94836059,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:37Z,-8.05216322,-34.94834259,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:38Z,-8.05214756,-34.94832393,176.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:39Z,-8.05213289,-34.94830394,175.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:40Z,-8.05212123,-34.94828461,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:41Z,-8.0521109,-34.94826327,175.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:42Z,-8.0521019,-34.94824062,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:43Z,-8.05209324,-34.94821729,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:44Z,-8.05208392,-34.9481913,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:45Z,-8.05207625,-34.9481633,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:46Z,-8.05207092,-34.94813597,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:47Z,-8.05206726,-34.94810698,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:48Z,-8.0520656,-34.94807831,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:49Z,-8.05206593,-34.94805032,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:50Z,-8.05206725,-34.94802332,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:51Z,-8.05206859,-34.94799532,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:52Z,-8.05207024,-34.94796933,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:53Z,-8.05207091,-34.94794368,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:54Z,-8.05207124,-34.94791834,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:55Z,-8.0520739,-34.94789302,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:56Z,-8.05207823,-34.94786902,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:57Z,-8.05208322,-34.94784503,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:58Z,-8.05208421,-34.94782403,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:41:59Z,-8.05208289,-34.94780503,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:00Z,-8.05207722,-34.94778737,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:01Z,-8.05206889,-34.94776571,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:02Z,-8.05206223,-34.94774138,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:03Z,-8.05205658,-34.94771606,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:04Z,-8.05205224,-34.94769206,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:05Z,-8.05204725,-34.94766773,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:06Z,-8.05204425,-34.94764374,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:07Z,-8.05204126,-34.9476194,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:08Z,-8.05203926,-34.94759641,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:09Z,-8.05203561,-34.94757475,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:10Z,-8.05202994,-34.94755276,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:11Z,-8.05202294,-34.94753242,163.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:12Z,-8.05201327,-34.9475131,162.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:13Z,-8.05200128,-34.94749611,162.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:14Z,-8.05198663,-34.94748311,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:15Z,-8.05196864,-34.94747379,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:16Z,-8.05194965,-34.94746812,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:17Z,-8.05192998,-34.94746645,160.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:18Z,-8.05190998,-34.94746678,160.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:19Z,-8.05188932,-34.94747043,160.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:20Z,-8.05186866,-34.94747743,160.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:21Z,-8.05184967,-34.9474851,160.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:22Z,-8.05183268,-34.94749309,159.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:23Z,-8.05181735,-34.94750409,160.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:24Z,-8.05180235,-34.94751776,160.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:25Z,-8.05178803,-34.94753376,160.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:26Z,-8.05177503,-34.94755108,160.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:27Z,-8.05176371,-34.94757008,160.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:28Z,-8.05175372,-34.94758975,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:29Z,-8.05174339,-34.9476094,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:30Z,-8.05173239,-34.94762973,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:31Z,-8.05171806,-34.94764806,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:32Z,-8.0517014,-34.94766605,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:33Z,-8.05168308,-34.94768137,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:34Z,-8.05166508,-34.94769337,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:35Z,-8.05164376,-34.94770203,160.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:36Z,-8.05162176,-34.94770669,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:37Z,-8.0516011,-34.94770934,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:38Z,-8.0515801,-34.94771034,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:39Z,-8.05155711,-34.94771002,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:40Z,-8.05153511,-34.94770869,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:41Z,-8.05151445,-34.94770736,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:42Z,-8.05149446,-34.94770769,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:43Z,-8.05147414,-34.94770868,162.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:44Z,-8.05144947,-34.94770735,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:45Z,-8.05142614,-34.9477047,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:46Z,-8.05140282,-34.94770303,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:47Z,-8.05137982,-34.94770204,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:48Z,-8.05135515,-34.94770104,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:49Z,-8.05132949,-34.94770005,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:50Z,-8.05130583,-34.94769939,162.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:51Z,-8.05128217,-34.94769873,163.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:52Z,-8.05126017,-34.94769807,163.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:53Z,-8.05123785,-34.94769675,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:54Z,-8.05121285,-34.94769508,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:55Z,-8.05118985,-34.94769342,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:56Z,-8.05116752,-34.94769142,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:57Z,-8.05114619,-34.94769043,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:58Z,-8.05112387,-34.9476891,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:42:59Z,-8.05110187,-34.94768811,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:00Z,-8.05107921,-34.94768578,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:01Z,-8.05105889,-34.94768212,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:02Z,-8.05103856,-34.94767745,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:03Z,-8.0510169,-34.94767346,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:04Z,-8.05099457,-34.94767046,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:05Z,-8.05097224,-34.94767014,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:06Z,-8.05095025,-34.94767281,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:07Z,-8.05092858,-34.94767681,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:08Z,-8.05090693,-34.94768046,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:09Z,-8.05088627,-34.94768345,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:10Z,-8.05086561,-34.94768479,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:11Z,-8.05084428,-34.94768578,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:12Z,-8.05082229,-34.9476871,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:13Z,-8.05080096,-34.94768843,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:14Z,-8.05077997,-34.94769142,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:15Z,-8.05075997,-34.94769475,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:16Z,-8.05073998,-34.94769675,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:17Z,-8.05071932,-34.94769774,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:18Z,-8.05069732,-34.94769675,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:19Z,-8.05067433,-34.94769441,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:20Z,-8.05065066,-34.94769176,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:21Z,-8.05062833,-34.94768877,159.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:22Z,-8.05060434,-34.94768478,159.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:23Z,-8.05058134,-34.94767978,160.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:24Z,-8.05055868,-34.94767478,161.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:25Z,-8.05053836,-34.94767044,161.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:26Z,-8.05052069,-34.94766579,161.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:27Z,-8.0505057,-34.94766145,162.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:28Z,-8.05049271,-34.94765713,162.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:29Z,-8.05048205,-34.94765246,162.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:43:30Z,-8.05047271,-34.94764814,162.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:32Z,-8.04964572,-34.94752481,135.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:44:33Z,-8.04964139,-34.94752414,134.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:44:34Z,-8.04963207,-34.94752382,134.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:44:35Z,-8.04962174,-34.94752615,134.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:44:36Z,-8.04961141,-34.94752715,135.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:44:37Z,-8.04959974,-34.94752648,135.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:44:38Z,-8.04958542,-34.94752415,135.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:44:39Z,-8.04956575,-34.94752049,136.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:44:40Z,-8.0495461,-34.94752017,138.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:44:41Z,-8.0495251,-34.9475185,143.0,
