activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-20T22:27:12Z,run,2024-01-20 22:34:53+00:00,-8.05106093,-34.9532772,124,90,2.9600000381469727,449.0
2024-01-20T22:27:12Z,run,2024-01-20 22:34:54+00:00,-8.05103426,-34.95327354,124,90,2.9600000381469727,450.0
2024-01-20T22:27:12Z,run,2024-01-20 22:34:55+00:00,-8.05100761,-34.95327055,125,91,2.9700000286102295,451.0
2024-01-20T22:27:12Z,run,2024-01-20 22:34:56+00:00,-8.05098161,-34.95326689,125,91,2.9700000286102295,452.0
2024-01-20T22:27:12Z,run,2024-01-20 22:34:57+00:00,-8.05095627,-34.95326456,125,91,2.9700000286102295,453.0
2024-01-20T22:27:12Z,run,2024-01-20 22:34:58+00:00,-8.05093061,-34.95326289,124,91,2.9700000286102295,454.0
2024-01-20T22:27:12Z,run,2024-01-20 22:34:59+00:00,-8.05090528,-34.95326124,124,91,2.9700000286102295,455.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:00+00:00,-8.05088062,-34.9532599,124,91,2.9700000286102295,456.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:01+00:00,-8.05085563,-34.95325824,124,91,2.9700000286102295,457.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:02+00:00,-8.05083096,-34.95325758,124,90,2.9700000286102295,458.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:03+00:00,-8.05080529,-34.95325592,124,90,2.9700000286102295,459.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:04+00:00,-8.05077964,-34.95325392,123,89,2.9600000381469727,460.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:05+00:00,-8.05075297,-34.95325192,122,89,2.9600000381469727,461.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:06+00:00,-8.05072664,-34.9532506,122,89,2.9600000381469727,462.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:07+00:00,-8.05070098,-34.9532496,121,89,2.9600000381469727,463.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:08+00:00,-8.05067498,-34.95324861,122,90,2.950000047683716,464.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:09+00:00,-8.05064966,-34.95324562,122,90,2.950000047683716,465.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:10+00:00,-8.05062533,-34.9532423,123,91,2.950000047683716,466.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:11+00:00,-8.05060033,-34.95323996,124,90,2.940000057220459,467.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:12+00:00,-8.05057634,-34.95323697,124,90,2.940000057220459,468.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:13+00:00,-8.05055169,-34.95323332,125,90,2.940000057220459,469.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:14+00:00,-8.05052669,-34.95322932,125,90,2.940000057220459,470.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:15+00:00,-8.05050036,-34.95322566,126,90,2.940000057220459,471.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:16+00:00,-8.0504727,-34.95322267,125,91,2.940000057220459,472.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:17+00:00,-8.05044604,-34.95322,125,91,2.940000057220459,473.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:18+00:00,-8.05041904,-34.95321701,125,91,2.940000057220459,474.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:19+00:00,-8.05039237,-34.95321402,125,91,2.930000066757202,475.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:20+00:00,-8.05036637,-34.95321036,126,91,2.930000066757202,476.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:21+00:00,-8.05034138,-34.95320737,126,92,2.930000066757202,477.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:22+00:00,-8.05031739,-34.95320538,127,91,2.930000066757202,478.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:23+00:00,-8.05029373,-34.95320338,127,91,2.930000066757202,479.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:24+00:00,-8.05027006,-34.95320171,127,91,2.930000066757202,480.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:25+00:00,-8.0502464,-34.95320105,127,91,2.930000066757202,481.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:26+00:00,-8.0502234,-34.95320339,129,91,2.930000066757202,482.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:27+00:00,-8.05020107,-34.95320572,129,92,2.9200000762939453,483.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:28+00:00,-8.05017841,-34.95320604,130,92,2.9200000762939453,484.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:29+00:00,-8.05015576,-34.95320505,130,92,2.9100000858306885,485.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:30+00:00,-8.05013409,-34.95320305,130,92,2.9100000858306885,486.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:31+00:00,-8.05011143,-34.95320206,131,92,2.9000000953674316,487.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:32+00:00,-8.05008811,-34.95320073,134,92,2.9000000953674316,488.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:33+00:00,-8.05006478,-34.9531964,134,91,2.890000104904175,489.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:34+00:00,-8.05004112,-34.95319141,134,91,2.890000104904175,490.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:35+00:00,-8.0500178,-34.95318474,135,91,2.880000114440918,491.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:36+00:00,-8.04999446,-34.95317875,135,91,2.880000114440918,492.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:37+00:00,-8.04997013,-34.95317308,135,91,2.880000114440918,493.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:38+00:00,-8.04994646,-34.95316743,135,90,2.869999885559082,494.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:39+00:00,-8.04992347,-34.95316044,136,90,2.859999895095825,495.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:40+00:00,-8.04989881,-34.9531531,137,90,2.859999895095825,496.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:41+00:00,-8.04987415,-34.95314544,137,91,2.8499999046325684,497.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:42+00:00,-8.04984915,-34.95313845,137,91,2.8499999046325684,498.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:42+00:00,-8.04982448,-34.95313278,137,91,2.8499999046325684,498.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:43+00:00,-8.04979882,-34.95312845,137,91,2.8499999046325684,499.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:44+00:00,-8.04977349,-34.95312578,137,91,2.8499999046325684,500.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:45+00:00,-8.04974849,-34.95312412,138,91,2.8399999141693115,501.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:46+00:00,-8.04972317,-34.95312478,138,91,2.8399999141693115,502.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:47+00:00,-8.04969817,-34.95312577,138,92,2.8399999141693115,503.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:48+00:00,-8.04967251,-34.9531261,138,92,2.8399999141693115,504.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:49+00:00,-8.04964752,-34.9531251,138,92,2.8399999141693115,505.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:50+00:00,-8.04962286,-34.95312211,138,91,2.8399999141693115,506.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:51+00:00,-8.04959787,-34.95311812,139,91,2.8399999141693115,507.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:52+00:00,-8.04957287,-34.95311379,139,92,2.8399999141693115,508.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:53+00:00,-8.04954788,-34.9531078,140,91,2.8399999141693115,509.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:54+00:00,-8.04952388,-34.95310148,140,91,2.8399999141693115,510.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:55+00:00,-8.04949922,-34.95309481,141,91,2.8399999141693115,511.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:56+00:00,-8.04947555,-34.95308914,142,91,2.8399999141693115,512.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:57+00:00,-8.04945189,-34.95308349,143,91,2.8399999141693115,513.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:58+00:00,-8.04942655,-34.9530795,143,92,2.8399999141693115,514.0
2024-01-20T22:27:12Z,run,2024-01-20 22:35:59+00:00,-8.04940055,-34.95307683,143,92,2.8399999141693115,515.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:00+00:00,-8.0493729,-34.95307516,143,92,2.8399999141693115,516.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:01+00:00,-8.04934623,-34.95307583,143,92,2.8399999141693115,517.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:02+00:00,-8.04932023,-34.95307715,144,92,2.8399999141693115,518.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:03+00:00,-8.04929391,-34.95308081,144,91,2.8399999141693115,519.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:04+00:00,-8.04926857,-34.95308514,144,89,2.8399999141693115,520.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:05+00:00,-8.04924357,-34.95308781,144,89,2.8399999141693115,521.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:06+00:00,-8.04921825,-34.9530888,144,89,2.8399999141693115,522.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:07+00:00,-8.04919326,-34.95308912,145,89,2.8399999141693115,523.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:08+00:00,-8.04916859,-34.9530888,146,90,2.8399999141693115,524.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:09+00:00,-8.04914393,-34.95308748,147,90,2.8399999141693115,525.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:10+00:00,-8.04911994,-34.95308581,148,90,2.8399999141693115,526.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:11+00:00,-8.04909628,-34.95308549,148,91,2.8399999141693115,527.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:12+00:00,-8.04907295,-34.95308483,148,91,2.8399999141693115,528.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:13+00:00,-8.04904962,-34.9530825,149,91,2.8399999141693115,529.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:14+00:00,-8.04902462,-34.9530805,150,91,2.8399999141693115,530.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:15+00:00,-8.04899962,-34.95307984,150,90,2.8399999141693115,531.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:16+00:00,-8.0489753,-34.95307918,150,90,2.8299999237060547,532.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:17+00:00,-8.04895063,-34.95307886,150,90,2.8299999237060547,533.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:18+00:00,-8.04892597,-34.95307853,150,90,2.8299999237060547,534.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:19+00:00,-8.04890164,-34.95307853,151,90,2.8299999237060547,535.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:20+00:00,-8.04887699,-34.9530782,151,90,2.819999933242798,536.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:21+00:00,-8.04885232,-34.9530782,151,90,2.819999933242798,537.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:22+00:00,-8.048827,-34.95307755,151,91,2.819999933242798,538.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:23+00:00,-8.04880133,-34.95307787,151,90,2.809999942779541,539.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:24+00:00,-8.04877533,-34.95307853,151,90,2.809999942779541,540.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:25+00:00,-8.04874834,-34.9530782,151,90,2.809999942779541,541.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:26+00:00,-8.04872167,-34.95307555,152,90,2.809999942779541,542.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:27+00:00,-8.04869602,-34.95307022,153,90,2.809999942779541,543.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:28+00:00,-8.04867268,-34.95306457,154,90,2.809999942779541,544.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:29+00:00,-8.04865002,-34.95305823,154,90,2.809999942779541,545.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:30+00:00,-8.04862836,-34.95304924,154,90,2.809999942779541,546.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:31+00:00,-8.04860636,-34.95303959,154,91,2.809999942779541,547.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:32+00:00,-8.04858304,-34.95302892,154,91,2.809999942779541,548.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:33+00:00,-8.0485597,-34.9530176,154,91,2.809999942779541,549.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:34+00:00,-8.04853737,-34.95300426,155,90,2.809999942779541,550.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:35+00:00,-8.04851637,-34.95298793,156,90,2.809999942779541,551.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:36+00:00,-8.04849805,-34.95296994,156,90,2.809999942779541,552.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:37+00:00,-8.04848306,-34.95294761,156,90,2.809999942779541,553.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:38+00:00,-8.04847006,-34.95292294,157,90,2.809999942779541,554.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:39+00:00,-8.04845807,-34.95289794,157,90,2.809999942779541,555.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:40+00:00,-8.04844741,-34.95287294,157,90,2.809999942779541,556.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:41+00:00,-8.04843675,-34.95284828,157,91,2.809999942779541,557.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:42+00:00,-8.0484281,-34.95282328,157,91,2.809999942779541,558.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:43+00:00,-8.0484261,-34.95279695,157,91,2.819999933242798,559.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:44+00:00,-8.04842742,-34.95276896,157,91,2.819999933242798,560.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:45+00:00,-8.04843041,-34.95273963,158,90,2.819999933242798,561.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:46+00:00,-8.04843574,-34.95270963,160,90,2.819999933242798,562.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:47+00:00,-8.04844341,-34.95267897,160,90,2.8299999237060547,563.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:48+00:00,-8.04845207,-34.9526493,160,90,2.8299999237060547,564.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:49+00:00,-8.04846339,-34.95261998,160,90,2.8299999237060547,565.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:50+00:00,-8.04847239,-34.95259198,161,90,2.8399999141693115,566.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:51+00:00,-8.04847971,-34.95256465,161,90,2.8399999141693115,567.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:52+00:00,-8.04848938,-34.95253665,161,91,2.8399999141693115,568.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:53+00:00,-8.04849505,-34.95250931,161,91,2.8499999046325684,569.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:54+00:00,-8.04849838,-34.95248431,161,91,2.8499999046325684,570.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:55+00:00,-8.04849937,-34.95246032,160,91,2.859999895095825,571.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:56+00:00,-8.04850037,-34.95243666,160,90,2.859999895095825,572.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:57+00:00,-8.04850069,-34.95241267,161,90,2.869999885559082,573.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:58+00:00,-8.04850169,-34.95238833,161,90,2.869999885559082,574.0
2024-01-20T22:27:12Z,run,2024-01-20 22:36:59+00:00,-8.04850268,-34.95236301,161,90,2.869999885559082,575.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:00+00:00,-8.04850368,-34.95233702,161,90,2.869999885559082,576.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:01+00:00,-8.04850401,-34.95230935,162,91,2.859999895095825,577.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:02+00:00,-8.04850433,-34.95228236,162,91,2.859999895095825,578.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:03+00:00,-8.04850466,-34.95225536,163,91,2.859999895095825,579.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:04+00:00,-8.04850632,-34.95222736,164,91,2.859999895095825,580.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:05+00:00,-8.04850931,-34.9521997,164,91,2.8499999046325684,581.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:06+00:00,-8.04851398,-34.95217203,164,91,2.8499999046325684,582.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:07+00:00,-8.04851697,-34.95214504,165,91,2.8499999046325684,583.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:08+00:00,-8.0485203,-34.95211871,165,91,2.859999895095825,584.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:09+00:00,-8.04852462,-34.95209272,165,92,2.859999895095825,585.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:10+00:00,-8.04852762,-34.95206939,165,91,2.859999895095825,586.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:11+00:00,-8.04852895,-34.95204773,165,91,2.859999895095825,587.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:12+00:00,-8.04853027,-34.95202374,165,91,2.859999895095825,588.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:13+00:00,-8.04853294,-34.95199974,165,91,2.859999895095825,589.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:14+00:00,-8.04853526,-34.95197507,165,92,2.859999895095825,590.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:15+00:00,-8.04853793,-34.95195007,165,92,2.859999895095825,591.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:16+00:00,-8.04854193,-34.95192275,165,92,2.859999895095825,592.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:17+00:00,-8.04854292,-34.95189541,165,92,2.8499999046325684,593.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:18+00:00,-8.04854591,-34.95186842,165,92,2.8499999046325684,594.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:19+00:00,-8.04854723,-34.95184276,165,92,2.8499999046325684,595.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:20+00:00,-8.04854823,-34.9518171,166,91,2.8499999046325684,596.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:21+00:00,-8.04855055,-34.95179078,166,92,2.8499999046325684,597.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:22+00:00,-8.04855455,-34.95176479,168,92,2.8499999046325684,598.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:23+00:00,-8.04855754,-34.95174079,169,92,2.8499999046325684,599.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:24+00:00,-8.04855987,-34.95171579,169,92,2.8499999046325684,600.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:25+00:00,-8.04856287,-34.95169045,169,92,2.8499999046325684,601.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:26+00:00,-8.0485612,-34.95166946,170,92,2.8499999046325684,602.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:27+00:00,-8.0485642,-34.95164713,171,92,2.8499999046325684,603.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:28+00:00,-8.04856786,-34.95162313,171,92,2.8499999046325684,604.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:29+00:00,-8.04857185,-34.95159747,171,92,2.8499999046325684,605.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:30+00:00,-8.04857485,-34.95157148,171,92,2.8499999046325684,606.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:31+00:00,-8.04857784,-34.95154583,171,92,2.8499999046325684,607.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:32+00:00,-8.04858049,-34.95151984,170,92,2.8499999046325684,608.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:33+00:00,-8.04858382,-34.95149317,170,91,2.8499999046325684,609.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:34+00:00,-8.04858682,-34.95146651,170,91,2.8499999046325684,610.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:35+00:00,-8.04858881,-34.95144018,170,90,2.8499999046325684,611.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:36+00:00,-8.04858914,-34.95141518,170,90,2.8499999046325684,612.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:37+00:00,-8.04859014,-34.95138986,171,90,2.8499999046325684,613.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:38+00:00,-8.04859113,-34.9513642,171,90,2.8499999046325684,614.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:39+00:00,-8.04859345,-34.95133821,171,90,2.859999895095825,615.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:40+00:00,-8.04859779,-34.95131255,170,90,2.859999895095825,616.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:41+00:00,-8.04860278,-34.95128822,169,89,2.859999895095825,617.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:42+00:00,-8.04860678,-34.9512639,169,89,2.859999895095825,618.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:43+00:00,-8.04860943,-34.95123856,169,88,2.859999895095825,619.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:44+00:00,-8.04861176,-34.95121223,167,88,2.859999895095825,620.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:45+00:00,-8.04861376,-34.95118691,167,88,2.859999895095825,621.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:46+00:00,-8.04861542,-34.95116157,167,90,2.869999885559082,622.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:47+00:00,-8.04861575,-34.95113592,167,90,2.869999885559082,623.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:48+00:00,-8.04861707,-34.95110993,167,90,2.869999885559082,624.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:49+00:00,-8.04861707,-34.95108394,167,90,2.869999885559082,625.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:50+00:00,-8.04861839,-34.95105694,167,90,2.869999885559082,626.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:51+00:00,-8.04861906,-34.95103061,167,89,2.869999885559082,627.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:52+00:00,-8.04862138,-34.95100496,168,90,2.880000114440918,628.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:53+00:00,-8.04862572,-34.95097862,169,90,2.880000114440918,629.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:54+00:00,-8.04863105,-34.95095362,169,91,2.880000114440918,630.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:55+00:00,-8.04863704,-34.95092763,169,91,2.880000114440918,631.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:56+00:00,-8.04864404,-34.95090297,169,90,2.890000104904175,632.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:57+00:00,-8.04865036,-34.95087731,169,89,2.890000104904175,633.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:58+00:00,-8.04865836,-34.95085199,169,88,2.890000104904175,634.0
2024-01-20T22:27:12Z,run,2024-01-20 22:37:59+00:00,-8.04866702,-34.95082466,169,89,2.890000104904175,635.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:00+00:00,-8.04867469,-34.950798,170,90,2.890000104904175,636.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:01+00:00,-8.04868169,-34.95077033,170,90,2.890000104904175,637.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:02+00:00,-8.04868534,-34.95074334,172,90,2.890000104904175,638.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:03+00:00,-8.048689,-34.95071734,172,90,2.9000000953674316,639.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:04+00:00,-8.04868833,-34.95069702,173,89,2.9000000953674316,640.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:05+00:00,-8.04868601,-34.95067735,174,90,2.9000000953674316,641.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:06+00:00,-8.04868502,-34.95065636,175,90,2.9100000858306885,642.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:07+00:00,-8.04868768,-34.95063403,175,90,2.9100000858306885,643.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:08+00:00,-8.04869434,-34.95060869,176,90,2.9100000858306885,644.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:09+00:00,-8.04870401,-34.95058236,178,89,2.9000000953674316,645.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:10+00:00,-8.048715,-34.95055436,181,89,2.9000000953674316,646.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:11+00:00,-8.048728,-34.9505267,182,90,2.890000104904175,647.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:12+00:00,-8.04874399,-34.9504967,183,90,2.890000104904175,648.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:13+00:00,-8.04876399,-34.95046505,183,90,2.890000104904175,649.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:14+00:00,-8.04878598,-34.95043305,182,90,2.890000104904175,650.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:15+00:00,-8.04880965,-34.95040206,182,90,2.890000104904175,651.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:16+00:00,-8.04883364,-34.95037406,182,91,2.9000000953674316,652.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:17+00:00,-8.04885863,-34.9503504,182,91,2.9200000762939453,653.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:18+00:00,-8.04888629,-34.95033107,182,91,2.930000066757202,654.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:19+00:00,-8.04891429,-34.9503124,182,91,2.930000066757202,655.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:20+00:00,-8.04894029,-34.95029574,182,91,2.940000057220459,656.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:21+00:00,-8.04896728,-34.95027875,182,91,2.950000047683716,657.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:22+00:00,-8.04899328,-34.95026609,182,91,2.9700000286102295,658.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:23+00:00,-8.04901894,-34.95025475,182,91,2.9800000190734863,659.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:24+00:00,-8.04904594,-34.95024509,182,91,2.9800000190734863,660.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:25+00:00,-8.0490736,-34.95023743,180,91,2.990000009536743,661.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:26+00:00,-8.04910059,-34.9502331,180,91,2.990000009536743,662.0
2024-01-20T22:27:12Z,run,2024-01-20 22:38:27+00:00,-8.04912724,-34.95022977,180,91,2.990000009536743,663.0
