activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:35+00:00,-8.05549937,-34.954848,91.0,49.0,227.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:36+00:00,-8.05549838,-34.95485566,91.0,49.0,228.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:37+00:00,-8.05549704,-34.95486233,91.0,49.0,229.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:38+00:00,-8.05549504,-34.95486899,91.0,49.0,230.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:39+00:00,-8.05549339,-34.95487498,91.0,49.0,231.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:40+00:00,-8.05549205,-34.95488231,92.0,50.0,232.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:41+00:00,-8.0554914,-34.95489064,93.0,50.0,233.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:42+00:00,-8.0554914,-34.9548983,94.0,50.0,234.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:43+00:00,-8.05549073,-34.9549063,94.0,50.0,235.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:44+00:00,-8.0554904,-34.9549143,94.0,50.0,236.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:45+00:00,-8.05549007,-34.95492296,94.0,48.0,237.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:46+00:00,-8.0554904,-34.95493195,94.0,48.0,238.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:47+00:00,-8.05549172,-34.95494161,93.0,48.0,239.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:48+00:00,-8.05549372,-34.95495094,94.0,48.0,240.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:50+00:00,-8.05549639,-34.95497926,94.0,48.0,242.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:51+00:00,-8.05549473,-34.95498025,93.0,46.0,243.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:52+00:00,-8.05549107,-34.95498392,93.0,46.0,244.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:53+00:00,-8.05548774,-34.95498791,93.0,46.0,245.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:54+00:00,-8.05548507,-34.95499356,93.0,47.0,246.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:55+00:00,-8.05548341,-34.95499989,93.0,48.0,247.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:56+00:00,-8.05548275,-34.95500755,93.0,48.0,248.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:58+00:00,-8.05548341,-34.95501688,93.0,48.0,250.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:58+00:00,-8.05548308,-34.95502454,93.0,48.0,250.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:48:59+00:00,-8.05548375,-34.9550332,93.0,48.0,251.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:00+00:00,-8.05548243,-34.95503987,92.0,48.0,252.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:01+00:00,-8.05547976,-34.95504719,91.0,48.0,253.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:02+00:00,-8.05547744,-34.95505452,91.0,47.0,254.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:03+00:00,-8.0554761,-34.95506151,91.0,47.0,255.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:04+00:00,-8.05547511,-34.95506818,91.0,47.0,256.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:05+00:00,-8.05547446,-34.95507517,91.0,47.0,257.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:06+00:00,-8.05547379,-34.95508116,92.0,46.0,258.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:07+00:00,-8.05547346,-34.95508749,92.0,47.0,259.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:08+00:00,-8.05547379,-34.95509415,92.0,49.0,260.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:09+00:00,-8.05547511,-34.95509948,92.0,49.0,261.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:10+00:00,-8.0554761,-34.95510581,92.0,49.0,262.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:11+00:00,-8.05547677,-34.95511247,92.0,49.0,263.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:12+00:00,-8.0554771,-34.9551178,92.0,49.0,264.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:13+00:00,-8.05547777,-34.9551248,92.0,49.0,265.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:14+00:00,-8.05547744,-34.95513112,92.0,49.0,266.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:15+00:00,-8.05547644,-34.95513645,92.0,49.0,267.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:16+00:00,-8.05547644,-34.95514278,93.0,50.0,268.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:17+00:00,-8.05547644,-34.95514911,93.0,50.0,269.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:18+00:00,-8.05547677,-34.95515543,93.0,48.0,270.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:19+00:00,-8.05547877,-34.95516276,93.0,45.0,271.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:20+00:00,-8.05548176,-34.95516976,93.0,44.0,272.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:21+00:00,-8.05548443,-34.95517708,92.0,46.0,273.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:22+00:00,-8.05548542,-34.95518475,92.0,46.0,274.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:23+00:00,-8.05548475,-34.95519208,92.0,46.0,275.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:24+00:00,-8.05548143,-34.95519874,93.0,46.0,276.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:25+00:00,-8.05547876,-34.95520274,93.0,46.0,277.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:27+00:00,-8.05546476,-34.95520406,92.0,46.0,279.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:28+00:00,-8.05546377,-34.9552034,91.0,46.0,280.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:36+00:00,-8.05546643,-34.95519741,95.0,46.0,288.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:37+00:00,-8.05546676,-34.95519774,95.0,46.0,289.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:38+00:00,-8.05546808,-34.95519741,96.0,46.0,290.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:39+00:00,-8.05546942,-34.9551984,96.0,46.0,291.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:40+00:00,-8.05547107,-34.95520139,97.0,46.0,292.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:41+00:00,-8.05547273,-34.95520606,97.0,46.0,293.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:42+00:00,-8.05547405,-34.95521238,97.0,46.0,294.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:43+00:00,-8.05547405,-34.95522005,97.0,46.0,295.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:44+00:00,-8.05547373,-34.95522704,96.0,48.0,296.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:45+00:00,-8.05547306,-34.95523471,96.0,48.0,297.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:46+00:00,-8.0554714,-34.9552417,95.0,48.0,298.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:47+00:00,-8.05546841,-34.95524736,95.0,48.0,299.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:48+00:00,-8.05546608,-34.95525369,95.0,48.0,300.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:49+00:00,-8.05546442,-34.95525934,94.0,45.0,301.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:50+00:00,-8.05546276,-34.95526501,94.0,46.0,302.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:51+00:00,-8.05546076,-34.95527167,93.0,46.0,303.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:52+00:00,-8.0554581,-34.95527833,93.0,46.0,304.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:53+00:00,-8.05545577,-34.95528499,93.0,46.0,305.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:54+00:00,-8.05545345,-34.95529066,92.0,47.0,306.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:55+00:00,-8.05544979,-34.95529665,91.0,49.0,307.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:56+00:00,-8.05544779,-34.95530398,91.0,48.0,308.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:57+00:00,-8.05544546,-34.95531197,91.0,48.0,309.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:58+00:00,-8.05544347,-34.9553193,91.0,47.0,310.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:49:59+00:00,-8.0554428,-34.95532664,89.0,47.0,311.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:00+00:00,-8.0554428,-34.95533497,89.0,47.0,312.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:01+00:00,-8.05544412,-34.95534163,89.0,47.0,313.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:02+00:00,-8.05544645,-34.95534963,88.0,47.0,314.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:03+00:00,-8.05544811,-34.95535763,87.0,47.0,315.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:04+00:00,-8.05544811,-34.95536462,87.0,45.0,316.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:05+00:00,-8.05544645,-34.95537094,86.0,45.0,317.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:06+00:00,-8.05544412,-34.95537727,86.0,45.0,318.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:07+00:00,-8.05544212,-34.95538326,86.0,45.0,319.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:08+00:00,-8.0554398,-34.95538992,88.0,45.0,320.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:09+00:00,-8.0554368,-34.95539624,89.0,44.0,321.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:10+00:00,-8.05543414,-34.95540258,89.0,44.0,322.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:11+00:00,-8.05543081,-34.9554089,89.0,45.0,323.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:12+00:00,-8.05542715,-34.95541522,89.0,45.0,324.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:13+00:00,-8.05542415,-34.95542256,89.0,45.0,325.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:14+00:00,-8.05542116,-34.95542888,89.0,45.0,326.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:15+00:00,-8.05541684,-34.95543487,89.0,48.0,327.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:16+00:00,-8.05541284,-34.95544054,89.0,48.0,328.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:17+00:00,-8.05541018,-34.95544587,89.0,48.0,329.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:18+00:00,-8.05540718,-34.9554512,89.0,48.0,330.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:21+00:00,-8.05540486,-34.95546053,89.0,48.0,333.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:22+00:00,-8.05540486,-34.95545887,90.0,48.0,334.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:23+00:00,-8.05540419,-34.95545487,93.0,48.0,335.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:24+00:00,-8.05540386,-34.95544987,93.0,48.0,336.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:25+00:00,-8.05540354,-34.95544321,94.0,48.0,337.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:26+00:00,-8.05540354,-34.95543622,94.0,48.0,338.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:27+00:00,-8.05540386,-34.95542989,94.0,49.0,339.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:28+00:00,-8.05540354,-34.95542357,94.0,48.0,340.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:29+00:00,-8.05540354,-34.95541758,95.0,48.0,341.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:30+00:00,-8.05540121,-34.95541092,95.0,48.0,342.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:31+00:00,-8.05539856,-34.95540192,96.0,48.0,343.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:32+00:00,-8.05539456,-34.9553916,96.0,48.0,344.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:33+00:00,-8.05539256,-34.95538193,96.0,48.0,345.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:34+00:00,-8.05539157,-34.95537261,97.0,48.0,346.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:35+00:00,-8.05539357,-34.95536494,97.0,48.0,347.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:36+00:00,-8.05539556,-34.95535795,97.0,48.0,348.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:37+00:00,-8.05539856,-34.95535163,97.0,48.0,349.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:38+00:00,-8.05540221,-34.95534463,97.0,48.0,350.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:39+00:00,-8.05540421,-34.95533629,97.0,48.0,351.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:40+00:00,-8.05540555,-34.95532764,97.0,48.0,352.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:41+00:00,-8.05540521,-34.95531898,97.0,48.0,353.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:42+00:00,-8.05540555,-34.95530966,97.0,49.0,354.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:43+00:00,-8.05540521,-34.95530166,97.0,49.0,355.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:44+00:00,-8.05540521,-34.95529432,97.0,48.0,356.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:45+00:00,-8.05540721,-34.955287,97.0,51.0,357.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:46+00:00,-8.05540855,-34.95527767,97.0,51.0,358.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:47+00:00,-8.05541055,-34.95526933,97.0,51.0,359.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:48+00:00,-8.05541087,-34.95526201,98.0,51.0,360.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:49+00:00,-8.05541087,-34.95525501,98.0,51.0,361.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:50+00:00,-8.0554112,-34.95524869,98.0,49.0,362.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:51+00:00,-8.05541055,-34.95524169,98.0,48.0,363.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:52+00:00,-8.05540921,-34.95523403,98.0,48.0,364.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:53+00:00,-8.05540822,-34.95522703,98.0,48.0,365.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:54+00:00,-8.05540888,-34.9552187,98.0,47.0,366.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:55+00:00,-8.05540921,-34.95521171,98.0,47.0,367.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:56+00:00,-8.05541087,-34.95520371,98.0,46.0,368.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:57+00:00,-8.0554132,-34.95519671,98.0,48.0,369.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:58+00:00,-8.0554152,-34.95518905,98.0,48.0,370.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:50:59+00:00,-8.05541619,-34.95518238,98.0,48.0,371.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:00+00:00,-8.05541686,-34.95517539,96.0,48.0,372.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:01+00:00,-8.05541718,-34.95516773,96.0,48.0,373.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:02+00:00,-8.05541818,-34.95516107,96.0,47.0,374.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:03+00:00,-8.05541917,-34.95515475,96.0,47.0,375.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:04+00:00,-8.05542051,-34.95514908,96.0,47.0,376.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:05+00:00,-8.05542183,-34.95514408,96.0,47.0,377.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:08+00:00,-8.05542649,-34.95513408,97.0,47.0,380.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:12+00:00,-8.05542483,-34.95513242,101.0,47.0,384.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:13+00:00,-8.05542416,-34.95513176,101.0,47.0,385.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:14+00:00,-8.0554245,-34.95513043,101.0,47.0,386.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:15+00:00,-8.0554245,-34.95512744,101.0,47.0,387.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:16+00:00,-8.0554245,-34.95512412,101.0,47.0,388.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:19+00:00,-8.05542482,-34.95511079,101.0,47.0,391.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:20+00:00,-8.05542482,-34.95510845,101.0,47.0,392.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:21+00:00,-8.05542383,-34.95510446,101.0,47.0,393.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:22+00:00,-8.05542415,-34.95509913,101.0,47.0,394.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:23+00:00,-8.05542515,-34.9550928,99.0,47.0,395.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:24+00:00,-8.05542681,-34.95508514,98.0,47.0,396.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:25+00:00,-8.05542813,-34.95507648,98.0,47.0,397.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:26+00:00,-8.05542979,-34.95506815,97.0,47.0,398.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:27+00:00,-8.05543179,-34.95505949,96.0,47.0,399.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:28+00:00,-8.05543345,-34.95505116,96.0,47.0,400.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:29+00:00,-8.05543445,-34.95504183,96.0,47.0,401.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:30+00:00,-8.05543477,-34.9550325,95.0,47.0,402.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:31+00:00,-8.05543577,-34.95502318,95.0,47.0,403.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:32+00:00,-8.05543644,-34.95501485,95.0,47.0,404.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:33+00:00,-8.05543709,-34.95500586,95.0,54.0,405.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:34+00:00,-8.05543742,-34.95499586,94.0,54.0,406.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:35+00:00,-8.05543807,-34.95498653,94.0,54.0,407.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:36+00:00,-8.05543907,-34.9549792,94.0,54.0,408.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:37+00:00,-8.0554404,-34.95497321,94.0,54.0,409.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:39+00:00,-8.0554464,-34.95495255,94.0,54.0,411.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:40+00:00,-8.05544705,-34.95495089,94.0,54.0,412.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:41+00:00,-8.05544772,-34.9549469,95.0,54.0,413.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:42+00:00,-8.05544772,-34.95494123,95.0,54.0,414.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:43+00:00,-8.05544772,-34.95493523,95.0,54.0,415.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:44+00:00,-8.05544904,-34.9549269,95.0,54.0,416.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:45+00:00,-8.05545038,-34.95491791,95.0,55.0,417.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:46+00:00,-8.05545103,-34.95490957,95.0,56.0,418.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:47+00:00,-8.0554517,-34.95490058,95.0,56.0,419.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:48+00:00,-8.05545269,-34.95489093,95.0,57.0,420.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:49+00:00,-8.05545368,-34.95487993,95.0,57.0,421.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:50+00:00,-8.05545568,-34.95486993,95.0,57.0,422.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:51+00:00,-8.055457,-34.9548596,95.0,57.0,423.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:52+00:00,-8.055459,-34.9548496,96.0,55.0,424.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:53+00:00,-8.05546066,-34.95484028,97.0,56.0,425.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:54+00:00,-8.05546233,-34.95482995,97.0,55.0,426.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:55+00:00,-8.05546432,-34.95482029,97.0,54.0,427.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:56+00:00,-8.05546598,-34.95481129,97.0,54.0,428.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:57+00:00,-8.05546764,-34.95480296,97.0,54.0,429.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:58+00:00,-8.05546931,-34.95479363,97.0,54.0,430.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:51:59+00:00,-8.05546931,-34.95478398,97.0,55.0,431.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:00+00:00,-8.05546831,-34.95477398,96.0,55.0,432.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:01+00:00,-8.05546864,-34.95476432,96.0,55.0,433.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:02+00:00,-8.05547064,-34.95475399,96.0,56.0,434.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:03+00:00,-8.05547196,-34.95474299,97.0,56.0,435.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:04+00:00,-8.05547229,-34.95473232,97.0,56.0,436.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:05+00:00,-8.05547196,-34.95472166,97.0,56.0,437.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:06+00:00,-8.05547163,-34.954711,97.0,56.0,438.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:07+00:00,-8.05547196,-34.9547,97.0,56.0,439.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:08+00:00,-8.05547329,-34.95468866,97.0,56.0,440.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:09+00:00,-8.05547529,-34.95467734,96.0,57.0,441.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:10+00:00,-8.05547762,-34.95466602,96.0,57.0,442.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:11+00:00,-8.05547928,-34.95465502,96.0,57.0,443.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:12+00:00,-8.05547993,-34.95464336,96.0,56.0,444.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:13+00:00,-8.05547993,-34.9546317,96.0,56.0,445.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:14+00:00,-8.05548026,-34.9546197,96.0,56.0,446.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:15+00:00,-8.05548059,-34.95460805,97.0,56.0,447.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:16+00:00,-8.05548191,-34.95459639,98.0,56.0,448.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:17+00:00,-8.05548324,-34.9545844,98.0,56.0,449.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:18+00:00,-8.05548424,-34.95457274,98.0,56.0,450.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:19+00:00,-8.05548424,-34.95456174,99.0,56.0,451.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:20+00:00,-8.05548523,-34.95455108,99.0,56.0,452.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:21+00:00,-8.05548623,-34.95453942,99.0,56.0,453.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:22+00:00,-8.05548722,-34.95452842,99.0,56.0,454.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:23+00:00,-8.05548888,-34.95451842,100.0,55.0,455.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:24+00:00,-8.05549121,-34.95450843,100.0,55.0,456.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:25+00:00,-8.05549553,-34.9544981,99.0,56.0,457.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:26+00:00,-8.0555002,-34.95448776,99.0,56.0,458.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:27+00:00,-8.05550419,-34.95447777,98.0,56.0,459.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:28+00:00,-8.05550752,-34.95446744,98.0,56.0,460.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:29+00:00,-8.05551085,-34.95445745,98.0,56.0,461.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:30+00:00,-8.05551352,-34.95444778,98.0,55.0,462.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:31+00:00,-8.05551484,-34.95443746,99.0,55.0,463.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:32+00:00,-8.05551684,-34.95442813,99.0,55.0,464.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:33+00:00,-8.0555195,-34.95441814,98.0,55.0,465.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:34+00:00,-8.0555215,-34.95440814,98.0,55.0,466.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:35+00:00,-8.0555225,-34.95439881,98.0,55.0,467.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:36+00:00,-8.05552316,-34.95438948,98.0,55.0,468.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:37+00:00,-8.05552349,-34.95437982,97.0,55.0,469.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:38+00:00,-8.05552382,-34.95437017,97.0,55.0,470.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:39+00:00,-8.05552382,-34.95436183,96.0,55.0,471.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:40+00:00,-8.05552415,-34.95435284,96.0,55.0,472.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:41+00:00,-8.05552415,-34.95434351,96.0,54.0,473.0
