activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:01+00:00,-8.04867534,-34.95299956,32.0,143.0,914.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:02+00:00,-8.04868567,-34.95300255,32.0,143.0,915.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:03+00:00,-8.04869367,-34.95300388,32.0,143.0,916.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:04+00:00,-8.04870233,-34.95300421,32.0,143.0,917.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:05+00:00,-8.04870898,-34.95300354,32.0,143.0,918.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:06+00:00,-8.04871765,-34.95300354,32.0,143.0,919.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:07+00:00,-8.04872697,-34.95300222,32.0,142.0,920.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:08+00:00,-8.04873664,-34.95299988,33.0,142.0,921.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:09+00:00,-8.04874596,-34.95299723,33.0,141.0,922.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:10+00:00,-8.04875595,-34.95299557,33.0,141.0,923.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:11+00:00,-8.04876661,-34.95299357,33.0,141.0,924.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:12+00:00,-8.0487786,-34.9529919,33.0,141.0,925.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:13+00:00,-8.04879426,-34.95298925,33.0,141.0,926.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:14+00:00,-8.04881126,-34.95298658,33.0,141.0,927.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:15+00:00,-8.04882758,-34.95298626,33.0,141.0,928.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:16+00:00,-8.04884324,-34.95298527,33.0,143.0,929.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:17+00:00,-8.0488569,-34.9529826,32.0,144.0,930.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:18+00:00,-8.04886856,-34.9529786,32.0,144.0,931.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:19+00:00,-8.04887789,-34.95297394,33.0,144.0,932.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:20+00:00,-8.04888655,-34.95297062,34.0,144.0,933.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:21+00:00,-8.04889587,-34.95296829,34.0,144.0,934.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:22+00:00,-8.04890754,-34.95296629,34.0,146.0,935.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:23+00:00,-8.04892186,-34.9529653,34.0,146.0,936.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:24+00:00,-8.0489382,-34.95296629,34.0,146.0,937.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:25+00:00,-8.04895452,-34.95297095,34.0,146.0,938.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:26+00:00,-8.04897085,-34.95297728,34.0,146.0,939.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:27+00:00,-8.04898784,-34.95298528,34.0,146.0,940.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:28+00:00,-8.04900483,-34.95299227,34.0,145.0,941.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:29+00:00,-8.04902017,-34.9529966,34.0,144.0,942.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:30+00:00,-8.04903482,-34.95299826,34.0,144.0,943.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:31+00:00,-8.04905015,-34.95299826,34.0,144.0,944.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:32+00:00,-8.04906581,-34.95299793,33.0,144.0,945.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:33+00:00,-8.04908247,-34.95299761,32.0,145.0,946.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:34+00:00,-8.04909847,-34.95299662,33.0,144.0,947.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:35+00:00,-8.04911346,-34.95299563,32.0,144.0,948.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:36+00:00,-8.04912713,-34.9529943,32.0,144.0,949.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:37+00:00,-8.04913945,-34.95299397,32.0,144.0,950.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:38+00:00,-8.04914978,-34.95299397,32.0,144.0,951.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:39+00:00,-8.04915945,-34.95299365,32.0,144.0,952.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:40+00:00,-8.04917111,-34.95299299,32.0,145.0,953.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:41+00:00,-8.04918411,-34.95299332,32.0,145.0,954.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:42+00:00,-8.04919843,-34.95299597,32.0,145.0,955.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:43+00:00,-8.04921409,-34.9530023,32.0,145.0,956.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:44+00:00,-8.04923175,-34.95300929,32.0,145.0,957.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:45+00:00,-8.04924908,-34.95301595,32.0,144.0,958.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:46+00:00,-8.04926441,-34.95302162,32.0,144.0,959.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:47+00:00,-8.04927974,-34.95302662,32.0,144.0,960.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:48+00:00,-8.04929873,-34.95303094,32.0,144.0,961.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:49+00:00,-8.04931772,-34.95303393,32.0,144.0,962.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:50+00:00,-8.04933671,-34.95303726,32.0,144.0,963.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:51+00:00,-8.0493557,-34.95304025,31.0,144.0,964.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:52+00:00,-8.04937337,-34.95304358,31.0,144.0,965.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:53+00:00,-8.0493907,-34.95304624,31.0,143.0,966.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:54+00:00,-8.04940769,-34.9530479,31.0,143.0,967.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:55+00:00,-8.04942436,-34.9530499,31.0,143.0,968.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:56+00:00,-8.04943968,-34.9530519,31.0,143.0,969.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:57+00:00,-8.04945502,-34.95305523,31.0,144.0,970.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:58+00:00,-8.04947068,-34.95305855,31.0,145.0,971.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:07:59+00:00,-8.04948667,-34.95306154,31.0,146.0,972.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:00+00:00,-8.04950233,-34.95306453,31.0,146.0,973.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:01+00:00,-8.04951733,-34.9530672,31.0,146.0,974.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:02+00:00,-8.04953266,-34.9530692,32.0,145.0,975.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:03+00:00,-8.04954632,-34.95307385,32.0,145.0,976.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:04+00:00,-8.04955899,-34.95307852,32.0,143.0,977.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:05+00:00,-8.04957098,-34.95308285,32.0,143.0,978.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:06+00:00,-8.04958363,-34.95308684,31.0,143.0,979.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:07+00:00,-8.04959862,-34.9530905,31.0,143.0,980.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:08+00:00,-8.04961529,-34.95309483,32.0,143.0,981.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:09+00:00,-8.04963129,-34.95309983,32.0,142.0,982.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:10+00:00,-8.04964828,-34.95310516,32.0,142.0,983.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:11+00:00,-8.04966627,-34.95311216,32.0,141.0,984.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:12+00:00,-8.04968294,-34.95311815,32.0,141.0,985.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:13+00:00,-8.04969926,-34.95312348,32.0,141.0,986.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:14+00:00,-8.04971459,-34.95312747,32.0,141.0,987.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:15+00:00,-8.04973059,-34.9531288,32.0,141.0,988.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:16+00:00,-8.04974593,-34.95312815,32.0,141.0,989.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:17+00:00,-8.04976225,-34.95312482,32.0,141.0,990.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:18+00:00,-8.04977657,-34.95312049,32.0,141.0,991.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:19+00:00,-8.04979024,-34.95311582,32.0,141.0,992.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:20+00:00,-8.0498019,-34.95311183,32.0,141.0,993.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:21+00:00,-8.04981256,-34.95310783,32.0,141.0,994.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:22+00:00,-8.04982355,-34.95310418,32.0,141.0,995.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:23+00:00,-8.04983354,-34.95310352,32.0,140.0,996.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:24+00:00,-8.04984521,-34.95310384,32.0,140.0,997.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:25+00:00,-8.0498572,-34.95310651,32.0,140.0,998.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:26+00:00,-8.04986919,-34.9531075,63.0,140.0,999.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:27+00:00,-8.04988186,-34.95310584,63.0,140.0,1000.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:28+00:00,-8.04989586,-34.95310285,63.0,140.0,1001.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:29+00:00,-8.04991018,-34.9531002,63.0,140.0,1002.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:30+00:00,-8.04992451,-34.9531002,63.0,141.0,1003.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:31+00:00,-8.04994051,-34.95310119,62.0,141.0,1004.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:32+00:00,-8.04995517,-34.95310352,62.0,141.0,1005.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:33+00:00,-8.04996917,-34.95310784,63.0,141.0,1006.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:33+00:00,-8.04998249,-34.95311284,65.0,141.0,1006.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:34+00:00,-8.04999615,-34.95311851,65.0,139.0,1007.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:35+00:00,-8.05000982,-34.95312351,65.0,139.0,1008.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:36+00:00,-8.05002148,-34.95312884,65.0,140.0,1009.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:37+00:00,-8.05003247,-34.95313418,65.0,140.0,1010.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:38+00:00,-8.05004381,-34.95313983,65.0,140.0,1011.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:39+00:00,-8.05005781,-34.95314649,65.0,140.0,1012.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:40+00:00,-8.05007347,-34.95315216,65.0,139.0,1013.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:41+00:00,-8.05008746,-34.95315515,65.0,139.0,1014.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:42+00:00,-8.05010013,-34.95315681,65.0,138.0,1015.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:43+00:00,-8.0501118,-34.95315847,65.0,138.0,1016.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:44+00:00,-8.05012479,-34.9531588,65.0,138.0,1017.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:45+00:00,-8.05013944,-34.9531588,32.0,138.0,1018.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:46+00:00,-8.05015444,-34.95315747,32.0,138.0,1019.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:47+00:00,-8.05016877,-34.95315615,32.0,138.0,1020.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:48+00:00,-8.05018242,-34.95315481,32.0,138.0,1021.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:49+00:00,-8.05019576,-34.95315382,32.0,138.0,1022.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:50+00:00,-8.05020841,-34.95315249,32.0,138.0,1023.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:51+00:00,-8.05022008,-34.95315217,32.0,137.0,1024.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:52+00:00,-8.05023174,-34.95315217,32.0,137.0,1025.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:53+00:00,-8.05024407,-34.95315151,32.0,137.0,1026.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:55+00:00,-8.05025739,-34.95315151,32.0,138.0,1028.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:55+00:00,-8.05027105,-34.95315384,32.0,138.0,1028.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:56+00:00,-8.05028505,-34.95315584,32.0,137.0,1029.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:57+00:00,-8.05029972,-34.95315883,32.0,137.0,1030.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:58+00:00,-8.05031372,-34.95316182,32.0,136.0,1031.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:08:59+00:00,-8.05032704,-34.95316515,32.0,137.0,1032.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:00+00:00,-8.05034136,-34.95316714,32.0,137.0,1033.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:01+00:00,-8.05035703,-34.95316648,32.0,137.0,1034.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:02+00:00,-8.05037202,-34.95316714,32.0,137.0,1035.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:03+00:00,-8.05038568,-34.95316914,33.0,137.0,1036.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:04+00:00,-8.050399,-34.95317147,33.0,137.0,1037.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:05+00:00,-8.050412,-34.95317314,32.0,137.0,1038.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:06+00:00,-8.05042366,-34.95317379,32.0,138.0,1039.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:07+00:00,-8.05043432,-34.95317412,32.0,138.0,1040.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:08+00:00,-8.05044498,-34.95317511,33.0,138.0,1041.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:09+00:00,-8.0504563,-34.95317511,33.0,138.0,1042.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:10+00:00,-8.05046829,-34.95317345,32.0,137.0,1043.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:11+00:00,-8.05048062,-34.95317178,32.0,137.0,1044.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:12+00:00,-8.05049328,-34.95316879,32.0,138.0,1045.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:13+00:00,-8.05050727,-34.95316713,32.0,138.0,1046.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:14+00:00,-8.05052626,-34.9531668,32.0,140.0,1047.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:15+00:00,-8.05054759,-34.95316847,32.0,140.0,1048.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:16+00:00,-8.05056725,-34.95317179,32.0,140.0,1049.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:17+00:00,-8.05058591,-34.95317446,32.0,140.0,1050.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:18+00:00,-8.05060324,-34.95317679,32.0,140.0,1051.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:19+00:00,-8.0506199,-34.95317712,32.0,140.0,1052.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:20+00:00,-8.0506359,-34.95317912,32.0,142.0,1053.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:21+00:00,-8.0506519,-34.95317944,32.0,141.0,1054.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:22+00:00,-8.05066723,-34.9531801,32.0,140.0,1055.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:23+00:00,-8.05068323,-34.95317944,32.0,140.0,1056.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:24+00:00,-8.05069756,-34.95317976,65.0,140.0,1057.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:25+00:00,-8.05071121,-34.95318143,65.0,140.0,1058.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:26+00:00,-8.05072521,-34.95318375,65.0,140.0,1059.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:27+00:00,-8.05073855,-34.95318475,65.0,139.0,1060.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:28+00:00,-8.05075287,-34.95318508,65.0,139.0,1061.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:29+00:00,-8.05076854,-34.95318741,65.0,139.0,1062.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:30+00:00,-8.0507852,-34.9531914,65.0,138.0,1063.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:31+00:00,-8.05080186,-34.95319407,65.0,138.0,1064.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:32+00:00,-8.05081719,-34.95319607,65.0,138.0,1065.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:33+00:00,-8.05083253,-34.95319739,65.0,139.0,1066.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:34+00:00,-8.05084618,-34.95319805,65.0,139.0,1067.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:35+00:00,-8.05085918,-34.95319805,64.0,138.0,1068.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:36+00:00,-8.05087217,-34.95319871,65.0,138.0,1069.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:37+00:00,-8.05088583,-34.95320004,65.0,138.0,1070.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:38+00:00,-8.05090016,-34.95320237,65.0,139.0,1071.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:39+00:00,-8.05091449,-34.9532047,64.0,140.0,1072.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:40+00:00,-8.05092914,-34.95320737,64.0,141.0,1073.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:41+00:00,-8.05094448,-34.95321103,65.0,142.0,1074.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:42+00:00,-8.05095947,-34.95321503,65.0,142.0,1075.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:43+00:00,-8.05097613,-34.95322035,64.0,144.0,1076.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:44+00:00,-8.05099247,-34.95322568,64.0,144.0,1077.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:45+00:00,-8.05100879,-34.95322867,64.0,143.0,1078.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:46+00:00,-8.05102412,-34.95322967,64.0,143.0,1079.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:47+00:00,-8.05103845,-34.95322902,64.0,144.0,1080.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:48+00:00,-8.05105177,-34.95322835,64.0,144.0,1081.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:49+00:00,-8.05106344,-34.95322669,64.0,143.0,1082.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:50+00:00,-8.05107443,-34.95322436,64.0,143.0,1083.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:51+00:00,-8.05108576,-34.95322303,64.0,143.0,1084.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:52+00:00,-8.05109675,-34.95322237,64.0,142.0,1085.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:53+00:00,-8.05110874,-34.95322437,64.0,140.0,1086.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:55+00:00,-8.05112241,-34.95322904,64.0,140.0,1088.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:55+00:00,-8.05113673,-34.95323469,64.0,140.0,1088.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:56+00:00,-8.05115039,-34.95324068,64.0,140.0,1089.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:57+00:00,-8.05116305,-34.95324602,33.0,139.0,1090.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:58+00:00,-8.05117471,-34.95324867,33.0,139.0,1091.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:09:59+00:00,-8.05118603,-34.95324966,33.0,143.0,1092.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:00+00:00,-8.05119837,-34.95324867,33.0,144.0,1093.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:01+00:00,-8.05121237,-34.95324734,33.0,144.0,1094.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:02+00:00,-8.05122702,-34.95324534,33.0,144.0,1095.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:03+00:00,-8.05124168,-34.95324468,32.0,144.0,1096.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:04+00:00,-8.05125601,-34.95324534,32.0,144.0,1097.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:05+00:00,-8.05127134,-34.95324801,32.0,144.0,1098.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:06+00:00,-8.05128734,-34.95325066,32.0,144.0,1099.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:07+00:00,-8.05130433,-34.95325433,32.0,145.0,1100.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:08+00:00,-8.05132166,-34.95325865,32.0,145.0,1101.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:09+00:00,-8.05133933,-34.95326299,32.0,145.0,1102.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:10+00:00,-8.05135765,-34.95326564,32.0,144.0,1103.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:11+00:00,-8.05137565,-34.95326831,32.0,144.0,1104.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:12+00:00,-8.05139231,-34.9532703,32.0,144.0,1105.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:13+00:00,-8.05140697,-34.9532723,32.0,143.0,1106.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:14+00:00,-8.0514203,-34.9532743,32.0,143.0,1107.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:15+00:00,-8.0514333,-34.95327596,32.0,143.0,1108.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:16+00:00,-8.05144562,-34.95327729,32.0,142.0,1109.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:17+00:00,-8.05145761,-34.95327697,32.0,144.0,1110.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:18+00:00,-8.05146994,-34.9532753,32.0,146.0,1111.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:19+00:00,-8.05148261,-34.95327498,32.0,146.0,1112.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:20+00:00,-8.0514956,-34.95327498,32.0,146.0,1113.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:21+00:00,-8.0515076,-34.95327498,32.0,146.0,1114.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:22+00:00,-8.05151892,-34.95327597,32.0,147.0,1115.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:23+00:00,-8.05153091,-34.9532773,31.0,147.0,1116.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:24+00:00,-8.0515439,-34.95327796,31.0,146.0,1117.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:25+00:00,-8.05155524,-34.95327962,31.0,145.0,1118.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:26+00:00,-8.05156523,-34.95328261,31.0,145.0,1119.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:27+00:00,-8.05157656,-34.95328494,31.0,145.0,1120.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:28+00:00,-8.05158922,-34.9532866,32.0,144.0,1121.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:29+00:00,-8.05160322,-34.9532886,32.0,144.0,1122.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:30+00:00,-8.05161822,-34.95329059,32.0,143.0,1123.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:31+00:00,-8.05163321,-34.95329293,33.0,143.0,1124.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:32+00:00,-8.0516482,-34.95329526,33.0,143.0,1125.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:33+00:00,-8.05166253,-34.95329659,33.0,144.0,1126.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:34+00:00,-8.0516772,-34.95329758,33.0,144.0,1127.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:35+00:00,-8.05169185,-34.95329824,33.0,145.0,1128.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:36+00:00,-8.05170718,-34.9532989,33.0,145.0,1129.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:37+00:00,-8.05172284,-34.95329956,33.0,146.0,1130.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:38+00:00,-8.0517385,-34.95330089,33.0,146.0,1131.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:39+00:00,-8.05175383,-34.95330154,64.0,146.0,1132.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:40+00:00,-8.05176916,-34.95330354,64.0,146.0,1133.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:41+00:00,-8.05178416,-34.95330687,64.0,146.0,1134.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:42+00:00,-8.05179881,-34.95331053,64.0,147.0,1135.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:43+00:00,-8.05181247,-34.95331386,64.0,146.0,1136.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:44+00:00,-8.05182746,-34.95331985,64.0,146.0,1137.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:45+00:00,-8.05184312,-34.95332617,64.0,146.0,1138.0
