activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:47+00:00,-8.046430587768555,-34.932044982910156,33.0,1307.7,133,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:47+00:00,-8.046430587768555,-34.932044982910156,33.0,1307.7,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:51+00:00,-8.046394348144531,-34.93199920654297,33.0,1313.8,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:51+00:00,-8.046394348144531,-34.93199920654297,33.0,1313.8,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:51+00:00,-8.046394348144531,-34.93199920654297,33.0,1313.8,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:51+00:00,-8.046394348144531,-34.93199920654297,33.0,1313.8,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:55+00:00,-8.04636001586914,-34.93195343017578,33.0,1320.0,131,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:55+00:00,-8.04636001586914,-34.93195343017578,33.0,1320.0,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:55+00:00,-8.04636001586914,-34.93195343017578,33.0,1320.0,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:55+00:00,-8.04636001586914,-34.93195343017578,33.0,1320.0,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:59+00:00,-8.0463228225708,-34.931915283203125,32.0,1326.1,131,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:59+00:00,-8.0463228225708,-34.931915283203125,32.0,1326.1,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:59+00:00,-8.0463228225708,-34.931915283203125,32.0,1326.1,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:57:59+00:00,-8.0463228225708,-34.931915283203125,32.0,1326.1,130,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:04+00:00,-8.046276092529297,-34.931880950927734,32.0,1332.2,130,5.0,6.100000000000136,1.2200000000000273,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:04+00:00,-8.046276092529297,-34.931880950927734,32.0,1332.2,130,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:04+00:00,-8.046276092529297,-34.931880950927734,32.0,1332.2,130,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:04+00:00,-8.046276092529297,-34.931880950927734,32.0,1332.2,130,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:09+00:00,-8.046224594116211,-34.93185043334961,32.0,1339.3,131,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:09+00:00,-8.046224594116211,-34.93185043334961,32.0,1339.3,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:09+00:00,-8.046224594116211,-34.93185043334961,32.0,1339.3,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:09+00:00,-8.046224594116211,-34.93185043334961,32.0,1339.3,130,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:15+00:00,-8.04617691040039,-34.93181228637695,32.0,1346.4,132,6.0,7.100000000000136,1.183333333333356,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:15+00:00,-8.04617691040039,-34.93181228637695,32.0,1346.4,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:15+00:00,-8.04617691040039,-34.93181228637695,32.0,1346.4,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:15+00:00,-8.04617691040039,-34.93181228637695,32.0,1346.4,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:19+00:00,-8.046133041381836,-34.93177795410156,32.0,1352.5,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:19+00:00,-8.046133041381836,-34.93177795410156,32.0,1352.5,133,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:19+00:00,-8.046133041381836,-34.93177795410156,32.0,1352.5,133,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:19+00:00,-8.046133041381836,-34.93177795410156,32.0,1352.5,133,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:23+00:00,-8.046086311340332,-34.93175506591797,31.0,1358.7,132,4.0,6.2000000000000455,1.5500000000000114,-1.0,-16.1290322580644
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:23+00:00,-8.046086311340332,-34.93175506591797,31.0,1358.7,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:23+00:00,-8.046086311340332,-34.93175506591797,31.0,1358.7,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:23+00:00,-8.046086311340332,-34.93175506591797,31.0,1358.7,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:27+00:00,-8.046039581298828,-34.93172836303711,31.0,1364.8,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:27+00:00,-8.046039581298828,-34.93172836303711,31.0,1364.8,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:27+00:00,-8.046039581298828,-34.93172836303711,31.0,1364.8,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:27+00:00,-8.046039581298828,-34.93172836303711,31.0,1364.8,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:31+00:00,-8.045998573303223,-34.93170166015625,31.0,1369.9,132,4.0,5.100000000000136,1.275000000000034,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:31+00:00,-8.045998573303223,-34.93170166015625,31.0,1369.9,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:31+00:00,-8.045998573303223,-34.93170166015625,31.0,1369.9,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:31+00:00,-8.045998573303223,-34.93170166015625,31.0,1369.9,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:35+00:00,-8.045957565307617,-34.93166732788086,31.0,1376.0,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:35+00:00,-8.045957565307617,-34.93166732788086,31.0,1376.0,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:35+00:00,-8.045957565307617,-34.93166732788086,31.0,1376.0,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:35+00:00,-8.045957565307617,-34.93166732788086,31.0,1376.0,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:40+00:00,-8.045903205871582,-34.931636810302734,31.0,1383.1,131,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:40+00:00,-8.045903205871582,-34.931636810302734,31.0,1383.1,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:40+00:00,-8.045903205871582,-34.931636810302734,31.0,1383.1,131,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:40+00:00,-8.045903205871582,-34.931636810302734,31.0,1383.1,132,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:45+00:00,-8.045845985412598,-34.931610107421875,30.0,1390.2,134,5.0,7.100000000000136,1.4200000000000272,-1.0,-14.08450704225325
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:45+00:00,-8.045845985412598,-34.931610107421875,30.0,1390.2,134,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:45+00:00,-8.045845985412598,-34.931610107421875,30.0,1390.2,134,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:45+00:00,-8.045845985412598,-34.931610107421875,30.0,1390.2,134,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:49+00:00,-8.045790672302246,-34.93159103393555,30.0,1396.3,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:49+00:00,-8.045790672302246,-34.93159103393555,30.0,1396.3,135,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:49+00:00,-8.045790672302246,-34.93159103393555,30.0,1396.3,135,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:49+00:00,-8.045790672302246,-34.93159103393555,30.0,1396.3,135,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:53+00:00,-8.045734405517578,-34.93156433105469,30.0,1403.5,136,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:53+00:00,-8.045734405517578,-34.93156433105469,30.0,1403.5,136,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:53+00:00,-8.045734405517578,-34.93156433105469,30.0,1403.5,136,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:53+00:00,-8.045734405517578,-34.93156433105469,30.0,1403.5,136,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:58+00:00,-8.045674324035645,-34.931541442871094,30.0,1410.6,138,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:58+00:00,-8.045674324035645,-34.931541442871094,30.0,1410.6,138,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:58+00:00,-8.045674324035645,-34.931541442871094,30.0,1410.6,138,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:58:58+00:00,-8.045674324035645,-34.931541442871094,30.0,1410.6,138,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:02+00:00,-8.045611381530762,-34.93151092529297,28.0,1418.8,139,4.0,8.200000000000045,2.0500000000000114,-2.0,-24.390243902438886
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:02+00:00,-8.045611381530762,-34.93151092529297,28.0,1418.8,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:02+00:00,-8.045611381530762,-34.93151092529297,28.0,1418.8,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:02+00:00,-8.045611381530762,-34.93151092529297,28.0,1418.8,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:05+00:00,-8.04556941986084,-34.93148422241211,28.0,1423.8,140,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:05+00:00,-8.04556941986084,-34.93148422241211,28.0,1423.8,140,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:05+00:00,-8.04556941986084,-34.93148422241211,28.0,1423.8,140,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:05+00:00,-8.04556941986084,-34.93148422241211,28.0,1423.8,140,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:09+00:00,-8.045524597167969,-34.931453704833984,28.0,1430.0,140,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:09+00:00,-8.045524597167969,-34.931453704833984,28.0,1430.0,140,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:09+00:00,-8.045524597167969,-34.931453704833984,28.0,1430.0,140,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:09+00:00,-8.045524597167969,-34.931453704833984,28.0,1430.0,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:13+00:00,-8.045480728149414,-34.93141555786133,28.0,1436.1,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:13+00:00,-8.045480728149414,-34.93141555786133,28.0,1436.1,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:13+00:00,-8.045480728149414,-34.93141555786133,28.0,1436.1,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:13+00:00,-8.045480728149414,-34.93141555786133,28.0,1436.1,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:17+00:00,-8.045426368713379,-34.93138885498047,27.0,1443.2,139,4.0,7.100000000000136,1.775000000000034,-1.0,-14.08450704225325
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:17+00:00,-8.045426368713379,-34.93138885498047,27.0,1443.2,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:17+00:00,-8.045426368713379,-34.93138885498047,27.0,1443.2,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:17+00:00,-8.045426368713379,-34.93138885498047,27.0,1443.2,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:21+00:00,-8.04537296295166,-34.931365966796875,27.0,1449.3,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:21+00:00,-8.04537296295166,-34.931365966796875,27.0,1449.3,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:21+00:00,-8.04537296295166,-34.931365966796875,27.0,1449.3,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:21+00:00,-8.04537296295166,-34.931365966796875,27.0,1449.3,139,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:25+00:00,-8.045320510864258,-34.93135070800781,27.0,1455.4,140,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:25+00:00,-8.045320510864258,-34.93135070800781,27.0,1455.4,140,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:25+00:00,-8.045320510864258,-34.93135070800781,27.0,1455.4,140,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:25+00:00,-8.045320510864258,-34.93135070800781,27.0,1455.4,140,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:30+00:00,-8.045269012451172,-34.93133544921875,26.0,1461.5,141,5.0,6.099999999999909,1.2199999999999818,-1.0,-16.393442622951067
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:30+00:00,-8.045269012451172,-34.93133544921875,26.0,1461.5,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:30+00:00,-8.045269012451172,-34.93133544921875,26.0,1461.5,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:30+00:00,-8.045269012451172,-34.93133544921875,26.0,1461.5,140,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:35+00:00,-8.045207023620605,-34.93132781982422,26.0,1468.7,141,5.0,7.2000000000000455,1.440000000000009,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:35+00:00,-8.045207023620605,-34.93132781982422,26.0,1468.7,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:35+00:00,-8.045207023620605,-34.93132781982422,26.0,1468.7,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:35+00:00,-8.045207023620605,-34.93132781982422,26.0,1468.7,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:39+00:00,-8.045153617858887,-34.93130111694336,26.0,1475.8,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:39+00:00,-8.045153617858887,-34.93130111694336,26.0,1475.8,142,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:39+00:00,-8.045153617858887,-34.93130111694336,26.0,1475.8,142,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:39+00:00,-8.045153617858887,-34.93130111694336,26.0,1475.8,142,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:43+00:00,-8.0451078414917,-34.93125534057617,25.0,1482.9,144,4.0,7.100000000000136,1.775000000000034,-1.0,-14.08450704225325
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:43+00:00,-8.0451078414917,-34.93125534057617,25.0,1482.9,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:43+00:00,-8.0451078414917,-34.93125534057617,25.0,1482.9,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:43+00:00,-8.0451078414917,-34.93125534057617,25.0,1482.9,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:47+00:00,-8.045092582702637,-34.93120574951172,25.0,1489.0,143,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:47+00:00,-8.045092582702637,-34.93120574951172,25.0,1489.0,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:47+00:00,-8.045092582702637,-34.93120574951172,25.0,1489.0,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:47+00:00,-8.045092582702637,-34.93120574951172,25.0,1489.0,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:51+00:00,-8.045106887817383,-34.931148529052734,25.0,1496.2,143,4.0,7.2000000000000455,1.8000000000000114,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:51+00:00,-8.045106887817383,-34.931148529052734,25.0,1496.2,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:51+00:00,-8.045106887817383,-34.931148529052734,25.0,1496.2,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:51+00:00,-8.045106887817383,-34.931148529052734,25.0,1496.2,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:55+00:00,-8.045140266418457,-34.931095123291016,24.0,1503.3,144,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:55+00:00,-8.045140266418457,-34.931095123291016,24.0,1503.3,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:55+00:00,-8.045140266418457,-34.931095123291016,24.0,1503.3,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:55+00:00,-8.045140266418457,-34.931095123291016,24.0,1503.3,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:59+00:00,-8.045185089111328,-34.93107223510742,24.0,1509.4,144,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:59+00:00,-8.045185089111328,-34.93107223510742,24.0,1509.4,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:59+00:00,-8.045185089111328,-34.93107223510742,24.0,1509.4,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 20:59:59+00:00,-8.045185089111328,-34.93107223510742,24.0,1509.4,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:03+00:00,-8.045241355895996,-34.93107223510742,28.0,1515.5,143,4.0,6.099999999999909,1.5249999999999773,4.0,65.57377049180427
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:03+00:00,-8.045241355895996,-34.93107223510742,28.0,1515.5,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:03+00:00,-8.045241355895996,-34.93107223510742,28.0,1515.5,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:03+00:00,-8.045241355895996,-34.93107223510742,28.0,1515.5,142,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:07+00:00,-8.045295715332031,-34.931087493896484,28.0,1521.6,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:07+00:00,-8.045295715332031,-34.931087493896484,28.0,1521.6,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:07+00:00,-8.045295715332031,-34.931087493896484,28.0,1521.6,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:07+00:00,-8.045295715332031,-34.931087493896484,28.0,1521.6,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:12+00:00,-8.045347213745117,-34.93110275268555,28.0,1527.7,141,5.0,6.100000000000136,1.2200000000000273,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:12+00:00,-8.045347213745117,-34.93110275268555,28.0,1527.7,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:12+00:00,-8.045347213745117,-34.93110275268555,28.0,1527.7,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:12+00:00,-8.045347213745117,-34.93110275268555,28.0,1527.7,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:16+00:00,-8.045403480529785,-34.931114196777344,28.0,1533.8,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:16+00:00,-8.045403480529785,-34.931114196777344,28.0,1533.8,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:16+00:00,-8.045403480529785,-34.931114196777344,28.0,1533.8,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:16+00:00,-8.045403480529785,-34.931114196777344,28.0,1533.8,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:21+00:00,-8.045467376708984,-34.9311408996582,27.0,1542.0,141,5.0,8.200000000000045,1.640000000000009,-1.0,-12.195121951219443
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:21+00:00,-8.045467376708984,-34.9311408996582,27.0,1542.0,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:21+00:00,-8.045467376708984,-34.9311408996582,27.0,1542.0,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:21+00:00,-8.045467376708984,-34.9311408996582,27.0,1542.0,141,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:25+00:00,-8.045523643493652,-34.93115997314453,27.0,1549.1,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:25+00:00,-8.045523643493652,-34.93115997314453,27.0,1549.1,142,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:25+00:00,-8.045523643493652,-34.93115997314453,27.0,1549.1,142,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:25+00:00,-8.045523643493652,-34.93115997314453,27.0,1549.1,143,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:29+00:00,-8.045578956604004,-34.931190490722656,27.0,1556.2,144,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:29+00:00,-8.045578956604004,-34.931190490722656,27.0,1556.2,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:29+00:00,-8.045578956604004,-34.931190490722656,27.0,1556.2,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:29+00:00,-8.045578956604004,-34.931190490722656,27.0,1556.2,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:33+00:00,-8.045631408691406,-34.93121337890625,27.0,1562.4,145,4.0,6.2000000000000455,1.5500000000000114,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:33+00:00,-8.045631408691406,-34.93121337890625,27.0,1562.4,145,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:33+00:00,-8.045631408691406,-34.93121337890625,27.0,1562.4,145,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:33+00:00,-8.045631408691406,-34.93121337890625,27.0,1562.4,145,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:37+00:00,-8.045684814453125,-34.931236267089844,27.0,1568.5,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:37+00:00,-8.045684814453125,-34.931236267089844,27.0,1568.5,145,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:37+00:00,-8.045684814453125,-34.931236267089844,27.0,1568.5,145,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:37+00:00,-8.045684814453125,-34.931236267089844,27.0,1568.5,145,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:41+00:00,-8.04573917388916,-34.93126678466797,26.0,1575.6,144,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:41+00:00,-8.04573917388916,-34.93126678466797,26.0,1575.6,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:41+00:00,-8.04573917388916,-34.93126678466797,26.0,1575.6,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:41+00:00,-8.04573917388916,-34.93126678466797,26.0,1575.6,144,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:44+00:00,-8.045782089233398,-34.93128967285156,26.0,1580.7,145,3.0,5.100000000000136,1.7000000000000455,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:44+00:00,-8.045782089233398,-34.93128967285156,26.0,1580.7,145,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:00:44+00:00,-8.045782089233398,-34.93128967285156,26.0,1580.7,145,0.0,0.0,,0.0,
