activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:48+00:00,-8.04820818,-34.94945424,124.0,1.2899999618530273,59.0,401.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:49+00:00,-8.04819886,-34.94945424,125.0,1.2899999618530273,59.0,402.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:50+00:00,-8.04819053,-34.94945657,125.0,1.2899999618530273,59.0,403.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:51+00:00,-8.0481832,-34.94946023,125.0,1.2899999618530273,59.0,404.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:52+00:00,-8.0481772,-34.94946556,125.0,1.2799999713897705,59.0,405.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:53+00:00,-8.04817221,-34.94947155,125.0,1.2799999713897705,59.0,406.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:54+00:00,-8.04816888,-34.94947854,124.0,1.2699999809265137,59.0,407.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:55+00:00,-8.04816656,-34.94948521,124.0,1.2599999904632568,61.0,408.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:56+00:00,-8.0481649,-34.9494922,125.0,1.2599999904632568,60.0,409.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:57+00:00,-8.04816457,-34.94949886,125.0,1.2599999904632568,60.0,410.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:58+00:00,-8.04816457,-34.94950652,125.0,1.25,61.0,411.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:55:59+00:00,-8.04816522,-34.94951585,124.0,1.2400000095367432,60.0,412.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:00+00:00,-8.04816688,-34.94952551,124.0,1.2300000190734863,60.0,413.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:01+00:00,-8.04816888,-34.94953518,123.0,1.2200000286102295,60.0,414.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:02+00:00,-8.04817254,-34.94954517,123.0,1.2100000381469727,60.0,415.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:03+00:00,-8.0481772,-34.94955583,123.0,1.2100000381469727,60.0,416.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:04+00:00,-8.0481842,-34.9495695,123.0,1.2100000381469727,60.0,417.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:05+00:00,-8.04819153,-34.94958482,123.0,1.2000000476837158,60.0,418.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:06+00:00,-8.04819653,-34.94960149,124.0,1.2000000476837158,61.0,419.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:07+00:00,-8.04819985,-34.94961682,125.0,1.2000000476837158,61.0,420.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:08+00:00,-8.04820218,-34.94962915,125.0,1.2000000476837158,61.0,421.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:09+00:00,-8.04820317,-34.94963847,125.0,1.2000000476837158,61.0,422.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:10+00:00,-8.04820218,-34.94964514,125.0,1.2000000476837158,60.0,423.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:11+00:00,-8.04819685,-34.94965213,126.0,1.2100000381469727,61.0,424.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:12+00:00,-8.04819186,-34.94965812,126.0,1.2100000381469727,61.0,425.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:13+00:00,-8.0481902,-34.94966677,126.0,1.2100000381469727,61.0,426.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:14+00:00,-8.04819119,-34.94967511,126.0,1.2100000381469727,60.0,427.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:15+00:00,-8.04819319,-34.94968311,126.0,1.2100000381469727,60.0,428.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:16+00:00,-8.04819386,-34.9496921,126.0,1.2100000381469727,61.0,429.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:17+00:00,-8.04819453,-34.94970342,127.0,1.2100000381469727,60.0,430.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:18+00:00,-8.04819585,-34.94971409,127.0,1.2000000476837158,60.0,431.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:19+00:00,-8.04819785,-34.94972541,127.0,1.2000000476837158,61.0,432.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:20+00:00,-8.04820017,-34.94973673,128.0,1.190000057220459,61.0,433.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:21+00:00,-8.04820284,-34.94974607,128.0,1.190000057220459,61.0,434.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:22+00:00,-8.04820583,-34.94975639,129.0,1.190000057220459,61.0,435.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:23+00:00,-8.04820815,-34.94976771,130.0,1.190000057220459,60.0,436.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:24+00:00,-8.04821149,-34.94977971,128.0,1.1799999475479126,60.0,437.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:25+00:00,-8.04821482,-34.9497917,127.0,1.1799999475479126,58.0,438.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:26+00:00,-8.04821748,-34.94980336,125.0,1.1799999475479126,58.0,439.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:27+00:00,-8.0482188,-34.94981502,125.0,1.1799999475479126,58.0,440.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:28+00:00,-8.04821748,-34.94982667,125.0,1.1799999475479126,60.0,441.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:29+00:00,-8.04821415,-34.94983801,124.0,1.1799999475479126,61.0,442.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:30+00:00,-8.04820783,-34.94984867,125.0,1.190000057220459,61.0,443.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:31+00:00,-8.04819917,-34.94985867,126.0,1.190000057220459,61.0,444.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:32+00:00,-8.04819017,-34.94986701,127.0,1.190000057220459,61.0,445.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:33+00:00,-8.04818084,-34.949875,127.0,1.190000057220459,61.0,446.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:34+00:00,-8.04817085,-34.94988233,127.0,1.2000000476837158,61.0,447.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:35+00:00,-8.04816119,-34.94989,127.0,1.2000000476837158,61.0,448.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:36+00:00,-8.04815319,-34.94989833,126.0,1.2100000381469727,61.0,449.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:37+00:00,-8.0481472,-34.94990732,126.0,1.2100000381469727,61.0,450.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:38+00:00,-8.04814254,-34.94991731,126.0,1.2200000286102295,61.0,451.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:39+00:00,-8.0481392,-34.94992764,126.0,1.2200000286102295,61.0,452.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:40+00:00,-8.04813621,-34.94993798,127.0,1.2200000286102295,61.0,453.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:41+00:00,-8.04813421,-34.9499493,127.0,1.2200000286102295,61.0,454.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:42+00:00,-8.04813322,-34.94996062,127.0,1.2200000286102295,60.0,455.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:43+00:00,-8.04813289,-34.94997261,127.0,1.2200000286102295,60.0,456.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:44+00:00,-8.04813289,-34.94998528,127.0,1.2200000286102295,60.0,457.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:45+00:00,-8.04813356,-34.94999727,127.0,1.2200000286102295,60.0,458.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:47+00:00,-8.04813421,-34.95001094,127.0,1.2200000286102295,60.0,460.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:47+00:00,-8.04813389,-34.95002526,127.0,1.2100000381469727,60.0,460.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:48+00:00,-8.04813257,-34.95003958,127.0,1.2100000381469727,60.0,461.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:49+00:00,-8.04813123,-34.95005358,126.0,1.2100000381469727,60.0,462.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:50+00:00,-8.04812923,-34.95006791,126.0,1.2100000381469727,60.0,463.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:51+00:00,-8.04812723,-34.95008323,126.0,1.2200000286102295,60.0,464.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:52+00:00,-8.04812291,-34.95010022,126.0,1.2200000286102295,60.0,465.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:53+00:00,-8.04811758,-34.95011889,127.0,1.2200000286102295,61.0,466.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:54+00:00,-8.04811058,-34.95013654,127.0,1.2300000190734863,61.0,467.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:55+00:00,-8.04810559,-34.95015087,127.0,1.2300000190734863,60.0,468.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:56+00:00,-8.04810226,-34.95016553,126.0,1.2400000095367432,59.0,469.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:58+00:00,-8.04810094,-34.95018052,125.0,1.25,59.0,471.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:58+00:00,-8.04810126,-34.95019485,125.0,1.25,59.0,471.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:56:59+00:00,-8.04810193,-34.95020917,124.0,1.2599999904632568,59.0,472.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:00+00:00,-8.04810193,-34.95022383,123.0,1.2699999809265137,59.0,473.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:01+00:00,-8.04810126,-34.95023749,123.0,1.2799999713897705,60.0,474.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:02+00:00,-8.04810027,-34.95025049,122.0,1.2899999618530273,60.0,475.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:03+00:00,-8.04809794,-34.95026248,122.0,1.2899999618530273,60.0,476.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:04+00:00,-8.04809595,-34.95027414,122.0,1.2999999523162842,60.0,477.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:05+00:00,-8.04809463,-34.95028546,122.0,1.2999999523162842,60.0,478.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:06+00:00,-8.04809263,-34.95029646,122.0,1.309999942779541,59.0,479.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:07+00:00,-8.0480903,-34.95030613,121.0,1.309999942779541,59.0,480.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:08+00:00,-8.04808797,-34.95031579,121.0,1.309999942779541,59.0,481.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:09+00:00,-8.04808597,-34.95032511,121.0,1.309999942779541,59.0,482.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:10+00:00,-8.04808398,-34.95033444,121.0,1.309999942779541,59.0,483.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:11+00:00,-8.04808265,-34.95034477,122.0,1.309999942779541,59.0,484.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:12+00:00,-8.04808199,-34.95035543,122.0,1.309999942779541,60.0,485.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:13+00:00,-8.04808032,-34.95036577,123.0,1.2999999523162842,61.0,486.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:14+00:00,-8.048077,-34.9503761,125.0,1.2999999523162842,61.0,487.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:15+00:00,-8.048073,-34.95038576,125.0,1.2999999523162842,61.0,488.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:16+00:00,-8.048069,-34.95039441,125.0,1.2899999618530273,61.0,489.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:17+00:00,-8.04806501,-34.95040307,126.0,1.2899999618530273,61.0,490.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:18+00:00,-8.04806168,-34.95041206,125.0,1.2799999713897705,61.0,491.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:19+00:00,-8.04805834,-34.95042206,125.0,1.2699999809265137,61.0,492.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:20+00:00,-8.04805634,-34.95043338,125.0,1.2599999904632568,61.0,493.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:21+00:00,-8.04805469,-34.95044604,125.0,1.2599999904632568,61.0,494.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:22+00:00,-8.04805335,-34.95046004,125.0,1.2599999904632568,63.0,495.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:22+00:00,-8.04805135,-34.95047437,125.0,1.25,61.0,495.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:24+00:00,-8.0480477,-34.9504907,125.0,1.25,59.0,497.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:24+00:00,-8.04804236,-34.95050603,,,,497.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:25+00:00,-8.04803637,-34.95052069,124.0,1.25,59.0,498.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:26+00:00,-8.04802872,-34.95053534,123.0,1.25,59.0,499.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:27+00:00,-8.04802105,-34.95055068,123.0,1.25,59.0,500.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:28+00:00,-8.04801106,-34.950566,123.0,1.2599999904632568,59.0,501.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:29+00:00,-8.04799939,-34.950579,122.0,1.2599999904632568,59.0,502.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:30+00:00,-8.04798374,-34.95058866,121.0,1.2699999809265137,59.0,503.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:31+00:00,-8.04796675,-34.95059532,120.0,1.2799999713897705,59.0,504.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:32+00:00,-8.04794776,-34.95059865,119.0,1.2899999618530273,59.0,505.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:33+00:00,-8.04792776,-34.9505993,119.0,1.2899999618530273,59.0,506.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:34+00:00,-8.04790942,-34.95059963,119.0,1.2999999523162842,58.0,507.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:35+00:00,-8.04789276,-34.95059995,119.0,1.3200000524520874,57.0,508.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:37+00:00,-8.04787777,-34.95060061,119.0,1.3300000429153442,57.0,510.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:37+00:00,-8.04786377,-34.95060161,119.0,1.340000033378601,58.0,510.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:38+00:00,-8.04784944,-34.95060293,118.0,1.3600000143051147,59.0,511.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:39+00:00,-8.04783512,-34.95060659,118.0,1.3600000143051147,59.0,512.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:40+00:00,-8.04781979,-34.95060925,117.0,1.3700000047683716,59.0,513.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:41+00:00,-8.04780579,-34.95061091,117.0,1.3700000047683716,59.0,514.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:42+00:00,-8.04779312,-34.95061123,116.0,1.3799999952316284,60.0,515.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:43+00:00,-8.04778079,-34.95061189,115.0,1.3899999856948853,60.0,516.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:44+00:00,-8.04776812,-34.95061256,114.0,1.3899999856948853,60.0,517.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:45+00:00,-8.0477568,-34.95061355,114.0,1.3899999856948853,60.0,518.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:46+00:00,-8.0477458,-34.95061454,113.0,1.399999976158142,60.0,519.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:47+00:00,-8.04773314,-34.95061486,113.0,1.399999976158142,60.0,520.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:48+00:00,-8.04772081,-34.95061454,114.0,1.399999976158142,60.0,521.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:49+00:00,-8.04771015,-34.95061486,114.0,1.399999976158142,60.0,522.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:50+00:00,-8.04769883,-34.95061619,114.0,1.3899999856948853,60.0,523.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:51+00:00,-8.04768849,-34.95061685,114.0,1.3899999856948853,60.0,524.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:52+00:00,-8.04767917,-34.95061852,114.0,1.3899999856948853,60.0,525.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:53+00:00,-8.04766851,-34.95062017,114.0,1.3899999856948853,59.0,526.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:54+00:00,-8.04765719,-34.95062184,115.0,1.3799999952316284,58.0,527.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:55+00:00,-8.0476452,-34.95062316,116.0,1.3700000047683716,59.0,528.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:57+00:00,-8.04763387,-34.95062316,117.0,1.3700000047683716,59.0,530.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:57+00:00,-8.04762321,-34.95062284,117.0,1.3700000047683716,59.0,530.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:58+00:00,-8.04761189,-34.95062085,116.0,1.3600000143051147,59.0,531.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:57:59+00:00,-8.04760123,-34.95061918,115.0,1.3600000143051147,59.0,532.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:00+00:00,-8.04759057,-34.95061786,114.0,1.350000023841858,58.0,533.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:01+00:00,-8.04758024,-34.95061586,113.0,1.340000033378601,59.0,534.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:02+00:00,-8.04756925,-34.95061353,113.0,1.340000033378601,58.0,535.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:03+00:00,-8.04755692,-34.95061153,113.0,1.340000033378601,58.0,536.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:04+00:00,-8.04754326,-34.95060954,113.0,1.340000033378601,59.0,537.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:05+00:00,-8.04752926,-34.9506082,112.0,1.3300000429153442,59.0,538.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:06+00:00,-8.04751559,-34.95060721,112.0,1.3300000429153442,59.0,539.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:07+00:00,-8.04750227,-34.95060655,112.0,1.3300000429153442,58.0,540.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:08+00:00,-8.0474896,-34.95060688,112.0,1.3300000429153442,58.0,541.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:09+00:00,-8.04747695,-34.95060754,112.0,1.3300000429153442,58.0,542.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:10+00:00,-8.04746396,-34.95060786,109.0,1.3300000429153442,58.0,543.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:11+00:00,-8.04744862,-34.95060653,109.0,1.3300000429153442,58.0,544.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:12+00:00,-8.04743329,-34.95060454,109.0,1.3600000143051147,58.0,545.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:13+00:00,-8.0474183,-34.95060155,109.0,1.3899999856948853,58.0,546.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:14+00:00,-8.0474043,-34.95059788,110.0,1.4199999570846558,58.0,547.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:15+00:00,-8.04738998,-34.95059422,110.0,1.4199999570846558,58.0,548.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:17+00:00,-8.04737531,-34.95059023,111.0,1.4500000476837158,58.0,550.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:17+00:00,-8.04735832,-34.95058657,111.0,1.4500000476837158,58.0,550.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:18+00:00,-8.04734099,-34.95058291,111.0,1.5,59.0,551.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:19+00:00,-8.04732299,-34.95057892,111.0,1.5399999618530273,59.0,552.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:20+00:00,-8.04730466,-34.95057425,111.0,1.559999942779541,59.0,553.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:21+00:00,-8.04728567,-34.95057026,111.0,1.559999942779541,59.0,554.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:22+00:00,-8.04726867,-34.95056761,112.0,1.5700000524520874,59.0,555.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:23+00:00,-8.04725334,-34.95056527,112.0,1.5800000429153442,59.0,556.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:24+00:00,-8.04723935,-34.95056495,113.0,1.5800000429153442,59.0,557.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:25+00:00,-8.04722735,-34.95056395,113.0,1.5800000429153442,59.0,558.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:26+00:00,-8.04721669,-34.95056329,113.0,1.5700000524520874,59.0,559.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:27+00:00,-8.04720537,-34.95056395,113.0,1.5700000524520874,59.0,560.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:28+00:00,-8.04719238,-34.95056562,113.0,1.5199999809265137,59.0,561.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:29+00:00,-8.04718039,-34.95056762,114.0,1.440000057220459,59.0,562.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:30+00:00,-8.04716939,-34.95057027,114.0,1.3799999952316284,59.0,563.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:31+00:00,-8.0471594,-34.95057193,113.0,1.3300000429153442,59.0,564.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:32+00:00,-8.04715107,-34.95057259,112.0,1.2999999523162842,59.0,565.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:33+00:00,-8.04714108,-34.95057359,112.0,1.2999999523162842,59.0,566.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:34+00:00,-8.04713042,-34.95057424,110.0,1.2599999904632568,59.0,567.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:35+00:00,-8.04712075,-34.95057523,110.0,1.2400000095367432,59.0,568.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:36+00:00,-8.04711042,-34.95057623,111.0,1.2400000095367432,59.0,569.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:37+00:00,-8.04710009,-34.95057656,112.0,1.2300000190734863,59.0,570.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:38+00:00,-8.04708976,-34.95057656,113.0,1.2200000286102295,59.0,571.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:39+00:00,-8.04707977,-34.95057721,113.0,1.2200000286102295,59.0,572.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:41+00:00,-8.04706911,-34.9505782,111.0,1.2100000381469727,60.0,574.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:41+00:00,-8.04705712,-34.95057887,111.0,1.2100000381469727,60.0,574.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:42+00:00,-8.04704413,-34.95057887,111.0,1.2300000190734863,60.0,575.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:43+00:00,-8.04703046,-34.9505782,111.0,1.2400000095367432,59.0,576.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:44+00:00,-8.0470188,-34.95057721,111.0,1.25,58.0,577.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:45+00:00,-8.04700681,-34.95057656,112.0,1.2799999713897705,59.0,578.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:46+00:00,-8.04699382,-34.95057688,112.0,1.2799999713897705,59.0,579.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:47+00:00,-8.04698182,-34.95057754,112.0,1.309999942779541,59.0,580.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:48+00:00,-8.04696783,-34.95057688,112.0,1.340000033378601,59.0,581.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:49+00:00,-8.04695517,-34.95057622,112.0,1.350000023841858,59.0,582.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:50+00:00,-8.04694218,-34.95057489,112.0,1.3700000047683716,59.0,583.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:51+00:00,-8.04692851,-34.95057521,112.0,1.399999976158142,59.0,584.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:52+00:00,-8.04691619,-34.95057521,112.0,1.399999976158142,59.0,585.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:53+00:00,-8.04690219,-34.95057521,111.0,1.4299999475479126,59.0,586.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:54+00:00,-8.0468902,-34.95057356,110.0,1.4600000381469727,59.0,587.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:55+00:00,-8.04687686,-34.95057156,110.0,1.4800000190734863,59.0,588.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:57+00:00,-8.04686221,-34.95056857,109.0,1.5,59.0,590.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:57+00:00,-8.04684754,-34.9505669,109.0,1.5,59.0,590.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:58+00:00,-8.04683322,-34.95056591,107.0,1.5199999809265137,58.0,591.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:58:59+00:00,-8.04681988,-34.95056525,107.0,1.5299999713897705,57.0,592.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:00+00:00,-8.04680588,-34.9505646,106.0,1.559999942779541,59.0,593.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:01+00:00,-8.04679289,-34.95056326,105.0,1.5700000524520874,60.0,594.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:02+00:00,-8.04678024,-34.95056227,104.0,1.5700000524520874,61.0,595.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:03+00:00,-8.04676757,-34.95056127,104.0,1.5700000524520874,61.0,596.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:04+00:00,-8.04675657,-34.95056028,104.0,1.5700000524520874,61.0,597.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:05+00:00,-8.04674557,-34.95055896,104.0,1.5700000524520874,61.0,598.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:06+00:00,-8.04673458,-34.95055729,104.0,1.5700000524520874,61.0,599.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:07+00:00,-8.04672392,-34.95055563,104.0,1.559999942779541,60.0,600.0
