time,latitude,longitude,altitude
2022-08-15T12:49:34Z,-8.054447,-34.953686,
2022-08-15T12:49:35Z,-8.054458,-34.95369,
2022-08-15T12:49:36Z,-8.054468,-34.953693,
2022-08-15T12:49:37Z,-8.054479,-34.953693,
2022-08-15T12:49:38Z,-8.054489,-34.953697,
2022-08-15T12:49:39Z,-8.054499,-34.9537,
2022-08-15T12:49:40Z,-8.054508,-34.953705,
2022-08-15T12:49:41Z,-8.054519,-34.95371,
2022-08-15T12:49:42Z,-8.054531,-34.953712,
2022-08-15T12:49:43Z,-8.054544,-34.953716,
2022-08-15T12:49:44Z,-8.054556,-34.953716,
2022-08-15T12:49:45Z,-8.054568,-34.953716,
2022-08-15T12:49:46Z,-8.054582,-34.953716,
2022-08-15T12:49:47Z,-8.054594,-34.953712,
2022-08-15T12:49:48Z,-8.054608,-34.953712,
2022-08-15T12:49:49Z,-8.054622,-34.953716,
2022-08-15T12:49:50Z,-8.054637,-34.953716,
2022-08-15T12:49:51Z,-8.054654,-34.95372,
2022-08-15T12:49:52Z,-8.054671,-34.95372,
2022-08-15T12:49:53Z,-8.05469,-34.95372,
2022-08-15T12:49:54Z,-8.0547085,-34.95372,
2022-08-15T12:49:55Z,-8.054724,-34.953716,
2022-08-15T12:49:56Z,-8.054737,-34.95372,
2022-08-15T12:49:57Z,-8.0547495,-34.95372,
2022-08-15T12:49:58Z,-8.054762,-34.953724,
2022-08-15T12:49:59Z,-8.054774,-34.953728,
2022-08-15T12:50:00Z,-8.054789,-34.953728,
2022-08-15T12:50:01Z,-8.054802,-34.95373,
2022-08-15T12:50:02Z,-8.054816,-34.953735,
2022-08-15T12:50:03Z,-8.0548315,-34.95374,
2022-08-15T12:50:04Z,-8.054846,-34.95374,
2022-08-15T12:50:05Z,-8.05486,-34.953743,
2022-08-15T12:50:06Z,-8.0548725,-34.953747,
2022-08-15T12:50:07Z,-8.054887,-34.953747,
2022-08-15T12:50:08Z,-8.0549,-34.953747,
2022-08-15T12:50:09Z,-8.054914,-34.953747,
2022-08-15T12:50:10Z,-8.054932,-34.953747,
2022-08-15T12:50:11Z,-8.054951,-34.953743,
2022-08-15T12:50:12Z,-8.054968,-34.953743,
2022-08-15T12:50:13Z,-8.054986,-34.95374,
2022-08-15T12:50:14Z,-8.055001,-34.953743,
2022-08-15T12:50:15Z,-8.055016,-34.953743,
2022-08-15T12:50:16Z,-8.055027,-34.953747,
2022-08-15T12:50:17Z,-8.055038,-34.95375,
2022-08-15T12:50:18Z,-8.055052,-34.953754,
2022-08-15T12:50:19Z,-8.055064,-34.95376,
2022-08-15T12:50:20Z,-8.0550785,-34.953762,
2022-08-15T12:50:21Z,-8.055092,-34.953766,
2022-08-15T12:50:22Z,-8.055106,-34.953766,
2022-08-15T12:50:23Z,-8.05512,-34.953766,
2022-08-15T12:50:24Z,-8.055135,-34.953766,
2022-08-15T12:50:25Z,-8.055148,-34.953766,
2022-08-15T12:50:26Z,-8.055162,-34.953766,
2022-08-15T12:50:27Z,-8.055177,-34.953766,
2022-08-15T12:50:28Z,-8.055191,-34.953766,
2022-08-15T12:50:29Z,-8.055205,-34.95377,
2022-08-15T12:50:30Z,-8.055221,-34.95377,
2022-08-15T12:50:31Z,-8.055235,-34.953773,
2022-08-15T12:50:32Z,-8.055249,-34.953773,
2022-08-15T12:50:33Z,-8.055262,-34.953777,
2022-08-15T12:50:34Z,-8.055274,-34.953777,
2022-08-15T12:50:35Z,-8.055287,-34.95378,
2022-08-15T12:50:36Z,-8.0553,-34.953785,
2022-08-15T12:50:37Z,-8.055312,-34.953785,
2022-08-15T12:50:38Z,-8.0553255,-34.953785,
2022-08-15T12:50:39Z,-8.055339,-34.953785,
2022-08-15T12:50:40Z,-8.055353,-34.953785,
2022-08-15T12:50:41Z,-8.055367,-34.95379,
2022-08-15T12:50:42Z,-8.055381,-34.953793,
2022-08-15T12:50:43Z,-8.055392,-34.953796,
2022-08-15T12:50:44Z,-8.055404,-34.953804,
2022-08-15T12:50:45Z,-8.055416,-34.953808,
2022-08-15T12:50:46Z,-8.055429,-34.95381,
2022-08-15T12:50:47Z,-8.055444,-34.95382,
2022-08-15T12:50:48Z,-8.055458,-34.95383,
2022-08-15T12:50:49Z,-8.055472,-34.953842,
2022-08-15T12:50:50Z,-8.055486,-34.953854,
2022-08-15T12:50:51Z,-8.055497,-34.95387,
2022-08-15T12:50:52Z,-8.055508,-34.95388,
2022-08-15T12:50:53Z,-8.055517,-34.953896,
2022-08-15T12:50:54Z,-8.055525,-34.953907,
2022-08-15T12:50:55Z,-8.05553,-34.95392,
2022-08-15T12:50:56Z,-8.055534,-34.953934,
2022-08-15T12:50:57Z,-8.055537,-34.953945,
2022-08-15T12:50:58Z,-8.055538,-34.95396,
2022-08-15T12:50:59Z,-8.05554,-34.953976,
2022-08-15T12:51:00Z,-8.055541,-34.95399,
2022-08-15T12:51:01Z,-8.055539,-34.954006,
2022-08-15T12:51:02Z,-8.055537,-34.95402,
2022-08-15T12:51:03Z,-8.055535,-34.954033,
2022-08-15T12:51:04Z,-8.055533,-34.95405,
2022-08-15T12:51:05Z,-8.0555315,-34.95406,
2022-08-15T12:51:06Z,-8.055531,-34.95407,
2022-08-15T12:51:07Z,-8.05553,-34.954082,
2022-08-15T12:51:08Z,-8.05553,-34.954098,
2022-08-15T12:51:09Z,-8.05553,-34.95411,
2022-08-15T12:51:10Z,-8.055531,-34.954124,
2022-08-15T12:51:11Z,-8.0555315,-34.95414,
2022-08-15T12:51:12Z,-8.055534,-34.954155,
2022-08-15T12:51:13Z,-8.055536,-34.95417,
2022-08-15T12:51:14Z,-8.055537,-34.954185,
2022-08-15T12:51:15Z,-8.055536,-34.9542,
2022-08-15T12:51:16Z,-8.055533,-34.95422,
2022-08-15T12:51:17Z,-8.055527,-34.954243,
2022-08-15T12:51:18Z,-8.055521,-34.95426,
2022-08-15T12:51:19Z,-8.055516,-34.954277,
2022-08-15T12:51:20Z,-8.05551,-34.954292,
2022-08-15T12:51:21Z,-8.055506,-34.954308,
2022-08-15T12:51:22Z,-8.055501,-34.954323,
2022-08-15T12:51:23Z,-8.055498,-34.954338,
2022-08-15T12:51:24Z,-8.055495,-34.95435,
2022-08-15T12:51:25Z,-8.055493,-34.954365,
2022-08-15T12:51:26Z,-8.055493,-34.95438,
2022-08-15T12:51:27Z,-8.055494,-34.954395,
2022-08-15T12:51:28Z,-8.055497,-34.954414,
2022-08-15T12:51:29Z,-8.055499,-34.954433,
2022-08-15T12:51:30Z,-8.055499,-34.95445,
2022-08-15T12:51:31Z,-8.055497,-34.954464,
2022-08-15T12:51:32Z,-8.055495,-34.954475,
2022-08-15T12:51:33Z,-8.055493,-34.954487,
2022-08-15T12:51:34Z,-8.055491,-34.954502,
2022-08-15T12:51:35Z,-8.055488,-34.954517,
2022-08-15T12:51:36Z,-8.055484,-34.954533,
2022-08-15T12:51:37Z,-8.055478,-34.954544,
2022-08-15T12:51:38Z,-8.05547,-34.954556,
2022-08-15T12:51:39Z,-8.055464,-34.954567,
2022-08-15T12:51:40Z,-8.055457,-34.954582,
2022-08-15T12:51:41Z,-8.055452,-34.954594,
2022-08-15T12:51:42Z,-8.05545,-34.95461,
2022-08-15T12:51:43Z,-8.055451,-34.954624,
2022-08-15T12:51:44Z,-8.055452,-34.954643,
2022-08-15T12:51:45Z,-8.055451,-34.95466,
2022-08-15T12:51:46Z,-8.0554495,-34.954678,
2022-08-15T12:51:47Z,-8.055449,-34.954697,
2022-08-15T12:51:48Z,-8.055447,-34.954712,
2022-08-15T12:51:49Z,-8.055446,-34.95473,
2022-08-15T12:51:50Z,-8.055447,-34.954746,
2022-08-15T12:51:51Z,-8.055449,-34.954758,
2022-08-15T12:51:52Z,-8.0554495,-34.954773,
2022-08-15T12:51:53Z,-8.0554495,-34.95479,
2022-08-15T12:51:54Z,-8.055447,-34.954803,
2022-08-15T12:51:55Z,-8.055441,-34.954823,
2022-08-15T12:51:56Z,-8.055435,-34.95484,
2022-08-15T12:51:57Z,-8.055428,-34.95486,
2022-08-15T12:51:58Z,-8.055421,-34.954884,
2022-08-15T12:51:59Z,-8.055414,-34.954906,
2022-08-15T12:52:00Z,-8.055407,-34.954926,
2022-08-15T12:52:01Z,-8.055401,-34.954945,
2022-08-15T12:52:02Z,-8.055394,-34.954956,
2022-08-15T12:52:03Z,-8.055392,-34.95497,
2022-08-15T12:52:04Z,-8.055391,-34.954983,
2022-08-15T12:52:05Z,-8.055389,-34.954994,
2022-08-15T12:52:06Z,-8.055386,-34.955006,
2022-08-15T12:52:07Z,-8.055381,-34.95502,
2022-08-15T12:52:08Z,-8.055376,-34.955032,
2022-08-15T12:52:09Z,-8.055373,-34.955048,
2022-08-15T12:52:10Z,-8.055369,-34.955063,
2022-08-15T12:52:11Z,-8.055365,-34.95508,
2022-08-15T12:52:12Z,-8.055359,-34.95509,
2022-08-15T12:52:13Z,-8.055354,-34.9551,
2022-08-15T12:52:14Z,-8.05535,-34.955116,
2022-08-15T12:52:15Z,-8.055345,-34.955124,
2022-08-15T12:52:16Z,-8.055343,-34.955135,
2022-08-15T12:52:17Z,-8.055344,-34.955147,
2022-08-15T12:52:18Z,-8.055346,-34.95516,
2022-08-15T12:52:19Z,-8.055346,-34.955173,
2022-08-15T12:52:20Z,-8.055345,-34.955185,
2022-08-15T12:52:21Z,-8.055344,-34.955196,
2022-08-15T12:52:22Z,-8.055343,-34.95521,
2022-08-15T12:52:23Z,-8.055343,-34.955227,
2022-08-15T12:52:24Z,-8.055342,-34.955242,
2022-08-15T12:52:25Z,-8.055341,-34.955257,
2022-08-15T12:52:26Z,-8.055341,-34.955273,
2022-08-15T12:52:27Z,-8.055341,-34.955288,
2022-08-15T12:52:28Z,-8.055342,-34.955307,
2022-08-15T12:52:29Z,-8.055343,-34.955322,
2022-08-15T12:52:30Z,-8.055343,-34.955338,
2022-08-15T12:52:31Z,-8.055344,-34.95535,
2022-08-15T12:52:32Z,-8.055343,-34.955364,
2022-08-15T12:52:33Z,-8.055342,-34.955376,
2022-08-15T12:52:34Z,-8.05534,-34.955387,
2022-08-15T12:52:35Z,-8.05534,-34.9554,
2022-08-15T12:52:36Z,-8.055339,-34.95541,
2022-08-15T12:52:37Z,-8.05534,-34.955425,
2022-08-15T12:52:38Z,-8.055339,-34.95544,
2022-08-15T12:52:39Z,-8.055337,-34.955456,
2022-08-15T12:52:40Z,-8.055331,-34.95547,
2022-08-15T12:52:41Z,-8.055324,-34.955482,
2022-08-15T12:52:42Z,-8.055316,-34.955498,
2022-08-15T12:52:43Z,-8.055311,-34.955513,
2022-08-15T12:52:44Z,-8.055308,-34.955524,
2022-08-15T12:52:45Z,-8.055308,-34.955536,
2022-08-15T12:52:46Z,-8.055308,-34.955547,
2022-08-15T12:52:47Z,-8.055306,-34.955563,
2022-08-15T12:52:48Z,-8.0553055,-34.955574,
2022-08-15T12:52:49Z,-8.055305,-34.95559,
2022-08-15T12:52:50Z,-8.055304,-34.9556,
2022-08-15T12:52:51Z,-8.055302,-34.955616,
2022-08-15T12:52:52Z,-8.055299,-34.95563,
2022-08-15T12:52:53Z,-8.055293,-34.955647,
2022-08-15T12:52:54Z,-8.055284,-34.95566,
2022-08-15T12:52:55Z,-8.055274,-34.955677,
2022-08-15T12:52:56Z,-8.05527,-34.955692,
2022-08-15T12:52:57Z,-8.055268,-34.95571,
2022-08-15T12:52:58Z,-8.055267,-34.955727,
2022-08-15T12:52:59Z,-8.055265,-34.955746,
2022-08-15T12:53:00Z,-8.055263,-34.955757,
2022-08-15T12:53:01Z,-8.055261,-34.955772,
2022-08-15T12:53:02Z,-8.055259,-34.955788,
2022-08-15T12:53:03Z,-8.055257,-34.955803,
2022-08-15T12:53:04Z,-8.055255,-34.955814,
2022-08-15T12:53:05Z,-8.055252,-34.95583,
2022-08-15T12:53:06Z,-8.055249,-34.95585,
2022-08-15T12:53:07Z,-8.055248,-34.955864,
2022-08-15T12:53:08Z,-8.055247,-34.955883,
2022-08-15T12:53:09Z,-8.055245,-34.955902,
2022-08-15T12:53:10Z,-8.055243,-34.955917,
2022-08-15T12:53:11Z,-8.055238,-34.955936,
2022-08-15T12:53:12Z,-8.055233,-34.95595,
2022-08-15T12:53:13Z,-8.055227,-34.955967,
2022-08-15T12:53:14Z,-8.0552225,-34.955982,
2022-08-15T12:53:15Z,-8.05522,-34.955997,
2022-08-15T12:53:16Z,-8.055215,-34.95601,
2022-08-15T12:53:17Z,-8.055208,-34.956024,
2022-08-15T12:53:18Z,-8.055204,-34.956036,
2022-08-15T12:53:19Z,-8.0552025,-34.956043,
2022-08-15T12:53:20Z,-8.055205,-34.95605,
2022-08-15T12:53:21Z,-8.055209,-34.95605,
2022-08-15T12:53:22Z,-8.055214,-34.956047,
2022-08-15T12:53:23Z,-8.055215,-34.956036,
2022-08-15T12:53:24Z,-8.055215,-34.956024,
2022-08-15T12:53:25Z,-8.055213,-34.956013,
2022-08-15T12:53:26Z,-8.055212,-34.956,
2022-08-15T12:53:27Z,-8.055211,-34.955994,
2022-08-15T12:53:28Z,-8.05521,-34.955982,
2022-08-15T12:53:29Z,-8.055209,-34.95597,
2022-08-15T12:53:30Z,-8.055207,-34.955956,
2022-08-15T12:53:31Z,-8.055205,-34.955944,
2022-08-15T12:53:32Z,-8.0552025,-34.95593,
2022-08-15T12:53:33Z,-8.055202,-34.955914,
2022-08-15T12:53:34Z,-8.0552025,-34.9559,
2022-08-15T12:53:35Z,-8.055203,-34.955887,
2022-08-15T12:53:36Z,-8.055204,-34.955875,
2022-08-15T12:53:37Z,-8.055204,-34.95586,
2022-08-15T12:53:38Z,-8.055204,-34.95585,
2022-08-15T12:53:39Z,-8.0552025,-34.955837,
2022-08-15T12:53:40Z,-8.055202,-34.955826,
2022-08-15T12:53:41Z,-8.055202,-34.95581,
2022-08-15T12:53:42Z,-8.055203,-34.955795,
2022-08-15T12:53:43Z,-8.055206,-34.955776,
2022-08-15T12:53:44Z,-8.055208,-34.955757,
2022-08-15T12:53:45Z,-8.055208,-34.955734,
2022-08-15T12:53:46Z,-8.055206,-34.955715,
2022-08-15T12:53:47Z,-8.055206,-34.9557,
2022-08-15T12:53:48Z,-8.055206,-34.95568,
2022-08-15T12:53:48Z,-8.055205,-34.955666,
2022-08-15T12:53:49Z,-8.055204,-34.95565,
2022-08-15T12:53:50Z,-8.055204,-34.955635,
2022-08-15T12:53:51Z,-8.055205,-34.95562,
2022-08-15T12:53:52Z,-8.055209,-34.955605,
2022-08-15T12:53:53Z,-8.055215,-34.955585,
2022-08-15T12:53:54Z,-8.055222,-34.95557,
2022-08-15T12:53:55Z,-8.055227,-34.95555,
2022-08-15T12:53:56Z,-8.055233,-34.955536,
2022-08-15T12:53:57Z,-8.055239,-34.95552,
2022-08-15T12:53:58Z,-8.055244,-34.955505,
2022-08-15T12:53:59Z,-8.05525,-34.955494,
2022-08-15T12:54:00Z,-8.055255,-34.955486,
2022-08-15T12:54:01Z,-8.055261,-34.955475,
2022-08-15T12:54:02Z,-8.055264,-34.955467,
2022-08-15T12:54:03Z,-8.055267,-34.955456,
2022-08-15T12:54:04Z,-8.055271,-34.955444,
2022-08-15T12:54:05Z,-8.055276,-34.955437,
2022-08-15T12:54:06Z,-8.055281,-34.955425,
2022-08-15T12:54:07Z,-8.055287,-34.955418,
2022-08-15T12:54:08Z,-8.055296,-34.955402,
2022-08-15T12:54:09Z,-8.055305,-34.955387,
2022-08-15T12:54:10Z,-8.055313,-34.95537,
2022-08-15T12:54:11Z,-8.055312,-34.95536,
2022-08-15T12:58:03Z,-8.055312,-34.95534,
2022-08-15T12:58:03Z,-8.055311,-34.955326,
2022-08-15T12:58:04Z,-8.05531,-34.95531,
2022-08-15T12:58:05Z,-8.05531,-34.955296,
2022-08-15T12:58:06Z,-8.055312,-34.95528,
2022-08-15T12:58:33Z,-8.055312,-34.955265,
2022-08-15T12:58:34Z,-8.055313,-34.95525,
2022-08-15T12:58:35Z,-8.055314,-34.955235,
2022-08-15T12:58:36Z,-8.055316,-34.95522,
2022-08-15T12:58:37Z,-8.055319,-34.955204,
2022-08-15T12:58:38Z,-8.055322,-34.955193,
2022-08-15T12:58:39Z,-8.0553255,-34.955177,
2022-08-15T12:58:40Z,-8.05533,-34.955162,
2022-08-15T12:58:41Z,-8.055334,-34.955147,
2022-08-15T12:58:42Z,-8.055338,-34.95513,
2022-08-15T12:58:43Z,-8.055341,-34.955116,
2022-08-15T12:58:44Z,-8.055343,-34.955097,
2022-08-15T12:58:45Z,-8.055346,-34.955086,
2022-08-15T12:58:46Z,-8.055347,-34.95507,
2022-08-15T12:58:47Z,-8.055349,-34.955063,
2022-08-15T12:58:48Z,-8.05535,-34.95505,
2022-08-15T12:58:49Z,-8.055353,-34.955036,
2022-08-15T12:58:50Z,-8.055356,-34.955025,
2022-08-15T12:58:51Z,-8.055358,-34.95501,
2022-08-15T12:58:52Z,-8.05536,-34.954994,
2022-08-15T12:58:53Z,-8.055364,-34.95498,
2022-08-15T12:58:54Z,-8.0553665,-34.95496,
2022-08-15T12:58:55Z,-8.0553665,-34.95494,
2022-08-15T12:58:56Z,-8.055366,-34.954926,
2022-08-15T12:58:57Z,-8.055364,-34.954906,
2022-08-15T12:58:58Z,-8.055361,-34.95489,
2022-08-15T12:58:59Z,-8.055359,-34.954876,
2022-08-15T12:59:00Z,-8.055355,-34.95486,
2022-08-15T12:59:01Z,-8.055353,-34.95485,
2022-08-15T12:59:02Z,-8.055352,-34.95483,
2022-08-15T12:59:03Z,-8.055352,-34.954815,
2022-08-15T12:59:04Z,-8.05535,-34.954796,
2022-08-15T12:59:05Z,-8.055347,-34.95478,
2022-08-15T12:59:06Z,-8.055344,-34.95476,
2022-08-15T12:59:07Z,-8.055345,-34.954746,
2022-08-15T12:59:08Z,-8.055348,-34.954727,
2022-08-15T12:59:09Z,-8.055351,-34.954716,
2022-08-15T12:59:10Z,-8.055353,-34.9547,
2022-08-15T12:59:11Z,-8.055356,-34.95469,
2022-08-15T12:59:12Z,-8.055357,-34.954678,
2022-08-15T12:59:13Z,-8.055355,-34.954666,
2022-08-15T12:59:14Z,-8.055352,-34.954655,
2022-08-15T12:59:15Z,-8.05535,-34.954636,
2022-08-15T12:59:16Z,-8.05535,-34.954617,
2022-08-15T12:59:17Z,-8.055351,-34.9546,
2022-08-15T12:59:18Z,-8.055353,-34.954582,
2022-08-15T12:59:19Z,-8.055356,-34.954567,
2022-08-15T12:59:20Z,-8.05536,-34.954556,
2022-08-15T12:59:21Z,-8.055364,-34.95454,
2022-08-15T12:59:22Z,-8.055367,-34.95453,
2022-08-15T12:59:23Z,-8.05537,-34.954514,
2022-08-15T12:59:24Z,-8.055373,-34.9545,
2022-08-15T12:59:25Z,-8.055376,-34.95448,
2022-08-15T12:59:26Z,-8.055379,-34.95446,
2022-08-15T12:59:27Z,-8.055381,-34.954445,
2022-08-15T12:59:28Z,-8.055384,-34.95443,
2022-08-15T12:59:29Z,-8.05539,-34.95441,
2022-08-15T12:59:30Z,-8.055397,-34.954395,
2022-08-15T12:59:31Z,-8.055403,-34.95438,
2022-08-15T12:59:32Z,-8.0554085,-34.954365,
2022-08-15T12:59:33Z,-8.055413,-34.95435,
2022-08-15T12:59:34Z,-8.055418,-34.954334,
2022-08-15T12:59:35Z,-8.055421,-34.954323,
2022-08-15T12:59:36Z,-8.055422,-34.954308,
2022-08-15T12:59:37Z,-8.055422,-34.954292,
2022-08-15T12:59:38Z,-8.055421,-34.954277,
2022-08-15T12:59:39Z,-8.055419,-34.95426,
2022-08-15T12:59:40Z,-8.055418,-34.954247,
2022-08-15T12:59:41Z,-8.055416,-34.95423,
2022-08-15T12:59:42Z,-8.055415,-34.95422,
2022-08-15T12:59:43Z,-8.055414,-34.954212,
2022-08-15T12:59:44Z,-8.055415,-34.954205,
2022-08-15T12:59:45Z,-8.055416,-34.954197,
2022-08-15T12:59:46Z,-8.055418,-34.95419,
2022-08-15T12:59:47Z,-8.05542,-34.95418,
2022-08-15T12:59:48Z,-8.055421,-34.954174,
2022-08-15T12:59:49Z,-8.055421,-34.954163,
2022-08-15T12:59:50Z,-8.055422,-34.954147,
2022-08-15T12:59:51Z,-8.055424,-34.954132,
2022-08-15T12:59:52Z,-8.055427,-34.95412,
2022-08-15T12:59:53Z,-8.0554285,-34.954105,
2022-08-15T12:59:54Z,-8.055429,-34.95409,
2022-08-15T12:59:55Z,-8.055431,-34.95408,
2022-08-15T12:59:56Z,-8.055432,-34.954063,
2022-08-15T12:59:57Z,-8.055434,-34.954052,
2022-08-15T12:59:58Z,-8.055435,-34.954037,
2022-08-15T12:59:59Z,-8.055436,-34.95402,
2022-08-15T13:00:00Z,-8.055436,-34.954006,
2022-08-15T13:00:01Z,-8.055435,-34.95399,
2022-08-15T13:00:02Z,-8.055434,-34.953976,
2022-08-15T13:00:03Z,-8.055431,-34.953964,
2022-08-15T13:00:04Z,-8.05543,-34.953953,
2022-08-15T13:00:05Z,-8.055429,-34.95394,
2022-08-15T13:00:06Z,-8.055426,-34.95393,
2022-08-15T13:00:07Z,-8.055419,-34.953922,
2022-08-15T13:00:08Z,-8.055413,-34.95392,
2022-08-15T13:00:09Z,-8.055407,-34.953915,
2022-08-15T13:00:10Z,-8.0554,-34.953907,
2022-08-15T13:00:11Z,-8.055391,-34.953903,
2022-08-15T13:00:12Z,-8.055381,-34.953903,
2022-08-15T13:00:13Z,-8.055371,-34.9539,
2022-08-15T13:00:14Z,-8.055361,-34.953896,
2022-08-15T13:00:15Z,-8.055351,-34.953888,
2022-08-15T13:00:16Z,-8.055343,-34.953884,
2022-08-15T13:00:17Z,-8.055333,-34.95388,
2022-08-15T13:00:18Z,-8.055325,-34.953873,
2022-08-15T13:00:19Z,-8.055317,-34.95386,
2022-08-15T13:00:20Z,-8.055309,-34.95385,
2022-08-15T13:00:21Z,-8.055302,-34.953835,
2022-08-15T13:00:22Z,-8.055296,-34.95382,
2022-08-15T13:00:23Z,-8.055291,-34.953808,
2022-08-15T13:00:24Z,-8.055287,-34.953793,
2022-08-15T13:00:25Z,-8.055282,-34.95378,
2022-08-15T13:00:26Z,-8.055277,-34.95377,
2022-08-15T13:00:27Z,-8.055271,-34.95376,
2022-08-15T13:00:28Z,-8.055265,-34.953747,
2022-08-15T13:00:29Z,-8.055258,-34.95374,
2022-08-15T13:00:30Z,-8.055249,-34.953735,
2022-08-15T13:00:31Z,-8.055239,-34.95373,
2022-08-15T13:00:32Z,-8.055226,-34.95373,
2022-08-15T13:00:33Z,-8.055213,-34.953728,
2022-08-15T13:00:34Z,-8.055202,-34.953724,
2022-08-15T13:00:35Z,-8.055191,-34.95372,
2022-08-15T13:00:36Z,-8.055181,-34.953716,
2022-08-15T13:00:37Z,-8.055172,-34.95371,
2022-08-15T13:00:38Z,-8.055163,-34.953697,
2022-08-15T13:00:39Z,-8.055157,-34.95369,
2022-08-15T13:00:40Z,-8.055149,-34.95368,
2022-08-15T13:00:41Z,-8.0551405,-34.953667,
2022-08-15T13:00:42Z,-8.055132,-34.953655,
2022-08-15T13:00:43Z,-8.055123,-34.95364,
2022-08-15T13:00:44Z,-8.055115,-34.953625,
2022-08-15T13:00:45Z,-8.055108,-34.95361,
2022-08-15T13:00:46Z,-8.055103,-34.953594,
2022-08-15T13:00:47Z,-8.0550995,-34.95358,
2022-08-15T13:00:48Z,-8.055099,-34.953568,
2022-08-15T13:00:49Z,-8.0550995,-34.953552,
2022-08-15T13:00:50Z,-8.055099,-34.953537,
2022-08-15T13:00:51Z,-8.055098,-34.953518,
2022-08-15T13:00:52Z,-8.055097,-34.953495,
2022-08-15T13:00:53Z,-8.055097,-34.953472,
2022-08-15T13:00:54Z,-8.055096,-34.95345,
2022-08-15T13:00:55Z,-8.055094,-34.953434,
2022-08-15T13:00:56Z,-8.055092,-34.95342,
2022-08-15T13:00:57Z,-8.055089,-34.953403,
2022-08-15T13:00:58Z,-8.055087,-34.95339,
2022-08-15T13:00:59Z,-8.055086,-34.953373,
2022-08-15T13:01:00Z,-8.055083,-34.953358,
2022-08-15T13:01:01Z,-8.055081,-34.953342,
2022-08-15T13:01:02Z,-8.055079,-34.953327,
2022-08-15T13:01:03Z,-8.055078,-34.953312,
2022-08-15T13:01:04Z,-8.055076,-34.953297,
2022-08-15T13:01:05Z,-8.055074,-34.953285,
2022-08-15T13:01:06Z,-8.055072,-34.95327,
2022-08-15T13:01:07Z,-8.055068,-34.95326,
2022-08-15T13:01:08Z,-8.055066,-34.95325,
2022-08-15T13:01:09Z,-8.055064,-34.953243,
2022-08-15T13:01:10Z,-8.05506,-34.95323,
2022-08-15T13:01:11Z,-8.055056,-34.953224,
2022-08-15T13:01:12Z,-8.055051,-34.953213,
2022-08-15T13:01:13Z,-8.055048,-34.9532,
2022-08-15T13:01:14Z,-8.055046,-34.95319,
2022-08-15T13:01:15Z,-8.055043,-34.95318,
2022-08-15T13:01:16Z,-8.05504,-34.953163,
2022-08-15T13:01:17Z,-8.0550375,-34.95315,
2022-08-15T13:01:18Z,-8.055032,-34.953136,
2022-08-15T13:01:19Z,-8.055028,-34.95312,
2022-08-15T13:01:20Z,-8.055026,-34.95311,
2022-08-15T13:01:21Z,-8.055024,-34.953094,
2022-08-15T13:01:22Z,-8.055021,-34.95308,
2022-08-15T13:01:23Z,-8.055019,-34.953068,
2022-08-15T13:01:24Z,-8.055017,-34.953056,
2022-08-15T13:01:25Z,-8.055016,-34.95304,
2022-08-15T13:01:26Z,-8.055014,-34.95303,
2022-08-15T13:01:27Z,-8.055011,-34.95302,
2022-08-15T13:01:28Z,-8.05501,-34.953007,
2022-08-15T13:01:29Z,-8.055008,-34.952995,
2022-08-15T13:01:30Z,-8.055005,-34.95298,
2022-08-15T13:01:31Z,-8.055002,-34.95297,
2022-08-15T13:01:32Z,-8.055,-34.952953,
2022-08-15T13:01:33Z,-8.054998,-34.952938,
2022-08-15T13:01:34Z,-8.054996,-34.952923,
2022-08-15T13:01:35Z,-8.054995,-34.952904,
2022-08-15T13:01:36Z,-8.054992,-34.95289,
2022-08-15T13:01:37Z,-8.054986,-34.95287,
2022-08-15T13:01:38Z,-8.054981,-34.952854,
2022-08-15T13:01:39Z,-8.0549755,-34.95284,
2022-08-15T13:01:40Z,-8.054972,-34.952824,
2022-08-15T13:01:41Z,-8.054968,-34.95281,
2022-08-15T13:01:42Z,-8.054965,-34.952793,
2022-08-15T13:01:43Z,-8.054962,-34.952774,
2022-08-15T13:01:44Z,-8.054963,-34.95275,
2022-08-15T13:01:45Z,-8.054969,-34.95273,
2022-08-15T13:01:46Z,-8.054978,-34.952705,
2022-08-15T13:01:47Z,-8.054988,-34.952682,
2022-08-15T13:01:48Z,-8.0549965,-34.95266,
2022-08-15T13:01:49Z,-8.055003,-34.952637,
2022-08-15T13:01:50Z,-8.055009,-34.95262,
2022-08-15T13:01:51Z,-8.055013,-34.952606,
2022-08-15T13:01:52Z,-8.0550165,-34.95259,
2022-08-15T13:01:53Z,-8.05502,-34.952576,
2022-08-15T13:01:54Z,-8.055024,-34.952564,
2022-08-15T13:01:55Z,-8.055028,-34.952545,
2022-08-15T13:01:56Z,-8.055032,-34.952526,
2022-08-15T13:01:57Z,-8.055036,-34.952507,
2022-08-15T13:01:58Z,-8.055039,-34.952488,
2022-08-15T13:01:59Z,-8.055043,-34.95247,
2022-08-15T13:02:00Z,-8.055048,-34.952454,
2022-08-15T13:02:01Z,-8.055052,-34.952442,
2022-08-15T13:02:02Z,-8.055055,-34.952427,
2022-08-15T13:02:03Z,-8.055057,-34.952415,
2022-08-15T13:02:04Z,-8.055061,-34.9524,
2022-08-15T13:02:05Z,-8.055067,-34.952385,
2022-08-15T13:02:06Z,-8.055077,-34.95237,
