activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:48+00:00,-8.0515718460083,-34.94985580444336,34.0,2077.2,175,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:51+00:00,-8.05156421661377,-34.949920654296875,34.0,2084.2,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:54+00:00,-8.051555633544922,-34.94998550415039,34.0,2091.2,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:28:57+00:00,-8.051548957824707,-34.950042724609375,35.0,2097.3,173,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:00+00:00,-8.051541328430176,-34.950103759765625,35.0,2104.3,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:03+00:00,-8.051531791687012,-34.95016860961914,35.0,2111.3,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:06+00:00,-8.051518440246582,-34.950225830078125,35.0,2117.3,176,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:09+00:00,-8.051505088806152,-34.950286865234375,35.0,2124.4,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:12+00:00,-8.051491737365723,-34.95034408569336,36.0,2130.4,178,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:15+00:00,-8.051474571228027,-34.95040512084961,36.0,2137.4,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:18+00:00,-8.051459312438965,-34.95046615600586,36.0,2144.4,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:21+00:00,-8.051438331604004,-34.95052719116211,36.0,2151.5,179,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:24+00:00,-8.051399230957031,-34.95057678222656,36.0,2158.5,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:27+00:00,-8.051348686218262,-34.95061111450195,36.0,2165.5,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:30+00:00,-8.051291465759277,-34.95063018798828,36.0,2172.6,179,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:33+00:00,-8.051229476928711,-34.95063781738281,36.0,2179.6,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:36+00:00,-8.051166534423828,-34.95063781738281,36.0,2186.6,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:39+00:00,-8.051104545593262,-34.95063400268555,36.0,2193.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:42+00:00,-8.051042556762695,-34.950626373291016,36.0,2200.7,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:45+00:00,-8.050982475280762,-34.95061111450195,36.0,2207.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:48+00:00,-8.050921440124512,-34.95059585571289,36.0,2214.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:51+00:00,-8.050861358642578,-34.950584411621094,36.0,2221.7,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:54+00:00,-8.050803184509277,-34.95056915283203,36.0,2228.8,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:29:57+00:00,-8.050739288330078,-34.9505615234375,36.0,2235.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:00+00:00,-8.05067253112793,-34.950557708740234,36.0,2242.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:03+00:00,-8.050606727600098,-34.95054626464844,36.0,2249.9,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:07+00:00,-8.050520896911621,-34.950538635253906,36.0,2259.9,173,4.0,10.0,2.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:10+00:00,-8.050457954406738,-34.950531005859375,36.0,2266.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:13+00:00,-8.050392150878906,-34.950523376464844,36.0,2273.9,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:16+00:00,-8.050326347351074,-34.95051956176758,36.0,2281.0,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:19+00:00,-8.050261497497559,-34.95051956176758,36.0,2288.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:22+00:00,-8.050200462341309,-34.95050811767578,36.0,2295.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:25+00:00,-8.050142288208008,-34.950504302978516,36.0,2301.1,172,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:28+00:00,-8.05008316040039,-34.95050048828125,36.0,2308.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:31+00:00,-8.050017356872559,-34.95049285888672,36.0,2315.1,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:34+00:00,-8.04995346069336,-34.95048522949219,36.0,2322.1,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:37+00:00,-8.04988956451416,-34.95048141479492,36.0,2329.2,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:40+00:00,-8.049825668334961,-34.95047378540039,36.0,2336.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:43+00:00,-8.049764633178711,-34.95046615600586,36.0,2343.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:46+00:00,-8.049704551696777,-34.95045471191406,36.0,2350.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:49+00:00,-8.049642562866211,-34.950443267822266,36.0,2357.3,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:52+00:00,-8.049577713012695,-34.950439453125,36.0,2364.3,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:55+00:00,-8.04951286315918,-34.95043182373047,36.0,2371.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:30:58+00:00,-8.049450874328613,-34.95042419433594,36.0,2378.4,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:01+00:00,-8.04938793182373,-34.95041275024414,36.0,2385.4,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:04+00:00,-8.049324035644531,-34.95040512084961,36.0,2392.4,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:07+00:00,-8.049261093139648,-34.95039749145508,36.0,2399.4,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:10+00:00,-8.049196243286133,-34.95039367675781,36.0,2406.5,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:13+00:00,-8.04913330078125,-34.95038986206055,36.0,2413.5,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:16+00:00,-8.04906940460205,-34.950382232666016,35.0,2420.5,163,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:19+00:00,-8.049003601074219,-34.95037841796875,35.0,2427.6,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:22+00:00,-8.04893970489502,-34.950382232666016,35.0,2434.6,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:25+00:00,-8.04887866973877,-34.95038986206055,35.0,2441.6,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:28+00:00,-8.048819541931152,-34.95040512084961,35.0,2448.6,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:31+00:00,-8.048768043518066,-34.9504280090332,35.0,2454.7,164,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:34+00:00,-8.048720359802246,-34.95045471191406,35.0,2460.7,165,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:37+00:00,-8.04867935180664,-34.950496673583984,35.0,2466.7,166,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:40+00:00,-8.0486478805542,-34.950538635253906,35.0,2472.7,167,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:44+00:00,-8.04862117767334,-34.95061111450195,35.0,2481.8,168,4.0,9.100000000000364,2.275000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:47+00:00,-8.048606872558594,-34.9506721496582,34.0,2488.8,168,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:50+00:00,-8.048593521118164,-34.95073318481445,34.0,2495.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:53+00:00,-8.048584938049316,-34.95079040527344,34.0,2501.8,168,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:56+00:00,-8.04857349395752,-34.950843811035156,34.0,2507.9,168,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:31:59+00:00,-8.048567771911621,-34.950897216796875,34.0,2513.9,168,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:02+00:00,-8.048564910888672,-34.950958251953125,34.0,2520.9,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:05+00:00,-8.048562049865723,-34.95101547241211,34.0,2526.9,169,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:08+00:00,-8.048562049865723,-34.951080322265625,33.0,2534.0,170,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:11+00:00,-8.048563003540039,-34.951141357421875,33.0,2541.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:14+00:00,-8.048563957214355,-34.95120620727539,33.0,2548.0,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:17+00:00,-8.048558235168457,-34.95127487182617,33.0,2556.1,170,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:20+00:00,-8.048550605773926,-34.95134353637695,32.0,2564.1,171,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:22+00:00,-8.04854965209961,-34.951393127441406,32.0,2569.1,171,2.0,5.0,2.5,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:25+00:00,-8.048544883728027,-34.95145797729492,32.0,2576.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:28+00:00,-8.048538208007812,-34.9515266418457,32.0,2584.2,171,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:31+00:00,-8.048534393310547,-34.95159149169922,32.0,2591.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:34+00:00,-8.048530578613281,-34.951656341552734,32.0,2598.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:37+00:00,-8.048523902893066,-34.95172119140625,32.0,2605.3,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:40+00:00,-8.048517227172852,-34.951786041259766,32.0,2612.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:43+00:00,-8.048511505126953,-34.95185089111328,32.0,2619.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:46+00:00,-8.048500061035156,-34.9519157409668,32.0,2626.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:49+00:00,-8.048494338989258,-34.95197677612305,32.0,2633.4,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:52+00:00,-8.048492431640625,-34.95204162597656,32.0,2640.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:55+00:00,-8.04848575592041,-34.95210647583008,30.0,2647.4,166,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:32:58+00:00,-8.048477172851562,-34.952171325683594,30.0,2654.4,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:01+00:00,-8.048466682434082,-34.952239990234375,30.0,2662.5,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:04+00:00,-8.048454284667969,-34.95230484008789,30.0,2669.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:07+00:00,-8.048445701599121,-34.952369689941406,30.0,2676.5,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:10+00:00,-8.048443794250488,-34.95243835449219,30.0,2684.6,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:13+00:00,-8.048432350158691,-34.9525032043457,30.0,2691.6,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:16+00:00,-8.048423767089844,-34.95256423950195,30.0,2698.6,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:19+00:00,-8.048421859741211,-34.9526252746582,30.0,2705.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:22+00:00,-8.04842472076416,-34.95268630981445,30.0,2712.7,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:25+00:00,-8.04843521118164,-34.9527473449707,30.0,2719.7,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:28+00:00,-8.048452377319336,-34.95280838012695,30.0,2726.7,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:31+00:00,-8.048477172851562,-34.95286560058594,30.0,2733.8,165,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:34+00:00,-8.048515319824219,-34.95291519165039,30.0,2740.8,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:37+00:00,-8.048561096191406,-34.95295715332031,30.0,2747.8,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:40+00:00,-8.048612594604492,-34.95298385620117,30.0,2753.8,163,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:43+00:00,-8.048670768737793,-34.9530029296875,30.0,2760.9,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:46+00:00,-8.048728942871094,-34.9530143737793,30.0,2767.9,162,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:49+00:00,-8.04879093170166,-34.9530143737793,30.0,2774.9,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:52+00:00,-8.048852920532227,-34.95301818847656,30.0,2781.9,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:55+00:00,-8.048914909362793,-34.95302200317383,30.0,2789.0,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:33:58+00:00,-8.048979759216309,-34.953025817871094,29.0,2796.0,160,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:01+00:00,-8.049043655395508,-34.953025817871094,29.0,2803.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:04+00:00,-8.049108505249023,-34.953025817871094,29.0,2810.1,160,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:07+00:00,-8.049174308776855,-34.953025817871094,29.0,2817.1,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:10+00:00,-8.049234390258789,-34.953033447265625,29.0,2824.1,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:13+00:00,-8.049291610717773,-34.95304870605469,29.0,2831.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:16+00:00,-8.04935359954834,-34.953060150146484,28.0,2838.2,160,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:19+00:00,-8.049416542053223,-34.953067779541016,28.0,2845.2,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:22+00:00,-8.049478530883789,-34.95307540893555,28.0,2852.2,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:25+00:00,-8.049538612365723,-34.95307922363281,28.0,2859.3,156,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:28+00:00,-8.049599647521973,-34.953086853027344,28.0,2866.3,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:31+00:00,-8.049660682678223,-34.953094482421875,28.0,2873.3,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:34+00:00,-8.049721717834473,-34.953102111816406,27.0,2880.3,157,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:37+00:00,-8.049784660339355,-34.95310592651367,27.0,2887.4,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:40+00:00,-8.049848556518555,-34.95310974121094,27.0,2894.4,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:43+00:00,-8.049912452697754,-34.95311737060547,27.0,2901.4,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:46+00:00,-8.049976348876953,-34.953121185302734,27.0,2908.4,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:49+00:00,-8.050043106079102,-34.953125,27.0,2915.5,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:52+00:00,-8.05010986328125,-34.95313262939453,27.0,2922.5,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:55+00:00,-8.050177574157715,-34.9531364440918,27.0,2930.5,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:34:58+00:00,-8.050243377685547,-34.95314025878906,27.0,2937.6,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:01+00:00,-8.050308227539062,-34.953147888183594,27.0,2944.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:04+00:00,-8.050370216369629,-34.953155517578125,27.0,2951.6,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:07+00:00,-8.050432205200195,-34.953163146972656,26.0,2958.6,164,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:10+00:00,-8.050495147705078,-34.95316696166992,26.0,2965.7,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:13+00:00,-8.050558090209961,-34.95317840576172,26.0,2972.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:16+00:00,-8.05062198638916,-34.95318603515625,26.0,2979.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:19+00:00,-8.050684928894043,-34.953189849853516,26.0,2986.8,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:22+00:00,-8.050749778747559,-34.95319747924805,26.0,2993.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:25+00:00,-8.050814628601074,-34.95320510864258,26.0,3000.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:28+00:00,-8.050877571105957,-34.95321273803711,26.0,3007.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:31+00:00,-8.050941467285156,-34.95322036743164,23.0,3014.9,172,3.0,7.099999999999909,2.3666666666666365,-3.0,-42.25352112676111
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:34+00:00,-8.051004409790039,-34.953224182128906,20.0,3021.9,172,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:37+00:00,-8.051067352294922,-34.95322799682617,18.0,3028.9,174,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:40+00:00,-8.051132202148438,-34.95323944091797,16.0,3035.9,175,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:43+00:00,-8.05119514465332,-34.9532470703125,15.0,3043.0,176,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:46+00:00,-8.051258087158203,-34.953250885009766,15.0,3050.0,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:49+00:00,-8.051321983337402,-34.9532585144043,15.0,3057.0,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:52+00:00,-8.051386833190918,-34.953269958496094,15.0,3064.1,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:55+00:00,-8.051451683044434,-34.95328140258789,16.0,3071.1,174,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:35:58+00:00,-8.051515579223633,-34.95328903198242,16.0,3078.1,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:01+00:00,-8.051579475402832,-34.95329666137695,17.0,3085.1,171,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:04+00:00,-8.051642417907715,-34.95330047607422,17.0,3092.2,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:07+00:00,-8.051701545715332,-34.95328903198242,18.0,3099.2,168,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:10+00:00,-8.051755905151367,-34.95326614379883,18.0,3106.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:13+00:00,-8.051803588867188,-34.9532356262207,18.0,3112.2,165,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:16+00:00,-8.051826477050781,-34.953182220458984,18.0,3118.3,166,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:19+00:00,-8.051839828491211,-34.953125,19.0,3124.3,166,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:22+00:00,-8.051861763000488,-34.953067779541016,19.0,3131.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:26+00:00,-8.051889419555664,-34.952980041503906,20.0,3141.4,166,4.0,10.099999999999909,2.5249999999999773,1.0,9.90099009900999
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:29+00:00,-8.051902770996094,-34.95291519165039,20.0,3148.4,165,3.0,7.0,2.3333333333333335,0.0,0.0
