time,latitude,longitude,altitude
2021-07-20T22:38:06Z,-8.04908672,-34.94746368,70.51000213623047
2021-07-20T22:38:09Z,-8.04914688,-34.94749184,71.69000244140625
2021-07-20T22:38:12Z,-8.04921344,-34.94750208,71.69000244140625
2021-07-20T22:38:15Z,-8.04927936,-34.94750976,71.69000244140625
2021-07-20T22:38:18Z,-8.04935104,-34.94752,71.69000244140625
2021-07-20T22:38:21Z,-8.049424,-34.9475328,71.69000244140625
2021-07-20T22:38:24Z,-8.0494912,-34.94753536,71.69000244140625
2021-07-20T22:38:27Z,-8.04956608,-34.94754304,71.69000244140625
2021-07-20T22:38:30Z,-8.04964352,-34.94754816,71.69000244140625
2021-07-20T22:38:32Z,-8.04969216,-34.94755584,71.69000244140625
2021-07-20T22:38:35Z,-8.04976256,-34.9475712,71.69000244140625
2021-07-20T22:38:38Z,-8.04983232,-34.94758656,71.69000244140625
2021-07-20T22:38:41Z,-8.049904,-34.9476096,72.87000274658203
2021-07-20T22:38:44Z,-8.0499744,-34.94761984,72.87000274658203
2021-07-20T22:38:47Z,-8.05004992,-34.94762752,72.87000274658203
2021-07-20T22:38:49Z,-8.05010048,-34.94763264,72.87000274658203
2021-07-20T22:38:52Z,-8.05017536,-34.9476352,72.87000274658203
2021-07-20T22:38:55Z,-8.05025024,-34.94764288,72.87000274658203
2021-07-20T22:38:57Z,-8.05029888,-34.947648,72.87000274658203
2021-07-20T22:39:00Z,-8.05036736,-34.94765824,72.87000274658203
2021-07-20T22:39:03Z,-8.05043904,-34.94766592,72.87000274658203
2021-07-20T22:39:05Z,-8.05048768,-34.9476736,72.87000274658203
2021-07-20T22:39:08Z,-8.05055936,-34.9476736,72.87000274658203
2021-07-20T22:39:11Z,-8.05063232,-34.9476736,72.87000274658203
2021-07-20T22:39:14Z,-8.05069952,-34.94767872,72.87000274658203
2021-07-20T22:39:17Z,-8.05076672,-34.94768128,72.87000274658203
2021-07-20T22:39:20Z,-8.0508384,-34.94769408,72.87000274658203
2021-07-20T22:39:23Z,-8.05091392,-34.94770432,72.87000274658203
2021-07-20T22:39:25Z,-8.05096256,-34.94771456,72.87000274658203
2021-07-20T22:39:28Z,-8.05103424,-34.94772992,72.87000274658203
2021-07-20T22:39:31Z,-8.05110336,-34.94774528,72.87000274658203
2021-07-20T22:39:34Z,-8.05117312,-34.94776576,72.87000274658203
2021-07-20T22:39:37Z,-8.05124864,-34.94778112,72.87000274658203
2021-07-20T22:39:40Z,-8.05131712,-34.94779904,72.87000274658203
2021-07-20T22:39:43Z,-8.05139072,-34.94781952,72.87000274658203
2021-07-20T22:39:45Z,-8.05144128,-34.94782208,72.87000274658203
2021-07-20T22:39:48Z,-8.05151168,-34.9478272,72.87000274658203
2021-07-20T22:39:51Z,-8.05158912,-34.94782976,72.87000274658203
2021-07-20T22:39:53Z,-8.05163648,-34.94783488,72.87000274658203
2021-07-20T22:39:56Z,-8.05171008,-34.94785024,72.87000274658203
2021-07-20T22:39:59Z,-8.05178176,-34.94786816,72.87000274658203
2021-07-20T22:40:02Z,-8.05182912,-34.94791424,72.87000274658203
2021-07-20T22:40:05Z,-8.05184832,-34.94797568,72.87000274658203
2021-07-20T22:40:08Z,-8.05185152,-34.94805248,69.33000183105469
2021-07-20T22:40:10Z,-8.05184832,-34.94810368,66.77999877929688
2021-07-20T22:40:13Z,-8.05184192,-34.94818048,63.689998626708984
2021-07-20T22:40:15Z,-8.05183488,-34.94822656,62.5099983215332
2021-07-20T22:40:18Z,-8.05182464,-34.94829824,62.5099983215332
2021-07-20T22:40:21Z,-8.0518112,-34.94837248,61.33000183105469
2021-07-20T22:40:24Z,-8.05179904,-34.9484416,61.33000183105469
2021-07-20T22:40:27Z,-8.05178944,-34.94851584,61.33000183105469
2021-07-20T22:40:30Z,-8.05177984,-34.94858496,62.599998474121094
2021-07-20T22:40:32Z,-8.05177216,-34.94863104,62.599998474121094
2021-07-20T22:40:35Z,-8.05176192,-34.94870784,62.599998474121094
2021-07-20T22:40:39Z,-8.05174912,-34.9488,63.779998779296875
2021-07-20T22:40:42Z,-8.05173888,-34.94887168,63.779998779296875
2021-07-20T22:40:44Z,-8.05173184,-34.94892032,63.779998779296875
2021-07-20T22:40:47Z,-8.05172032,-34.94898944,64.95999908447266
2021-07-20T22:40:50Z,-8.05171008,-34.94906624,64.95999908447266
2021-07-20T22:40:53Z,-8.05169856,-34.94913792,64.95999908447266
2021-07-20T22:40:55Z,-8.05169216,-34.94918912,64.95999908447266
2021-07-20T22:40:58Z,-8.05167936,-34.94926336,64.95999908447266
2021-07-20T22:41:00Z,-8.05167104,-34.94931456,64.95999908447266
2021-07-20T22:41:03Z,-8.05165888,-34.94938624,66.1500015258789
2021-07-20T22:41:06Z,-8.0516512,-34.94945536,66.1500015258789
2021-07-20T22:41:09Z,-8.0516416,-34.94952448,66.1500015258789
2021-07-20T22:41:11Z,-8.05163392,-34.94957312,66.1500015258789
2021-07-20T22:41:14Z,-8.05162304,-34.9496448,66.1500015258789
2021-07-20T22:41:17Z,-8.05161088,-34.94971904,66.1500015258789
2021-07-20T22:41:19Z,-8.05160256,-34.94976768,66.1500015258789
2021-07-20T22:41:22Z,-8.05159104,-34.94983936,66.1500015258789
2021-07-20T22:41:25Z,-8.05157824,-34.94991616,66.1500015258789
2021-07-20T22:41:27Z,-8.0515712,-34.94996736,66.1500015258789
2021-07-20T22:41:30Z,-8.05155776,-34.95003904,66.1500015258789
2021-07-20T22:41:33Z,-8.05154624,-34.95011072,66.1500015258789
2021-07-20T22:41:36Z,-8.05153472,-34.95018496,66.1500015258789
2021-07-20T22:41:39Z,-8.05152576,-34.95025152,66.1500015258789
2021-07-20T22:41:42Z,-8.05151488,-34.95032576,66.1500015258789
2021-07-20T22:41:45Z,-8.05149632,-34.95039744,66.1500015258789
2021-07-20T22:41:48Z,-8.05147072,-34.95046912,66.1500015258789
2021-07-20T22:41:50Z,-8.05144384,-34.95051264,66.1500015258789
2021-07-20T22:41:52Z,-8.05140864,-34.9505536,66.1500015258789
2021-07-20T22:41:54Z,-8.0513696,-34.95058432,66.1500015258789
2021-07-20T22:41:57Z,-8.05130176,-34.95060992,66.1500015258789
2021-07-20T22:42:00Z,-8.05123136,-34.9506176,66.1500015258789
2021-07-20T22:42:02Z,-8.05118272,-34.95062272,66.1500015258789
2021-07-20T22:42:05Z,-8.0511072,-34.9506176,66.1500015258789
2021-07-20T22:42:08Z,-8.05103296,-34.95061504,66.1500015258789
2021-07-20T22:42:10Z,-8.05098176,-34.95060224,66.1500015258789
2021-07-20T22:42:12Z,-8.05092608,-34.95059712,66.1500015258789
2021-07-20T22:42:14Z,-8.05087552,-34.95058944,66.1500015258789
2021-07-20T22:42:16Z,-8.05082496,-34.95058432,66.1500015258789
2021-07-20T22:42:19Z,-8.05074496,-34.95057408,66.1500015258789
2021-07-20T22:42:22Z,-8.05066368,-34.9505664,66.1500015258789
2021-07-20T22:42:24Z,-8.05061248,-34.9505664,66.1500015258789
2021-07-20T22:42:26Z,-8.05056,-34.95055872,66.1500015258789
2021-07-20T22:42:28Z,-8.05050944,-34.9505536,66.1500015258789
2021-07-20T22:42:31Z,-8.050432,-34.95054592,66.1500015258789
2021-07-20T22:42:33Z,-8.0503808,-34.95054336,66.1500015258789
2021-07-20T22:42:35Z,-8.05033088,-34.95054336,66.1500015258789
2021-07-20T22:42:38Z,-8.05025792,-34.95053824,66.1500015258789
2021-07-20T22:42:40Z,-8.05020736,-34.95053056,66.1500015258789
2021-07-20T22:42:42Z,-8.0501568,-34.95052288,66.1500015258789
2021-07-20T22:42:45Z,-8.05008384,-34.95051264,66.1500015258789
2021-07-20T22:42:47Z,-8.05003456,-34.95050496,66.1500015258789
2021-07-20T22:42:50Z,-8.04996096,-34.95049728,66.1500015258789
2021-07-20T22:42:53Z,-8.04988672,-34.9504896,66.1500015258789
2021-07-20T22:42:55Z,-8.04983616,-34.95048192,66.1500015258789
2021-07-20T22:42:58Z,-8.04976064,-34.95046912,66.1500015258789
2021-07-20T22:43:00Z,-8.04971136,-34.95046656,66.1500015258789
2021-07-20T22:43:03Z,-8.04963776,-34.95045376,66.1500015258789
2021-07-20T22:43:05Z,-8.04958528,-34.9504512,66.1500015258789
2021-07-20T22:43:08Z,-8.04950784,-34.9504384,66.1500015258789
2021-07-20T22:43:10Z,-8.04945664,-34.95043072,66.1500015258789
2021-07-20T22:43:12Z,-8.04940608,-34.95042816,66.1500015258789
2021-07-20T22:43:15Z,-8.04933056,-34.95042048,66.1500015258789
2021-07-20T22:43:17Z,-8.04927936,-34.9504128,66.1500015258789
2021-07-20T22:43:20Z,-8.0492032,-34.95040256,66.1500015258789
2021-07-20T22:43:22Z,-8.04915072,-34.95039744,66.1500015258789
2021-07-20T22:43:24Z,-8.04910016,-34.95039488,66.1500015258789
2021-07-20T22:43:27Z,-8.04902464,-34.9503872,66.1500015258789
2021-07-20T22:43:29Z,-8.0489728,-34.95038976,66.1500015258789
2021-07-20T22:43:32Z,-8.04889984,-34.95039744,66.1500015258789
2021-07-20T22:43:35Z,-8.04883008,-34.95040768,66.1500015258789
2021-07-20T22:43:38Z,-8.04876416,-34.95043584,66.1500015258789
2021-07-20T22:43:41Z,-8.04870912,-34.9504768,66.1500015258789
2021-07-20T22:43:44Z,-8.04866624,-34.95053056,66.1500015258789
2021-07-20T22:43:47Z,-8.04863744,-34.95058432,66.1500015258789
2021-07-20T22:43:51Z,-8.04860608,-34.95067648,66.1500015258789
2021-07-20T22:43:53Z,-8.0485792,-34.95071744,64.95999908447266
2021-07-20T22:43:56Z,-8.0485248,-34.95075584,64.95999908447266
2021-07-20T22:43:59Z,-8.0484544,-34.95077632,64.95999908447266
2021-07-20T22:44:01Z,-8.0484096,-34.9507712,64.95999908447266
2021-07-20T22:44:04Z,-8.04833984,-34.9507712,64.95999908447266
2021-07-20T22:44:07Z,-8.04827008,-34.9507712,64.95999908447266
2021-07-20T22:44:10Z,-8.04819968,-34.95076096,64.95999908447266
2021-07-20T22:44:13Z,-8.04812608,-34.95074816,64.95999908447266
2021-07-20T22:44:16Z,-8.04805248,-34.95073792,64.95999908447266
2021-07-20T22:44:18Z,-8.04800512,-34.95071744,64.95999908447266
2021-07-20T22:44:20Z,-8.0479552,-34.9506944,64.95999908447266
2021-07-20T22:44:22Z,-8.04790976,-34.9506688,63.779998779296875
2021-07-20T22:44:25Z,-8.04784192,-34.95064576,63.779998779296875
2021-07-20T22:44:28Z,-8.04777152,-34.95063296,63.779998779296875
2021-07-20T22:44:31Z,-8.04770368,-34.95062528,63.779998779296875
2021-07-20T22:44:34Z,-8.04763584,-34.9506176,63.779998779296875
2021-07-20T22:44:37Z,-8.04756736,-34.95060736,63.779998779296875
2021-07-20T22:44:39Z,-8.04752256,-34.95059968,63.779998779296875
2021-07-20T22:44:42Z,-8.04745408,-34.95058176,63.779998779296875
2021-07-20T22:44:44Z,-8.04740608,-34.95056896,63.779998779296875
2021-07-20T22:44:47Z,-8.0473344,-34.95055872,63.779998779296875
2021-07-20T22:44:50Z,-8.047264,-34.9505536,63.779998779296875
2021-07-20T22:44:53Z,-8.04719616,-34.95054592,63.779998779296875
2021-07-20T22:44:56Z,-8.04712384,-34.95053824,63.779998779296875
2021-07-20T22:44:59Z,-8.04705216,-34.95053056,63.779998779296875
2021-07-20T22:45:01Z,-8.0470016,-34.950528,63.779998779296875
2021-07-20T22:45:04Z,-8.0469312,-34.95052032,63.779998779296875
2021-07-20T22:45:06Z,-8.04688384,-34.9505152,63.779998779296875
2021-07-20T22:45:09Z,-8.04681216,-34.95051264,63.779998779296875
2021-07-20T22:45:12Z,-8.04673664,-34.95049984,63.779998779296875
2021-07-20T22:45:14Z,-8.04668928,-34.95049216,63.779998779296875
2021-07-20T22:45:17Z,-8.04663296,-34.95051264,63.779998779296875
2021-07-20T22:45:21Z,-8.04663104,-34.9505664,63.779998779296875
2021-07-20T22:45:26Z,-8.04671552,-34.95059712,63.779998779296875
2021-07-20T22:45:29Z,-8.04678144,-34.95059968,63.779998779296875
2021-07-20T22:45:32Z,-8.04685312,-34.95060224,63.779998779296875
2021-07-20T22:45:35Z,-8.0469248,-34.95060992,63.779998779296875
2021-07-20T22:45:38Z,-8.04700096,-34.9506176,63.779998779296875
2021-07-20T22:45:40Z,-8.04705152,-34.95062272,63.779998779296875
2021-07-20T22:45:42Z,-8.04710208,-34.95062528,63.779998779296875
2021-07-20T22:45:45Z,-8.0471776,-34.95063296,63.779998779296875
2021-07-20T22:45:48Z,-8.04725056,-34.95063296,63.779998779296875
2021-07-20T22:45:51Z,-8.04732352,-34.95063808,63.779998779296875
2021-07-20T22:45:53Z,-8.04737216,-34.95064064,63.779998779296875
2021-07-20T22:45:56Z,-8.04744448,-34.95064576,63.779998779296875
2021-07-20T22:45:59Z,-8.04751872,-34.950656,63.779998779296875
2021-07-20T22:46:02Z,-8.04759104,-34.95066368,63.779998779296875
2021-07-20T22:46:05Z,-8.047664,-34.95067136,63.779998779296875
2021-07-20T22:46:08Z,-8.04773312,-34.95068416,63.779998779296875
2021-07-20T22:46:11Z,-8.04780608,-34.95068672,63.779998779296875
2021-07-20T22:46:14Z,-8.04788288,-34.95069184,63.779998779296875
2021-07-20T22:46:16Z,-8.0479328,-34.95069952,63.779998779296875
2021-07-20T22:46:19Z,-8.04800896,-34.95070208,63.779998779296875
2021-07-20T22:48:53Z,-8.0484288,-34.952256,63.779998779296875
2021-07-20T22:49:00Z,-8.04842176,-34.95233792,63.779998779296875
2021-07-20T22:49:03Z,-8.04841408,-34.95240704,59.689998626708984
2021-07-20T22:49:05Z,-8.04840832,-34.95245824,58.5099983215332
2021-07-20T22:49:09Z,-8.04840448,-34.9525632,57.150001525878906
2021-07-20T22:49:11Z,-8.04840384,-34.9526144,57.150001525878906
2021-07-20T22:49:13Z,-8.04840448,-34.95266816,55.060001373291016
2021-07-20T22:49:16Z,-8.04841728,-34.95273984,53.599998474121094
2021-07-20T22:49:19Z,-8.04844544,-34.95280384,53.599998474121094
2021-07-20T22:49:22Z,-8.0484896,-34.95286272,53.599998474121094
2021-07-20T22:49:25Z,-8.04854464,-34.9529088,54.869998931884766
2021-07-20T22:49:28Z,-8.048608,-34.95294208,54.869998931884766
2021-07-20T22:49:31Z,-8.04867776,-34.95296768,56.33000183105469
2021-07-20T22:49:34Z,-8.048752,-34.95298304,57.599998474121094
2021-07-20T22:49:36Z,-8.04880128,-34.95299072,58.869998931884766
2021-07-20T22:49:39Z,-8.04887168,-34.95300352,58.869998931884766
2021-07-20T22:49:42Z,-8.0489408,-34.95301376,60.2400016784668
2021-07-20T22:49:45Z,-8.0490112,-34.95302656,60.2400016784668
2021-07-20T22:49:48Z,-8.04908096,-34.9530368,61.689998626708984
2021-07-20T22:49:50Z,-8.0491264,-34.95304448,61.689998626708984
2021-07-20T22:49:53Z,-8.04919744,-34.95305216,63.060001373291016
2021-07-20T22:49:55Z,-8.049248,-34.95305728,64.33000183105469
2021-07-20T22:49:58Z,-8.04932096,-34.95306496,64.33000183105469
2021-07-20T22:50:01Z,-8.04939456,-34.95307264,65.5999984741211
2021-07-20T22:50:03Z,-8.04944512,-34.9530752,65.5999984741211
2021-07-20T22:50:06Z,-8.04951872,-34.953088,66.77999877929688
2021-07-20T22:50:09Z,-8.04959424,-34.95309824,66.77999877929688
2021-07-20T22:50:11Z,-8.04964416,-34.95310592,66.77999877929688
2021-07-20T22:50:13Z,-8.04969472,-34.9531136,67.95999908447266
2021-07-20T22:50:16Z,-8.04977024,-34.95312384,67.95999908447266
2021-07-20T22:50:18Z,-8.0498208,-34.95312896,67.95999908447266
2021-07-20T22:50:21Z,-8.04989632,-34.95313664,67.95999908447266
2021-07-20T22:50:23Z,-8.0499488,-34.9531392,69.1500015258789
2021-07-20T22:50:26Z,-8.05002688,-34.953152,69.1500015258789
2021-07-20T22:50:28Z,-8.05007936,-34.95315456,69.1500015258789
2021-07-20T22:50:30Z,-8.05013184,-34.95316224,69.1500015258789
2021-07-20T22:50:32Z,-8.05018624,-34.95316736,70.51000213623047
2021-07-20T22:50:34Z,-8.05023936,-34.95316992,70.51000213623047
2021-07-20T22:50:36Z,-8.05029312,-34.95317504,70.51000213623047
2021-07-20T22:50:38Z,-8.05034624,-34.95318272,71.69000244140625
2021-07-20T22:50:40Z,-8.0503968,-34.95318528,71.69000244140625
2021-07-20T22:50:43Z,-8.05047104,-34.95319296,71.69000244140625
2021-07-20T22:50:46Z,-8.05054656,-34.95320064,71.69000244140625
2021-07-20T22:50:48Z,-8.05059648,-34.95320576,71.69000244140625
2021-07-20T22:50:51Z,-8.05067264,-34.95321344,72.87000274658203
2021-07-20T22:50:53Z,-8.05072192,-34.953216,72.87000274658203
2021-07-20T22:50:56Z,-8.05079552,-34.95322368,72.87000274658203
2021-07-20T22:50:59Z,-8.05087168,-34.95323648,74.05999755859375
2021-07-20T22:51:01Z,-8.05092352,-34.95323904,74.05999755859375
2021-07-20T22:51:03Z,-8.05097408,-34.95324416,74.05999755859375
2021-07-20T22:51:06Z,-8.05104896,-34.95325184,74.05999755859375
2021-07-20T22:51:09Z,-8.05112,-34.9532544,74.05999755859375
2021-07-20T22:51:12Z,-8.05118912,-34.95325184,74.05999755859375
2021-07-20T22:51:15Z,-8.05126016,-34.95324416,75.23999786376953
2021-07-20T22:51:18Z,-8.05133248,-34.95324672,75.23999786376953
2021-07-20T22:51:21Z,-8.05140224,-34.95324672,75.23999786376953
2021-07-20T22:51:23Z,-8.05145088,-34.95325184,75.23999786376953
2021-07-20T22:51:26Z,-8.05152128,-34.9532544,75.23999786376953
2021-07-20T22:51:28Z,-8.05156928,-34.95325952,75.23999786376953
2021-07-20T22:51:31Z,-8.05163968,-34.9532672,76.51000213623047
2021-07-20T22:51:34Z,-8.05170752,-34.95326976,76.51000213623047
2021-07-20T22:51:37Z,-8.0517728,-34.95326208,76.51000213623047
2021-07-20T22:51:40Z,-8.05182528,-34.95322368,76.51000213623047
2021-07-20T22:51:43Z,-8.05185728,-34.95316992,77.69000244140625
2021-07-20T22:51:46Z,-8.05187392,-34.95310848,77.69000244140625
2021-07-20T22:51:49Z,-8.05188928,-34.9530368,78.95999908447266
2021-07-20T22:51:52Z,-8.0519008,-34.95296768,78.95999908447266
2021-07-20T22:51:55Z,-8.05190592,-34.952896,78.95999908447266
2021-07-20T22:51:58Z,-8.05190976,-34.9528192,78.95999908447266
2021-07-20T22:52:01Z,-8.05190976,-34.9527424,78.95999908447266
2021-07-20T22:52:03Z,-8.0519104,-34.95269376,80.23999786376953
2021-07-20T22:52:06Z,-8.05191232,-34.95261696,80.23999786376953
2021-07-20T22:52:08Z,-8.05191616,-34.95256832,80.23999786376953
2021-07-20T22:52:11Z,-8.05192192,-34.95249664,80.23999786376953
2021-07-20T22:52:14Z,-8.05192768,-34.95241984,80.23999786376953
2021-07-20T22:52:17Z,-8.0519296,-34.95234304,81.41999816894531
2021-07-20T22:52:19Z,-8.05193216,-34.9522944,81.41999816894531
2021-07-20T22:52:22Z,-8.05193984,-34.95222528,81.41999816894531
2021-07-20T22:52:25Z,-8.05194752,-34.95214848,81.41999816894531
2021-07-20T22:52:27Z,-8.05195136,-34.95209472,81.41999816894531
2021-07-20T22:52:30Z,-8.05195712,-34.95201792,81.41999816894531
2021-07-20T22:52:33Z,-8.05196096,-34.95194624,81.41999816894531
2021-07-20T22:52:36Z,-8.05196544,-34.95187456,82.5999984741211
2021-07-20T22:52:38Z,-8.05196864,-34.95182336,82.5999984741211
2021-07-20T22:52:41Z,-8.0519744,-34.9517568,82.5999984741211
2021-07-20T22:52:43Z,-8.05197888,-34.95171072,82.5999984741211
2021-07-20T22:52:46Z,-8.05198784,-34.95163648,82.5999984741211
2021-07-20T22:52:48Z,-8.05199232,-34.95158784,82.5999984741211
2021-07-20T22:52:51Z,-8.05199744,-34.95151872,82.5999984741211
2021-07-20T22:52:53Z,-8.05199232,-34.95147264,82.5999984741211
2021-07-20T22:52:56Z,-8.05197824,-34.9514112,82.5999984741211
2021-07-20T22:52:59Z,-8.05196288,-34.95134464,82.5999984741211
2021-07-20T22:53:02Z,-8.05195456,-34.9512704,82.5999984741211
2021-07-20T22:53:05Z,-8.05195072,-34.95120128,82.5999984741211
2021-07-20T22:53:08Z,-8.05193792,-34.95113472,82.5999984741211
2021-07-20T22:53:11Z,-8.05190272,-34.95108096,82.5999984741211
2021-07-20T22:53:14Z,-8.05184768,-34.95104256,82.5999984741211
2021-07-20T22:53:17Z,-8.05177856,-34.9510144,82.5999984741211
2021-07-20T22:53:19Z,-8.05173504,-34.95100416,82.5999984741211
2021-07-20T22:53:22Z,-8.05166272,-34.9509888,82.5999984741211
2021-07-20T22:53:24Z,-8.05161664,-34.95098368,82.5999984741211
2021-07-20T22:53:27Z,-8.05154624,-34.95096576,82.5999984741211
2021-07-20T22:53:30Z,-8.05149056,-34.9509248,82.5999984741211
2021-07-20T22:53:33Z,-8.05146304,-34.95085824,82.5999984741211
2021-07-20T22:53:36Z,-8.05145856,-34.95079168,81.41999816894531
2021-07-20T22:53:39Z,-8.05146816,-34.95071744,81.41999816894531
2021-07-20T22:53:41Z,-8.05147392,-34.95066368,81.41999816894531
2021-07-20T22:53:43Z,-8.05147648,-34.95060992,81.41999816894531
2021-07-20T22:53:46Z,-8.05148224,-34.95054336,81.41999816894531
2021-07-20T22:53:49Z,-8.05149376,-34.95047424,81.41999816894531
2021-07-20T22:53:51Z,-8.05150208,-34.95042304,81.41999816894531
2021-07-20T22:53:54Z,-8.05151296,-34.95035648,81.41999816894531
2021-07-20T22:53:56Z,-8.05152128,-34.9503104,81.41999816894531
2021-07-20T22:53:59Z,-8.0515328,-34.95024128,81.41999816894531
2021-07-20T22:54:02Z,-8.05154112,-34.9501696,80.23999786376953
2021-07-20T22:54:05Z,-8.051552,-34.95010048,80.23999786376953
2021-07-20T22:54:08Z,-8.05156352,-34.95002624,80.23999786376953
2021-07-20T22:54:11Z,-8.05157568,-34.94995968,80.23999786376953
2021-07-20T22:54:14Z,-8.05158336,-34.94989312,80.23999786376953
2021-07-20T22:54:17Z,-8.0515936,-34.94982912,80.23999786376953
2021-07-20T22:54:20Z,-8.05160448,-34.94975744,80.23999786376953
2021-07-20T22:54:23Z,-8.05161472,-34.94968832,80.23999786376953
2021-07-20T22:54:26Z,-8.05162624,-34.94961664,80.23999786376953
2021-07-20T22:54:29Z,-8.05164224,-34.94953984,80.23999786376953
2021-07-20T22:54:31Z,-8.05165184,-34.94948864,79.05999755859375
2021-07-20T22:54:34Z,-8.0516736,-34.94942208,79.05999755859375
2021-07-20T22:54:37Z,-8.05171136,-34.94935552,79.05999755859375
2021-07-20T22:54:40Z,-8.05176384,-34.94930944,79.05999755859375
2021-07-20T22:54:43Z,-8.0518272,-34.94928384,79.05999755859375
2021-07-20T22:54:46Z,-8.05189696,-34.94927872,79.05999755859375
2021-07-20T22:54:49Z,-8.0519648,-34.9492992,79.05999755859375
2021-07-20T22:54:52Z,-8.0520288,-34.94930176,79.05999755859375
2021-07-20T22:54:57Z,-8.05207936,-34.94924288,79.05999755859375
2021-07-20T22:55:00Z,-8.05207232,-34.949184,79.05999755859375
2021-07-20T22:55:04Z,-8.0520096,-34.9491584,79.05999755859375
2021-07-20T22:55:07Z,-8.0519456,-34.94916096,79.05999755859375
2021-07-20T22:55:10Z,-8.05187008,-34.9491584,79.05999755859375
2021-07-20T22:55:12Z,-8.05182464,-34.9491456,79.05999755859375
2021-07-20T22:55:15Z,-8.05176064,-34.94913536,76.1500015258789
2021-07-20T22:55:19Z,-8.05172352,-34.9491968,72.1500015258789
2021-07-20T22:55:22Z,-8.05172608,-34.94925312,70.33000183105469
2021-07-20T22:55:25Z,-8.05176896,-34.94928384,69.05999755859375
2021-07-20T22:55:28Z,-8.05183104,-34.9492864,69.05999755859375
2021-07-20T22:55:31Z,-8.05190016,-34.94929152,69.05999755859375
2021-07-20T22:55:33Z,-8.0519456,-34.94930688,69.05999755859375
2021-07-20T22:55:36Z,-8.05201344,-34.9493248,69.05999755859375
2021-07-20T22:55:39Z,-8.05205504,-34.94930176,70.23999786376953
2021-07-20T22:55:43Z,-8.0520704,-34.94923008,70.23999786376953
2021-07-20T22:55:46Z,-8.05207168,-34.94916096,70.23999786376953
2021-07-20T22:55:49Z,-8.05206656,-34.94908928,71.51000213623047
2021-07-20T22:55:51Z,-8.05206464,-34.94903552,71.51000213623047
2021-07-20T22:55:54Z,-8.05206272,-34.94896384,71.51000213623047
2021-07-20T22:55:56Z,-8.05206464,-34.94891264,71.51000213623047
2021-07-20T22:55:59Z,-8.05206848,-34.94884096,71.51000213623047
2021-07-20T22:56:02Z,-8.05207168,-34.94877184,72.69000244140625
2021-07-20T22:56:04Z,-8.05207552,-34.94871808,72.69000244140625
2021-07-20T22:56:06Z,-8.05207744,-34.94866944,72.69000244140625
2021-07-20T22:56:09Z,-8.05208192,-34.94859776,72.69000244140625
2021-07-20T22:56:12Z,-8.05208512,-34.94852864,72.69000244140625
2021-07-20T22:56:14Z,-8.05208768,-34.94847744,72.69000244140625
2021-07-20T22:56:17Z,-8.05209152,-34.94840576,72.69000244140625
2021-07-20T22:56:20Z,-8.05209536,-34.94833408,72.69000244140625
2021-07-20T22:56:23Z,-8.05209856,-34.9482624,72.69000244140625
2021-07-20T22:56:25Z,-8.05210112,-34.94821632,72.69000244140625
2021-07-20T22:56:28Z,-8.05210688,-34.9481472,72.69000244140625
2021-07-20T22:56:31Z,-8.05211456,-34.94808576,72.69000244140625
2021-07-20T22:56:34Z,-8.05211136,-34.94802944,72.69000244140625
2021-07-20T22:56:38Z,-8.052064,-34.94800128,72.69000244140625
2021-07-20T22:56:41Z,-8.05200704,-34.9479936,72.69000244140625
2021-07-20T22:56:44Z,-8.0519488,-34.94797824,72.69000244140625
2021-07-20T22:56:47Z,-8.05190976,-34.9480064,72.69000244140625
2021-07-20T22:56:50Z,-8.05189248,-34.94806272,72.69000244140625
2021-07-20T22:56:53Z,-8.05188288,-34.94812672,72.69000244140625
2021-07-20T22:56:56Z,-8.05187584,-34.94819584,71.41999816894531
2021-07-20T22:56:59Z,-8.05187008,-34.94826496,70.1500015258789
2021-07-20T22:57:02Z,-8.0518624,-34.94832896,70.1500015258789
2021-07-20T22:57:05Z,-8.05185408,-34.9484032,70.1500015258789
2021-07-20T22:57:07Z,-8.05184832,-34.94845696,70.1500015258789
2021-07-20T22:57:10Z,-8.05184064,-34.94852352,70.1500015258789
2021-07-20T22:57:13Z,-8.05183232,-34.94860032,70.1500015258789
2021-07-20T22:57:15Z,-8.05182848,-34.94865152,70.1500015258789
2021-07-20T22:57:18Z,-8.05181952,-34.9487232,70.1500015258789
2021-07-20T22:57:21Z,-8.0518112,-34.9488,70.1500015258789
2021-07-20T22:57:23Z,-8.05180736,-34.94884608,70.1500015258789
2021-07-20T22:57:26Z,-8.05179904,-34.94892032,71.33000183105469
2021-07-20T22:57:29Z,-8.05179136,-34.94899712,71.33000183105469
2021-07-20T22:57:31Z,-8.05179392,-34.9490432,71.33000183105469
2021-07-20T22:57:34Z,-8.0518176,-34.9491072,71.33000183105469
2021-07-20T22:57:37Z,-8.0518624,-34.94915328,72.51000213623047
2021-07-20T22:57:40Z,-8.05192576,-34.94918144,72.51000213623047
2021-07-20T22:57:43Z,-8.05198656,-34.94917376,72.51000213623047
2021-07-20T22:57:46Z,-8.05203904,-34.94913536,72.51000213623047
2021-07-20T22:57:49Z,-8.05207232,-34.94907648,72.51000213623047
2021-07-20T22:57:52Z,-8.05208768,-34.94900992,72.51000213623047
2021-07-20T22:57:54Z,-8.05209152,-34.94895872,72.51000213623047
2021-07-20T22:57:57Z,-8.0520928,-34.94888704,72.51000213623047
