activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-04-29T23:03:15Z,run,2024-04-29T23:07:19Z,-8.05429974,-34.95376787,164,88.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:07:20Z,-8.05427642,-34.95376488,164,88.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:07:21Z,-8.0542531,-34.95376255,164,87.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:07:22Z,-8.05422911,-34.95376122,164,87.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:07:23Z,-8.05420544,-34.9537609,165,87.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:07:24Z,-8.05418212,-34.95375956,167,88.0,2.3399999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:07:25Z,-8.05415912,-34.95375657,168,88.0,2.3499999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:07:26Z,-8.05413578,-34.95375092,168,88.0,2.3499999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:07:27Z,-8.05411212,-34.95374626,168,88.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:07:28Z,-8.05408713,-34.95374259,168,88.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:07:29Z,-8.05406179,-34.95373927,167,88.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:07:30Z,-8.0540368,-34.95373828,167,88.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:07:30Z,-8.0540118,-34.95373828,166,88.0,2.369999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:07:31Z,-8.05398814,-34.95373894,165,87.0,2.380000114440918
2024-04-29T23:03:15Z,run,2024-04-29T23:07:32Z,-8.05396615,-34.95373993,165,88.0,2.390000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:07:33Z,-8.05394515,-34.95373993,165,88.0,2.390000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:07:34Z,-8.05392449,-34.9537396,165,87.0,2.390000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:07:35Z,-8.05390282,-34.95373628,165,87.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:07:36Z,-8.05388017,-34.95373229,165,87.0,2.4000000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:07:37Z,-8.05385683,-34.95372696,165,88.0,2.4100000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:07:38Z,-8.05383151,-34.95372329,165,88.0,2.4100000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:07:39Z,-8.05380984,-34.9537193,165,88.0,2.4100000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:07:40Z,-8.05378884,-34.95371531,165,88.0,2.4200000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:07:41Z,-8.05376752,-34.95371098,165,87.0,2.4200000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:07:42Z,-8.05374585,-34.95370631,165,87.0,2.4200000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:07:43Z,-8.05372285,-34.95370265,165,87.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:07:44Z,-8.05369919,-34.95370032,164,86.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:07:45Z,-8.0536742,-34.95369799,164,86.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:07:46Z,-8.05364953,-34.95369533,164,87.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:07:47Z,-8.05362421,-34.95369166,164,87.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:07:48Z,-8.05359954,-34.95368601,165,87.0,2.440000057220459
2024-04-29T23:03:15Z,run,2024-04-29T23:07:49Z,-8.05357454,-34.95368034,165,87.0,2.440000057220459
2024-04-29T23:03:15Z,run,2024-04-29T23:07:50Z,-8.05354922,-34.95367368,165,87.0,2.450000047683716
2024-04-29T23:03:15Z,run,2024-04-29T23:07:51Z,-8.05352656,-34.95366835,165,87.0,2.450000047683716
2024-04-29T23:03:15Z,run,2024-04-29T23:07:52Z,-8.0535049,-34.95366402,165,87.0,2.450000047683716
2024-04-29T23:03:15Z,run,2024-04-29T23:07:53Z,-8.0534839,-34.95366103,165,87.0,2.4600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:07:54Z,-8.0534629,-34.95365804,164,88.0,2.4600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:07:55Z,-8.0534419,-34.95365438,164,87.0,2.4600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:07:56Z,-8.05342025,-34.95365139,165,87.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:07:57Z,-8.05339791,-34.95365006,165,87.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:07:58Z,-8.05337559,-34.9536484,164,87.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:07:59Z,-8.05335392,-34.95364673,163,87.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:08:00Z,-8.05333259,-34.95364641,161,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:08:01Z,-8.05330993,-34.95364475,161,88.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:08:02Z,-8.05328661,-34.95364242,161,88.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:08:03Z,-8.05326228,-34.95363943,161,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:08:04Z,-8.05323761,-34.95363743,161,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:08:05Z,-8.05321329,-34.9536361,161,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:08:06Z,-8.05318995,-34.95363477,160,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:08:07Z,-8.05316729,-34.95363212,160,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:08:08Z,-8.05314463,-34.95362945,160,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:08:09Z,-8.05312331,-34.95362745,160,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:08:10Z,-8.05310198,-34.95362579,160,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:08:11Z,-8.05308132,-34.95362346,161,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:12Z,-8.05306032,-34.95362079,161,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:13Z,-8.05303799,-34.95361879,160,88.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:14Z,-8.05301466,-34.9536168,160,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:15Z,-8.052991,-34.95361415,160,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:16Z,-8.05296635,-34.95361116,160,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:17Z,-8.05294135,-34.95360749,160,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:08:18Z,-8.05291702,-34.95360482,160,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:08:19Z,-8.05289303,-34.95360217,161,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:08:20Z,-8.05286937,-34.9535995,161,86.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:08:21Z,-8.05284503,-34.95359751,161,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:22Z,-8.05282071,-34.95359518,161,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:23Z,-8.05279704,-34.95359084,162,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:24Z,-8.05277372,-34.95358419,162,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:08:25Z,-8.05275173,-34.95357619,162,86.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:26Z,-8.05273106,-34.95357052,162,86.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:27Z,-8.05271141,-34.95356552,162,86.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:28Z,-8.05269208,-34.9535622,162,86.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:29Z,-8.05267309,-34.95356054,162,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:30Z,-8.05265243,-34.95355954,162,87.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:08:31Z,-8.0526301,-34.95355922,162,87.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:08:32Z,-8.0526051,-34.95355688,162,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:33Z,-8.05258011,-34.95355356,163,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:34Z,-8.05255511,-34.9535499,163,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:35Z,-8.05253112,-34.95354691,164,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:36Z,-8.05250746,-34.95354458,164,88.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:37Z,-8.05248279,-34.95354159,165,88.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:38Z,-8.05246013,-34.95353892,165,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:39Z,-8.05243748,-34.95353726,166,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:40Z,-8.05241448,-34.95353627,166,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:41Z,-8.05239182,-34.95353493,166,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:08:42Z,-8.05236916,-34.95353394,166,87.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:08:43Z,-8.05234616,-34.95353295,166,86.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:08:44Z,-8.05232317,-34.95353263,166,86.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:08:45Z,-8.05229984,-34.9535323,166,86.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:08:46Z,-8.05227785,-34.9535323,166,86.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:08:47Z,-8.05225418,-34.95353164,166,86.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:08:48Z,-8.05223286,-34.95353065,166,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:49Z,-8.05220954,-34.95352898,166,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:50Z,-8.05218555,-34.95352665,166,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:51Z,-8.05216321,-34.95352466,166,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:52Z,-8.05213989,-34.95352167,166,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:53Z,-8.05211656,-34.95351868,166,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:54Z,-8.05209457,-34.95351635,166,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:55Z,-8.05207258,-34.95351468,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:56Z,-8.05205059,-34.95351269,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:57Z,-8.05202825,-34.95351102,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:58Z,-8.05200725,-34.9535107,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:08:59Z,-8.0519866,-34.95350837,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:00Z,-8.0519656,-34.95350603,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:01Z,-8.05194361,-34.9535007,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:02Z,-8.05192194,-34.95349638,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:03Z,-8.05189928,-34.95349238,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:04Z,-8.05187662,-34.95348905,168,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:05Z,-8.05185396,-34.9534864,168,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:06Z,-8.05183163,-34.9534844,168,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:07Z,-8.0518083,-34.95348307,168,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:08Z,-8.0517853,-34.95348174,168,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:09Z,-8.05176131,-34.95348042,168,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:10Z,-8.05173698,-34.95347875,167,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:11Z,-8.05171265,-34.95347776,167,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:12Z,-8.05168866,-34.95347644,167,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:13Z,-8.05166467,-34.9534751,166,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:14Z,-8.05164167,-34.95347378,166,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:09:15Z,-8.05161901,-34.95347211,166,86.0,2.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:09:16Z,-8.05159702,-34.95347011,165,86.0,2.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:09:17Z,-8.05157503,-34.95346746,165,86.0,2.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:09:18Z,-8.05155237,-34.95346479,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:19Z,-8.05152937,-34.95346213,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:20Z,-8.05150637,-34.95346013,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:21Z,-8.05148338,-34.95345847,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:22Z,-8.05145939,-34.95345714,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:23Z,-8.05143539,-34.95345614,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:24Z,-8.0514104,-34.95345482,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:25Z,-8.0513854,-34.95345349,165,85.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:26Z,-8.05136041,-34.95345216,165,85.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:27Z,-8.05133608,-34.95344951,165,85.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:28Z,-8.05131209,-34.95344652,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:29Z,-8.05128742,-34.95344252,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:09:30Z,-8.05126309,-34.95343853,164,87.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:09:31Z,-8.05123877,-34.95343454,164,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:32Z,-8.05121543,-34.95342787,164,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:33Z,-8.0511921,-34.95341987,165,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:34Z,-8.05116878,-34.95341188,164,85.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:09:35Z,-8.05114479,-34.95340388,164,85.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:09:36Z,-8.05112379,-34.95339688,164,86.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:09:37Z,-8.05110446,-34.95339155,164,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:09:38Z,-8.05108513,-34.95338789,163,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:09:39Z,-8.05106481,-34.95338623,163,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:09:40Z,-8.05104448,-34.9533849,163,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:09:41Z,-8.05102315,-34.95338424,163,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:09:42Z,-8.05100116,-34.95338291,162,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:09:43Z,-8.05097749,-34.95338159,163,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:09:44Z,-8.05095417,-34.95338126,163,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:09:45Z,-8.05093051,-34.95338126,162,85.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:09:46Z,-8.05090851,-34.95337993,162,85.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:09:47Z,-8.05088786,-34.95337794,162,85.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:48Z,-8.05086752,-34.95337661,162,85.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:49Z,-8.0508462,-34.95337595,162,85.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:50Z,-8.05082387,-34.95337529,162,85.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:51Z,-8.05080053,-34.95337496,163,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:52Z,-8.05077721,-34.95337364,163,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:53Z,-8.05075388,-34.95337197,163,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:54Z,-8.05073054,-34.95336965,163,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:55Z,-8.05070789,-34.95336598,164,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:56Z,-8.05068489,-34.95336232,165,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:57Z,-8.05066155,-34.95335799,166,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:58Z,-8.05063856,-34.95335232,167,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:09:59Z,-8.05061656,-34.95334733,167,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:10:00Z,-8.05059491,-34.953343,168,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:10:01Z,-8.05057458,-34.95333901,169,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:10:02Z,-8.05055492,-34.95333534,168,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:10:03Z,-8.05053459,-34.95333169,168,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:10:04Z,-8.05051359,-34.95332803,168,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:10:05Z,-8.05049259,-34.95332471,168,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:10:06Z,-8.05047127,-34.95332137,168,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:10:07Z,-8.05044994,-34.95331772,168,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:10:08Z,-8.05042861,-34.95331439,165,87.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:10:09Z,-8.05040696,-34.95331074,165,86.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:10:10Z,-8.0503843,-34.95330574,165,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:10:11Z,-8.05036098,-34.95330074,166,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:10:12Z,-8.05033798,-34.95329641,166,86.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:10:13Z,-8.05031565,-34.95329376,166,85.0,2.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:10:14Z,-8.05029265,-34.95329176,166,85.0,2.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:10:15Z,-8.05026999,-34.95328976,167,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:10:16Z,-8.05024566,-34.95328843,167,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:10:17Z,-8.05022167,-34.95328777,166,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:10:18Z,-8.05019801,-34.95328611,166,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:10:19Z,-8.05017467,-34.95328312,165,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:10:20Z,-8.05015034,-34.95328079,165,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:10:21Z,-8.05012668,-34.95327912,164,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:10:22Z,-8.05010402,-34.95327713,164,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:10:23Z,-8.05008169,-34.95327546,163,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:11:12Z,-8.0494047,-34.95324114,155,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:11:13Z,-8.0494007,-34.95324146,155,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:11:14Z,-8.04939271,-34.95324212,154,,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:11:15Z,-8.04938205,-34.95324278,151,,0.0
2024-04-29T23:03:15Z,run,2024-04-29T23:11:16Z,-8.04936938,-34.95324344,151,,0.0
2024-04-29T23:03:15Z,run,2024-04-29T23:11:17Z,-8.04935606,-34.95324244,151,,0.0
2024-04-29T23:03:15Z,run,2024-04-29T23:11:18Z,-8.04934073,-34.95324145,151,,0.0
2024-04-29T23:03:15Z,run,2024-04-29T23:11:19Z,-8.04932241,-34.95323846,151,,0.0
2024-04-29T23:03:15Z,run,2024-04-29T23:11:20Z,-8.04930008,-34.95323281,152,,0.0
2024-04-29T23:03:15Z,run,2024-04-29T23:11:21Z,-8.04927541,-34.95322682,152,85.0,0.0
2024-04-29T23:03:15Z,run,2024-04-29T23:11:22Z,-8.04925041,-34.95322049,149,85.0,0.8600000143051147
2024-04-29T23:03:15Z,run,2024-04-29T23:11:23Z,-8.04922675,-34.95321449,148,85.0,1.9299999475479126
2024-04-29T23:03:15Z,run,2024-04-29T23:11:24Z,-8.04920375,-34.9532075,148,85.0,2.25
2024-04-29T23:03:15Z,run,2024-04-29T23:11:25Z,-8.04918043,-34.95320217,148,85.0,2.25
2024-04-29T23:03:15Z,run,2024-04-29T23:11:26Z,-8.04915777,-34.9531975,148,85.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:11:27Z,-8.04913644,-34.95319251,148,85.0,2.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:11:28Z,-8.04911612,-34.95318751,149,85.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:11:29Z,-8.04909613,-34.95318452,150,85.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:11:30Z,-8.04907746,-34.95318286,150,85.0,2.450000047683716
2024-04-29T23:03:15Z,run,2024-04-29T23:11:31Z,-8.0490608,-34.95318153,150,85.0,2.450000047683716
2024-04-29T23:03:15Z,run,2024-04-29T23:11:32Z,-8.04904514,-34.95318186,150,85.0,2.390000104904175
2024-04-29T23:03:15Z,run,2024-04-29T23:11:33Z,-8.04902948,-34.95318285,150,85.0,2.3299999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:11:34Z,-8.04901316,-34.95318219,150,85.0,2.2300000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:11:35Z,-8.04899582,-34.9531792,150,,2.0899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:11:36Z,-8.04897783,-34.95317387,151,86.0,1.9600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:11:37Z,-8.04895983,-34.95316754,151,86.0,1.9600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:11:38Z,-8.04893918,-34.95316088,151,86.0,1.899999976158142
2024-04-29T23:03:15Z,run,2024-04-29T23:11:39Z,-8.04891684,-34.95315655,151,86.0,1.899999976158142
2024-04-29T23:03:15Z,run,2024-04-29T23:11:40Z,-8.04889251,-34.95315422,151,86.0,1.899999976158142
2024-04-29T23:03:15Z,run,2024-04-29T23:11:41Z,-8.04886752,-34.95315255,152,87.0,1.940000057220459
2024-04-29T23:03:15Z,run,2024-04-29T23:11:42Z,-8.0488442,-34.95315056,153,86.0,2.0299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:11:43Z,-8.0488202,-34.95315024,153,86.0,2.0299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:11:44Z,-8.04879454,-34.9531509,154,86.0,2.200000047683716
2024-04-29T23:03:15Z,run,2024-04-29T23:11:45Z,-8.04876722,-34.95315323,154,85.0,2.3499999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:11:45Z,-8.04874023,-34.9531559,154,85.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:11:46Z,-8.0487139,-34.95315855,154,85.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:11:47Z,-8.0486879,-34.95316054,154,84.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:11:48Z,-8.04866324,-34.95315889,154,84.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:11:49Z,-8.0486399,-34.9531559,154,85.0,2.6500000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:11:50Z,-8.04861624,-34.95315056,154,85.0,2.680000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:11:51Z,-8.04859125,-34.95314356,154,86.0,2.680000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:11:52Z,-8.04856658,-34.95313523,154,86.0,2.7100000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:11:53Z,-8.04854259,-34.95312624,154,86.0,2.7200000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:11:54Z,-8.04851826,-34.95311557,150,86.0,2.7100000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:11:55Z,-8.04849526,-34.95310325,150,86.0,2.7100000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:11:56Z,-8.0484726,-34.95308893,150,87.0,2.7100000381469727
