time,latitude,longitude,altitude
2022-02-24T22:11:17Z,-8.05186624,-34.9485056,29.850000381469727
2022-02-24T22:11:19Z,-8.05186112,-34.94855168,29.850000381469727
2022-02-24T22:11:22Z,-8.05185024,-34.94861568,29.850000381469727
2022-02-24T22:11:25Z,-8.05184,-34.94867712,29.850000381469727
2022-02-24T22:11:28Z,-8.05182848,-34.94873856,29.850000381469727
2022-02-24T22:11:31Z,-8.05181696,-34.9488,29.850000381469727
2022-02-24T22:11:34Z,-8.05180352,-34.94886144,29.850000381469727
2022-02-24T22:11:37Z,-8.051792,-34.94892032,29.850000381469727
2022-02-24T22:11:40Z,-8.05178176,-34.94898688,29.850000381469727
2022-02-24T22:11:43Z,-8.05177024,-34.94904832,29.850000381469727
2022-02-24T22:11:46Z,-8.05176064,-34.9491072,29.850000381469727
2022-02-24T22:11:49Z,-8.05175104,-34.94917376,29.850000381469727
2022-02-24T22:11:52Z,-8.05174464,-34.94923008,29.850000381469727
2022-02-24T22:11:55Z,-8.0517376,-34.94929152,29.850000381469727
2022-02-24T22:11:58Z,-8.05173184,-34.94935552,29.850000381469727
2022-02-24T22:12:01Z,-8.05172032,-34.94941696,29.850000381469727
2022-02-24T22:12:04Z,-8.05171328,-34.94948096,29.850000381469727
2022-02-24T22:12:07Z,-8.0517024,-34.9495424,29.850000381469727
2022-02-24T22:12:10Z,-8.05169408,-34.94960128,29.850000381469727
2022-02-24T22:12:13Z,-8.05168448,-34.9496576,29.850000381469727
2022-02-24T22:12:16Z,-8.0516736,-34.94971904,29.850000381469727
2022-02-24T22:12:19Z,-8.05165568,-34.94978048,29.850000381469727
2022-02-24T22:12:22Z,-8.05162112,-34.94982912,29.850000381469727
2022-02-24T22:12:25Z,-8.05158784,-34.94988544,29.850000381469727
2022-02-24T22:12:28Z,-8.05156992,-34.94994432,29.850000381469727
2022-02-24T22:12:31Z,-8.05155968,-34.95000576,29.850000381469727
2022-02-24T22:12:34Z,-8.05155072,-34.95006976,29.850000381469727
2022-02-24T22:12:37Z,-8.05154112,-34.95013376,29.850000381469727
2022-02-24T22:12:40Z,-8.05152896,-34.9501952,29.850000381469727
2022-02-24T22:12:43Z,-8.0515168,-34.9502592,29.850000381469727
2022-02-24T22:12:46Z,-8.05150336,-34.95032064,29.850000381469727
2022-02-24T22:12:49Z,-8.05148864,-34.95038208,29.850000381469727
2022-02-24T22:12:52Z,-8.0514688,-34.95044352,29.850000381469727
2022-02-24T22:12:55Z,-8.05143744,-34.95049984,29.850000381469727
2022-02-24T22:12:58Z,-8.05139264,-34.95054336,29.850000381469727
2022-02-24T22:13:01Z,-8.05133696,-34.95056896,29.850000381469727
2022-02-24T22:13:04Z,-8.05127744,-34.95058176,28.65999984741211
2022-02-24T22:13:07Z,-8.051216,-34.95058176,28.65999984741211
2022-02-24T22:13:10Z,-8.0511552,-34.95058432,28.65999984741211
2022-02-24T22:13:13Z,-8.05109568,-34.95059712,28.65999984741211
2022-02-24T22:13:16Z,-8.05103488,-34.95060224,28.65999984741211
2022-02-24T22:13:19Z,-8.05097408,-34.95059968,28.65999984741211
2022-02-24T22:13:22Z,-8.05091264,-34.95059712,28.65999984741211
2022-02-24T22:13:25Z,-8.05084608,-34.95058944,28.65999984741211
2022-02-24T22:13:28Z,-8.05077952,-34.95058176,28.65999984741211
2022-02-24T22:13:31Z,-8.0507136,-34.95057408,28.65999984741211
2022-02-24T22:13:34Z,-8.05064768,-34.9505664,28.65999984741211
2022-02-24T22:13:37Z,-8.05058304,-34.95056128,28.65999984741211
2022-02-24T22:13:40Z,-8.05051776,-34.95055104,28.65999984741211
2022-02-24T22:13:43Z,-8.05044928,-34.95054336,28.65999984741211
2022-02-24T22:13:46Z,-8.05038272,-34.95053568,28.65999984741211
2022-02-24T22:13:49Z,-8.05032128,-34.950528,28.65999984741211
2022-02-24T22:13:52Z,-8.05025984,-34.95052288,25.56999969482422
2022-02-24T22:13:55Z,-8.0502112,-34.95052032,23.65999984741211
2022-02-24T22:13:59Z,-8.05015488,-34.95052032,22.209999084472656
2022-02-24T22:15:28Z,-8.04905536,-34.95033344,22.209999084472656
2022-02-24T22:15:35Z,-8.04897216,-34.95033344,19.299999237060547
2022-02-24T22:15:38Z,-8.04891008,-34.95033344,17.940000534057617
2022-02-24T22:15:41Z,-8.04884992,-34.9503488,16.65999984741211
2022-02-24T22:15:44Z,-8.04879488,-34.95037184,16.65999984741211
2022-02-24T22:15:47Z,-8.04874624,-34.95040512,15.479999542236328
2022-02-24T22:15:50Z,-8.04870208,-34.9504512,15.479999542236328
2022-02-24T22:15:53Z,-8.04866304,-34.95050496,16.65999984741211
2022-02-24T22:15:56Z,-8.04863616,-34.95056128,17.940000534057617
2022-02-24T22:15:59Z,-8.04861568,-34.9506176,19.209999084472656
2022-02-24T22:16:02Z,-8.04859264,-34.95067904,20.65999984741211
2022-02-24T22:16:05Z,-8.04855552,-34.95071488,20.65999984741211
2022-02-24T22:16:08Z,-8.04850688,-34.95070976,21.940000534057617
2022-02-24T22:16:12Z,-8.04843136,-34.95070208,21.940000534057617
2022-02-24T22:16:15Z,-8.04836928,-34.95069184,21.940000534057617
2022-02-24T22:16:18Z,-8.0483072,-34.95068416,23.1200008392334
2022-02-24T22:16:21Z,-8.04825216,-34.95067648,23.1200008392334
2022-02-24T22:16:24Z,-8.04819328,-34.95066368,23.1200008392334
2022-02-24T22:16:27Z,-8.04813504,-34.95063808,23.1200008392334
2022-02-24T22:16:30Z,-8.04806912,-34.95062272,23.1200008392334
2022-02-24T22:16:33Z,-8.04800512,-34.95061504,24.299999237060547
2022-02-24T22:16:36Z,-8.04793728,-34.95061504,24.299999237060547
2022-02-24T22:16:39Z,-8.04787456,-34.95060992,24.299999237060547
2022-02-24T22:16:42Z,-8.04781056,-34.95060224,24.299999237060547
2022-02-24T22:16:45Z,-8.04774848,-34.95059968,24.299999237060547
2022-02-24T22:16:48Z,-8.0476896,-34.950592,24.299999237060547
2022-02-24T22:16:51Z,-8.04763392,-34.95058432,24.299999237060547
2022-02-24T22:16:54Z,-8.04757696,-34.95058176,24.299999237060547
2022-02-24T22:16:57Z,-8.04752064,-34.95057408,24.299999237060547
2022-02-24T22:17:00Z,-8.04746048,-34.95056896,24.299999237060547
2022-02-24T22:17:03Z,-8.04740416,-34.95056128,24.299999237060547
2022-02-24T22:17:06Z,-8.0473472,-34.9505536,24.299999237060547
2022-02-24T22:17:09Z,-8.04728704,-34.95055104,24.299999237060547
2022-02-24T22:17:12Z,-8.0472224,-34.95053824,24.299999237060547
2022-02-24T22:17:15Z,-8.04716032,-34.95053568,24.299999237060547
2022-02-24T22:17:18Z,-8.0471008,-34.950528,24.299999237060547
2022-02-24T22:17:21Z,-8.04704192,-34.95052032,24.299999237060547
2022-02-24T22:17:24Z,-8.0469792,-34.95051264,24.299999237060547
2022-02-24T22:17:27Z,-8.04691776,-34.95050496,24.299999237060547
2022-02-24T22:17:30Z,-8.04685888,-34.95049728,24.299999237060547
2022-02-24T22:17:33Z,-8.0467968,-34.9504896,24.299999237060547
2022-02-24T22:17:37Z,-8.04672128,-34.9504896,24.299999237060547
2022-02-24T22:17:40Z,-8.046672,-34.95049984,24.299999237060547
2022-02-24T22:17:45Z,-8.0466368,-34.9505152,24.299999237060547
2022-02-24T22:17:52Z,-8.04669568,-34.95055872,23.1200008392334
2022-02-24T22:17:55Z,-8.04675968,-34.95056896,23.1200008392334
2022-02-24T22:17:58Z,-8.0468256,-34.95057664,23.1200008392334
2022-02-24T22:18:01Z,-8.0468896,-34.95057408,23.1200008392334
2022-02-24T22:18:04Z,-8.04695232,-34.95056896,23.1200008392334
2022-02-24T22:18:07Z,-8.0470112,-34.95058432,23.1200008392334
2022-02-24T22:18:10Z,-8.04707136,-34.95060224,23.1200008392334
2022-02-24T22:18:13Z,-8.04713344,-34.95060992,23.1200008392334
2022-02-24T22:18:16Z,-8.04719744,-34.95061504,23.1200008392334
2022-02-24T22:18:19Z,-8.04726016,-34.9506176,23.1200008392334
2022-02-24T22:18:22Z,-8.04732224,-34.95062528,23.1200008392334
2022-02-24T22:18:25Z,-8.04738496,-34.95063296,23.1200008392334
2022-02-24T22:18:28Z,-8.04745216,-34.95064064,23.1200008392334
2022-02-24T22:18:31Z,-8.04751616,-34.95064832,23.1200008392334
2022-02-24T22:18:34Z,-8.04758144,-34.95065344,23.1200008392334
2022-02-24T22:18:37Z,-8.04764544,-34.950656,23.1200008392334
2022-02-24T22:18:40Z,-8.04770752,-34.95066112,23.1200008392334
2022-02-24T22:18:43Z,-8.0477696,-34.9506688,23.1200008392334
2022-02-24T22:18:46Z,-8.04783616,-34.95067136,23.1200008392334
2022-02-24T22:18:49Z,-8.04790336,-34.95067648,23.1200008392334
2022-02-24T22:18:52Z,-8.04796864,-34.95068416,23.1200008392334
2022-02-24T22:18:55Z,-8.04803072,-34.9506944,23.1200008392334
2022-02-24T22:18:58Z,-8.04809088,-34.9507072,23.1200008392334
2022-02-24T22:19:01Z,-8.04815104,-34.95071744,23.1200008392334
2022-02-24T22:19:05Z,-8.04823488,-34.95073024,23.1200008392334
2022-02-24T22:19:08Z,-8.0482976,-34.95073792,23.1200008392334
2022-02-24T22:19:11Z,-8.04835776,-34.9507456,23.1200008392334
2022-02-24T22:19:14Z,-8.04841984,-34.95074816,23.1200008392334
2022-02-24T22:19:17Z,-8.04848512,-34.95075584,23.1200008392334
2022-02-24T22:19:20Z,-8.04854784,-34.95077632,23.1200008392334
2022-02-24T22:19:23Z,-8.04858368,-34.95081984,23.1200008392334
2022-02-24T22:19:26Z,-8.04859648,-34.9508864,23.1200008392334
2022-02-24T22:19:29Z,-8.04859648,-34.95095552,23.1200008392334
2022-02-24T22:19:32Z,-8.04859328,-34.95101952,23.1200008392334
2022-02-24T22:19:35Z,-8.0485856,-34.95108864,23.1200008392334
2022-02-24T22:19:38Z,-8.04857728,-34.95115264,23.1200008392334
2022-02-24T22:19:41Z,-8.0485696,-34.95121408,23.1200008392334
2022-02-24T22:19:44Z,-8.04856192,-34.95127808,23.1200008392334
2022-02-24T22:19:47Z,-8.04855424,-34.95134464,23.1200008392334
2022-02-24T22:19:50Z,-8.04854976,-34.95140352,23.1200008392334
2022-02-24T22:19:53Z,-8.04854208,-34.95146496,23.1200008392334
2022-02-24T22:19:56Z,-8.0485344,-34.95153152,23.1200008392334
2022-02-24T22:19:59Z,-8.04852288,-34.95159552,21.940000534057617
2022-02-24T22:20:02Z,-8.04851456,-34.95165952,21.940000534057617
2022-02-24T22:20:05Z,-8.04851072,-34.95172608,21.940000534057617
2022-02-24T22:20:08Z,-8.04850688,-34.95179008,21.940000534057617
2022-02-24T22:20:11Z,-8.0484992,-34.95185408,21.940000534057617
2022-02-24T22:20:14Z,-8.04849216,-34.95192064,21.940000534057617
2022-02-24T22:20:17Z,-8.0484864,-34.95197952,21.940000534057617
2022-02-24T22:20:20Z,-8.04847808,-34.95204608,21.940000534057617
2022-02-24T22:20:23Z,-8.04846656,-34.9521024,21.940000534057617
2022-02-24T22:20:26Z,-8.04845632,-34.9521664,21.940000534057617
2022-02-24T22:20:29Z,-8.04844544,-34.95223296,21.940000534057617
2022-02-24T22:20:32Z,-8.04844096,-34.95229696,21.940000534057617
2022-02-24T22:20:35Z,-8.04843328,-34.95236096,21.940000534057617
2022-02-24T22:20:38Z,-8.04842368,-34.95242752,21.940000534057617
2022-02-24T22:20:41Z,-8.04841728,-34.95249664,21.940000534057617
2022-02-24T22:20:44Z,-8.04841792,-34.95255552,21.940000534057617
2022-02-24T22:20:47Z,-8.04843264,-34.95261696,21.940000534057617
2022-02-24T22:20:50Z,-8.0484544,-34.9526784,21.940000534057617
2022-02-24T22:20:53Z,-8.04847808,-34.9527424,21.940000534057617
2022-02-24T22:20:56Z,-8.0485088,-34.95279616,21.940000534057617
2022-02-24T22:20:59Z,-8.04854848,-34.95284224,21.940000534057617
2022-02-24T22:21:02Z,-8.04859648,-34.95288064,21.940000534057617
2022-02-24T22:21:05Z,-8.0486528,-34.95291136,21.940000534057617
2022-02-24T22:21:08Z,-8.04871552,-34.95292672,21.940000534057617
2022-02-24T22:21:11Z,-8.04877824,-34.95293696,21.940000534057617
2022-02-24T22:21:14Z,-8.04884416,-34.95294208,21.940000534057617
2022-02-24T22:21:17Z,-8.04891008,-34.95294464,21.940000534057617
2022-02-24T22:21:20Z,-8.04897088,-34.95295232,21.940000534057617
2022-02-24T22:21:23Z,-8.04903808,-34.95296,23.1200008392334
2022-02-24T22:21:26Z,-8.0491104,-34.95296512,23.1200008392334
2022-02-24T22:21:29Z,-8.04917888,-34.95296768,23.1200008392334
2022-02-24T22:21:32Z,-8.04924288,-34.95297536,23.1200008392334
2022-02-24T22:21:35Z,-8.04930496,-34.95298816,23.1200008392334
2022-02-24T22:21:38Z,-8.04936704,-34.9530112,23.1200008392334
2022-02-24T22:21:41Z,-8.04943296,-34.9530368,23.1200008392334
2022-02-24T22:21:44Z,-8.04949376,-34.95305984,23.1200008392334
2022-02-24T22:21:47Z,-8.04955776,-34.9530752,23.1200008392334
2022-02-24T22:21:50Z,-8.0496224,-34.95308032,23.1200008392334
2022-02-24T22:21:53Z,-8.0496864,-34.953088,23.1200008392334
2022-02-24T22:21:56Z,-8.0497504,-34.95309568,23.1200008392334
2022-02-24T22:21:59Z,-8.04981504,-34.95310592,23.1200008392334
2022-02-24T22:22:02Z,-8.04987904,-34.9531136,23.1200008392334
2022-02-24T22:22:05Z,-8.04994688,-34.95312128,23.1200008392334
2022-02-24T22:22:08Z,-8.05001152,-34.95312384,23.1200008392334
2022-02-24T22:22:11Z,-8.05008,-34.95312896,23.1200008392334
2022-02-24T22:22:14Z,-8.0501472,-34.95313152,23.1200008392334
2022-02-24T22:22:16Z,-8.05019008,-34.95313664,23.1200008392334
2022-02-24T22:22:19Z,-8.05025856,-34.95314688,23.1200008392334
2022-02-24T22:22:22Z,-8.05032512,-34.95315456,23.1200008392334
2022-02-24T22:22:25Z,-8.05039232,-34.95316224,23.1200008392334
2022-02-24T22:22:28Z,-8.05045824,-34.95316992,23.1200008392334
2022-02-24T22:22:31Z,-8.05052928,-34.95317504,23.1200008392334
2022-02-24T22:22:34Z,-8.05060096,-34.9531776,23.1200008392334
2022-02-24T22:22:37Z,-8.05066752,-34.95318528,23.1200008392334
2022-02-24T22:22:40Z,-8.05072576,-34.95319296,19.940000534057617
2022-02-24T22:22:44Z,-8.05078528,-34.95320576,15.65999984741211
2022-02-24T22:24:19Z,-8.05198656,-34.95333376,14.210000038146973
2022-02-24T22:24:26Z,-8.052064,-34.95334912,12.9399995803833
2022-02-24T22:24:29Z,-8.0521248,-34.9533568,11.029999732971191
2022-02-24T22:24:32Z,-8.05219392,-34.9533696,9.850000381469727
2022-02-24T22:24:35Z,-8.05226624,-34.95337216,9.850000381469727
2022-02-24T22:24:38Z,-8.052336,-34.95337984,8.65999984741211
2022-02-24T22:24:40Z,-8.0523808,-34.95338752,8.65999984741211
2022-02-24T22:24:43Z,-8.052448,-34.95339264,9.9399995803833
2022-02-24T22:24:46Z,-8.05252096,-34.9533952,11.569999694824219
2022-02-24T22:24:49Z,-8.05259136,-34.95340288,12.9399995803833
2022-02-24T22:24:52Z,-8.0526592,-34.95341056,14.390000343322754
2022-02-24T22:24:54Z,-8.05270848,-34.95341824,14.390000343322754
2022-02-24T22:24:57Z,-8.05277824,-34.95342592,15.569999694824219
2022-02-24T22:25:00Z,-8.0528448,-34.9534336,15.569999694824219
2022-02-24T22:25:03Z,-8.05291392,-34.95344128,15.569999694824219
2022-02-24T22:25:06Z,-8.05298048,-34.95344896,16.75
2022-02-24T22:25:09Z,-8.05305408,-34.95344896,16.75
2022-02-24T22:25:12Z,-8.0531232,-34.95345408,16.75
2022-02-24T22:25:15Z,-8.0531968,-34.95346176,18.030000686645508
2022-02-24T22:25:18Z,-8.0532704,-34.95346944,18.030000686645508
2022-02-24T22:25:21Z,-8.05333888,-34.95347712,18.030000686645508
2022-02-24T22:25:24Z,-8.05340736,-34.9534848,18.030000686645508
2022-02-24T22:25:27Z,-8.05347648,-34.95348736,18.030000686645508
2022-02-24T22:25:30Z,-8.0535488,-34.95349248,18.030000686645508
2022-02-24T22:25:33Z,-8.05361856,-34.95349248,18.030000686645508
2022-02-24T22:25:36Z,-8.05368512,-34.95348736,19.209999084472656
2022-02-24T22:25:39Z,-8.05375296,-34.9534848,19.209999084472656
2022-02-24T22:25:42Z,-8.05382528,-34.95347712,19.209999084472656
2022-02-24T22:25:45Z,-8.0538976,-34.95346944,19.209999084472656
2022-02-24T22:25:48Z,-8.05397056,-34.953472,19.209999084472656
2022-02-24T22:25:51Z,-8.05404288,-34.95347968,19.209999084472656
2022-02-24T22:25:54Z,-8.05410752,-34.9534848,19.209999084472656
2022-02-24T22:25:58Z,-8.05420096,-34.9534976,19.209999084472656
2022-02-24T22:26:00Z,-8.05424896,-34.9535104,19.209999084472656
2022-02-24T22:26:03Z,-8.05431552,-34.95352576,19.209999084472656
2022-02-24T22:26:06Z,-8.054384,-34.95353344,19.209999084472656
2022-02-24T22:26:09Z,-8.05445376,-34.95354112,19.209999084472656
2022-02-24T22:26:12Z,-8.05452352,-34.95355904,18.030000686645508
2022-02-24T22:26:15Z,-8.05459008,-34.95357184,18.030000686645508
2022-02-24T22:26:18Z,-8.05465344,-34.95357952,18.030000686645508
2022-02-24T22:26:21Z,-8.05471872,-34.95358208,18.030000686645508
2022-02-24T22:26:24Z,-8.054784,-34.95357952,18.030000686645508
2022-02-24T22:26:27Z,-8.05484864,-34.95356416,18.030000686645508
2022-02-24T22:26:30Z,-8.05490496,-34.953536,18.030000686645508
2022-02-24T22:26:33Z,-8.05495936,-34.9534976,18.030000686645508
2022-02-24T22:26:36Z,-8.05500416,-34.9534464,18.030000686645508
2022-02-24T22:26:39Z,-8.05503872,-34.95339264,18.030000686645508
2022-02-24T22:26:42Z,-8.05506048,-34.9533312,18.030000686645508
2022-02-24T22:26:45Z,-8.05507584,-34.9532672,18.030000686645508
2022-02-24T22:26:48Z,-8.05508928,-34.95320576,18.030000686645508
2022-02-24T22:26:51Z,-8.0550976,-34.95314432,18.030000686645508
2022-02-24T22:26:54Z,-8.05510528,-34.9530752,18.030000686645508
2022-02-24T22:26:57Z,-8.05510976,-34.9530112,18.030000686645508
2022-02-24T22:27:00Z,-8.05511488,-34.95294464,18.030000686645508
2022-02-24T22:27:03Z,-8.05511552,-34.95287808,18.030000686645508
2022-02-24T22:27:06Z,-8.0551136,-34.95280896,18.030000686645508
2022-02-24T22:27:09Z,-8.0551136,-34.9527424,18.030000686645508
2022-02-24T22:27:12Z,-8.05511872,-34.95267584,18.030000686645508
2022-02-24T22:27:15Z,-8.05512512,-34.95260928,18.030000686645508
2022-02-24T22:27:18Z,-8.05513216,-34.95254016,18.030000686645508
2022-02-24T22:27:21Z,-8.05515072,-34.95246848,18.030000686645508
2022-02-24T22:27:24Z,-8.05517568,-34.95240704,18.030000686645508
2022-02-24T22:27:28Z,-8.05520512,-34.95232512,18.030000686645508
2022-02-24T22:27:31Z,-8.05522048,-34.952256,18.030000686645508
2022-02-24T22:27:34Z,-8.05522816,-34.95218944,18.030000686645508
2022-02-24T22:27:37Z,-8.0552352,-34.95212288,18.030000686645508
2022-02-24T22:27:39Z,-8.05523712,-34.95207168,18.030000686645508
2022-02-24T22:27:42Z,-8.05523776,-34.95200256,18.030000686645508
2022-02-24T22:27:45Z,-8.0552416,-34.951936,16.850000381469727
2022-02-24T22:27:48Z,-8.05524736,-34.95186176,16.850000381469727
2022-02-24T22:27:51Z,-8.05525504,-34.95179264,16.850000381469727
2022-02-24T22:27:54Z,-8.05525696,-34.95172608,16.850000381469727
2022-02-24T22:27:57Z,-8.05525504,-34.95165696,16.850000381469727
2022-02-24T22:28:00Z,-8.05525952,-34.95158784,16.850000381469727
2022-02-24T22:28:03Z,-8.05526656,-34.95151872,16.850000381469727
2022-02-24T22:28:06Z,-8.05527616,-34.95145472,16.850000381469727
2022-02-24T22:28:09Z,-8.05527872,-34.9513856,16.850000381469727
2022-02-24T22:28:12Z,-8.05527616,-34.9513216,16.850000381469727
2022-02-24T22:28:15Z,-8.05527808,-34.95125248,16.850000381469727
2022-02-24T22:28:18Z,-8.05528576,-34.95118592,16.850000381469727
2022-02-24T22:28:21Z,-8.05529856,-34.95111936,16.850000381469727
2022-02-24T22:28:24Z,-8.05531328,-34.95105024,16.850000381469727
2022-02-24T22:28:27Z,-8.05532928,-34.95098368,16.850000381469727
2022-02-24T22:28:30Z,-8.05534272,-34.95091712,16.850000381469727
2022-02-24T22:28:33Z,-8.0553504,-34.95085056,16.850000381469727
2022-02-24T22:28:36Z,-8.05535296,-34.950784,16.850000381469727
2022-02-24T22:28:39Z,-8.05536192,-34.95071744,16.850000381469727
2022-02-24T22:28:42Z,-8.0553696,-34.95064832,16.850000381469727
2022-02-24T22:28:45Z,-8.05537344,-34.95058176,16.850000381469727
2022-02-24T22:28:48Z,-8.0553792,-34.9505152,16.850000381469727
2022-02-24T22:28:51Z,-8.05538112,-34.9504512,16.850000381469727
2022-02-24T22:28:54Z,-8.0553792,-34.9503872,16.850000381469727
2022-02-24T22:28:57Z,-8.05536384,-34.95032832,16.850000381469727
2022-02-24T22:29:01Z,-8.05531904,-34.95026432,16.850000381469727
2022-02-24T22:29:04Z,-8.05528576,-34.950208,16.850000381469727
2022-02-24T22:29:07Z,-8.05525568,-34.95014912,16.850000381469727
2022-02-24T22:29:10Z,-8.05522368,-34.95009536,16.850000381469727
2022-02-24T22:29:13Z,-8.05518272,-34.9500416,15.569999694824219
2022-02-24T22:29:16Z,-8.05513792,-34.95000064,15.569999694824219
2022-02-24T22:29:19Z,-8.05508928,-34.94995968,15.569999694824219
2022-02-24T22:29:22Z,-8.0550336,-34.94992384,15.569999694824219
2022-02-24T22:29:25Z,-8.0549792,-34.94989824,15.569999694824219
2022-02-24T22:29:28Z,-8.05492416,-34.94986752,15.569999694824219
2022-02-24T22:29:31Z,-8.05487232,-34.94983936,15.569999694824219
2022-02-24T22:29:34Z,-8.05481984,-34.94981376,15.569999694824219
2022-02-24T22:29:37Z,-8.05476672,-34.94978304,15.569999694824219
2022-02-24T22:29:40Z,-8.05470912,-34.94975232,15.569999694824219
2022-02-24T22:29:43Z,-8.05465024,-34.9497216,15.569999694824219
2022-02-24T22:29:46Z,-8.054592,-34.94969088,15.569999694824219
2022-02-24T22:29:49Z,-8.05453312,-34.9496576,15.569999694824219
2022-02-24T22:29:52Z,-8.05447552,-34.94962688,15.569999694824219
2022-02-24T22:29:55Z,-8.05441792,-34.94959616,15.569999694824219
2022-02-24T22:29:58Z,-8.05435968,-34.94957056,15.569999694824219
2022-02-24T22:30:01Z,-8.0542976,-34.94953984,15.569999694824219
2022-02-24T22:30:04Z,-8.05423936,-34.94950912,15.569999694824219
2022-02-24T22:30:07Z,-8.05418176,-34.9494784,15.569999694824219
2022-02-24T22:30:10Z,-8.05413312,-34.94943232,15.569999694824219
2022-02-24T22:30:13Z,-8.0540896,-34.94938624,15.569999694824219
2022-02-24T22:30:16Z,-8.05403904,-34.94934528,15.569999694824219
2022-02-24T22:30:19Z,-8.05398464,-34.94930688,15.569999694824219
2022-02-24T22:30:22Z,-8.05393152,-34.94926848,15.569999694824219
2022-02-24T22:30:25Z,-8.05387392,-34.94923776,15.569999694824219
2022-02-24T22:30:28Z,-8.05381696,-34.94921216,15.569999694824219
2022-02-24T22:30:31Z,-8.05375872,-34.949184,15.569999694824219
2022-02-24T22:30:34Z,-8.05370112,-34.94915328,15.569999694824219
2022-02-24T22:30:37Z,-8.05364544,-34.94912256,15.569999694824219
2022-02-24T22:30:40Z,-8.05358592,-34.94909184,15.569999694824219
2022-02-24T22:30:43Z,-8.05352704,-34.94906112,15.569999694824219
2022-02-24T22:30:46Z,-8.0534688,-34.94903296,15.569999694824219
2022-02-24T22:30:49Z,-8.05340864,-34.9490048,15.569999694824219
2022-02-24T22:30:52Z,-8.05334848,-34.94897408,15.569999694824219
2022-02-24T22:30:55Z,-8.05328768,-34.94894848,15.569999694824219
2022-02-24T22:30:58Z,-8.05322752,-34.94892032,15.569999694824219
2022-02-24T22:31:01Z,-8.0531712,-34.94889472,15.569999694824219
2022-02-24T22:31:04Z,-8.05312256,-34.94886144,13.850000381469727
2022-02-24T22:31:07Z,-8.05308608,-34.9488384,10.850000381469727
2022-02-24T22:31:12Z,-8.05303488,-34.9488,8.300000190734863
