activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-01T22:43:16Z,run,2023-05-01T22:57:14Z,-8.05209626,-34.95012857,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:15Z,-8.05209594,-34.95015657,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:16Z,-8.05209462,-34.95018457,145.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:17Z,-8.05209262,-34.95021257,145.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:18Z,-8.05209128,-34.95024157,145.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:19Z,-8.05208963,-34.95027023,145.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:20Z,-8.05208995,-34.95029855,146.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:21Z,-8.05209062,-34.95032554,147.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:22Z,-8.05209161,-34.95035121,147.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:23Z,-8.05209194,-34.95037553,147.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:24Z,-8.05209194,-34.95039953,148.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:25Z,-8.05208962,-34.95042385,148.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:26Z,-8.05208662,-34.95044785,149.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:27Z,-8.05208329,-34.95047151,150.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:28Z,-8.05208064,-34.95049584,152.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:29Z,-8.05207831,-34.95052183,153.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:30Z,-8.05207665,-34.9505465,154.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:31Z,-8.05207665,-34.95057182,154.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:32Z,-8.05207898,-34.95059716,154.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:33Z,-8.05208097,-34.95062216,154.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:34Z,-8.05208229,-34.95064716,154.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:35Z,-8.05208229,-34.95067348,154.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:36Z,-8.05208263,-34.95069914,154.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:37Z,-8.05208295,-34.95072479,154.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:38Z,-8.05208427,-34.95075113,154.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:39Z,-8.05208593,-34.95077812,154.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:40Z,-8.05208726,-34.95080612,154.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:41Z,-8.05208892,-34.95083378,156.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:42Z,-8.05209024,-34.95086212,157.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:43Z,-8.05209123,-34.95088978,157.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:44Z,-8.05209257,-34.95091778,157.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:45Z,-8.05209389,-34.95094612,158.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:46Z,-8.05209389,-34.95097312,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:47Z,-8.05209322,-34.95100011,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:48Z,-8.05209156,-34.95102644,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:49Z,-8.0520899,-34.9510521,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:50Z,-8.05208824,-34.95107842,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:51Z,-8.05208791,-34.95110474,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:52Z,-8.05208692,-34.95113108,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:53Z,-8.05208692,-34.95115773,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:54Z,-8.05208692,-34.95118473,160.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:55Z,-8.05208725,-34.95121206,160.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:56Z,-8.05208991,-34.95123939,159.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:57Z,-8.0520949,-34.95126739,159.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:58Z,-8.0521009,-34.95129672,159.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:57:59Z,-8.05210322,-34.95132305,159.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:00Z,-8.05210488,-34.95134771,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:01Z,-8.05210555,-34.95137437,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:02Z,-8.05210322,-34.95140036,160.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:03Z,-8.05210122,-34.95142803,161.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:04Z,-8.0520979,-34.95145736,161.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:05Z,-8.0520949,-34.95148502,161.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:06Z,-8.05209058,-34.95151402,161.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:07Z,-8.05208658,-34.95153902,162.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:08Z,-8.05208325,-34.95156334,162.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:09Z,-8.05207792,-34.95158634,162.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:10Z,-8.05207092,-34.951609,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:11Z,-8.0520636,-34.95163165,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:12Z,-8.0520576,-34.95165631,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:13Z,-8.05205394,-34.95168064,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:14Z,-8.05205162,-34.95170498,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:15Z,-8.05205128,-34.95172963,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:16Z,-8.05204928,-34.9517533,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:17Z,-8.05204663,-34.95177797,164.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:18Z,-8.0520423,-34.95180396,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:19Z,-8.05203664,-34.95183095,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:20Z,-8.05203198,-34.95185795,165.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:21Z,-8.05202798,-34.95188561,166.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:22Z,-8.05202432,-34.95191328,166.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:23Z,-8.05202066,-34.95194128,166.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:24Z,-8.05201733,-34.9519686,166.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:25Z,-8.052014,-34.95199594,166.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:26Z,-8.05201101,-34.95202294,166.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:27Z,-8.05200802,-34.95204926,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:28Z,-8.05200602,-34.95207592,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:29Z,-8.05200535,-34.95210192,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:30Z,-8.05200403,-34.95212857,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:31Z,-8.05200237,-34.95215524,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:32Z,-8.05200105,-34.95218256,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:33Z,-8.05200038,-34.9522089,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:34Z,-8.05200038,-34.95223555,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:35Z,-8.05199973,-34.95226155,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:36Z,-8.05199873,-34.95228721,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:37Z,-8.05199806,-34.95231287,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:38Z,-8.05199707,-34.95233753,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:39Z,-8.05199541,-34.95236252,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:40Z,-8.05199375,-34.95238686,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:41Z,-8.05199209,-34.95241186,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:42Z,-8.05199043,-34.95243751,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:43Z,-8.05198911,-34.9524635,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:44Z,-8.05198811,-34.9524895,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:45Z,-8.05198712,-34.95251649,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:46Z,-8.0519858,-34.95254349,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:47Z,-8.05198513,-34.95257015,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:48Z,-8.0519858,-34.95259614,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:49Z,-8.05198612,-34.95262314,168.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:50Z,-8.05198645,-34.9526518,168.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:51Z,-8.05198612,-34.95268012,169.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:52Z,-8.05198412,-34.95270779,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:53Z,-8.0519818,-34.95273545,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:54Z,-8.0519798,-34.95276211,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:55Z,-8.05197814,-34.95278978,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:56Z,-8.05197715,-34.95281944,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:57Z,-8.05197715,-34.95284778,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:58Z,-8.05197548,-34.95287643,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:58:59Z,-8.05197283,-34.95290276,175.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:00Z,-8.05196917,-34.95292976,176.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:01Z,-8.05196584,-34.95295709,175.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:02Z,-8.05196118,-34.95298408,175.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:03Z,-8.05195385,-34.95300908,174.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:04Z,-8.05194286,-34.95303174,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:05Z,-8.05193052,-34.9530534,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:06Z,-8.0519192,-34.95307639,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:07Z,-8.05191087,-34.95310173,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:08Z,-8.05190421,-34.95313038,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:09Z,-8.05189754,-34.95315705,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:10Z,-8.05189089,-34.95318437,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:11Z,-8.05188189,-34.95321004,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:12Z,-8.05187089,-34.9532347,176.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:13Z,-8.05185756,-34.95325703,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:14Z,-8.05184056,-34.9532767,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:15Z,-8.05182024,-34.95329303,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:16Z,-8.05179725,-34.95330435,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:17Z,-8.05177158,-34.95331002,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:18Z,-8.05174159,-34.95331169,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:19Z,-8.05170893,-34.95331268,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:20Z,-8.05167726,-34.95331333,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:21Z,-8.0516466,-34.95331333,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:22Z,-8.05161727,-34.95331333,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:23Z,-8.05158927,-34.95331268,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:24Z,-8.05156195,-34.95331169,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:25Z,-8.05153462,-34.95331069,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:26Z,-8.05150862,-34.95330936,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:27Z,-8.05148296,-34.9533077,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:28Z,-8.05145863,-34.95330637,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:29Z,-8.05143363,-34.95330537,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:30Z,-8.05140797,-34.95330338,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:31Z,-8.05138197,-34.95330172,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:32Z,-8.05135431,-34.95330073,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:33Z,-8.05132798,-34.95329939,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:34Z,-8.05130132,-34.95329907,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:35Z,-8.05127532,-34.95329775,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:36Z,-8.05124865,-34.95329575,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:37Z,-8.05122232,-34.95329276,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:38Z,-8.05119666,-34.95328742,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:39Z,-8.05117334,-34.95328009,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:40Z,-8.05115268,-34.95326843,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:41Z,-8.05113602,-34.95325144,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:42Z,-8.05112435,-34.95322911,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:43Z,-8.05111436,-34.95320479,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:44Z,-8.05110836,-34.95317745,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:45Z,-8.05110404,-34.95314945,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:46Z,-8.05110504,-34.95312013,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:47Z,-8.05110736,-34.95309013,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:48Z,-8.05111168,-34.95306114,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:49Z,-8.05111735,-34.95303282,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:50Z,-8.05112168,-34.95300615,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:51Z,-8.05112501,-34.95297949,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:52Z,-8.05112901,-34.95295183,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:53Z,-8.05113333,-34.95292183,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:54Z,-8.05113565,-34.95289149,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:55Z,-8.05113765,-34.95286217,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:56Z,-8.05114131,-34.9528325,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:57Z,-8.05114698,-34.95280151,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:58Z,-8.05115463,-34.95277252,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T22:59:59Z,-8.0511573,-34.9527462,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:00Z,-8.05116197,-34.95271853,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:01Z,-8.05116962,-34.95269053,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:02Z,-8.05118028,-34.95266421,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:03Z,-8.0511896,-34.95263754,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:04Z,-8.05119493,-34.95261155,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:05Z,-8.05120059,-34.95258389,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:06Z,-8.05120826,-34.95255456,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:07Z,-8.05121492,-34.95252656,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:08Z,-8.05122325,-34.95249824,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:09Z,-8.05123257,-34.95247024,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:10Z,-8.05123957,-34.95244357,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:11Z,-8.05124657,-34.95241825,177.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:12Z,-8.05125224,-34.95239592,176.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:13Z,-8.05125691,-34.95237593,176.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:00:14Z,-8.05126123,-34.95235993,175.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:28Z,-8.05128723,-34.9513436,167.0,87.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:30Z,-8.05129222,-34.95131528,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:31Z,-8.05129255,-34.95131229,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:32Z,-8.05129222,-34.9513053,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:33Z,-8.05129289,-34.9512943,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:34Z,-8.05129521,-34.9512803,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:35Z,-8.05129887,-34.95126298,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:36Z,-8.0513042,-34.95124298,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:37Z,-8.05130919,-34.95122132,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:38Z,-8.05131386,-34.95119899,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:39Z,-8.05131918,-34.95117665,168.0,
2023-05-01T22:43:16Z,run,2023-05-01T23:01:40Z,-8.0513255,-34.95115265,169.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:41Z,-8.0513315,-34.95112733,170.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:42Z,-8.0513355,-34.95110034,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:43Z,-8.05133984,-34.95107334,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:44Z,-8.05134449,-34.95104735,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:45Z,-8.05134949,-34.95102103,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:46Z,-8.05135415,-34.95099503,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:47Z,-8.05135882,-34.9509687,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:48Z,-8.05136747,-34.95094205,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:49Z,-8.05137781,-34.95091638,176.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:50Z,-8.05138614,-34.95088972,175.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:51Z,-8.0513918,-34.95086373,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:52Z,-8.05139946,-34.9508374,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:53Z,-8.05140479,-34.95080974,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:54Z,-8.05140879,-34.95078108,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:55Z,-8.05141144,-34.95075075,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:56Z,-8.05141477,-34.95072175,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:57Z,-8.05141943,-34.95069443,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:58Z,-8.05142577,-34.95066843,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:01:59Z,-8.05143376,-34.95064177,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:00Z,-8.05144341,-34.95061444,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:01Z,-8.0514534,-34.95058578,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:02Z,-8.05146107,-34.95055979,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:03Z,-8.0514694,-34.95053447,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:04Z,-8.0514764,-34.95050947,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:05Z,-8.05148207,-34.9504848,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:06Z,-8.05148673,-34.95046081,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:07Z,-8.05149439,-34.95043715,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:08Z,-8.05150139,-34.95041416,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:09Z,-8.05150706,-34.95039117,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:10Z,-8.05151138,-34.95036784,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:11Z,-8.05151304,-34.95034351,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:12Z,-8.05151271,-34.95031684,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:13Z,-8.05151238,-34.95029052,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:14Z,-8.05151271,-34.9502642,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:15Z,-8.05151471,-34.95023854,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:16Z,-8.05151637,-34.95021187,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:17Z,-8.0515187,-34.95018454,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:18Z,-8.05152203,-34.95015654,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:19Z,-8.05152702,-34.95012888,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:20Z,-8.05153168,-34.95010188,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:21Z,-8.05153834,-34.95007688,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:22Z,-8.05154333,-34.95005222,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:23Z,-8.05154667,-34.95002889,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:24Z,-8.05155266,-34.95000456,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:25Z,-8.05155898,-34.9499799,169.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:26Z,-8.05156765,-34.94995324,168.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:27Z,-8.05157764,-34.9499259,168.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:28Z,-8.05158629,-34.94989958,168.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:29Z,-8.05159063,-34.94987525,167.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:30Z,-8.05159396,-34.94985126,167.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:31Z,-8.05159528,-34.94982493,167.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:32Z,-8.05159694,-34.94979593,167.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:33Z,-8.05159961,-34.94976728,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:34Z,-8.05160294,-34.94974228,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:35Z,-8.0516076,-34.94971694,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:36Z,-8.05161326,-34.94969194,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:37Z,-8.05161925,-34.94966694,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:38Z,-8.05162492,-34.94964129,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:39Z,-8.05162791,-34.94961863,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:40Z,-8.05162625,-34.94959531,165.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:41Z,-8.05162425,-34.94957064,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:42Z,-8.05162393,-34.94954932,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:43Z,-8.05162492,-34.94952632,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:44Z,-8.05162825,-34.94950066,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:45Z,-8.05163159,-34.949474,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:46Z,-8.05163724,-34.94944501,167.0,89.0
