activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-21T23:16:19Z,run,2023-12-21T23:20:31Z,-8.05551469,-34.95428531,169.0,91.0,2.8499999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:20:32Z,-8.05550803,-34.95430963,169.0,92.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:20:33Z,-8.05550236,-34.95433397,170.0,92.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:20:34Z,-8.05550003,-34.95435929,171.0,91.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:20:34Z,-8.05550003,-34.95438595,171.0,91.0,2.8399999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:20:35Z,-8.05550036,-34.95441195,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:20:36Z,-8.05549936,-34.95443694,172.0,91.0,2.8299999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:20:37Z,-8.05549737,-34.9544616,172.0,91.0,2.8299999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:20:38Z,-8.05549472,-34.95448927,173.0,91.0,2.8299999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:20:39Z,-8.05549105,-34.95451493,172.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:40Z,-8.05548673,-34.95453758,172.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:40Z,-8.05548174,-34.95455925,172.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:42Z,-8.0554804,-34.95458392,171.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:43Z,-8.05548273,-34.95461057,171.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:44Z,-8.05548506,-34.95463857,170.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:45Z,-8.05548872,-34.95466723,170.0,92.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:20:46Z,-8.05549038,-34.95469555,170.0,92.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:20:47Z,-8.05548705,-34.95472255,170.0,92.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:20:48Z,-8.05547839,-34.95474755,170.0,92.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:20:48Z,-8.05546939,-34.95477054,170.0,92.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:20:50Z,-8.05546106,-34.95479454,171.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:51Z,-8.05545373,-34.95481887,171.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:52Z,-8.05544707,-34.9548432,171.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:53Z,-8.0554424,-34.95486752,171.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:54Z,-8.05543841,-34.95489086,171.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:55Z,-8.05543541,-34.95491485,171.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:56Z,-8.05543209,-34.95493918,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:20:57Z,-8.05542843,-34.95496317,170.0,92.0,2.819999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:20:58Z,-8.05542477,-34.9549875,170.0,92.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:20:59Z,-8.05542178,-34.95501083,170.0,92.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:21:00Z,-8.05541911,-34.95503483,170.0,91.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:21:01Z,-8.05541679,-34.95505815,170.0,91.0,2.809999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:21:02Z,-8.05541479,-34.95508148,170.0,91.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:03Z,-8.05541345,-34.95510747,169.0,91.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:04Z,-8.05541145,-34.95513247,169.0,91.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:05Z,-8.0554108,-34.95515713,169.0,91.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:06Z,-8.05540947,-34.95518046,169.0,91.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:07Z,-8.05540714,-34.95520479,169.0,91.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:08Z,-8.05540681,-34.95522744,169.0,91.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:21:09Z,-8.05540582,-34.95525078,169.0,91.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:21:10Z,-8.05540349,-34.9552771,170.0,91.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:21:10Z,-8.05539983,-34.95530177,170.0,91.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:21:12Z,-8.05539584,-34.95532542,171.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:21:12Z,-8.05538984,-34.95535108,171.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:21:14Z,-8.05538284,-34.95537674,171.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:21:15Z,-8.05537717,-34.95540206,169.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:21:16Z,-8.05537251,-34.95542773,169.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:21:17Z,-8.05536752,-34.95545372,168.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:21:18Z,-8.0553632,-34.95548004,168.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:21:18Z,-8.05535753,-34.95550637,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:21:20Z,-8.0553512,-34.95553136,168.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:21:20Z,-8.05534554,-34.95555402,168.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:21:21Z,-8.05534121,-34.95557902,168.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:21:22Z,-8.05533855,-34.95560569,168.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:21:24Z,-8.05533522,-34.95563201,168.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:21:25Z,-8.05533322,-34.95565834,168.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:21:26Z,-8.05533089,-34.95568367,168.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:26Z,-8.05532756,-34.95570933,168.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:28Z,-8.05532524,-34.95573666,170.0,91.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:29Z,-8.05532324,-34.95576232,171.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:30Z,-8.05531958,-34.95578898,172.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:31Z,-8.05531558,-34.95581464,172.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:32Z,-8.05531126,-34.9558413,175.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:32Z,-8.05530893,-34.95586664,175.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:33Z,-8.05530727,-34.95589029,176.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:34Z,-8.05530727,-34.95591095,177.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:36Z,-8.05530959,-34.95592561,178.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:37Z,-8.05531259,-34.95593427,178.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:38Z,-8.05531492,-34.95593694,178.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:39Z,-8.05531392,-34.95593427,177.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:40Z,-8.05531293,-34.95592627,178.0,88.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:21:40Z,-8.05531226,-34.95591462,178.0,88.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:21:42Z,-8.05531226,-34.95589962,179.0,89.0,2.049999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:43Z,-8.05531193,-34.95588196,179.0,89.0,2.049999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:44Z,-8.05531259,-34.95586296,179.0,90.0,1.3799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:45Z,-8.05531459,-34.9558413,178.0,90.0,1.3799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:21:46Z,-8.05531725,-34.95581797,177.0,90.0,1.5199999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:21:47Z,-8.05531958,-34.95579531,176.0,90.0,1.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:21:48Z,-8.05532157,-34.95577199,176.0,90.0,1.9700000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:21:48Z,-8.05532357,-34.955749,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:21:50Z,-8.0553259,-34.95572767,176.0,90.0,2.1700000762939453
2023-12-21T23:16:19Z,run,2023-12-21T23:21:51Z,-8.05532756,-34.95570634,176.0,90.0,2.3299999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:21:52Z,-8.05532789,-34.95568534,175.0,91.0,2.380000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:21:53Z,-8.05532722,-34.95566301,175.0,90.0,2.380000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:21:54Z,-8.0553269,-34.95563969,175.0,90.0,2.4000000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:21:55Z,-8.05532657,-34.95561636,175.0,90.0,2.4000000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:21:56Z,-8.0553279,-34.95559371,175.0,90.0,2.430000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:21:56Z,-8.05533089,-34.95557237,175.0,90.0,2.430000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:21:57Z,-8.05533355,-34.95555172,176.0,91.0,2.430000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:21:58Z,-8.05533654,-34.95553038,177.0,90.0,2.430000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:21:59Z,-8.05533953,-34.95550872,178.0,91.0,2.450000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:22:01Z,-8.0553422,-34.95548473,178.0,91.0,2.450000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:22:02Z,-8.05534586,-34.95546039,183.0,91.0,2.490000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:22:02Z,-8.05535085,-34.9554364,183.0,91.0,2.490000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:22:04Z,-8.05535717,-34.95541307,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:22:05Z,-8.05536216,-34.95538775,184.0,90.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:22:05Z,-8.05536783,-34.95536309,184.0,90.0,2.559999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:22:06Z,-8.05537149,-34.95533809,184.0,90.0,2.559999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:22:07Z,-8.05537215,-34.95531277,182.0,90.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:22:08Z,-8.05537049,-34.95528843,182.0,91.0,2.640000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:22:10Z,-8.05537049,-34.95526511,181.0,91.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:22:10Z,-8.05537116,-34.95524344,181.0,91.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:22:12Z,-8.05537215,-34.95522245,181.0,91.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:22:12Z,-8.05537149,-34.95520045,181.0,91.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:22:14Z,-8.05537116,-34.95517812,180.0,91.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:22:14Z,-8.05537016,-34.95515445,180.0,91.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:22:15Z,-8.05536984,-34.95513113,180.0,90.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:22:16Z,-8.05537049,-34.9551088,180.0,90.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:22:17Z,-8.05537282,-34.95508646,180.0,90.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:22:18Z,-8.05537714,-34.95506481,180.0,90.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:22:20Z,-8.05538047,-34.95504314,181.0,90.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:22:20Z,-8.0553828,-34.95502048,181.0,90.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:22:22Z,-8.05538412,-34.95499815,182.0,90.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:22:23Z,-8.05538479,-34.95497315,182.0,91.0,2.5199999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:22:24Z,-8.05538512,-34.95494882,182.0,91.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:22:25Z,-8.05538579,-34.95492483,182.0,91.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:22:26Z,-8.05538611,-34.95490049,182.0,91.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:22:27Z,-8.05538611,-34.9548765,182.0,91.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:22:28Z,-8.05538644,-34.95485284,180.0,91.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:22:29Z,-8.05538711,-34.95482951,180.0,91.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:22:30Z,-8.05538777,-34.95480485,180.0,91.0,2.5199999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:22:31Z,-8.05538777,-34.95478052,179.0,91.0,2.5199999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:22:32Z,-8.05538744,-34.95475719,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:22:33Z,-8.05538679,-34.9547332,179.0,91.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:22:34Z,-8.05538712,-34.95470987,180.0,91.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:22:35Z,-8.05538778,-34.95468821,179.0,91.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:22:35Z,-8.0553891,-34.95466454,178.0,91.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:22:37Z,-8.05539143,-34.95464022,178.0,90.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:22:38Z,-8.05539442,-34.95461589,178.0,90.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:22:39Z,-8.05539642,-34.95459023,177.0,90.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:22:40Z,-8.05539776,-34.95456356,177.0,90.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:22:40Z,-8.05539908,-34.95453691,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:22:42Z,-8.05540074,-34.95451024,177.0,90.0,2.559999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:22:43Z,-8.0554024,-34.95448492,176.0,90.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:22:44Z,-8.05540439,-34.95445893,176.0,90.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:22:45Z,-8.05540639,-34.95443393,175.0,90.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:22:45Z,-8.05540773,-34.95440859,175.0,90.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:22:46Z,-8.05540939,-34.9543836,175.0,89.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:22:47Z,-8.05541172,-34.95436027,176.0,88.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:22:48Z,-8.05541471,-34.95433794,177.0,88.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:22:49Z,-8.05541603,-34.95431661,177.0,88.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:22:51Z,-8.05541635,-34.95429495,179.0,88.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:22:52Z,-8.05541735,-34.95427496,179.0,88.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:22:53Z,-8.05541768,-34.9542573,178.0,88.0,2.690000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:22:54Z,-8.05542033,-34.95424263,176.0,88.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:22:55Z,-8.05542266,-34.95423098,174.0,88.0,2.4800000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:22:56Z,-8.05542499,-34.95422232,173.0,88.0,2.259999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:22:56Z,-8.05542731,-34.95421366,173.0,88.0,2.259999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:22:57Z,-8.05542897,-34.95420501,172.0,88.0,1.9600000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:22:59Z,-8.05543097,-34.95419602,171.0,88.0,1.6200000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:23:00Z,-8.0554313,-34.95418568,171.0,88.0,1.340000033378601
2023-12-21T23:16:19Z,run,2023-12-21T23:23:01Z,-8.05543065,-34.95417303,171.0,88.0,1.2000000476837158
2023-12-21T23:16:19Z,run,2023-12-21T23:23:02Z,-8.05543065,-34.95415969,170.0,30.0,1.159999966621399
2023-12-21T23:16:19Z,run,2023-12-21T23:23:03Z,-8.05543264,-34.95414703,169.0,30.0,1.159999966621399
2023-12-21T23:16:19Z,run,2023-12-21T23:23:03Z,-8.05543529,-34.9541347,169.0,30.0,1.159999966621399
2023-12-21T23:16:19Z,run,2023-12-21T23:23:04Z,-8.05543863,-34.9541207,169.0,30.0,1.1699999570846558
2023-12-21T23:16:19Z,run,2023-12-21T23:23:06Z,-8.05544295,-34.9541077,169.0,30.0,1.2300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:23:07Z,-8.05544427,-34.95409471,168.0,30.0,1.3300000429153442
2023-12-21T23:16:19Z,run,2023-12-21T23:23:08Z,-8.05544427,-34.95408071,168.0,30.0,1.3300000429153442
2023-12-21T23:16:19Z,run,2023-12-21T23:23:09Z,-8.05544395,-34.95406872,168.0,30.0,1.4199999570846558
2023-12-21T23:16:19Z,run,2023-12-21T23:23:10Z,-8.05544395,-34.9540574,168.0,30.0,1.3899999856948853
2023-12-21T23:16:19Z,run,2023-12-21T23:23:10Z,-8.05544427,-34.95404707,168.0,30.0,1.3899999856948853
2023-12-21T23:16:19Z,run,2023-12-21T23:23:11Z,-8.05544527,-34.95403673,167.0,30.0,1.340000033378601
2023-12-21T23:16:19Z,run,2023-12-21T23:23:13Z,-8.05544693,-34.95402674,166.0,30.0,1.340000033378601
2023-12-21T23:16:19Z,run,2023-12-21T23:23:14Z,-8.05544925,-34.95401674,166.0,30.0,1.340000033378601
2023-12-21T23:16:19Z,run,2023-12-21T23:23:15Z,-8.05545192,-34.95400709,162.0,30.0,1.2999999523162842
2023-12-21T23:16:19Z,run,2023-12-21T23:23:16Z,-8.05545525,-34.95399675,158.0,30.0,1.2300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:23:17Z,-8.05545758,-34.95398675,155.0,30.0,1.190000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:23:18Z,-8.05545958,-34.95397676,149.0,30.0,1.1399999856948853
2023-12-21T23:16:19Z,run,2023-12-21T23:23:18Z,-8.05546257,-34.95396544,149.0,30.0,1.1399999856948853
2023-12-21T23:16:19Z,run,2023-12-21T23:23:19Z,-8.05546522,-34.95395378,149.0,30.0,1.1399999856948853
2023-12-21T23:16:19Z,run,2023-12-21T23:23:21Z,-8.05546622,-34.95394112,146.0,30.0,1.1299999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:23:22Z,-8.05546589,-34.95392978,141.0,30.0,1.1299999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:23:23Z,-8.05546457,-34.95391813,137.0,30.0,1.149999976158142
2023-12-21T23:16:19Z,run,2023-12-21T23:23:24Z,-8.05546158,-34.95390713,133.0,30.0,1.190000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:23:25Z,-8.05545758,-34.95389613,130.0,30.0,1.2400000095367432
2023-12-21T23:16:19Z,run,2023-12-21T23:23:26Z,-8.05545291,-34.95388813,128.0,30.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:26Z,-8.05544659,-34.95388013,128.0,30.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:28Z,-8.05544026,-34.95387347,126.0,30.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:29Z,-8.0554326,-34.95386715,125.0,31.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:30Z,-8.05542494,-34.95386116,124.0,30.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:31Z,-8.05541727,-34.95385616,124.0,30.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:32Z,-8.05541127,-34.9538495,123.0,30.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:32Z,-8.05540562,-34.9538445,123.0,30.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:33Z,-8.05539662,-34.9538395,122.0,30.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:35Z,-8.05538596,-34.95383618,121.0,30.0,1.2599999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:23:36Z,-8.05537264,-34.95383518,121.0,30.0,1.2699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:23:37Z,-8.05535465,-34.95383385,122.0,30.0,1.2200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:23:38Z,-8.05533566,-34.95383451,122.0,30.0,1.2200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:23:39Z,-8.05531433,-34.95383483,123.0,30.0,1.1699999570846558
2023-12-21T23:16:19Z,run,2023-12-21T23:23:40Z,-8.055293,-34.95383583,129.0,30.0,1.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:23:40Z,-8.05527067,-34.95383682,129.0,30.0,1.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:23:41Z,-8.05524834,-34.95383682,132.0,30.0,1.9299999475479126
2023-12-21T23:16:19Z,run,2023-12-21T23:23:43Z,-8.05522435,-34.9538355,133.0,30.0,2.190000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:23:44Z,-8.05519969,-34.95383183,133.0,30.0,2.190000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:23:45Z,-8.05517603,-34.95382818,135.0,30.0,2.3299999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:23:46Z,-8.05515236,-34.95382485,135.0,89.0,2.359999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:23:47Z,-8.0551287,-34.95382153,136.0,90.0,2.390000104904175
2023-12-21T23:16:19Z,run,2023-12-21T23:23:48Z,-8.05510536,-34.95381686,136.0,90.0,2.450000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:23:49Z,-8.05508204,-34.95381287,136.0,90.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:23:50Z,-8.05505805,-34.95380887,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:23:51Z,-8.05503473,-34.95380687,136.0,89.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:23:52Z,-8.05501139,-34.95380555,136.0,89.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:23:53Z,-8.05498706,-34.95380422,136.0,89.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:23:54Z,-8.0549614,-34.95380189,136.0,89.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:23:55Z,-8.0549354,-34.9537989,136.0,89.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:23:56Z,-8.05491107,-34.95379524,136.0,90.0,2.559999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:23:56Z,-8.05488608,-34.95379058,136.0,90.0,2.559999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:23:58Z,-8.05486241,-34.95378691,137.0,90.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:23:59Z,-8.05483941,-34.95378492,137.0,90.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:24:00Z,-8.05481742,-34.95378426,137.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:24:01Z,-8.05479543,-34.95378426,137.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:24:02Z,-8.0547741,-34.95378327,137.0,90.0,2.6700000762939453
2023-12-21T23:16:19Z,run,2023-12-21T23:24:03Z,-8.05475378,-34.95377928,137.0,90.0,2.6700000762939453
2023-12-21T23:16:19Z,run,2023-12-21T23:24:03Z,-8.05473278,-34.95377494,137.0,89.0,2.619999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:24:04Z,-8.05471079,-34.95377328,137.0,89.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:24:05Z,-8.05468646,-34.95377095,137.0,89.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:24:07Z,-8.05466114,-34.95376695,137.0,89.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:24:08Z,-8.05463747,-34.95376728,137.0,89.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:24:09Z,-8.05461548,-34.95377027,137.0,89.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:24:10Z,-8.05459482,-34.95377592,137.0,89.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:24:10Z,-8.05457483,-34.95378159,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:24:11Z,-8.05455316,-34.95378559,137.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:13Z,-8.05453216,-34.95379025,137.0,89.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:24:14Z,-8.0545105,-34.95379325,137.0,89.0,2.5899999141693115
