activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:17+00:00,-8.05189858,-34.95341076,125,60,1.4900000095367432,212.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:18+00:00,-8.05190858,-34.9534131,123,60,1.4600000381469727,213.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:19+00:00,-8.0519179,-34.95341575,123,60,1.4199999570846558,214.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:20+00:00,-8.05192757,-34.95341741,123,60,1.350000023841858,215.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:21+00:00,-8.05193656,-34.95341807,123,60,1.2799999713897705,216.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:21+00:00,-8.05194656,-34.9534194,123,60,1.2799999713897705,216.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:22+00:00,-8.05195655,-34.95342207,123,60,1.2200000286102295,217.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:23+00:00,-8.05196587,-34.9534244,123,60,1.1699999570846558,218.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:24+00:00,-8.05197554,-34.95342639,123,60,1.149999976158142,219.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:25+00:00,-8.05198587,-34.95342806,123,62,1.1399999856948853,220.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:26+00:00,-8.05199653,-34.95343006,125,61,1.1200000047683716,221.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:27+00:00,-8.05200785,-34.95343205,125,61,1.1200000047683716,222.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:28+00:00,-8.05201951,-34.95343371,125,61,1.1100000143051147,223.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:29+00:00,-8.05203184,-34.95343605,126,61,1.100000023841858,224.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:30+00:00,-8.05204451,-34.95343838,126,59,1.1200000047683716,225.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:31+00:00,-8.05205551,-34.95344004,126,59,1.159999966621399,226.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:32+00:00,-8.05206883,-34.95344137,126,59,1.190000057220459,227.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:33+00:00,-8.05208182,-34.95344236,126,59,1.190000057220459,228.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:34+00:00,-8.05209482,-34.95344403,125,55,1.2100000381469727,229.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:35+00:00,-8.05210882,-34.95344568,124,57,1.25,230.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:36+00:00,-8.05212281,-34.95344735,124,58,1.309999942779541,231.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:37+00:00,-8.05213681,-34.95344867,124,58,1.3600000143051147,232.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:38+00:00,-8.05215114,-34.95344867,124,58,1.409999966621399,233.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:39+00:00,-8.05216514,-34.95344735,124,58,1.409999966621399,234.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:40+00:00,-8.0521788,-34.95344468,125,58,1.4500000476837158,235.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:41+00:00,-8.05219246,-34.95344235,124,58,1.5099999904632568,236.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:42+00:00,-8.05220546,-34.95344068,124,58,1.5399999618530273,237.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:43+00:00,-8.05221778,-34.95344068,123,58,1.5399999618530273,238.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:44+00:00,-8.05223178,-34.95344235,121,58,1.5399999618530273,239.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:45+00:00,-8.05224645,-34.95344402,120,58,1.5399999618530273,240.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:46+00:00,-8.05226311,-34.95344634,120,58,1.5399999618530273,241.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:47+00:00,-8.05228145,-34.95344901,120,58,1.5499999523162842,242.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:48+00:00,-8.05230177,-34.95345067,120,58,1.559999942779541,243.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:49+00:00,-8.05232376,-34.95345234,120,58,1.600000023841858,244.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:50+00:00,-8.05234642,-34.95345201,120,58,1.6799999475479126,245.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:51+00:00,-8.05236908,-34.95345102,121,58,1.7899999618530273,246.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:52+00:00,-8.05239008,-34.95345102,121,58,1.7899999618530273,247.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:53+00:00,-8.05240874,-34.95345102,121,58,1.9700000286102295,248.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:54+00:00,-8.05242474,-34.95344969,121,58,2.140000104904175,249.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:55+00:00,-8.0524384,-34.95344903,120,58,2.190000057220459,250.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:56+00:00,-8.05245206,-34.9534487,120,58,2.190000057220459,251.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:58+00:00,-8.05246505,-34.95344838,120,58,2.190000057220459,253.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:58+00:00,-8.05247704,-34.95344739,120,58,2.190000057220459,253.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:52:59+00:00,-8.05248971,-34.95344572,120,30,2.0899999141693115,254.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:00+00:00,-8.05250238,-34.9534444,120,29,1.8799999952316284,255.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:01+00:00,-8.05251537,-34.95344273,121,29,1.690000057220459,256.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:02+00:00,-8.05252803,-34.95344141,122,29,1.5499999523162842,257.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:03+00:00,-8.05254002,-34.95344074,122,29,1.4900000095367432,258.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:04+00:00,-8.05255201,-34.95344074,122,29,1.4900000095367432,259.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:05+00:00,-8.05256468,-34.95344074,121,29,1.5,260.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:06+00:00,-8.05257667,-34.95344141,121,29,1.4800000190734863,261.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:07+00:00,-8.05258934,-34.95344141,121,29,1.4700000286102295,262.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:08+00:00,-8.05260166,-34.95344108,121,29,1.4700000286102295,263.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:09+00:00,-8.05261433,-34.95344208,121,29,1.4600000381469727,264.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:10+00:00,-8.05262698,-34.9534434,121,29,1.4600000381469727,265.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:11+00:00,-8.05263998,-34.95344407,121,29,1.4600000381469727,266.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:12+00:00,-8.05265332,-34.95344572,121,29,1.4600000381469727,267.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:13+00:00,-8.05266631,-34.95344806,122,29,1.4600000381469727,268.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:14+00:00,-8.05267896,-34.95345171,122,57,1.4700000286102295,269.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:15+00:00,-8.05269163,-34.95345538,122,58,1.4900000095367432,270.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:16+00:00,-8.05270362,-34.9534587,120,58,1.5,271.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:17+00:00,-8.05271561,-34.95346269,120,58,1.5,272.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:18+00:00,-8.05272728,-34.95346636,118,58,1.5,273.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:19+00:00,-8.0527386,-34.95347068,116,58,1.5,274.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:20+00:00,-8.0527496,-34.95347468,115,58,1.4900000095367432,275.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:21+00:00,-8.05275959,-34.95347701,115,58,1.4800000190734863,276.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:22+00:00,-8.05277025,-34.95347834,115,58,1.4500000476837158,277.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:23+00:00,-8.05278058,-34.95347866,115,58,1.4500000476837158,278.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:24+00:00,-8.05279024,-34.95347834,115,58,1.4199999570846558,279.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:25+00:00,-8.05279957,-34.95347734,115,30,1.3700000047683716,280.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:26+00:00,-8.05280889,-34.95347734,115,26,1.309999942779541,281.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:27+00:00,-8.05281755,-34.95347801,116,29,1.2599999904632568,282.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:28+00:00,-8.05282588,-34.95347833,116,29,1.2100000381469727,283.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:29+00:00,-8.05283321,-34.95347865,116,29,1.2100000381469727,284.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:30+00:00,-8.05284054,-34.95348031,116,29,1.159999966621399,285.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:31+00:00,-8.05284787,-34.95348431,115,28,1.100000023841858,286.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:32+00:00,-8.0528552,-34.95348964,115,28,1.0399999618530273,287.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:33+00:00,-8.05286152,-34.95349597,115,28,1.0099999904632568,288.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:34+00:00,-8.05286784,-34.95350097,115,28,1.0,289.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:35+00:00,-8.05287218,-34.95350362,115,28,1.0,290.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:37+00:00,-8.05288183,-34.95350262,116,28,1.0,292.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:39+00:00,-8.0528785,-34.95350097,115,28,1.0,294.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:53:40+00:00,-8.05287783,-34.95350129,114,28,0.9900000095367432,295.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:05+00:00,-8.05287518,-34.95350428,110,28,0.9700000286102295,320.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:06+00:00,-8.05287118,-34.95350494,110,28,0.9700000286102295,321.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:07+00:00,-8.05286319,-34.95350627,109,28,0.47999998927116394,322.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:08+00:00,-8.05285286,-34.95350693,109,28,0.0,323.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:09+00:00,-8.05284186,-34.95350725,109,28,0.0,324.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:10+00:00,-8.05282887,-34.95350791,109,28,0.0,325.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:11+00:00,-8.05281454,-34.95350758,109,28,0.4699999988079071,326.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:12+00:00,-8.05279888,-34.95350858,109,28,0.4699999988079071,327.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:13+00:00,-8.05278189,-34.95351091,110,28,0.9399999976158142,328.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:14+00:00,-8.05276556,-34.95351457,111,28,0.9399999976158142,329.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:15+00:00,-8.05275057,-34.95352056,111,28,0.949999988079071,330.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:16+00:00,-8.05273725,-34.95352722,114,28,0.9700000286102295,331.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:17+00:00,-8.05272526,-34.95353321,112,28,0.9900000095367432,332.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:18+00:00,-8.05271259,-34.95353721,112,28,0.9900000095367432,333.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:19+00:00,-8.0526996,-34.95353787,111,28,1.0099999904632568,334.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:20+00:00,-8.05268793,-34.95353886,111,28,1.0299999713897705,335.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:21+00:00,-8.05267661,-34.95353952,111,28,1.0399999618530273,336.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:22+00:00,-8.05266462,-34.95354051,110,28,1.059999942779541,337.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:23+00:00,-8.05265162,-34.95354051,110,28,1.0700000524520874,338.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:24+00:00,-8.0526393,-34.95353986,110,28,1.0700000524520874,339.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:25+00:00,-8.05262696,-34.95353953,110,28,1.0800000429153442,340.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:26+00:00,-8.05261531,-34.95353953,110,28,1.090000033378601,341.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:27+00:00,-8.05260431,-34.9535382,110,28,1.090000033378601,342.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:29+00:00,-8.05259432,-34.95353688,111,59,1.100000023841858,344.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:30+00:00,-8.05258432,-34.95353554,111,59,1.100000023841858,345.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:31+00:00,-8.05257299,-34.95353455,110,57,1.1100000143051147,346.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:32+00:00,-8.05256266,-34.95353322,110,60,1.1100000143051147,347.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:33+00:00,-8.05255433,-34.95353123,110,60,1.1200000047683716,348.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:34+00:00,-8.052547,-34.95353056,110,60,1.1200000047683716,349.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:36+00:00,-8.05252535,-34.95353089,109,60,1.1200000047683716,351.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:37+00:00,-8.05252368,-34.95353122,110,60,1.1200000047683716,352.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:38+00:00,-8.05252002,-34.95353154,111,60,1.1200000047683716,353.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:39+00:00,-8.05251503,-34.95353088,111,60,1.1200000047683716,354.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:40+00:00,-8.05250871,-34.95352955,111,60,1.1200000047683716,355.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:41+00:00,-8.05250104,-34.95352955,112,60,1.1100000143051147,356.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:42+00:00,-8.05249271,-34.95352988,112,60,1.100000023841858,357.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:43+00:00,-8.05248372,-34.95352922,112,60,1.090000033378601,358.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:44+00:00,-8.05247505,-34.95352789,111,57,1.0800000429153442,359.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:45+00:00,-8.05246573,-34.95352656,112,57,1.0700000524520874,360.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:46+00:00,-8.05245641,-34.9535249,112,57,1.0700000524520874,361.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:47+00:00,-8.05244674,-34.95352291,113,57,1.059999942779541,362.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:48+00:00,-8.05243675,-34.95352157,112,57,1.0499999523162842,363.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:49+00:00,-8.05242642,-34.95352025,111,57,1.0399999618530273,364.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:50+00:00,-8.05241643,-34.95351925,109,57,1.0399999618530273,365.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:51+00:00,-8.05240676,-34.95351992,106,57,1.0399999618530273,366.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:52+00:00,-8.05239643,-34.95352057,105,57,1.0399999618530273,367.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:53+00:00,-8.0523861,-34.9535219,105,57,1.0399999618530273,368.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:54+00:00,-8.0523751,-34.95352356,104,57,1.0399999618530273,369.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:55+00:00,-8.05236344,-34.95352522,104,55,1.0399999618530273,370.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:56+00:00,-8.05235211,-34.95352722,104,56,1.0399999618530273,371.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:57+00:00,-8.05234178,-34.95352889,104,56,1.0499999523162842,372.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:58+00:00,-8.05233179,-34.95352823,104,56,1.0499999523162842,373.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:54:59+00:00,-8.05232279,-34.95352656,104,56,1.0499999523162842,374.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:00+00:00,-8.05231379,-34.95352456,104,56,1.0499999523162842,375.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:01+00:00,-8.05230479,-34.95352324,105,56,1.059999942779541,376.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:02+00:00,-8.05229646,-34.95352356,106,56,1.059999942779541,377.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:03+00:00,-8.0522868,-34.95352422,107,56,1.059999942779541,378.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:04+00:00,-8.0522758,-34.95352488,107,56,1.059999942779541,379.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:05+00:00,-8.05226581,-34.9535252,107,55,1.0700000524520874,380.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:06+00:00,-8.05225748,-34.95352421,106,55,1.0700000524520874,381.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:07+00:00,-8.05224981,-34.95352289,106,53,1.0700000524520874,382.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:08+00:00,-8.05224182,-34.95352222,106,52,1.0700000524520874,383.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:09+00:00,-8.05223315,-34.9535219,107,52,1.0700000524520874,384.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:10+00:00,-8.0522235,-34.95352024,107,52,1.0700000524520874,385.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:11+00:00,-8.05221416,-34.95351824,106,52,1.059999942779541,386.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:12+00:00,-8.05220517,-34.95351591,104,52,1.059999942779541,387.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:13+00:00,-8.05219617,-34.95351458,104,52,1.059999942779541,388.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:14+00:00,-8.05218717,-34.95351392,105,52,1.059999942779541,389.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:15+00:00,-8.05217785,-34.95351359,105,52,1.0499999523162842,390.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:16+00:00,-8.05216818,-34.95351327,105,52,1.0499999523162842,391.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:17+00:00,-8.05215918,-34.95351295,105,52,1.0499999523162842,392.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:18+00:00,-8.05215085,-34.95351262,105,52,1.0499999523162842,393.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:19+00:00,-8.05214252,-34.95351328,104,52,1.0499999523162842,394.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:20+00:00,-8.05213453,-34.95351229,104,52,1.0399999618530273,395.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:21+00:00,-8.0521272,-34.95350962,104,54,1.0399999618530273,396.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:22+00:00,-8.0521202,-34.95350729,104,54,1.0399999618530273,397.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:23+00:00,-8.05211255,-34.95350529,105,54,1.0399999618530273,398.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:24+00:00,-8.05210488,-34.9535033,104,54,1.0399999618530273,399.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:25+00:00,-8.05209721,-34.95350197,105,53,1.0399999618530273,400.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:26+00:00,-8.05208956,-34.95350031,105,53,1.0299999713897705,401.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:27+00:00,-8.05208122,-34.95349998,104,53,1.0299999713897705,402.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:28+00:00,-8.05207257,-34.95349932,104,53,1.0299999713897705,403.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:29+00:00,-8.05206357,-34.95349866,103,53,1.0199999809265137,404.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:30+00:00,-8.0520539,-34.95349767,103,53,1.0199999809265137,405.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:31+00:00,-8.05204358,-34.95349701,103,53,1.0199999809265137,406.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:32+00:00,-8.05203224,-34.95349734,103,53,1.0099999904632568,407.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:33+00:00,-8.05201991,-34.953498,103,57,1.0099999904632568,408.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:34+00:00,-8.05200692,-34.95349932,103,54,1.0099999904632568,409.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:35+00:00,-8.05199559,-34.95349998,103,54,1.0099999904632568,410.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:36+00:00,-8.05198526,-34.95350064,104,56,1.0199999809265137,411.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:37+00:00,-8.05197394,-34.9535013,105,55,1.0199999809265137,412.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:38+00:00,-8.05196328,-34.95350162,105,55,1.0299999713897705,413.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:39+00:00,-8.05195328,-34.95350261,105,55,1.0299999713897705,414.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:40+00:00,-8.05194363,-34.95350361,106,55,1.0399999618530273,415.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:41+00:00,-8.05193364,-34.95350494,106,55,1.0399999618530273,416.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:42+00:00,-8.05192464,-34.95350526,106,56,1.0499999523162842,417.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:43+00:00,-8.05191665,-34.9535036,106,55,1.0499999523162842,418.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:44+00:00,-8.05190866,-34.95350061,106,55,1.0499999523162842,419.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:45+00:00,-8.0519,-34.95349695,105,56,1.059999942779541,420.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:46+00:00,-8.05189033,-34.95349329,105,56,1.059999942779541,421.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:47+00:00,-8.05188068,-34.95349062,105,56,1.059999942779541,422.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:48+00:00,-8.05187002,-34.9534893,104,56,1.059999942779541,423.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:49+00:00,-8.0518587,-34.95348763,104,56,1.059999942779541,424.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:50+00:00,-8.05184671,-34.95348631,105,56,1.059999942779541,425.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:51+00:00,-8.05183504,-34.95348631,104,56,1.059999942779541,426.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:52+00:00,-8.05182372,-34.95348598,103,56,1.059999942779541,427.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:53+00:00,-8.05181238,-34.95348598,103,56,1.059999942779541,428.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:54+00:00,-8.05180072,-34.95348532,101,54,1.059999942779541,429.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:55+00:00,-8.05178873,-34.953484,101,54,1.059999942779541,430.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:56+00:00,-8.05177606,-34.95348334,102,57,1.0700000524520874,431.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:57+00:00,-8.05176339,-34.95348466,102,57,1.0700000524520874,432.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:58+00:00,-8.05175107,-34.95348666,102,55,1.0700000524520874,433.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:55:59+00:00,-8.0517394,-34.95348933,102,55,1.0700000524520874,434.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:00+00:00,-8.05172841,-34.95349065,102,55,1.0800000429153442,435.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:01+00:00,-8.05171808,-34.95349131,103,55,1.090000033378601,436.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:02+00:00,-8.05170908,-34.95349065,105,55,1.090000033378601,437.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:03+00:00,-8.05169976,-34.95349131,105,55,1.100000023841858,438.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:04+00:00,-8.05169076,-34.95349099,106,55,1.100000023841858,439.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:05+00:00,-8.05168142,-34.95348933,106,55,1.100000023841858,440.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:06+00:00,-8.05167309,-34.953487,105,55,1.1100000143051147,441.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:07+00:00,-8.05166409,-34.95348334,105,56,1.1100000143051147,442.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:08+00:00,-8.05165477,-34.95348001,105,55,1.1100000143051147,443.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:09+00:00,-8.05164577,-34.95347702,104,56,1.1100000143051147,444.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:10+00:00,-8.05163643,-34.95347503,104,55,1.1100000143051147,445.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:11+00:00,-8.05162644,-34.95347369,104,55,1.1100000143051147,446.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:12+00:00,-8.05161578,-34.95347369,104,55,1.1100000143051147,447.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:13+00:00,-8.05160512,-34.95347435,105,55,1.1100000143051147,448.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:14+00:00,-8.05159446,-34.95347502,105,53,1.100000023841858,449.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:15+00:00,-8.05158381,-34.95347567,106,52,1.100000023841858,450.0
2023-09-10T15:48:06Z,walk,2023-09-10 15:56:16+00:00,-8.05157182,-34.953477,107,54,1.100000023841858,451.0
