activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:24+00:00,-8.05042754,-34.95042226,130,63,1.4500000476837158,212.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:25+00:00,-8.05044653,-34.95042258,130,63,1.4500000476837158,213.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:26+00:00,-8.05046486,-34.95042192,130,63,1.4500000476837158,214.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:27+00:00,-8.05048319,-34.95042192,130,63,1.4500000476837158,215.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:28+00:00,-8.05050051,-34.95042292,129,63,1.4500000476837158,216.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:29+00:00,-8.05051617,-34.95042292,129,63,1.4500000476837158,217.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:30+00:00,-8.05053184,-34.95042259,129,63,1.4600000381469727,218.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:31+00:00,-8.05054683,-34.95042126,129,63,1.4700000286102295,219.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:32+00:00,-8.05056049,-34.95042027,129,63,1.4700000286102295,220.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:33+00:00,-8.05057382,-34.95042027,129,64,1.4700000286102295,221.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:34+00:00,-8.05058748,-34.95042059,128,64,1.4800000190734863,222.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:35+00:00,-8.05060114,-34.95042158,126,63,1.4800000190734863,223.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:36+00:00,-8.05061347,-34.95042292,126,62,1.4800000190734863,224.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:37+00:00,-8.05062513,-34.95042391,123,61,1.4800000190734863,225.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:38+00:00,-8.0506368,-34.95042557,123,61,1.4800000190734863,226.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:39+00:00,-8.05064912,-34.95042756,119,61,1.4800000190734863,227.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:40+00:00,-8.05066145,-34.9504289,117,62,1.4800000190734863,228.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:41+00:00,-8.05067378,-34.95042922,116,62,1.4800000190734863,229.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:42+00:00,-8.05068544,-34.9504289,116,61,1.4700000286102295,230.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:43+00:00,-8.05069678,-34.9504289,116,61,1.4700000286102295,231.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:44+00:00,-8.05071078,-34.95043022,116,61,1.4700000286102295,232.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:45+00:00,-8.05072478,-34.95043122,117,62,1.4700000286102295,233.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:46+00:00,-8.05074043,-34.95043022,118,63,1.4700000286102295,234.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:47+00:00,-8.05075577,-34.95043089,119,63,1.4600000381469727,235.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:48+00:00,-8.05077209,-34.95043121,122,63,1.4600000381469727,236.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:49+00:00,-8.05078742,-34.95043354,128,63,1.4600000381469727,237.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:50+00:00,-8.05080175,-34.95043621,128,63,1.4600000381469727,238.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:51+00:00,-8.05081441,-34.9504392,130,62,1.4600000381469727,239.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:52+00:00,-8.05082674,-34.95044152,131,63,1.4600000381469727,240.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:52+00:00,-8.05083907,-34.95044419,131,63,1.4600000381469727,240.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:53+00:00,-8.05085106,-34.95044686,131,61,1.4600000381469727,241.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:54+00:00,-8.05086272,-34.95044786,132,62,1.4600000381469727,242.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:55+00:00,-8.05087471,-34.95044753,132,61,1.4500000476837158,243.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:56+00:00,-8.05088704,-34.9504472,132,61,1.4500000476837158,244.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:57+00:00,-8.05089971,-34.95044753,132,61,1.4500000476837158,245.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:58+00:00,-8.05091303,-34.95044786,132,62,1.4500000476837158,246.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:57:59+00:00,-8.05092735,-34.95044753,132,63,1.440000057220459,247.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:00+00:00,-8.05094202,-34.9504472,132,62,1.440000057220459,248.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:01+00:00,-8.05095634,-34.9504472,132,62,1.440000057220459,249.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:02+00:00,-8.05097067,-34.95044787,127,62,1.440000057220459,250.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:03+00:00,-8.050984,-34.95044852,126,62,1.4299999475479126,251.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:04+00:00,-8.05099599,-34.95044951,124,62,1.4299999475479126,252.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:05+00:00,-8.05100731,-34.95045151,124,62,1.4299999475479126,253.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:06+00:00,-8.05101764,-34.95045418,124,62,1.4299999475479126,254.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:07+00:00,-8.0510283,-34.95045817,124,62,1.4299999475479126,255.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:08+00:00,-8.05103896,-34.9504615,124,62,1.4299999475479126,256.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:09+00:00,-8.05104962,-34.95046316,124,62,1.4299999475479126,257.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:10+00:00,-8.05106194,-34.95046382,124,61,1.4299999475479126,258.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:11+00:00,-8.05107561,-34.95046414,124,61,1.4299999475479126,259.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:12+00:00,-8.05108993,-34.95046514,124,61,1.4199999570846558,260.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:13+00:00,-8.05110526,-34.95046646,124,61,1.4199999570846558,261.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:14+00:00,-8.05112026,-34.9504688,124,61,1.4199999570846558,262.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:15+00:00,-8.05113392,-34.95047179,123,61,1.409999966621399,263.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:16+00:00,-8.05114691,-34.95047412,122,61,1.409999966621399,264.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:17+00:00,-8.0511589,-34.95047645,122,61,1.409999966621399,265.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:18+00:00,-8.05117089,-34.95047879,123,62,1.409999966621399,266.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:19+00:00,-8.05118456,-34.95048078,123,62,1.409999966621399,267.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:20+00:00,-8.05119788,-34.95048278,124,62,1.409999966621399,268.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:21+00:00,-8.05120954,-34.9504861,129,61,1.399999976158142,269.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:22+00:00,-8.05121953,-34.95048943,134,61,1.399999976158142,270.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:23+00:00,-8.05123086,-34.95049076,136,60,1.399999976158142,271.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:24+00:00,-8.05124318,-34.95049108,135,60,1.399999976158142,272.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:25+00:00,-8.05125652,-34.95049009,135,60,1.399999976158142,273.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:26+00:00,-8.05127151,-34.95048909,134,62,1.399999976158142,274.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:27+00:00,-8.05128584,-34.95048777,133,61,1.399999976158142,275.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:28+00:00,-8.05130083,-34.9504851,133,61,1.399999976158142,276.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:29+00:00,-8.05131616,-34.95048178,132,61,1.399999976158142,277.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:30+00:00,-8.05133016,-34.95047778,133,61,1.399999976158142,278.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:31+00:00,-8.05134283,-34.95047145,133,62,1.399999976158142,279.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:32+00:00,-8.05135382,-34.95046379,133,62,1.399999976158142,280.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:33+00:00,-8.05136082,-34.9504608,133,61,1.399999976158142,281.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:34+00:00,-8.05136448,-34.95046345,132,61,1.399999976158142,282.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:35+00:00,-8.05136714,-34.95046612,132,62,1.409999966621399,283.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:36+00:00,-8.0513718,-34.95046446,132,63,1.409999966621399,284.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:37+00:00,-8.05137913,-34.9504598,131,62,1.409999966621399,285.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:38+00:00,-8.05138879,-34.95045347,131,62,1.409999966621399,286.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:39+00:00,-8.05139912,-34.95044681,131,61,1.399999976158142,287.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:40+00:00,-8.05140812,-34.95043915,132,61,1.3899999856948853,288.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:41+00:00,-8.05141712,-34.95043115,131,60,1.3799999952316284,289.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:42+00:00,-8.05142678,-34.95042382,131,61,1.3799999952316284,290.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:43+00:00,-8.05143511,-34.95041315,130,61,1.3700000047683716,291.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:44+00:00,-8.05144111,-34.95040215,130,61,1.3700000047683716,292.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:45+00:00,-8.0514441,-34.95039049,129,61,1.3600000143051147,293.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:46+00:00,-8.05144576,-34.9503785,127,61,1.3600000143051147,294.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:47+00:00,-8.05144509,-34.9503675,126,63,1.3600000143051147,295.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:48+00:00,-8.05144344,-34.95035751,125,62,1.3600000143051147,296.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:49+00:00,-8.05144244,-34.95034785,125,62,1.350000023841858,297.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:50+00:00,-8.05144045,-34.95033819,125,62,1.350000023841858,298.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:51+00:00,-8.05143945,-34.95032786,125,63,1.350000023841858,299.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:52+00:00,-8.05143846,-34.95031719,125,62,1.350000023841858,300.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:53+00:00,-8.05143812,-34.95030553,125,61,1.340000033378601,301.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:54+00:00,-8.0514378,-34.9502922,125,62,1.340000033378601,302.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:55+00:00,-8.05143812,-34.95027721,124,62,1.3300000429153442,303.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:56+00:00,-8.05143946,-34.95026121,124,62,1.3300000429153442,304.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:57+00:00,-8.05144112,-34.95024454,124,63,1.3300000429153442,305.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:58+00:00,-8.05144378,-34.95022722,123,62,1.3300000429153442,306.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:58:59+00:00,-8.05144645,-34.95021023,123,63,1.3300000429153442,307.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:00+00:00,-8.05144978,-34.95019424,123,62,1.3300000429153442,308.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:01+00:00,-8.05145444,-34.95017924,123,62,1.340000033378601,309.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:02+00:00,-8.05145844,-34.95016458,123,62,1.340000033378601,310.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:03+00:00,-8.05146244,-34.95015058,124,61,1.350000023841858,311.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:04+00:00,-8.05146543,-34.95013692,123,61,1.3600000143051147,312.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:05+00:00,-8.05146876,-34.95012325,122,60,1.3600000143051147,313.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:06+00:00,-8.05147076,-34.95011059,121,61,1.3700000047683716,314.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:07+00:00,-8.05147276,-34.9500986,120,61,1.3799999952316284,315.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:08+00:00,-8.05147542,-34.95008594,120,61,1.3799999952316284,316.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:09+00:00,-8.05147807,-34.95007194,120,61,1.3899999856948853,317.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:10+00:00,-8.05148141,-34.95005728,120,60,1.3899999856948853,318.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:11+00:00,-8.0514854,-34.95004161,120,61,1.399999976158142,319.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:12+00:00,-8.05148906,-34.95002596,120,61,1.399999976158142,320.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:13+00:00,-8.0514934,-34.95001029,120,61,1.409999966621399,321.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:14+00:00,-8.05149839,-34.94999563,120,61,1.409999966621399,322.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:15+00:00,-8.05150338,-34.94997997,121,60,1.409999966621399,323.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:16+00:00,-8.0515077,-34.94996531,121,60,1.4199999570846558,324.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:17+00:00,-8.0515117,-34.94995164,122,61,1.4199999570846558,325.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:18+00:00,-8.05151469,-34.94993965,122,62,1.4299999475479126,326.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:19+00:00,-8.05151702,-34.94992766,122,61,1.440000057220459,327.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:20+00:00,-8.05151735,-34.94991666,122,61,1.440000057220459,328.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:21+00:00,-8.05151834,-34.94990566,122,60,1.440000057220459,329.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:22+00:00,-8.05151934,-34.949895,122,60,1.4500000476837158,330.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:23+00:00,-8.05152066,-34.94988433,122,61,1.4500000476837158,331.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:24+00:00,-8.05152232,-34.94987301,122,60,1.4500000476837158,332.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:25+00:00,-8.05152432,-34.94986167,123,61,1.4500000476837158,333.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:26+00:00,-8.05152664,-34.94985035,123,61,1.4500000476837158,334.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:27+00:00,-8.05152831,-34.94983836,125,62,1.440000057220459,335.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:28+00:00,-8.05153063,-34.94982404,126,63,1.440000057220459,336.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:29+00:00,-8.05153162,-34.94981037,125,62,1.4299999475479126,337.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:30+00:00,-8.05153229,-34.94979771,125,62,1.4299999475479126,338.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:31+00:00,-8.05153196,-34.94978705,125,62,1.4299999475479126,339.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:32+00:00,-8.05153196,-34.94977605,125,62,1.4299999475479126,340.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:33+00:00,-8.05153396,-34.94976638,125,62,1.4199999570846558,341.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:34+00:00,-8.05153663,-34.94975672,125,62,1.4199999570846558,342.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:35+00:00,-8.05153929,-34.94974639,124,62,1.4199999570846558,343.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:36+00:00,-8.05154194,-34.94973673,124,62,1.409999966621399,344.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:37+00:00,-8.05154394,-34.94972707,124,62,1.409999966621399,345.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:38+00:00,-8.0515456,-34.94971774,124,62,1.409999966621399,346.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:39+00:00,-8.05154593,-34.94970708,125,62,1.399999976158142,347.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:40+00:00,-8.0515456,-34.94969542,125,62,1.3899999856948853,348.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:41+00:00,-8.0515456,-34.9496841,125,63,1.3799999952316284,349.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:42+00:00,-8.05154494,-34.94967244,125,63,1.3799999952316284,350.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:43+00:00,-8.05154494,-34.94966078,125,62,1.3700000047683716,351.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:44+00:00,-8.05154494,-34.94964812,125,62,1.3700000047683716,352.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:45+00:00,-8.0515456,-34.94963446,125,62,1.3600000143051147,353.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:46+00:00,-8.0515466,-34.94961946,125,62,1.3600000143051147,354.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:47+00:00,-8.05154826,-34.94960347,125,63,1.350000023841858,355.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:48+00:00,-8.05154992,-34.9495888,125,63,1.350000023841858,356.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:49+00:00,-8.05155158,-34.94957548,126,65,1.350000023841858,357.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:50+00:00,-8.05155425,-34.94956248,126,65,1.350000023841858,358.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:51+00:00,-8.05155724,-34.94954982,129,65,1.350000023841858,359.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:52+00:00,-8.05155889,-34.94953749,130,65,1.350000023841858,360.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:53+00:00,-8.05156089,-34.94952349,126,65,1.340000033378601,361.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:54+00:00,-8.05156322,-34.94950883,126,65,1.350000023841858,362.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:55+00:00,-8.05156622,-34.9494935,126,65,1.350000023841858,363.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:56+00:00,-8.05156954,-34.94947784,126,65,1.350000023841858,364.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:57+00:00,-8.05157354,-34.94946151,126,65,1.350000023841858,365.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:58+00:00,-8.05157853,-34.94944585,125,62,1.350000023841858,366.0
2023-09-12T22:53:37Z,walk,2023-09-12 22:59:59+00:00,-8.0515832,-34.94942985,125,61,1.3600000143051147,367.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:00+00:00,-8.05158885,-34.94941419,125,61,1.3600000143051147,368.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:01+00:00,-8.05159285,-34.94939986,125,60,1.3700000047683716,369.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:02+00:00,-8.05159584,-34.94938754,124,60,1.3700000047683716,370.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:03+00:00,-8.05159817,-34.94937521,124,60,1.3700000047683716,371.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:04+00:00,-8.05160116,-34.94936387,123,60,1.3799999952316284,372.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:05+00:00,-8.05160381,-34.94935288,123,63,1.3899999856948853,373.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:06+00:00,-8.05160715,-34.94934122,123,60,1.3899999856948853,374.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:07+00:00,-8.05160915,-34.94932556,123,60,1.3899999856948853,375.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:08+00:00,-8.05161115,-34.94930857,123,60,1.3899999856948853,376.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:09+00:00,-8.0516138,-34.94929324,123,60,1.3899999856948853,377.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:10+00:00,-8.05161913,-34.94927657,123,60,1.3899999856948853,378.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:11+00:00,-8.05162446,-34.94925925,123,60,1.3899999856948853,379.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:12+00:00,-8.05162845,-34.94924092,124,60,1.3899999856948853,380.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:13+00:00,-8.05163378,-34.94922326,130,60,1.3899999856948853,381.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:14+00:00,-8.05163845,-34.9492056,132,60,1.399999976158142,382.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:15+00:00,-8.05164244,-34.9491896,132,60,1.399999976158142,383.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:16+00:00,-8.05164577,-34.94917528,133,60,1.399999976158142,384.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:17+00:00,-8.05164943,-34.94916095,133,60,1.409999966621399,385.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:18+00:00,-8.05165242,-34.9491483,134,60,1.409999966621399,386.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:19+00:00,-8.05165542,-34.94913696,133,60,1.4199999570846558,387.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:20+00:00,-8.05165742,-34.94912596,134,60,1.4299999475479126,388.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:21+00:00,-8.05165774,-34.94911397,134,60,1.4299999475479126,389.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:22+00:00,-8.05165675,-34.94910197,133,62,1.4299999475479126,390.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:23+00:00,-8.0516561,-34.94908932,133,61,1.4299999475479126,391.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:24+00:00,-8.05165675,-34.94907665,133,61,1.4299999475479126,392.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:25+00:00,-8.05165941,-34.94906433,133,61,1.4199999570846558,393.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:26+00:00,-8.05166241,-34.949052,132,62,1.4199999570846558,394.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:27+00:00,-8.05166441,-34.94903967,132,62,1.4199999570846558,395.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:28+00:00,-8.05166673,-34.94902634,132,61,1.4199999570846558,396.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:29+00:00,-8.05166873,-34.94901234,132,61,1.4199999570846558,397.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:30+00:00,-8.05166906,-34.94899968,132,60,1.409999966621399,398.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:31+00:00,-8.05166772,-34.94898802,132,60,1.409999966621399,399.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:32+00:00,-8.05166407,-34.94897637,132,60,1.409999966621399,400.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:33+00:00,-8.05166108,-34.9489617,132,60,1.409999966621399,401.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:34+00:00,-8.05165974,-34.94894838,132,60,1.409999966621399,402.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:35+00:00,-8.05165974,-34.94893638,133,60,1.409999966621399,403.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:36+00:00,-8.05166041,-34.94892639,133,60,1.409999966621399,404.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:37+00:00,-8.05166073,-34.94891672,133,60,1.399999976158142,405.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:38+00:00,-8.05165874,-34.9489104,133,60,1.399999976158142,406.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:39+00:00,-8.05165641,-34.94890441,133,61,1.399999976158142,407.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:40+00:00,-8.05165542,-34.94889707,133,61,1.399999976158142,408.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:41+00:00,-8.05165475,-34.94888775,134,62,1.3899999856948853,409.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:42+00:00,-8.05165475,-34.94887742,134,61,1.3899999856948853,410.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:43+00:00,-8.05165641,-34.94886476,135,60,1.3799999952316284,411.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:44+00:00,-8.05165974,-34.94885076,135,61,1.3700000047683716,412.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:45+00:00,-8.05166574,-34.94883476,135,60,1.3600000143051147,413.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:46+00:00,-8.0516704,-34.94882144,135,60,1.3600000143051147,414.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:47+00:00,-8.05167307,-34.94880877,134,60,1.3600000143051147,415.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:48+00:00,-8.05167472,-34.94879544,134,61,1.3600000143051147,416.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:49+00:00,-8.05167705,-34.94878478,135,61,1.350000023841858,417.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:50+00:00,-8.05168005,-34.94877345,135,60,1.350000023841858,418.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:51+00:00,-8.05168437,-34.94876179,134,60,1.350000023841858,419.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:52+00:00,-8.05168903,-34.94874913,134,60,1.350000023841858,420.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:53+00:00,-8.05169536,-34.94873613,134,60,1.350000023841858,421.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:54+00:00,-8.05170068,-34.94872213,134,60,1.350000023841858,422.0
