activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:25+00:00,-8.05043302,-34.95048659,114,32,1.5700000524520874,213.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:26+00:00,-8.05042303,-34.95048027,115,31,1.5700000524520874,214.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:27+00:00,-8.05041238,-34.9504756,115,31,1.5700000524520874,215.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:28+00:00,-8.05040071,-34.95047295,117,32,1.5700000524520874,216.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:29+00:00,-8.05038705,-34.95047161,117,32,1.5700000524520874,217.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:30+00:00,-8.05037172,-34.95047129,117,32,1.5700000524520874,218.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:31+00:00,-8.0503554,-34.95047229,117,32,1.5700000524520874,219.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:32+00:00,-8.05033973,-34.95047395,118,32,1.5700000524520874,220.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:33+00:00,-8.05032407,-34.95047362,118,32,1.5700000524520874,221.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:34+00:00,-8.05030874,-34.9504703,118,32,1.559999942779541,222.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:35+00:00,-8.05029308,-34.95046664,118,32,1.559999942779541,223.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:36+00:00,-8.05027743,-34.95046431,118,32,1.559999942779541,224.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:37+00:00,-8.05026109,-34.95046264,117,32,1.559999942779541,225.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:38+00:00,-8.05024376,-34.95046099,118,32,1.559999942779541,226.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:39+00:00,-8.05022744,-34.95046032,118,32,1.559999942779541,227.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:40+00:00,-8.0502111,-34.95046165,119,32,1.5700000524520874,228.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:41+00:00,-8.05019411,-34.95046531,119,32,1.5700000524520874,229.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:42+00:00,-8.05017911,-34.95046931,120,31,1.5700000524520874,230.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:43+00:00,-8.05016646,-34.9504703,120,31,1.5700000524520874,231.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:44+00:00,-8.05015246,-34.95046763,120,32,1.5700000524520874,232.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:45+00:00,-8.05013713,-34.95046498,120,32,1.5800000429153442,233.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:45+00:00,-8.05012313,-34.95046199,120,32,1.5800000429153442,233.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:46+00:00,-8.05010747,-34.95046166,120,32,1.5800000429153442,234.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:47+00:00,-8.05009147,-34.95046232,120,32,1.5800000429153442,235.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:48+00:00,-8.05007581,-34.95046465,120,32,1.590000033378601,236.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:49+00:00,-8.05006115,-34.95046665,119,32,1.590000033378601,237.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:50+00:00,-8.05004682,-34.95046731,119,32,1.600000023841858,238.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:51+00:00,-8.05003215,-34.95046797,119,32,1.600000023841858,239.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:52+00:00,-8.05001682,-34.95046797,119,32,1.600000023841858,240.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:53+00:00,-8.05000183,-34.95046664,118,32,1.6100000143051147,241.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:54+00:00,-8.04998817,-34.95046431,118,32,1.6100000143051147,242.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:55+00:00,-8.04997717,-34.95046031,118,32,1.6100000143051147,243.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:56+00:00,-8.04996785,-34.95045665,118,32,1.6200000047683716,244.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:57+00:00,-8.04995785,-34.95045432,118,32,1.6200000047683716,245.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:58+00:00,-8.04994786,-34.950453,118,31,1.6200000047683716,246.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:28:59+00:00,-8.04993687,-34.95045234,118,31,1.6200000047683716,247.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:00+00:00,-8.04992454,-34.95045234,118,32,1.6200000047683716,248.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:01+00:00,-8.04991054,-34.95045234,118,32,1.6100000143051147,249.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:02+00:00,-8.04989521,-34.95045234,119,32,1.600000023841858,250.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:03+00:00,-8.04988121,-34.95045201,120,32,1.600000023841858,251.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:04+00:00,-8.04986588,-34.95045102,120,32,1.590000033378601,252.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:05+00:00,-8.04985055,-34.95045036,120,32,1.590000033378601,253.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:06+00:00,-8.04983521,-34.95045068,119,32,1.5800000429153442,254.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:07+00:00,-8.04982022,-34.95045235,119,32,1.5700000524520874,255.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:08+00:00,-8.04980557,-34.95045334,119,32,1.5700000524520874,256.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:09+00:00,-8.04979023,-34.95045433,119,32,1.5700000524520874,257.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:10+00:00,-8.04977558,-34.95045433,119,32,1.5700000524520874,258.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:11+00:00,-8.04976158,-34.95045267,119,32,1.5700000524520874,259.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:12+00:00,-8.04974758,-34.95045034,118,32,1.5700000524520874,260.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:13+00:00,-8.04973292,-34.95044735,118,32,1.5700000524520874,261.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:14+00:00,-8.04971792,-34.95044235,119,32,1.5700000524520874,262.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:15+00:00,-8.0497036,-34.95043603,119,32,1.5700000524520874,263.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:16+00:00,-8.0496906,-34.95042869,119,32,1.5700000524520874,264.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:17+00:00,-8.04967861,-34.95042237,119,32,1.5700000524520874,265.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:18+00:00,-8.04966728,-34.95041737,119,32,1.5700000524520874,266.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:19+00:00,-8.04965528,-34.95041438,119,32,1.5700000524520874,267.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:20+00:00,-8.04964363,-34.95041139,119,32,1.5700000524520874,268.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:21+00:00,-8.04963063,-34.95041006,121,32,1.559999942779541,269.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:22+00:00,-8.0496163,-34.9504094,121,32,1.559999942779541,270.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:23+00:00,-8.04960165,-34.9504094,121,32,1.559999942779541,271.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:24+00:00,-8.04958599,-34.95040874,122,31,1.559999942779541,272.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:25+00:00,-8.04957066,-34.95040742,122,32,1.5499999523162842,273.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:26+00:00,-8.04955599,-34.95040475,122,32,1.5499999523162842,274.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:27+00:00,-8.04954167,-34.95040242,123,31,1.5499999523162842,275.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:28+00:00,-8.04952833,-34.95040075,124,31,1.5499999523162842,276.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:29+00:00,-8.04951501,-34.95039876,124,31,1.5499999523162842,277.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:30+00:00,-8.04950034,-34.95039776,124,32,1.5399999618530273,278.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:31+00:00,-8.04948434,-34.95039677,124,32,1.5399999618530273,279.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:32+00:00,-8.04946669,-34.95039477,124,32,1.5399999618530273,280.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:33+00:00,-8.04944936,-34.95039244,124,32,1.5399999618530273,281.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:34+00:00,-8.04943203,-34.95038977,124,32,1.5399999618530273,282.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:35+00:00,-8.0494147,-34.95038678,124,32,1.5399999618530273,283.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:36+00:00,-8.0493987,-34.95038445,124,32,1.5499999523162842,284.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:37+00:00,-8.04938337,-34.95038113,123,32,1.5499999523162842,285.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:38+00:00,-8.04936838,-34.9503778,123,32,1.559999942779541,286.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:39+00:00,-8.04935238,-34.95037614,123,32,1.559999942779541,287.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:40+00:00,-8.04933505,-34.95037548,124,32,1.5700000524520874,288.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:41+00:00,-8.04931838,-34.95037416,124,32,1.5700000524520874,289.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:42+00:00,-8.04930206,-34.95037249,124,32,1.5700000524520874,290.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:43+00:00,-8.0492864,-34.95037249,124,31,1.5800000429153442,291.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:44+00:00,-8.0492704,-34.95037249,124,32,1.5800000429153442,292.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:45+00:00,-8.04925408,-34.95037217,123,32,1.590000033378601,293.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:46+00:00,-8.04923941,-34.9503705,123,31,1.600000023841858,294.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:47+00:00,-8.04922575,-34.95036851,123,31,1.600000023841858,295.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:48+00:00,-8.04921042,-34.95036618,123,32,1.600000023841858,296.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:49+00:00,-8.04919577,-34.95036384,123,32,1.6100000143051147,297.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:50+00:00,-8.04918177,-34.95036184,123,32,1.6100000143051147,298.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:51+00:00,-8.0491671,-34.95035985,123,32,1.6100000143051147,299.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:52+00:00,-8.04915244,-34.95035819,121,32,1.6100000143051147,300.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:53+00:00,-8.04913744,-34.95035619,121,32,1.6100000143051147,301.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:54+00:00,-8.04912211,-34.9503552,121,32,1.6100000143051147,302.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:55+00:00,-8.04910811,-34.95035421,121,32,1.6200000047683716,303.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:56+00:00,-8.04909379,-34.95035421,122,29,1.6200000047683716,304.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:57+00:00,-8.04907979,-34.95035321,122,29,1.6200000047683716,305.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:58+00:00,-8.04906645,-34.95035255,122,29,1.6200000047683716,306.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:29:59+00:00,-8.04905313,-34.95035223,123,29,1.6200000047683716,307.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:00+00:00,-8.04903947,-34.95035124,123,29,1.6200000047683716,308.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:01+00:00,-8.04902448,-34.9503499,123,32,1.6200000047683716,309.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:02+00:00,-8.04900715,-34.95034925,122,32,1.6200000047683716,310.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:03+00:00,-8.04899082,-34.95035057,121,31,1.6200000047683716,311.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:04+00:00,-8.04897516,-34.9503529,120,31,1.6200000047683716,312.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:05+00:00,-8.04895884,-34.95035557,120,32,1.6200000047683716,313.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:06+00:00,-8.04894417,-34.95035856,120,32,1.6200000047683716,314.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:07+00:00,-8.04893118,-34.95036188,120,32,1.6200000047683716,315.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:08+00:00,-8.04891919,-34.95036455,120,32,1.6200000047683716,316.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:09+00:00,-8.04890786,-34.95036555,119,31,1.6200000047683716,317.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:10+00:00,-8.0488972,-34.95036455,119,32,1.6200000047683716,318.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:11+00:00,-8.04888721,-34.95036289,119,32,1.6200000047683716,319.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:12+00:00,-8.04887589,-34.95036189,119,32,1.6200000047683716,320.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:13+00:00,-8.04886322,-34.95035724,118,32,1.6200000047683716,321.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:14+00:00,-8.0488469,-34.95034957,118,31,1.6200000047683716,322.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:15+00:00,-8.0488329,-34.95034091,118,32,1.6200000047683716,323.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:16+00:00,-8.04882123,-34.95033325,119,32,1.6100000143051147,324.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:17+00:00,-8.04881157,-34.95032859,118,31,1.6100000143051147,325.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:18+00:00,-8.04880192,-34.95032726,118,31,1.6100000143051147,326.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:19+00:00,-8.04879292,-34.95032926,117,31,1.600000023841858,327.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:20+00:00,-8.04878426,-34.95033425,117,32,1.590000033378601,328.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:21+00:00,-8.0487756,-34.95034291,116,32,1.5800000429153442,329.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:22+00:00,-8.04876694,-34.95035391,116,31,1.5800000429153442,330.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:23+00:00,-8.04875727,-34.95036557,116,31,1.5700000524520874,331.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:24+00:00,-8.04874728,-34.95037756,116,31,1.5700000524520874,332.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:25+00:00,-8.04873629,-34.95038856,116,31,1.559999942779541,333.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:26+00:00,-8.04872496,-34.95039755,116,31,1.5499999523162842,334.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:27+00:00,-8.0487143,-34.95040755,116,31,1.5499999523162842,335.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:28+00:00,-8.04870631,-34.95041687,116,31,1.5399999618530273,336.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:29+00:00,-8.04869798,-34.9504242,116,31,1.5399999618530273,337.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:30+00:00,-8.04869098,-34.95042986,116,31,1.5399999618530273,338.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:31+00:00,-8.04868398,-34.95043452,116,31,1.5399999618530273,339.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:32+00:00,-8.04867698,-34.95044118,116,31,1.5399999618530273,340.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:33+00:00,-8.04867131,-34.95044984,115,31,1.5299999713897705,341.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:34+00:00,-8.04866699,-34.9504605,115,31,1.5199999809265137,342.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:35+00:00,-8.04866265,-34.95047217,114,31,1.5099999904632568,343.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:36+00:00,-8.04865833,-34.95048449,114,31,1.5099999904632568,344.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:37+00:00,-8.04865334,-34.95049648,114,31,1.5099999904632568,345.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:38+00:00,-8.04864835,-34.9505078,115,31,1.5,346.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:39+00:00,-8.04864335,-34.95051747,116,31,1.5,347.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:40+00:00,-8.04863803,-34.9505258,116,31,1.4900000095367432,348.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:41+00:00,-8.04863437,-34.95053346,116,31,1.4900000095367432,349.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:42+00:00,-8.04863204,-34.95054146,116,31,1.4900000095367432,350.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:43+00:00,-8.04863038,-34.95055012,116,31,1.4900000095367432,351.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:44+00:00,-8.04862739,-34.95055911,117,30,1.4900000095367432,352.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:45+00:00,-8.04862272,-34.95056777,117,31,1.4800000190734863,353.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:46+00:00,-8.04861439,-34.9505781,117,31,1.4800000190734863,354.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:47+00:00,-8.04860406,-34.95058876,117,30,1.4700000286102295,355.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:48+00:00,-8.04859273,-34.95059775,117,30,1.4700000286102295,356.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:49+00:00,-8.04857873,-34.95060475,119,30,1.4600000381469727,357.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:50+00:00,-8.04856408,-34.95060774,121,31,1.4600000381469727,358.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:51+00:00,-8.04855174,-34.9506094,121,31,1.4600000381469727,359.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:52+00:00,-8.04853942,-34.9506094,121,31,1.4500000476837158,360.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:53+00:00,-8.04852809,-34.9506094,120,31,1.4500000476837158,361.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:54+00:00,-8.0485171,-34.95060973,120,31,1.4500000476837158,362.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:55+00:00,-8.04850644,-34.95061139,120,31,1.4500000476837158,363.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:56+00:00,-8.04849611,-34.95061272,119,31,1.4500000476837158,364.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:57+00:00,-8.04848511,-34.95061338,119,31,1.440000057220459,365.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:58+00:00,-8.04847412,-34.95061306,119,31,1.440000057220459,366.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:30:59+00:00,-8.04846178,-34.95061239,121,31,1.4299999475479126,367.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:00+00:00,-8.04844746,-34.95061239,121,31,1.4199999570846558,368.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:01+00:00,-8.04842847,-34.95061207,121,31,1.4199999570846558,369.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:02+00:00,-8.04840914,-34.95061108,121,31,1.399999976158142,370.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:03+00:00,-8.04838814,-34.95061042,121,31,1.399999976158142,371.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:04+00:00,-8.04836548,-34.95060942,121,31,1.3899999856948853,372.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:05+00:00,-8.04834616,-34.95060843,121,31,1.3899999856948853,373.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:06+00:00,-8.04832816,-34.9506071,122,31,1.399999976158142,374.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:07+00:00,-8.04831182,-34.95060544,122,31,1.399999976158142,375.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:08+00:00,-8.04829582,-34.95060344,122,31,1.409999966621399,376.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:09+00:00,-8.0482805,-34.95060145,123,62,1.4199999570846558,377.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:10+00:00,-8.04826617,-34.95059912,123,62,1.4299999475479126,378.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:11+00:00,-8.04825184,-34.95059645,124,62,1.440000057220459,379.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:12+00:00,-8.04823751,-34.95059478,125,62,1.4500000476837158,380.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:13+00:00,-8.04822252,-34.95059446,125,62,1.4500000476837158,381.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:14+00:00,-8.04820719,-34.95059679,125,62,1.4500000476837158,382.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:15+00:00,-8.0481922,-34.95059845,125,62,1.4600000381469727,383.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:16+00:00,-8.04817787,-34.95059945,125,62,1.4600000381469727,384.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:17+00:00,-8.04816487,-34.95060044,125,62,1.4700000286102295,385.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:18+00:00,-8.04815255,-34.9506011,125,62,1.4700000286102295,386.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:19+00:00,-8.04814088,-34.95060044,125,62,1.4700000286102295,387.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:20+00:00,-8.04812855,-34.95059844,125,62,1.4700000286102295,388.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:21+00:00,-8.04811456,-34.95059645,125,62,1.4800000190734863,389.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:22+00:00,-8.04809923,-34.95059412,126,62,1.4800000190734863,390.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:23+00:00,-8.04808357,-34.95059212,128,62,1.4800000190734863,391.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:24+00:00,-8.04806857,-34.95059046,128,62,1.4800000190734863,392.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:25+00:00,-8.04805491,-34.95059013,128,62,1.4800000190734863,393.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:26+00:00,-8.04804058,-34.9505898,129,62,1.4800000190734863,394.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:27+00:00,-8.04802659,-34.9505908,130,62,1.4800000190734863,395.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:28+00:00,-8.04801226,-34.95059014,131,62,1.4800000190734863,396.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:29+00:00,-8.04799892,-34.95059047,129,62,1.4800000190734863,397.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:30+00:00,-8.0479866,-34.95059079,129,62,1.4700000286102295,398.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:31+00:00,-8.04797227,-34.95058846,129,62,1.4700000286102295,399.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:32+00:00,-8.04795827,-34.95058713,129,62,1.4700000286102295,400.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:33+00:00,-8.04794528,-34.95058846,129,62,1.4700000286102295,401.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:34+00:00,-8.04793194,-34.95058978,128,62,1.4700000286102295,402.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:35+00:00,-8.04791862,-34.95059078,125,62,1.4600000381469727,403.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:36+00:00,-8.04790595,-34.95059012,124,62,1.4600000381469727,404.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:37+00:00,-8.04789396,-34.95059112,124,62,1.4600000381469727,405.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:38+00:00,-8.04788131,-34.95059144,124,62,1.4600000381469727,406.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:39+00:00,-8.04786765,-34.95059476,124,62,1.4500000476837158,407.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:40+00:00,-8.04785198,-34.95059542,124,62,1.4500000476837158,408.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:41+00:00,-8.04783532,-34.95059575,124,62,1.4500000476837158,409.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:42+00:00,-8.04782099,-34.95059741,124,62,1.4500000476837158,410.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:43+00:00,-8.047808,-34.95059807,124,62,1.4500000476837158,411.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:44+00:00,-8.04779601,-34.95060106,124,62,1.4500000476837158,412.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:45+00:00,-8.04778368,-34.95060439,124,61,1.4500000476837158,413.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:46+00:00,-8.04776968,-34.95060638,124,61,1.4500000476837158,414.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:47+00:00,-8.04776236,-34.95061405,124,61,1.4500000476837158,415.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:48+00:00,-8.04775602,-34.9506207,124,62,1.4500000476837158,416.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:49+00:00,-8.04775069,-34.95062437,124,62,1.4500000476837158,417.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:50+00:00,-8.04774236,-34.9506207,125,61,1.4600000381469727,418.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:51+00:00,-8.04773437,-34.95061671,125,62,1.4600000381469727,419.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:52+00:00,-8.04772737,-34.95061339,127,61,1.4600000381469727,420.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:53+00:00,-8.04771938,-34.9506104,129,61,1.4500000476837158,421.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:54+00:00,-8.04770971,-34.95060873,125,62,1.4500000476837158,422.0
2024-07-09T22:24:30Z,walk,2024-07-09 22:31:55+00:00,-8.04769772,-34.95060841,125,62,1.4500000476837158,423.0
