activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-20T21:33:58Z,Running,2020-06-20 21:54:59+00:00,-8.047008514404297,-34.93598556518555,-7.0,2020.9,164,3.0,6.100000000000136,2.033333333333379,2.0,32.786885245900905
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:02+00:00,-8.046955108642578,-34.93599319458008,-6.0,2026.9,165,3.0,6.0,2.0,1.0,16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:05+00:00,-8.046918869018555,-34.93596267700195,-5.0,2032.0,165,3.0,5.099999999999909,1.6999999999999698,1.0,19.60784313725525
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:08+00:00,-8.046903610229492,-34.935909271240234,-3.0,2038.0,166,3.0,6.0,2.0,2.0,33.33333333333333
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:11+00:00,-8.046897888183594,-34.93585205078125,-3.0,2044.1,167,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:14+00:00,-8.046881675720215,-34.935791015625,-2.0,2051.1,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:17+00:00,-8.046870231628418,-34.93573760986328,-1.0,2057.2,170,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:20+00:00,-8.046866416931152,-34.93567657470703,-1.0,2064.2,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:23+00:00,-8.046868324279785,-34.93561553955078,0.0,2071.3,170,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:26+00:00,-8.046863555908203,-34.93555450439453,0.0,2078.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:29+00:00,-8.046858787536621,-34.93549728393555,0.0,2084.4,171,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:32+00:00,-8.046854019165039,-34.93544387817383,0.0,2090.4,172,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:36+00:00,-8.046850204467773,-34.93537521362305,2.0,2098.5,170,4.0,8.099999999999909,2.0249999999999773,2.0,24.691358024691635
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:39+00:00,-8.046850204467773,-34.93532180786133,2.0,2104.5,170,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:42+00:00,-8.046852111816406,-34.93526077270508,2.0,2111.6,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:45+00:00,-8.046854972839355,-34.93519592285156,2.0,2118.7,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:48+00:00,-8.046854019165039,-34.93513107299805,2.0,2125.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:51+00:00,-8.046854019165039,-34.935062408447266,2.0,2133.8,171,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:54+00:00,-8.046854019165039,-34.935001373291016,3.0,2140.8,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 21:55:57+00:00,-8.04685115814209,-34.934940338134766,3.0,2147.9,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:00+00:00,-8.046849250793457,-34.934879302978516,3.0,2154.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:03+00:00,-8.046854019165039,-34.934814453125,3.0,2162.0,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:06+00:00,-8.046853065490723,-34.93475341796875,3.0,2169.0,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:09+00:00,-8.046849250793457,-34.9346923828125,4.0,2176.1,176,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:12+00:00,-8.046845436096191,-34.934627532958984,4.0,2183.2,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:15+00:00,-8.04684066772461,-34.93456268310547,4.0,2190.2,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:18+00:00,-8.046834945678711,-34.93449401855469,4.0,2198.3,171,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:22+00:00,-8.04682731628418,-34.93440628051758,4.0,2208.4,172,4.0,10.099999999999909,2.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:25+00:00,-8.046825408935547,-34.93434524536133,4.0,2215.4,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:28+00:00,-8.046822547912598,-34.93428039550781,4.0,2222.5,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:31+00:00,-8.046822547912598,-34.93421936035156,4.0,2229.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:34+00:00,-8.046822547912598,-34.93415451049805,4.0,2236.6,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:37+00:00,-8.046821594238281,-34.93408966064453,4.0,2243.6,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:40+00:00,-8.046817779541016,-34.93402099609375,4.0,2251.7,173,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:43+00:00,-8.04681396484375,-34.933956146240234,4.0,2258.8,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:46+00:00,-8.0468111038208,-34.93389129638672,4.0,2265.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:49+00:00,-8.046807289123535,-34.9338264465332,4.0,2272.9,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:52+00:00,-8.04680347442627,-34.93376159667969,4.0,2279.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:55+00:00,-8.04680061340332,-34.93370056152344,4.0,2287.0,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:56:58+00:00,-8.046797752380371,-34.93363571166992,5.0,2294.0,178,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:01+00:00,-8.04680061340332,-34.93357467651367,5.0,2301.1,182,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:04+00:00,-8.046799659729004,-34.93351364135742,5.0,2308.1,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:07+00:00,-8.046799659729004,-34.933448791503906,5.0,2315.2,188,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:10+00:00,-8.046802520751953,-34.933387756347656,3.0,2322.3,189,3.0,7.100000000000364,2.366666666666788,-2.0,-28.1690140845056
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:13+00:00,-8.046802520751953,-34.93332290649414,0.0,2329.3,187,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:16+00:00,-8.04680347442627,-34.933258056640625,-2.0,2336.4,185,3.0,7.099999999999909,2.3666666666666365,-2.0,-28.169014084507403
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:19+00:00,-8.046801567077637,-34.93319320678711,-3.0,2343.4,186,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:22+00:00,-8.046797752380371,-34.933128356933594,-3.0,2350.5,188,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:25+00:00,-8.046793937683105,-34.93306350708008,-2.0,2357.5,189,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:28+00:00,-8.046789169311523,-34.9329948425293,-2.0,2365.6,190,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:31+00:00,-8.046782493591309,-34.932926177978516,-1.0,2373.7,189,3.0,8.099999999999909,2.6999999999999695,1.0,12.345679012345817
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:34+00:00,-8.046773910522461,-34.932861328125,-1.0,2380.7,188,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:37+00:00,-8.046771049499512,-34.932796478271484,-1.0,2387.8,190,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:40+00:00,-8.046767234802246,-34.932735443115234,-2.0,2394.8,191,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:43+00:00,-8.046764373779297,-34.932674407958984,-5.0,2401.9,193,3.0,7.099999999999909,2.3666666666666365,-3.0,-42.25352112676111
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:46+00:00,-8.046754837036133,-34.9326171875,-5.0,2407.9,193,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:49+00:00,-8.046743392944336,-34.932559967041016,-5.0,2414.0,193,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:52+00:00,-8.046730995178223,-34.93250274658203,-5.0,2420.0,190,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:55+00:00,-8.046713829040527,-34.93244552612305,-4.0,2427.1,190,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-20T21:33:58Z,Running,2020-06-20 21:57:58+00:00,-8.046693801879883,-34.93238830566406,-2.0,2434.1,190,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:01+00:00,-8.046673774719238,-34.93233108520508,-1.0,2441.2,187,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:04+00:00,-8.046648025512695,-34.932273864746094,1.0,2448.2,188,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:07+00:00,-8.046627044677734,-34.93221664428711,1.0,2455.3,186,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:10+00:00,-8.046606063842773,-34.932167053222656,-2.0,2461.3,186,3.0,6.0,2.0,-3.0,-50.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:13+00:00,-8.046575546264648,-34.93211364746094,-4.0,2468.4,188,3.0,7.099999999999909,2.3666666666666365,-2.0,-28.169014084507403
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:16+00:00,-8.046544075012207,-34.932064056396484,-4.0,2474.4,189,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:19+00:00,-8.046507835388184,-34.932010650634766,-4.0,2481.5,188,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:22+00:00,-8.046468734741211,-34.93196487426758,-4.0,2488.6,186,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:25+00:00,-8.046422004699707,-34.93191146850586,-2.0,2496.6,185,3.0,8.0,2.6666666666666665,2.0,25.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:28+00:00,-8.046370506286621,-34.931861877441406,-1.0,2504.7,187,3.0,8.099999999999909,2.6999999999999695,1.0,12.345679012345817
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:31+00:00,-8.046320915222168,-34.93182373046875,1.0,2511.7,182,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:34+00:00,-8.046272277832031,-34.931785583496094,2.0,2518.8,181,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:37+00:00,-8.046220779418945,-34.93174362182617,2.0,2525.9,181,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:40+00:00,-8.046165466308594,-34.93170928955078,3.0,2532.9,182,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:43+00:00,-8.046109199523926,-34.931678771972656,3.0,2540.0,181,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:46+00:00,-8.046049118041992,-34.9316520690918,5.0,2547.0,179,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:49+00:00,-8.045985221862793,-34.93162536621094,5.0,2555.1,177,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:52+00:00,-8.045928001403809,-34.93159484863281,5.0,2562.1,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:55+00:00,-8.045866966247559,-34.93156433105469,6.0,2570.2,173,3.0,8.099999999999909,2.6999999999999695,1.0,12.345679012345817
2020-06-20T21:33:58Z,Running,2020-06-20 21:58:58+00:00,-8.045809745788574,-34.93153762817383,6.0,2577.3,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:01+00:00,-8.04575252532959,-34.931514739990234,7.0,2584.3,180,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:04+00:00,-8.045697212219238,-34.931495666503906,7.0,2590.4,183,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:07+00:00,-8.045639038085938,-34.93146896362305,7.0,2597.4,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:10+00:00,-8.045584678649902,-34.93143844604492,8.0,2604.5,180,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:13+00:00,-8.045527458190918,-34.93141174316406,8.0,2611.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:16+00:00,-8.0454740524292,-34.9313850402832,8.0,2618.6,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:19+00:00,-8.045415878295898,-34.93135452270508,8.0,2625.6,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:22+00:00,-8.045363426208496,-34.93132400512695,8.0,2632.7,180,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:25+00:00,-8.045317649841309,-34.93128967285156,8.0,2638.7,179,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:28+00:00,-8.04526424407959,-34.93125915527344,8.0,2645.8,179,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:31+00:00,-8.045208930969238,-34.93122863769531,8.0,2652.9,180,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:34+00:00,-8.045157432556152,-34.93119812011719,8.0,2659.9,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:37+00:00,-8.04510498046875,-34.93117141723633,8.0,2667.0,180,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:40+00:00,-8.04508113861084,-34.931129455566406,8.0,2672.0,181,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:43+00:00,-8.045083045959473,-34.93107604980469,8.0,2678.1,180,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:46+00:00,-8.045099258422852,-34.931026458740234,8.0,2684.1,179,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:50+00:00,-8.04514217376709,-34.93098449707031,8.0,2691.2,178,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:54+00:00,-8.045191764831543,-34.93098831176758,8.0,2697.2,178,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 21:59:58+00:00,-8.045246124267578,-34.931007385253906,8.0,2703.2,178,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:02+00:00,-8.045293807983398,-34.931026458740234,8.0,2709.3,179,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:06+00:00,-8.0453462600708,-34.93104553222656,8.0,2715.3,180,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:10+00:00,-8.04539680480957,-34.93106460571289,8.0,2721.4,180,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:14+00:00,-8.045443534851074,-34.93109130859375,8.0,2727.4,179,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:18+00:00,-8.045491218566895,-34.931114196777344,8.0,2733.5,178,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:22+00:00,-8.045539855957031,-34.93113708496094,8.0,2739.5,177,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:27+00:00,-8.045598983764648,-34.93116760253906,8.0,2746.6,179,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:31+00:00,-8.045646667480469,-34.931190490722656,8.0,2752.6,178,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:35+00:00,-8.045698165893555,-34.93121337890625,8.0,2758.7,176,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:39+00:00,-8.045751571655273,-34.931236267089844,8.0,2764.7,176,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:43+00:00,-8.045802116394043,-34.9312629699707,8.0,2770.8,177,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:47+00:00,-8.045854568481445,-34.9312858581543,8.0,2776.8,178,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:51+00:00,-8.045906066894531,-34.93130874633789,8.0,2782.9,177,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:55+00:00,-8.045954704284668,-34.93133544921875,8.0,2788.9,176,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:00:59+00:00,-8.046002388000488,-34.93136215209961,8.0,2795.0,175,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:03+00:00,-8.046051979064941,-34.93138885498047,7.0,2801.0,178,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:07+00:00,-8.046104431152344,-34.93141555786133,7.0,2808.1,179,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:10+00:00,-8.046147346496582,-34.93143844604492,7.0,2813.1,178,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:14+00:00,-8.0462007522583,-34.93147277832031,7.0,2820.2,175,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:17+00:00,-8.04623794555664,-34.931495666503906,7.0,2825.2,172,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:21+00:00,-8.046283721923828,-34.931522369384766,7.0,2831.3,170,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:25+00:00,-8.046329498291016,-34.93155288696289,7.0,2837.3,170,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:29+00:00,-8.046380043029785,-34.93158721923828,6.0,2844.4,169,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:33+00:00,-8.046425819396973,-34.93162536621094,6.0,2851.4,167,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:37+00:00,-8.04647159576416,-34.931663513183594,6.0,2858.5,165,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:40+00:00,-8.046504974365234,-34.931697845458984,6.0,2863.5,164,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:44+00:00,-8.04654598236084,-34.93173599243164,6.0,2869.6,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:48+00:00,-8.046586036682129,-34.93178176879883,6.0,2876.6,166,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:52+00:00,-8.04662036895752,-34.931827545166016,5.0,2882.7,166,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:56+00:00,-8.046650886535645,-34.93187713623047,5.0,2888.7,165,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:01:59+00:00,-8.046679496765137,-34.931915283203125,5.0,2893.7,164,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:03+00:00,-8.046710014343262,-34.931968688964844,5.0,2900.8,161,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:07+00:00,-8.046740531921387,-34.93201446533203,5.0,2906.8,164,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:12+00:00,-8.046772956848145,-34.932071685791016,3.0,2913.9,164,5.0,7.099999999999909,1.4199999999999817,-2.0,-28.169014084507403
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:16+00:00,-8.046801567077637,-34.93212127685547,3.0,2920.0,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:20+00:00,-8.046829223632812,-34.93217086791992,3.0,2926.0,159,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:25+00:00,-8.046856880187988,-34.93223571777344,2.0,2934.1,161,5.0,8.099999999999909,1.619999999999982,-1.0,-12.345679012345817
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:29+00:00,-8.046875953674316,-34.93229293823242,2.0,2941.1,161,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:33+00:00,-8.046894073486328,-34.93235397338867,2.0,2948.2,162,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:36+00:00,-8.046906471252441,-34.93239974975586,2.0,2953.2,160,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:40+00:00,-8.04692268371582,-34.93244934082031,2.0,2959.3,158,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:44+00:00,-8.046937942504883,-34.9325065612793,2.0,2966.3,158,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:48+00:00,-8.046953201293945,-34.93255615234375,2.0,2972.4,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:52+00:00,-8.046971321105957,-34.932613372802734,2.0,2979.4,157,4.0,7.0,1.75,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:02:57+00:00,-8.046977996826172,-34.932682037353516,0.0,2987.5,157,5.0,8.099999999999909,1.619999999999982,-2.0,-24.691358024691635
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:00+00:00,-8.046978950500488,-34.93274688720703,-4.0,2994.5,157,3.0,7.0,2.3333333333333335,-4.0,-57.14285714285714
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:03+00:00,-8.046990394592285,-34.93281555175781,-5.0,3002.6,156,3.0,8.099999999999909,2.6999999999999695,-1.0,-12.345679012345817
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:05+00:00,-8.0469970703125,-34.932861328125,-7.0,3007.6,160,2.0,5.0,2.5,-2.0,-40.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:08+00:00,-8.047003746032715,-34.93293380737305,-7.0,3015.7,161,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:10+00:00,-8.047005653381348,-34.9329833984375,-7.0,3020.7,162,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:13+00:00,-8.047008514404297,-34.93305587768555,-5.0,3028.8,163,3.0,8.100000000000364,2.7000000000001214,2.0,24.69135802469025
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:16+00:00,-8.047012329101562,-34.933128356933594,-4.0,3036.9,162,3.0,8.099999999999909,2.6999999999999695,1.0,12.345679012345817
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:19+00:00,-8.047013282775879,-34.93320083618164,-3.0,3044.9,160,3.0,8.0,2.6666666666666665,1.0,12.5
