activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-04-25T23:11:39Z,run,2024-04-25T23:33:42Z,-8.04670439,-34.95042884,169,1.7300000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:43Z,-8.04673205,-34.9504265,169,2.049999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:44Z,-8.04675539,-34.95042585,169,2.240000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:47Z,-8.04679505,-34.95042617,167,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:48Z,-8.04682938,-34.95042784,167,2.5999999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:49Z,-8.04686071,-34.95042983,167,2.640000104904175,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:50Z,-8.0468887,-34.95043282,167,2.6700000762939453,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:51Z,-8.04691637,-34.95043715,167,2.6700000762939453,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:52Z,-8.04694336,-34.95044047,166,2.700000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:53Z,-8.04696936,-34.95044281,166,2.7699999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:54Z,-8.04699635,-34.95044514,166,2.7899999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:55Z,-8.04702168,-34.95044813,166,2.799999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:56Z,-8.047046,-34.95045012,166,2.799999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:57Z,-8.04707034,-34.95045179,166,2.799999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:33:59Z,-8.04709299,-34.95045312,164,2.7699999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:00Z,-8.04712265,-34.95045444,163,2.7300000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:01Z,-8.04715065,-34.95045543,163,2.7100000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:02Z,-8.04717665,-34.95045643,163,2.7100000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:03Z,-8.04720132,-34.95045842,163,2.7100000381469727,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:04Z,-8.04722431,-34.95046242,163,2.7100000381469727,90.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:05Z,-8.04724564,-34.95046776,164,2.6600000858306885,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:06Z,-8.0472663,-34.95047241,164,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:07Z,-8.04728595,-34.95047675,164,2.5799999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:08Z,-8.04730562,-34.95047908,164,2.569999933242798,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:09Z,-8.04732628,-34.95048074,164,2.5199999809265137,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:11Z,-8.04734694,-34.9504824,164,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:12Z,-8.04737627,-34.95048273,164,2.390000104904175,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:13Z,-8.04740493,-34.95048305,164,2.369999885559082,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:14Z,-8.04742926,-34.95048505,165,2.369999885559082,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:15Z,-8.04745191,-34.95048804,165,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:16Z,-8.04747425,-34.95049037,165,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:17Z,-8.0474969,-34.95049304,165,2.430000066757202,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:18Z,-8.04752057,-34.95049603,164,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:19Z,-8.04754389,-34.95049935,164,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:20Z,-8.04756588,-34.95050135,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:21Z,-8.04758788,-34.95050268,162,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:22Z,-8.04761054,-34.95050401,162,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:23Z,-8.0476332,-34.95050634,162,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:24Z,-8.04765553,-34.95050933,162,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:25Z,-8.04767585,-34.95051299,162,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:26Z,-8.04769751,-34.95051665,163,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:27Z,-8.04771718,-34.9505193,163,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:28Z,-8.04773883,-34.95052097,163,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:29Z,-8.04775917,-34.95052129,163,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:30Z,-8.04778082,-34.95052195,162,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:31Z,-8.04780215,-34.95052261,161,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:32Z,-8.04782448,-34.95052361,159,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:33Z,-8.04784614,-34.95052526,158,2.4600000381469727,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:34Z,-8.04786814,-34.95052793,158,2.4600000381469727,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:35Z,-8.04788946,-34.95053092,158,2.4600000381469727,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:36Z,-8.04791079,-34.95053292,158,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:37Z,-8.04793278,-34.95053425,158,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:38Z,-8.04795745,-34.95053624,158,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:39Z,-8.04798212,-34.95053891,158,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:40Z,-8.04800711,-34.95054024,158,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:41Z,-8.04803144,-34.95054157,158,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:42Z,-8.04805476,-34.9505439,158,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:43Z,-8.0480771,-34.95054657,159,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:44Z,-8.04809875,-34.95054956,159,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:45Z,-8.04811975,-34.95055288,159,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:46Z,-8.04814274,-34.95055654,159,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:47Z,-8.04816407,-34.95055987,160,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:48Z,-8.04818707,-34.95056386,161,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:49Z,-8.04821039,-34.95056752,162,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:50Z,-8.04823406,-34.95057084,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:51Z,-8.04825839,-34.95057451,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:52Z,-8.04828238,-34.95057783,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:53Z,-8.04830604,-34.9505825,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:54Z,-8.04833003,-34.95058849,163,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:55Z,-8.04835402,-34.95059382,163,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:56Z,-8.04837868,-34.95059814,164,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:57Z,-8.04840134,-34.95060113,164,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:58Z,-8.048422,-34.9506048,164,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:34:59Z,-8.048442,-34.95060712,163,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:00Z,-8.04846199,-34.95060912,163,2.4700000286102295,84.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:01Z,-8.04848065,-34.95061278,162,2.4800000190734863,83.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:02Z,-8.04849665,-34.95061978,162,2.4800000190734863,84.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:03Z,-8.04850898,-34.95062977,162,2.4800000190734863,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:04Z,-8.04851863,-34.9506431,162,2.4700000286102295,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:05Z,-8.04852497,-34.9506591,162,2.4700000286102295,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:06Z,-8.04852862,-34.95067676,163,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:07Z,-8.04852929,-34.95069708,162,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:08Z,-8.04852763,-34.95071842,162,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:09Z,-8.04852563,-34.95074042,161,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:10Z,-8.04852463,-34.95076208,161,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:11Z,-8.0485263,-34.95078441,161,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:12Z,-8.04852896,-34.95080607,162,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:13Z,-8.04853129,-34.95082707,163,2.4200000762939453,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:14Z,-8.04853329,-34.9508474,163,2.4200000762939453,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:15Z,-8.04853528,-34.95086805,163,2.4200000762939453,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:16Z,-8.04853728,-34.95088871,163,2.4200000762939453,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:17Z,-8.04853894,-34.95091071,163,2.4100000858306885,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:18Z,-8.04854127,-34.95093238,163,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:19Z,-8.04854293,-34.95095503,164,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:20Z,-8.04854326,-34.95097937,164,2.4000000953674316,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:21Z,-8.04854259,-34.95100369,164,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:22Z,-8.0485416,-34.95102802,164,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:23Z,-8.04853927,-34.95105435,163,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:24Z,-8.04853761,-34.95107935,163,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:25Z,-8.04853595,-34.95110301,163,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:26Z,-8.04853595,-34.95112501,163,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:27Z,-8.04853727,-34.951146,162,2.4000000953674316,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:28Z,-8.04853727,-34.95116633,162,2.4000000953674316,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:29Z,-8.04853794,-34.95118799,163,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:30Z,-8.04853727,-34.95120932,163,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:31Z,-8.04853495,-34.95123098,163,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:32Z,-8.04853095,-34.95125364,163,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:33Z,-8.04852661,-34.95127663,163,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:34Z,-8.04852328,-34.95129963,163,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:35Z,-8.04851962,-34.95132262,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:36Z,-8.04851762,-34.95134594,164,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:37Z,-8.04851663,-34.95136927,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:38Z,-8.0485163,-34.95139192,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:39Z,-8.04851697,-34.95141526,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:40Z,-8.04851664,-34.95143925,163,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:41Z,-8.04851532,-34.9514619,163,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:42Z,-8.04851499,-34.95148523,164,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:43Z,-8.04851499,-34.95150889,163,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:44Z,-8.04851466,-34.95153323,162,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:45Z,-8.04851466,-34.95155722,162,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:46Z,-8.04851533,-34.95158054,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:47Z,-8.048516,-34.95160454,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:48Z,-8.048514,-34.9516282,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:49Z,-8.04850867,-34.95164953,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:50Z,-8.04850401,-34.95167052,164,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:51Z,-8.04850035,-34.95169219,164,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:52Z,-8.04849669,-34.95171318,164,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:53Z,-8.04849503,-34.95173451,164,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:54Z,-8.0484927,-34.95175551,165,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:55Z,-8.04849104,-34.95177717,165,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:56Z,-8.04848938,-34.9517995,165,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:57Z,-8.04848772,-34.95182249,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:58Z,-8.0484864,-34.95184616,161,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:35:59Z,-8.04848474,-34.95187048,161,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:00Z,-8.04848308,-34.95189381,159,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:01Z,-8.04848075,-34.9519148,159,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:02Z,-8.0484781,-34.9519358,158,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:03Z,-8.04847543,-34.95195579,158,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:04Z,-8.04847143,-34.95197612,158,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:05Z,-8.04846577,-34.95199711,158,2.450000047683716,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:06Z,-8.04845944,-34.95201811,158,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:07Z,-8.04845412,-34.95203943,158,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:08Z,-8.04845046,-34.95206043,157,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:09Z,-8.04844846,-34.9520821,157,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:10Z,-8.04844779,-34.95210375,157,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:11Z,-8.04844613,-34.95212442,157,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:12Z,-8.04844413,-34.95214409,157,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:13Z,-8.04844147,-34.95216374,158,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:14Z,-8.0484388,-34.95218407,158,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:15Z,-8.04843581,-34.95220506,158,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:16Z,-8.04843282,-34.95222805,157,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:17Z,-8.04842882,-34.95225105,157,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:18Z,-8.04842383,-34.95227637,158,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:19Z,-8.04841951,-34.95230036,159,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:20Z,-8.04841584,-34.95232436,160,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:21Z,-8.04841219,-34.95234702,161,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:22Z,-8.04840853,-34.95236801,162,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:23Z,-8.04840586,-34.95238901,162,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:24Z,-8.04840221,-34.95241,162,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:25Z,-8.04839855,-34.95243166,162,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:26Z,-8.04839522,-34.95245299,162,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:27Z,-8.04839289,-34.95247332,162,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:28Z,-8.04839123,-34.95249131,162,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:29Z,-8.04838923,-34.9525083,162,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:30Z,-8.0483859,-34.95252562,162,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:31Z,-8.04838291,-34.95254462,162,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:32Z,-8.04838025,-34.95256528,162,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:33Z,-8.04837792,-34.95258828,162,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:34Z,-8.04837593,-34.95261227,161,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:35Z,-8.0483756,-34.9526366,161,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:36Z,-8.04837726,-34.95266093,159,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:37Z,-8.04838192,-34.95268426,159,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:38Z,-8.04838892,-34.95270725,159,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:39Z,-8.04839958,-34.95272791,159,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:40Z,-8.04841157,-34.95274756,159,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:41Z,-8.04842523,-34.95276789,159,2.4000000953674316,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:42Z,-8.04843923,-34.95278754,159,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:43Z,-8.04845456,-34.95280588,160,2.4100000858306885,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:44Z,-8.04847123,-34.95282387,160,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:45Z,-8.04848755,-34.95284287,160,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:46Z,-8.04850355,-34.95286319,160,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:47Z,-8.04851755,-34.95288318,160,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:48Z,-8.04853155,-34.95290285,161,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:49Z,-8.04854354,-34.95292151,161,2.440000057220459,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:50Z,-8.0485552,-34.9529395,161,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:51Z,-8.04856485,-34.95295383,160,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:52Z,-8.04857585,-34.95296549,160,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:53Z,-8.04859018,-34.95297548,160,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:54Z,-8.04860483,-34.95298582,160,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:55Z,-8.04861849,-34.95299682,161,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:57Z,-8.04863449,-34.95300714,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:58Z,-8.04866082,-34.95301947,163,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:36:59Z,-8.04868615,-34.95302913,164,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:00Z,-8.04871014,-34.95303646,164,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:01Z,-8.04873247,-34.95304079,163,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:02Z,-8.04875347,-34.95304145,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:03Z,-8.04877347,-34.95303979,163,2.4200000762939453,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:04Z,-8.04879246,-34.9530388,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:05Z,-8.04881078,-34.95303847,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:06Z,-8.04883011,-34.95304146,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:07Z,-8.04885111,-34.95304479,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:08Z,-8.04887243,-34.95304678,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:09Z,-8.04889443,-34.95304844,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:09Z,-8.04891575,-34.95305143,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:10Z,-8.04894008,-34.9530591,163,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:11Z,-8.04896508,-34.95306743,164,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:12Z,-8.04899108,-34.95307642,164,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:13Z,-8.0490174,-34.95308608,164,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:14Z,-8.04904207,-34.95309441,164,2.4200000762939453,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:15Z,-8.04906707,-34.95310041,163,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:16Z,-8.04909239,-34.95310407,163,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:17Z,-8.04911839,-34.95310706,163,2.430000066757202,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:18Z,-8.04914339,-34.95310674,162,2.440000057220459,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:19Z,-8.04916505,-34.9531044,162,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:20Z,-8.04918738,-34.95310175,162,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:21Z,-8.04921038,-34.95309876,162,2.4600000381469727,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:22Z,-8.04923537,-34.95309743,162,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:23Z,-8.0492597,-34.9530961,162,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:24Z,-8.04928536,-34.95309544,162,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:25Z,-8.04930969,-34.95309643,163,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:26Z,-8.04933303,-34.95309676,162,2.4700000286102295,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:27Z,-8.04935603,-34.95309842,162,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:28Z,-8.04937902,-34.95310076,162,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:29Z,-8.04940102,-34.95310275,162,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:30Z,-8.04942134,-34.95310508,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:31Z,-8.04944133,-34.95310741,161,2.4800000190734863,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:32Z,-8.04946165,-34.95311107,162,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:33Z,-8.04948265,-34.95311774,162,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:34Z,-8.04950398,-34.95312206,163,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:37:35Z,-8.04952597,-34.95312439,163,2.490000009536743,87.0
