activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:57Z,-8.05338721,-34.94993869,112,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:58Z,-8.05337754,-34.94992637,112,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:03:59Z,-8.05336822,-34.94991503,112,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:00Z,-8.05335855,-34.9499037,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:01Z,-8.05334956,-34.94989304,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:02Z,-8.05333991,-34.94988371,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:03Z,-8.05333091,-34.94987372,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:04Z,-8.05332257,-34.94986372,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:05Z,-8.05331492,-34.9498534,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:06Z,-8.05330759,-34.94984173,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:07Z,-8.05330194,-34.94982907,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:08Z,-8.05329894,-34.94981675,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:09Z,-8.05329628,-34.94980442,117,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:10Z,-8.05329395,-34.94979143,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:11Z,-8.05329129,-34.94977809,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:12Z,-8.05328896,-34.94976509,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:13Z,-8.05328696,-34.94975244,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:14Z,-8.0532843,-34.94974044,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:15Z,-8.0532833,-34.94972978,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:16Z,-8.0532813,-34.94971878,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:17Z,-8.05327998,-34.94970746,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:18Z,-8.05327865,-34.94969446,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:19Z,-8.05327765,-34.94968079,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:20Z,-8.05327666,-34.94966847,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:21Z,-8.05327534,-34.9496548,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:22Z,-8.05327501,-34.94964113,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:23Z,-8.05327534,-34.94962814,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:24Z,-8.05327601,-34.94961548,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:25Z,-8.053277,-34.94960414,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:26Z,-8.05327667,-34.94959249,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:27Z,-8.05327535,-34.94957949,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:28Z,-8.05327535,-34.94956516,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:29Z,-8.05327502,-34.94954984,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:30Z,-8.05327535,-34.94953651,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:31Z,-8.05327535,-34.94952517,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:32Z,-8.05327567,-34.94951352,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:33Z,-8.05327734,-34.94950186,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:34Z,-8.05328,-34.94949086,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:35Z,-8.05328366,-34.94947954,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:36Z,-8.05328699,-34.94946854,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:37Z,-8.05329032,-34.94945688,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:38Z,-8.05329499,-34.94944488,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:39Z,-8.05329864,-34.94943156,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:40Z,-8.05329931,-34.94941856,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:41Z,-8.05329864,-34.9494059,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:42Z,-8.05329897,-34.94939323,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:43Z,-8.05329963,-34.94937923,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:44Z,-8.0532993,-34.94936391,115,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:45Z,-8.0532993,-34.94934824,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:46Z,-8.05330029,-34.94933292,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:47Z,-8.05330196,-34.94931825,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:48Z,-8.05330328,-34.94930393,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:49Z,-8.05330527,-34.94929061,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:50Z,-8.05330827,-34.94927761,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:51Z,-8.0533116,-34.94926528,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:52Z,-8.05331693,-34.94925362,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:53Z,-8.05332258,-34.94924163,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:54Z,-8.05332792,-34.94922897,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:55Z,-8.05333224,-34.94921564,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:56Z,-8.0533359,-34.94920264,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:57Z,-8.0533359,-34.94919031,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:58Z,-8.0533359,-34.94917799,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:04:59Z,-8.05333689,-34.94916399,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:00Z,-8.05333755,-34.94914799,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:01Z,-8.05333921,-34.94913266,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:02Z,-8.0533402,-34.949118,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:03Z,-8.05334253,-34.94910334,122,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:04Z,-8.05334752,-34.94909001,122,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:05Z,-8.05335452,-34.94907869,122,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:06Z,-8.05336152,-34.94906802,122,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:07Z,-8.05336885,-34.94905836,122,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:08Z,-8.0533765,-34.94904904,122,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:09Z,-8.05338484,-34.94904004,122,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:10Z,-8.05339449,-34.94903238,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:11Z,-8.05340515,-34.94902673,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:12Z,-8.05341681,-34.94902273,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:13Z,-8.05342847,-34.94901974,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:14Z,-8.05343947,-34.94901707,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:15Z,-8.05345146,-34.94901474,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:16Z,-8.05346412,-34.94901408,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:17Z,-8.05347612,-34.9490144,122,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:18Z,-8.05348844,-34.94901574,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:19Z,-8.05350178,-34.94901873,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:20Z,-8.05351677,-34.94902339,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:21Z,-8.0535321,-34.94902838,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:22Z,-8.05354643,-34.94903305,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:23Z,-8.05356043,-34.94903872,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:24Z,-8.05357509,-34.94904405,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:25Z,-8.05359075,-34.94904972,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:26Z,-8.0536054,-34.94905571,122,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:27Z,-8.05361974,-34.94906104,122,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:28Z,-8.05363406,-34.94906604,122,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:29Z,-8.05364873,-34.94907104,122,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:30Z,-8.05366406,-34.9490767,123,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:31Z,-8.05367772,-34.9490827,123,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:32Z,-8.05368904,-34.94908869,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:33Z,-8.05370103,-34.94909534,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:34Z,-8.0537127,-34.94910201,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:35Z,-8.05372569,-34.94911,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:36Z,-8.05374002,-34.94911767,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:37Z,-8.05375334,-34.949125,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:38Z,-8.05376533,-34.94913366,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:39Z,-8.05377699,-34.94914331,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:40Z,-8.05378832,-34.94915264,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:41Z,-8.05379831,-34.94915997,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:42Z,-8.0538083,-34.9491653,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:43Z,-8.05381829,-34.94917064,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:44Z,-8.05382729,-34.94917696,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:45Z,-8.05383663,-34.94918229,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:46Z,-8.05384696,-34.94918696,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:47Z,-8.05385895,-34.94919162,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:48Z,-8.05387162,-34.94919662,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:49Z,-8.05388527,-34.94920195,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:50Z,-8.05389861,-34.94920794,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:51Z,-8.0539106,-34.94921393,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:52Z,-8.05392325,-34.94922026,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:53Z,-8.05393525,-34.94922659,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:54Z,-8.05394691,-34.94923358,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:55Z,-8.05395724,-34.94923991,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:56Z,-8.05396823,-34.94924657,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:57Z,-8.05398022,-34.94925356,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:58Z,-8.05399356,-34.94925989,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:05:59Z,-8.05400621,-34.94926655,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:00Z,-8.05401955,-34.94927254,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:01Z,-8.05403255,-34.94927853,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:02Z,-8.05404487,-34.94928486,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:03Z,-8.05405754,-34.94929152,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:04Z,-8.05406886,-34.94929784,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:05Z,-8.05408085,-34.94930617,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:06Z,-8.05409284,-34.94931451,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:07Z,-8.05410451,-34.94932217,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:08Z,-8.05411617,-34.94932784,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:09Z,-8.0541285,-34.94933216,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:10Z,-8.05414016,-34.94933683,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:11Z,-8.05415049,-34.9493415,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:12Z,-8.05416082,-34.94934649,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:13Z,-8.05417148,-34.94935249,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:14Z,-8.05418214,-34.94935914,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:15Z,-8.0541918,-34.9493658,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:16Z,-8.05420179,-34.94937313,114,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:17Z,-8.05421279,-34.9493808,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:18Z,-8.05422411,-34.94938913,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:19Z,-8.05423644,-34.94939812,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:20Z,-8.05424744,-34.94940612,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:21Z,-8.05425943,-34.94941545,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:22Z,-8.05427176,-34.9494241,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:23Z,-8.05428443,-34.9494311,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:24Z,-8.05429675,-34.94943843,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:25Z,-8.05430874,-34.94944543,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:26Z,-8.05432074,-34.94945042,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:27Z,-8.05433273,-34.94945408,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:28Z,-8.05434439,-34.94945574,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:29Z,-8.05435605,-34.94945873,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:30Z,-8.05436771,-34.9494644,116,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:31Z,-8.05437904,-34.94947106,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:32Z,-8.05439037,-34.94947872,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:33Z,-8.0544017,-34.94948705,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:34Z,-8.05441169,-34.94949505,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:35Z,-8.05442202,-34.94950272,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:36Z,-8.05443335,-34.94950871,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:37Z,-8.05444601,-34.94951537,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:38Z,-8.05445934,-34.94952337,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:39Z,-8.05447267,-34.94953137,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:40Z,-8.05448566,-34.94954002,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:41Z,-8.05449732,-34.94954802,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:42Z,-8.05450865,-34.94955636,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:43Z,-8.05452064,-34.94956336,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:44Z,-8.05453196,-34.94956968,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:45Z,-8.05454229,-34.94957634,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:46Z,-8.05455262,-34.94958266,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:47Z,-8.05456095,-34.94958866,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:48Z,-8.05457094,-34.94959732,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:49Z,-8.05458428,-34.94960832,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:50Z,-8.05459893,-34.94962031,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:51Z,-8.05461293,-34.94963097,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:52Z,-8.05462827,-34.94963931,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:53Z,-8.0546436,-34.94964463,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:54Z,-8.05465826,-34.94964963,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:55Z,-8.05467359,-34.94965329,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:56Z,-8.05468491,-34.94965695,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:57Z,-8.05469425,-34.94966262,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:58Z,-8.05470291,-34.94966829,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:06:59Z,-8.05471125,-34.94967528,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:00Z,-8.05472024,-34.94968093,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:01Z,-8.05472989,-34.94968527,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:02Z,-8.05474156,-34.94968826,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:03Z,-8.05475288,-34.94969292,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:04Z,-8.05476422,-34.94969958,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:05Z,-8.05477522,-34.94970657,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:06Z,-8.05478721,-34.94971457,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:07Z,-8.0547992,-34.94972323,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:08Z,-8.05481185,-34.94973089,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:09Z,-8.05482484,-34.94973789,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:10Z,-8.05483851,-34.94974288,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:11Z,-8.05485217,-34.94974722,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:12Z,-8.05486583,-34.94975054,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:13Z,-8.05488016,-34.94975287,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:14Z,-8.05489481,-34.94975454,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:15Z,-8.05490815,-34.94975786,120,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:16Z,-8.05492114,-34.94975985,120,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:17Z,-8.05493514,-34.94976252,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:18Z,-8.0549488,-34.94976619,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:19Z,-8.05496213,-34.94977118,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:19Z,-8.05497446,-34.94977651,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:20Z,-8.05498612,-34.94978284,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:21Z,-8.05499845,-34.94978983,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:22Z,-8.05501078,-34.9497975,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:23Z,-8.05502311,-34.94980517,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:24Z,-8.05503411,-34.94981082,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:25Z,-8.05504577,-34.94981681,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:26Z,-8.0550571,-34.94982481,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:27Z,-8.0550701,-34.94983114,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:28Z,-8.05508243,-34.94983779,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:29Z,-8.05509475,-34.94984412,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:30Z,-8.05510642,-34.94984977,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:31Z,-8.05511841,-34.94985611,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:32Z,-8.0551304,-34.94986276,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:33Z,-8.05514006,-34.94986909,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:34Z,-8.05514971,-34.94987474,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:35Z,-8.05516037,-34.94987941,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:36Z,-8.05516937,-34.94988374,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:37Z,-8.05517837,-34.94988673,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:38Z,-8.05518703,-34.94988872,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:39Z,-8.05519736,-34.94988939,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:40Z,-8.05520735,-34.94989205,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:41Z,-8.05521801,-34.94989671,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:42Z,-8.055228,-34.94990505,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:43Z,-8.05523633,-34.9499167,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:44Z,-8.055243,-34.9499307,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:45Z,-8.05524899,-34.94994604,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:46Z,-8.05525531,-34.94996169,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:47Z,-8.05526098,-34.94997669,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:48Z,-8.05526664,-34.94999069,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:49Z,-8.05527497,-34.95000602,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:50Z,-8.05528297,-34.95001968,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:51Z,-8.05529062,-34.95003368,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:52Z,-8.05529795,-34.95004768,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:53Z,-8.05530461,-34.95006135,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:54Z,-8.05531161,-34.95007367,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:55Z,-8.05531994,-34.95008701,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:56Z,-8.0553286,-34.95010133,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:57Z,-8.05533659,-34.95011533,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:58Z,-8.05534359,-34.95012866,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:07:59Z,-8.05534959,-34.95014199,121,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:00Z,-8.05535393,-34.95015532,122,65
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:01Z,-8.05535858,-34.95016865,122,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:02Z,-8.05536225,-34.95018198,124,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:03Z,-8.05536591,-34.95019631,125,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:04Z,-8.05536823,-34.95021031,125,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:05Z,-8.0553709,-34.9502253,125,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:06Z,-8.05537389,-34.95024029,125,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:07Z,-8.05537855,-34.95025461,125,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:08Z,-8.05538489,-34.95026861,125,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:09Z,-8.05539088,-34.95028261,125,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:10Z,-8.05539554,-34.95029595,125,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:11Z,-8.05539887,-34.95031027,125,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:12Z,-8.05540187,-34.95032394,125,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:13Z,-8.05540387,-34.95033826,125,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:14Z,-8.05540519,-34.95035258,126,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:15Z,-8.05540551,-34.95036858,126,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:16Z,-8.05540651,-34.95038391,125,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:17Z,-8.05540684,-34.95039757,125,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:18Z,-8.05540684,-34.95041124,123,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:19Z,-8.0554055,-34.9504259,123,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:20Z,-8.05540418,-34.95044156,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:21Z,-8.05540386,-34.95045655,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:22Z,-8.05540418,-34.95047055,122,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:23Z,-8.05540418,-34.95048488,122,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:24Z,-8.05540386,-34.9504992,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:25Z,-8.05540352,-34.95051453,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:26Z,-8.05540352,-34.95052853,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:27Z,-8.0554032,-34.95054086,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:28Z,-8.05540253,-34.95055486,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:29Z,-8.05540154,-34.95056786,119,63
