activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-03-27T22:40:04Z,run,2024-03-27 22:47:11+00:00,-8.04817749,-34.95245843,175,89.0,2.5799999237060547,415.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:12+00:00,-8.04817617,-34.95242876,175,89.0,2.5899999141693115,416.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:13+00:00,-8.04817518,-34.95240177,175,88.0,2.5899999141693115,417.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:14+00:00,-8.04817451,-34.95237645,175,89.0,2.5999999046325684,418.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:15+00:00,-8.04817617,-34.95235278,175,88.0,2.609999895095825,419.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:16+00:00,-8.04817882,-34.95232946,175,88.0,2.609999895095825,420.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:17+00:00,-8.04818181,-34.95230313,175,88.0,2.609999895095825,421.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:18+00:00,-8.04818448,-34.95227747,175,88.0,2.619999885559082,422.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:19+00:00,-8.04818547,-34.95225514,176,88.0,2.630000114440918,423.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:20+00:00,-8.04818647,-34.95223648,176,88.0,2.630000114440918,424.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:21+00:00,-8.04818813,-34.95221949,176,88.0,2.630000114440918,425.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:22+00:00,-8.04819245,-34.9522025,176,88.0,2.630000114440918,426.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:23+00:00,-8.04819845,-34.95218517,176,88.0,2.630000114440918,427.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:24+00:00,-8.04820311,-34.95216751,175,88.0,2.619999885559082,428.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:25+00:00,-8.04820711,-34.95214818,175,87.0,2.609999895095825,429.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:26+00:00,-8.04821111,-34.95212619,175,88.0,2.5799999237060547,430.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:27+00:00,-8.04821376,-34.95210385,175,88.0,2.1600000858306885,431.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:28+00:00,-8.04821675,-34.95207952,175,88.0,1.7599999904632568,432.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:29+00:00,-8.04822142,-34.95205386,175,88.0,1.7599999904632568,433.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:30+00:00,-8.04822808,-34.95202686,175,88.0,1.8300000429153442,434.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:31+00:00,-8.04823341,-34.95199653,174,88.0,1.9700000286102295,435.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:32+00:00,-8.0482394,-34.95196821,173,89.0,2.109999895095825,436.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:33+00:00,-8.04824306,-34.95193922,173,88.0,2.2300000190734863,437.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:34+00:00,-8.04824406,-34.95191188,173,88.0,2.4200000762939453,438.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:35+00:00,-8.04824538,-34.95188489,173,88.0,2.4200000762939453,439.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:36+00:00,-8.04824837,-34.95185657,172,88.0,2.6500000953674316,440.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:37+00:00,-8.04825203,-34.95182857,171,89.0,2.7699999809265137,441.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:38+00:00,-8.04825502,-34.95180224,171,87.0,2.8399999141693115,442.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:39+00:00,-8.04825968,-34.95177625,171,88.0,2.9000000953674316,443.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:40+00:00,-8.04826368,-34.95174992,172,88.0,2.8399999141693115,444.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:41+00:00,-8.04826667,-34.95172592,172,88.0,2.8399999141693115,445.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:42+00:00,-8.048269,-34.95170193,173,88.0,2.7799999713897705,446.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:43+00:00,-8.048271,-34.95167727,173,88.0,2.7699999809265137,447.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:44+00:00,-8.04827365,-34.95165461,173,88.0,2.7300000190734863,448.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:45+00:00,-8.04827731,-34.95162895,172,88.0,2.700000047683716,449.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:46+00:00,-8.04828131,-34.95160395,171,87.0,2.6700000762939453,450.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:47+00:00,-8.04828464,-34.9515803,171,87.0,2.6700000762939453,451.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:48+00:00,-8.0482883,-34.9515573,171,88.0,2.630000114440918,452.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:49+00:00,-8.0482953,-34.95153397,171,88.0,2.5899999141693115,453.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:50+00:00,-8.04830196,-34.95151197,170,88.0,2.549999952316284,454.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:51+00:00,-8.04830896,-34.95148697,169,88.0,2.490000009536743,455.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:52+00:00,-8.04831395,-34.95146332,169,88.0,2.4600000381469727,456.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:53+00:00,-8.04831894,-34.95143832,169,88.0,2.4600000381469727,457.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:54+00:00,-8.04832294,-34.95141199,169,88.0,2.4600000381469727,458.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:55+00:00,-8.04832526,-34.951386,168,88.0,2.4600000381469727,459.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:56+00:00,-8.04832494,-34.951361,167,88.0,2.4600000381469727,460.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:57+00:00,-8.04832294,-34.951334,167,88.0,2.490000009536743,461.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:58+00:00,-8.04832094,-34.95130568,166,87.0,2.5399999618530273,462.0
2024-03-27T22:40:04Z,run,2024-03-27 22:47:59+00:00,-8.04831394,-34.95127601,166,87.0,2.5399999618530273,463.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:00+00:00,-8.04830761,-34.95124869,166,87.0,2.559999942779541,464.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:01+00:00,-8.04830061,-34.95122469,166,87.0,2.5799999237060547,465.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:02+00:00,-8.04829795,-34.95119803,166,88.0,2.609999895095825,466.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:03+00:00,-8.04829729,-34.95117003,166,88.0,2.619999885559082,467.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:04+00:00,-8.04829961,-34.95114103,166,88.0,2.630000114440918,468.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:05+00:00,-8.04830228,-34.95111271,166,88.0,2.630000114440918,469.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:06+00:00,-8.04830561,-34.95108605,166,88.0,2.6500000953674316,470.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:07+00:00,-8.04830761,-34.95106006,166,88.0,2.6700000762939453,471.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:08+00:00,-8.0483086,-34.95103373,166,88.0,2.690000057220459,472.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:09+00:00,-8.04830827,-34.95100573,166,87.0,2.7100000381469727,473.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:10+00:00,-8.0483086,-34.95098041,167,87.0,2.7100000381469727,474.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:11+00:00,-8.04830959,-34.95095408,167,87.0,2.7100000381469727,475.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:12+00:00,-8.04831325,-34.95092876,167,87.0,2.7300000190734863,476.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:13+00:00,-8.04831758,-34.95090443,168,87.0,2.7300000190734863,477.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:14+00:00,-8.04832091,-34.95087844,169,86.0,2.7300000190734863,478.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:15+00:00,-8.04832856,-34.95085711,169,84.0,2.7300000190734863,479.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:16+00:00,-8.04833423,-34.95083778,169,82.0,2.7300000190734863,480.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:17+00:00,-8.04834156,-34.95082211,169,82.0,2.7300000190734863,481.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:18+00:00,-8.04834723,-34.95080545,168,82.0,2.7300000190734863,482.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:19+00:00,-8.04835089,-34.95078878,167,82.0,2.7300000190734863,483.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:20+00:00,-8.04835254,-34.95076945,167,82.0,2.7200000286102295,484.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:21+00:00,-8.04835321,-34.95075112,167,82.0,2.700000047683716,485.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:22+00:00,-8.04835421,-34.9507338,167,82.0,2.6700000762939453,486.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:23+00:00,-8.04835421,-34.95071613,167,82.0,2.6700000762939453,487.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:24+00:00,-8.04835254,-34.95069981,165,82.0,2.2699999809265137,488.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:25+00:00,-8.04834989,-34.95068614,165,82.0,1.8899999856948853,489.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:26+00:00,-8.0483439,-34.95067648,165,82.0,1.840000033378601,490.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:27+00:00,-8.04833623,-34.95066949,165,82.0,1.7999999523162842,491.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:28+00:00,-8.04832757,-34.9506635,165,82.0,1.7699999809265137,492.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:29+00:00,-8.04831724,-34.95066017,165,82.0,1.7699999809265137,493.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:30+00:00,-8.04830257,-34.95065851,165,82.0,1.6799999475479126,494.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:31+00:00,-8.04828792,-34.95065752,164,82.0,1.5800000429153442,495.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:32+00:00,-8.04827359,-34.95065718,164,82.0,1.5700000524520874,496.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:33+00:00,-8.04825794,-34.95065852,163,82.0,1.5700000524520874,497.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:34+00:00,-8.0482406,-34.95065917,166,82.0,1.5800000429153442,498.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:34+00:00,-8.04822095,-34.95065818,166,82.0,1.5800000429153442,498.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:35+00:00,-8.04820128,-34.95065718,167,82.0,1.6299999952316284,499.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:36+00:00,-8.04817829,-34.95065586,167,82.0,1.6699999570846558,500.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:37+00:00,-8.04815529,-34.95065386,167,82.0,1.7699999809265137,501.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:38+00:00,-8.04813362,-34.95065287,168,88.0,1.9500000476837158,502.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:39+00:00,-8.0481133,-34.95065087,169,88.0,2.130000114440918,503.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:40+00:00,-8.04809398,-34.95064655,169,88.0,2.130000114440918,504.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:41+00:00,-8.04807431,-34.95064121,169,87.0,2.25,505.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:42+00:00,-8.04805298,-34.95063421,169,87.0,2.299999952316284,506.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:43+00:00,-8.04802999,-34.95062756,170,87.0,2.3399999141693115,507.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:44+00:00,-8.04800432,-34.95062056,170,87.0,2.390000104904175,508.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:45+00:00,-8.047978,-34.95061557,170,87.0,2.4100000858306885,509.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:46+00:00,-8.04795167,-34.95061157,170,87.0,2.4100000858306885,510.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:47+00:00,-8.04792601,-34.95060791,169,87.0,2.430000066757202,511.0
2024-03-27T22:40:04Z,run,2024-03-27 22:48:48+00:00,-8.04790034,-34.95060591,169,87.0,2.4800000190734863,512.0
2024-03-27T22:40:04Z,run,2024-03-27 22:49:58+00:00,-8.04698802,-34.95051692,161,87.0,2.549999952316284,582.0
2024-03-27T22:40:04Z,run,2024-03-27 22:49:59+00:00,-8.04698468,-34.95051592,161,87.0,2.549999952316284,583.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:00+00:00,-8.04697736,-34.95051426,160,87.0,2.549999952316284,584.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:01+00:00,-8.04696769,-34.95051127,160,,2.549999952316284,585.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:02+00:00,-8.04695504,-34.95050828,160,,0.0,586.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:03+00:00,-8.04693904,-34.95050628,160,,0.0,587.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:04+00:00,-8.04692038,-34.95050363,159,,0.0,588.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:05+00:00,-8.04689971,-34.9505003,159,,0.0,589.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:06+00:00,-8.04687839,-34.95049697,159,,0.0,590.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:07+00:00,-8.04685972,-34.95049365,161,,0.0,591.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:08+00:00,-8.04684373,-34.95048865,162,,0.0,592.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:09+00:00,-8.0468244,-34.95048532,163,88.0,1.0099999904632568,593.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:10+00:00,-8.04680308,-34.950481,163,88.0,2.130000114440918,594.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:11+00:00,-8.04678074,-34.95047567,163,88.0,2.2699999809265137,595.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:12+00:00,-8.04675841,-34.95046968,163,88.0,2.2699999809265137,596.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:13+00:00,-8.04673575,-34.95046335,163,88.0,2.3299999237060547,597.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:14+00:00,-8.04671076,-34.95045669,164,88.0,2.380000114440918,598.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:15+00:00,-8.04668476,-34.95045202,165,87.0,2.430000066757202,599.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:16+00:00,-8.04665843,-34.95044803,166,87.0,2.5199999809265137,600.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:17+00:00,-8.04663376,-34.9504427,165,87.0,2.619999885559082,601.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:18+00:00,-8.04660944,-34.95043637,165,87.0,2.619999885559082,602.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:19+00:00,-8.04658477,-34.95043171,164,87.0,2.7100000381469727,603.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:20+00:00,-8.04656077,-34.95042838,164,85.0,2.7699999809265137,604.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:21+00:00,-8.04653845,-34.95042506,165,84.0,2.7699999809265137,605.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:22+00:00,-8.04652078,-34.95042506,165,84.0,2.7699999809265137,606.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:23+00:00,-8.04650678,-34.95043006,164,85.0,2.7699999809265137,607.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:24+00:00,-8.04650012,-34.95043438,164,85.0,2.7699999809265137,608.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:25+00:00,-8.04650111,-34.95043471,164,86.0,2.7100000381469727,609.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:26+00:00,-8.04650811,-34.95043005,163,86.0,2.5,610.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:27+00:00,-8.04652077,-34.95042305,163,86.0,2.069999933242798,611.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:28+00:00,-8.04653876,-34.95041539,163,87.0,1.7100000381469727,612.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:29+00:00,-8.04655942,-34.95040939,163,87.0,1.649999976158142,613.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:30+00:00,-8.04658142,-34.95040574,163,87.0,1.649999976158142,614.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:31+00:00,-8.04660308,-34.95040407,164,87.0,1.649999976158142,615.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:32+00:00,-8.04662508,-34.95040208,164,87.0,1.7000000476837158,616.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:33+00:00,-8.0466494,-34.95040208,164,87.0,1.9700000286102295,617.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:34+00:00,-8.04667672,-34.95040208,164,88.0,2.240000009536743,618.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:35+00:00,-8.04670439,-34.95039941,167,88.0,2.319999933242798,619.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:36+00:00,-8.04673305,-34.95039508,167,88.0,2.319999933242798,620.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:37+00:00,-8.0467597,-34.95039376,168,88.0,2.359999895095825,621.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:38+00:00,-8.04678537,-34.95039408,169,88.0,2.4700000286102295,622.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:39+00:00,-8.04680903,-34.95039774,169,88.0,2.5999999046325684,623.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:40+00:00,-8.04683203,-34.95040406,169,88.0,2.6600000858306885,624.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:41+00:00,-8.04685468,-34.95041039,169,88.0,2.6600000858306885,625.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:42+00:00,-8.04687768,-34.95041705,169,88.0,2.6600000858306885,626.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:43+00:00,-8.04690001,-34.95042304,169,88.0,2.6600000858306885,627.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:44+00:00,-8.04692234,-34.95042804,169,88.0,2.6500000953674316,628.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:45+00:00,-8.046945,-34.95043203,169,87.0,2.630000114440918,629.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:46+00:00,-8.04696766,-34.95043403,169,87.0,2.619999885559082,630.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:47+00:00,-8.04699132,-34.95043435,168,87.0,2.619999885559082,631.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:48+00:00,-8.04701465,-34.95043468,168,87.0,2.619999885559082,632.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:49+00:00,-8.04703864,-34.95043435,168,87.0,2.619999885559082,633.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:50+00:00,-8.04706297,-34.95043403,167,87.0,2.609999895095825,634.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:51+00:00,-8.04708629,-34.95043435,167,87.0,2.609999895095825,635.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:52+00:00,-8.04710996,-34.95043535,167,87.0,2.609999895095825,636.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:53+00:00,-8.04713362,-34.95043634,167,87.0,2.609999895095825,637.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:54+00:00,-8.04715861,-34.95043801,167,87.0,2.609999895095825,638.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:55+00:00,-8.04718295,-34.95044033,168,87.0,2.609999895095825,639.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:56+00:00,-8.04720694,-34.950442,168,87.0,2.609999895095825,640.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:57+00:00,-8.0472306,-34.950442,168,87.0,2.609999895095825,641.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:58+00:00,-8.04725226,-34.95044134,168,88.0,2.609999895095825,642.0
2024-03-27T22:40:04Z,run,2024-03-27 22:50:59+00:00,-8.04727426,-34.950443,168,88.0,2.609999895095825,643.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:00+00:00,-8.04729558,-34.95044933,168,88.0,2.609999895095825,644.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:01+00:00,-8.04731824,-34.95045999,168,88.0,2.609999895095825,645.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:02+00:00,-8.04734157,-34.95046999,169,87.0,2.609999895095825,646.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:03+00:00,-8.0473649,-34.95047665,169,88.0,2.609999895095825,647.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:04+00:00,-8.04738823,-34.95048098,170,88.0,2.609999895095825,648.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:05+00:00,-8.04741155,-34.95048497,171,88.0,2.5999999046325684,649.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:06+00:00,-8.04743489,-34.95048829,171,88.0,2.5999999046325684,650.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:07+00:00,-8.04745821,-34.95048996,171,88.0,2.5999999046325684,651.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:08+00:00,-8.04748154,-34.95049163,171,88.0,2.5999999046325684,652.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:09+00:00,-8.04750553,-34.95049228,171,87.0,2.5999999046325684,653.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:10+00:00,-8.04752919,-34.95049196,171,87.0,2.5899999141693115,654.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:11+00:00,-8.04755318,-34.95049262,171,87.0,2.5899999141693115,655.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:12+00:00,-8.04757751,-34.95049294,171,87.0,2.5899999141693115,656.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:13+00:00,-8.04760117,-34.95049461,171,87.0,2.5899999141693115,657.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:14+00:00,-8.0476245,-34.9504966,170,87.0,2.5899999141693115,658.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:15+00:00,-8.04764683,-34.9504986,170,87.0,2.5899999141693115,659.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:16+00:00,-8.04767049,-34.95050192,170,87.0,2.5899999141693115,660.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:17+00:00,-8.04769416,-34.95050459,170,87.0,2.5899999141693115,661.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:18+00:00,-8.04771782,-34.95050791,169,86.0,2.5899999141693115,662.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:19+00:00,-8.04774181,-34.95051024,169,86.0,2.5899999141693115,663.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:20+00:00,-8.04776681,-34.95051258,169,86.0,2.5899999141693115,664.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:21+00:00,-8.04779146,-34.95051391,169,86.0,2.5899999141693115,665.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:22+00:00,-8.04781579,-34.9505159,168,87.0,2.5899999141693115,666.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:23+00:00,-8.04783845,-34.95051823,168,88.0,2.5899999141693115,667.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:24+00:00,-8.04786211,-34.95051957,168,88.0,2.5899999141693115,668.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:25+00:00,-8.04788511,-34.95052089,168,88.0,2.5899999141693115,669.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:26+00:00,-8.04790843,-34.95052222,168,89.0,2.5899999141693115,670.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:27+00:00,-8.04793177,-34.95052321,168,88.0,2.5899999141693115,671.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:28+00:00,-8.04795277,-34.95052387,168,88.0,2.5899999141693115,672.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:29+00:00,-8.04797577,-34.95052321,168,87.0,2.5899999141693115,673.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:30+00:00,-8.0479981,-34.95052321,168,87.0,2.5899999141693115,674.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:31+00:00,-8.04802043,-34.9505242,168,87.0,2.5899999141693115,675.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:32+00:00,-8.04804309,-34.95052554,168,87.0,2.5899999141693115,676.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:33+00:00,-8.04806575,-34.95052719,168,88.0,2.5799999237060547,677.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:34+00:00,-8.04809207,-34.95052752,168,88.0,2.5799999237060547,678.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:35+00:00,-8.04812007,-34.95052952,168,88.0,2.5799999237060547,679.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:36+00:00,-8.04814773,-34.95053452,169,88.0,2.5799999237060547,680.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:37+00:00,-8.04817339,-34.95054117,169,88.0,2.5799999237060547,681.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:38+00:00,-8.04819873,-34.95054584,169,88.0,2.569999933242798,682.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:39+00:00,-8.04822405,-34.95054883,169,88.0,2.5799999237060547,683.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:40+00:00,-8.04825038,-34.95055249,169,88.0,2.5799999237060547,684.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:41+00:00,-8.04827571,-34.95055649,169,88.0,2.5899999141693115,685.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:42+00:00,-8.04830137,-34.95056048,168,88.0,2.5899999141693115,686.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:43+00:00,-8.04832637,-34.95056447,167,88.0,2.5899999141693115,687.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:44+00:00,-8.04835036,-34.95056813,167,88.0,2.5899999141693115,688.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:45+00:00,-8.04837335,-34.95057246,166,88.0,2.5999999046325684,689.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:46+00:00,-8.04839535,-34.95057979,166,87.0,2.5999999046325684,690.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:47+00:00,-8.04841568,-34.95059012,166,87.0,2.5999999046325684,691.0
2024-03-27T22:40:04Z,run,2024-03-27 22:51:48+00:00,-8.048434,-34.95060045,166,88.0,2.609999895095825,692.0
