activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-25T22:48:08Z,run,2023-09-25 23:03:49+00:00,-8.04837717,-34.95287546,140.0,2.9600000381469727,88.0,932.0
2023-09-25T22:48:08Z,run,2023-09-25 23:03:50+00:00,-8.0483945,-34.95289645,138.0,2.950000047683716,88.0,933.0
2023-09-25T22:48:08Z,run,2023-09-25 23:03:52+00:00,-8.04846816,-34.95297745,138.0,2.950000047683716,88.0,935.0
2023-09-25T22:48:08Z,run,2023-09-25 23:03:53+00:00,-8.04847216,-34.95298178,138.0,2.950000047683716,88.0,936.0
2023-09-25T22:48:08Z,run,2023-09-25 23:03:54+00:00,-8.04848148,-34.95299011,138.0,2.950000047683716,88.0,937.0
2023-09-25T22:48:08Z,run,2023-09-25 23:03:55+00:00,-8.04849548,-34.95300044,138.0,2.940000057220459,88.0,938.0
2023-09-25T22:48:08Z,run,2023-09-25 23:03:56+00:00,-8.0485118,-34.95301176,138.0,2.940000057220459,88.0,939.0
2023-09-25T22:48:08Z,run,2023-09-25 23:03:57+00:00,-8.04853114,-34.95302343,138.0,2.940000057220459,88.0,940.0
2023-09-25T22:48:08Z,run,2023-09-25 23:03:58+00:00,-8.04855213,-34.95303375,139.0,2.940000057220459,88.0,941.0
2023-09-25T22:48:08Z,run,2023-09-25 23:03:59+00:00,-8.04857813,-34.95304308,140.0,2.930000066757202,88.0,942.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:00+00:00,-8.04860713,-34.95305108,140.0,2.930000066757202,88.0,943.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:01+00:00,-8.04863578,-34.95306007,141.0,2.9200000762939453,88.0,944.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:02+00:00,-8.04866477,-34.95306906,141.0,2.9000000953674316,88.0,945.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:03+00:00,-8.04869543,-34.95307706,142.0,2.9000000953674316,88.0,946.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:04+00:00,-8.04872509,-34.95308206,143.0,2.9000000953674316,88.0,947.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:05+00:00,-8.04875442,-34.95308272,143.0,2.9000000953674316,88.0,948.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:06+00:00,-8.04878174,-34.95308139,143.0,2.9000000953674316,88.0,949.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:07+00:00,-8.04880573,-34.95308106,143.0,2.9000000953674316,88.0,950.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:08+00:00,-8.04882839,-34.95308139,144.0,2.9000000953674316,88.0,951.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:09+00:00,-8.04884939,-34.95308239,144.0,2.9100000858306885,88.0,952.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:10+00:00,-8.04887139,-34.95308504,144.0,2.9100000858306885,89.0,953.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:11+00:00,-8.04889538,-34.95308803,144.0,2.9100000858306885,88.0,954.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:12+00:00,-8.04892037,-34.95309036,144.0,2.9100000858306885,88.0,955.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:13+00:00,-8.04894569,-34.95309301,144.0,2.9000000953674316,88.0,956.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:14+00:00,-8.04897169,-34.953096,145.0,2.9000000953674316,87.0,957.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:15+00:00,-8.04899836,-34.953098,146.0,2.890000104904175,88.0,958.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:16+00:00,-8.04902368,-34.95309934,146.0,2.890000104904175,89.0,959.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:17+00:00,-8.04905068,-34.95310033,146.0,2.890000104904175,88.0,960.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:18+00:00,-8.04907668,-34.9531,146.0,2.890000104904175,88.0,961.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:19+00:00,-8.04910001,-34.95309735,145.0,2.880000114440918,88.0,962.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:20+00:00,-8.049124,-34.95309501,145.0,2.880000114440918,88.0,963.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:21+00:00,-8.04914933,-34.95309402,148.0,2.869999885559082,88.0,964.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:22+00:00,-8.04917432,-34.95309501,150.0,2.869999885559082,88.0,965.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:23+00:00,-8.04920065,-34.95309701,151.0,2.869999885559082,88.0,966.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:24+00:00,-8.04922698,-34.95309867,151.0,2.869999885559082,88.0,967.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:25+00:00,-8.04925464,-34.95309967,152.0,2.869999885559082,88.0,968.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:26+00:00,-8.04928097,-34.95310166,157.0,2.859999895095825,88.0,969.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:27+00:00,-8.04930729,-34.95310166,159.0,2.859999895095825,88.0,970.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:28+00:00,-8.04933461,-34.953101,160.0,2.859999895095825,88.0,971.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:29+00:00,-8.04936261,-34.95310035,161.0,2.859999895095825,89.0,972.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:30+00:00,-8.04939095,-34.95309969,161.0,2.869999885559082,88.0,973.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:31+00:00,-8.04941994,-34.95310068,161.0,2.869999885559082,88.0,974.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:32+00:00,-8.04944927,-34.95310268,161.0,2.869999885559082,88.0,975.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:33+00:00,-8.04947927,-34.95310634,161.0,2.869999885559082,87.0,976.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:34+00:00,-8.04950826,-34.95311034,162.0,2.880000114440918,87.0,977.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:35+00:00,-8.04953892,-34.95311599,162.0,2.880000114440918,87.0,978.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:36+00:00,-8.04956958,-34.95312232,163.0,2.890000104904175,88.0,979.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:37+00:00,-8.04960057,-34.95312931,163.0,2.890000104904175,88.0,980.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:38+00:00,-8.04963091,-34.95313631,163.0,2.890000104904175,87.0,981.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:39+00:00,-8.04965924,-34.95314296,162.0,2.9100000858306885,87.0,982.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:40+00:00,-8.04968623,-34.95314996,162.0,2.9200000762939453,88.0,983.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:41+00:00,-8.04971223,-34.95315762,162.0,2.930000066757202,89.0,984.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:42+00:00,-8.04973755,-34.95316295,162.0,2.940000057220459,88.0,985.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:43+00:00,-8.04976321,-34.95316662,162.0,2.940000057220459,88.0,986.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:44+00:00,-8.04978821,-34.95316828,162.0,2.950000047683716,88.0,987.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:45+00:00,-8.04981421,-34.95316893,162.0,2.9600000381469727,88.0,988.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:46+00:00,-8.04984053,-34.95316828,162.0,2.9600000381469727,88.0,989.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:47+00:00,-8.0498682,-34.95316695,162.0,2.9600000381469727,88.0,990.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:48+00:00,-8.04989519,-34.95316529,162.0,2.9700000286102295,88.0,991.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:49+00:00,-8.04992218,-34.95316363,162.0,2.9700000286102295,88.0,992.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:50+00:00,-8.04994918,-34.95316263,162.0,2.9700000286102295,89.0,993.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:51+00:00,-8.0499755,-34.95316263,162.0,2.9700000286102295,88.0,994.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:52+00:00,-8.05000117,-34.95316363,162.0,2.9700000286102295,88.0,995.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:53+00:00,-8.05002749,-34.95316462,162.0,2.9700000286102295,89.0,996.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:54+00:00,-8.05005416,-34.95316695,162.0,2.9800000190734863,88.0,997.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:55+00:00,-8.05008049,-34.95317461,162.0,2.9800000190734863,88.0,998.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:56+00:00,-8.05010748,-34.95318261,162.0,2.9800000190734863,88.0,999.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:57+00:00,-8.05013381,-34.95319228,162.0,2.9800000190734863,88.0,1000.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:58+00:00,-8.05016447,-34.9532016,162.0,2.9800000190734863,88.0,1001.0
2023-09-25T22:48:08Z,run,2023-09-25 23:04:59+00:00,-8.05019513,-34.95321092,162.0,2.9800000190734863,88.0,1002.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:00+00:00,-8.05022646,-34.95322026,163.0,2.990000009536743,88.0,1003.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:01+00:00,-8.05025745,-34.95322825,163.0,2.990000009536743,88.0,1004.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:02+00:00,-8.05028644,-34.95323491,162.0,2.990000009536743,88.0,1005.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:03+00:00,-8.05031578,-34.95323958,160.0,3.0,88.0,1006.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:04+00:00,-8.05034477,-34.95324324,160.0,3.009999990463257,88.0,1007.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:05+00:00,-8.05037309,-34.95324656,160.0,3.0199999809265137,88.0,1008.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:06+00:00,-8.05040009,-34.95324889,160.0,3.0299999713897705,88.0,1009.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:07+00:00,-8.05042841,-34.95324988,160.0,3.0299999713897705,88.0,1010.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:08+00:00,-8.05045541,-34.95325021,160.0,3.0299999713897705,87.0,1011.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:08+00:00,-8.0504824,-34.95325087,161.0,3.0399999618530273,88.0,1011.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:09+00:00,-8.05050739,-34.95325153,161.0,3.0399999618530273,88.0,1012.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:10+00:00,-8.05053206,-34.95325285,161.0,3.049999952316284,88.0,1013.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:11+00:00,-8.05055738,-34.95325419,162.0,3.049999952316284,87.0,1014.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:12+00:00,-8.05058205,-34.95325518,162.0,3.049999952316284,87.0,1015.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:13+00:00,-8.05060572,-34.95325518,163.0,3.049999952316284,88.0,1016.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:14+00:00,-8.05063138,-34.95325419,164.0,3.049999952316284,88.0,1017.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:15+00:00,-8.05065637,-34.95325285,165.0,3.049999952316284,87.0,1018.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:16+00:00,-8.05068237,-34.95325086,166.0,3.0399999618530273,88.0,1019.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:17+00:00,-8.05070937,-34.9532492,167.0,3.0399999618530273,87.0,1020.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:18+00:00,-8.05073536,-34.9532472,167.0,3.0399999618530273,87.0,1021.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:19+00:00,-8.0507607,-34.95324621,168.0,3.0299999713897705,88.0,1022.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:20+00:00,-8.05078602,-34.95324686,172.0,3.0299999713897705,88.0,1023.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:21+00:00,-8.05081035,-34.9532482,174.0,3.0299999713897705,88.0,1024.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:22+00:00,-8.05083635,-34.95324952,175.0,3.0299999713897705,88.0,1025.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:23+00:00,-8.05086169,-34.95325085,176.0,3.0299999713897705,88.0,1026.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:24+00:00,-8.05088568,-34.95325184,176.0,3.0299999713897705,88.0,1027.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:25+00:00,-8.050914,-34.95325718,177.0,3.0299999713897705,88.0,1028.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:26+00:00,-8.05094267,-34.95326417,176.0,3.0199999809265137,88.0,1029.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:27+00:00,-8.05097032,-34.95327183,176.0,3.0199999809265137,88.0,1030.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:28+00:00,-8.05099799,-34.95327717,175.0,3.0199999809265137,88.0,1031.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:29+00:00,-8.05102565,-34.9532825,174.0,3.0199999809265137,88.0,1032.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:30+00:00,-8.0510553,-34.95328783,174.0,3.0199999809265137,88.0,1033.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:31+00:00,-8.0510843,-34.95329682,174.0,3.0199999809265137,88.0,1034.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:32+00:00,-8.05111163,-34.95330516,172.0,3.0199999809265137,88.0,1035.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:33+00:00,-8.05113862,-34.95331282,172.0,3.0199999809265137,88.0,1036.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:34+00:00,-8.05116628,-34.95331681,174.0,3.0299999713897705,88.0,1037.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:35+00:00,-8.05119162,-34.95331915,175.0,3.0299999713897705,88.0,1038.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:36+00:00,-8.05121661,-34.95332214,175.0,3.0299999713897705,88.0,1039.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:37+00:00,-8.05124193,-34.95332646,175.0,3.0299999713897705,88.0,1040.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:38+00:00,-8.05126826,-34.95333213,174.0,3.0299999713897705,88.0,1041.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:39+00:00,-8.05129259,-34.95333879,174.0,3.0299999713897705,88.0,1042.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:40+00:00,-8.05131392,-34.95334845,174.0,3.0299999713897705,88.0,1043.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:41+00:00,-8.05133691,-34.95335778,174.0,3.0299999713897705,88.0,1044.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:42+00:00,-8.05136058,-34.95336744,173.0,3.0299999713897705,88.0,1045.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:43+00:00,-8.05138691,-34.95337744,173.0,3.0299999713897705,88.0,1046.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:44+00:00,-8.0514139,-34.95338676,170.0,3.0299999713897705,89.0,1047.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:45+00:00,-8.05143956,-34.95339342,169.0,3.0199999809265137,89.0,1048.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:46+00:00,-8.05146456,-34.95339775,169.0,3.0199999809265137,87.0,1049.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:47+00:00,-8.05149022,-34.95340141,169.0,3.0199999809265137,88.0,1050.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:48+00:00,-8.05151555,-34.95340308,169.0,3.0199999809265137,88.0,1051.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:49+00:00,-8.05154121,-34.95340507,169.0,3.0199999809265137,88.0,1052.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:50+00:00,-8.05156721,-34.95340707,170.0,3.009999990463257,87.0,1053.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:51+00:00,-8.05159455,-34.95341039,170.0,3.009999990463257,88.0,1054.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:52+00:00,-8.05162054,-34.95341371,170.0,3.009999990463257,88.0,1055.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:53+00:00,-8.0516462,-34.95341671,170.0,3.009999990463257,89.0,1056.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:55+00:00,-8.0516712,-34.9534197,171.0,3.009999990463257,89.0,1058.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:55+00:00,-8.05169619,-34.95342136,171.0,3.009999990463257,89.0,1058.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:56+00:00,-8.05172186,-34.95342468,170.0,3.009999990463257,88.0,1059.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:57+00:00,-8.05174885,-34.95342868,170.0,3.009999990463257,89.0,1060.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:58+00:00,-8.05177617,-34.95343201,170.0,3.0,88.0,1061.0
2023-09-25T22:48:08Z,run,2023-09-25 23:05:59+00:00,-8.05180451,-34.95343533,170.0,3.0,89.0,1062.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:00+00:00,-8.05183316,-34.95344066,171.0,3.0,88.0,1063.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:01+00:00,-8.05186183,-34.953445,171.0,3.0,88.0,1064.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:02+00:00,-8.05188982,-34.95345032,170.0,3.009999990463257,87.0,1065.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:03+00:00,-8.05191682,-34.95345299,170.0,3.009999990463257,88.0,1066.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:04+00:00,-8.05194115,-34.95345532,170.0,3.009999990463257,88.0,1067.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:05+00:00,-8.05196514,-34.95345765,169.0,3.009999990463257,88.0,1068.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:06+00:00,-8.05198913,-34.95345831,169.0,3.009999990463257,89.0,1069.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:07+00:00,-8.05201412,-34.95345964,169.0,3.009999990463257,89.0,1070.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:08+00:00,-8.05203946,-34.95346198,168.0,3.009999990463257,88.0,1071.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:09+00:00,-8.05206478,-34.95346463,167.0,3.009999990463257,88.0,1072.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:10+00:00,-8.05209178,-34.95346629,167.0,3.009999990463257,88.0,1073.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:11+00:00,-8.05211944,-34.95346762,168.0,3.0,88.0,1074.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:12+00:00,-8.05214643,-34.95346895,168.0,3.0,88.0,1075.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:13+00:00,-8.05217308,-34.95346927,168.0,3.0,88.0,1076.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:14+00:00,-8.05219941,-34.95346959,168.0,2.990000009536743,87.0,1077.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:15+00:00,-8.05222607,-34.95346927,167.0,2.990000009536743,88.0,1078.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:16+00:00,-8.05225273,-34.95346959,167.0,2.990000009536743,88.0,1079.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:17+00:00,-8.0522794,-34.95347026,167.0,2.990000009536743,88.0,1080.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:18+00:00,-8.0523054,-34.95347026,167.0,2.990000009536743,88.0,1081.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:19+00:00,-8.05233173,-34.95347026,167.0,2.990000009536743,88.0,1082.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:20+00:00,-8.05235805,-34.95347058,167.0,2.990000009536743,88.0,1083.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:21+00:00,-8.05238405,-34.95347058,169.0,3.0,88.0,1084.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:22+00:00,-8.05240972,-34.95347026,170.0,3.0,88.0,1085.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:23+00:00,-8.05243504,-34.95347125,169.0,3.0,88.0,1086.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:24+00:00,-8.05246203,-34.95347257,169.0,3.0,88.0,1087.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:25+00:00,-8.05248836,-34.95347391,169.0,3.0,88.0,1088.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:26+00:00,-8.05251469,-34.95347523,169.0,3.0,88.0,1089.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:27+00:00,-8.05254069,-34.9534779,169.0,3.0,88.0,1090.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:28+00:00,-8.05256735,-34.95348023,169.0,3.0,89.0,1091.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:29+00:00,-8.05259535,-34.95348355,168.0,3.0,89.0,1092.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:30+00:00,-8.05262368,-34.95348622,168.0,3.0,89.0,1093.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:31+00:00,-8.052651,-34.95348789,168.0,3.0,89.0,1094.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:32+00:00,-8.05267666,-34.95348921,168.0,3.0,89.0,1095.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:33+00:00,-8.05270065,-34.95349121,168.0,3.0,89.0,1096.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:34+00:00,-8.05272131,-34.95349453,168.0,3.0,89.0,1097.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:35+00:00,-8.05273864,-34.95349786,168.0,3.0,89.0,1098.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:36+00:00,-8.05275331,-34.95350152,167.0,2.950000047683716,89.0,1099.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:37+00:00,-8.05276663,-34.95350351,167.0,2.950000047683716,89.0,1100.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:38+00:00,-8.05277896,-34.95350451,165.0,2.7899999618530273,89.0,1101.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:39+00:00,-8.05279129,-34.95350517,164.0,2.450000047683716,89.0,1102.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:40+00:00,-8.05280428,-34.95350583,164.0,2.0,89.0,1103.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:41+00:00,-8.05281661,-34.95350716,164.0,1.6399999856948853,89.0,1104.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:42+00:00,-8.05282761,-34.95350983,162.0,1.4900000095367432,89.0,1105.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:43+00:00,-8.05283727,-34.95351415,162.0,1.4900000095367432,89.0,1106.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:44+00:00,-8.0528476,-34.95351882,160.0,1.4199999570846558,89.0,1107.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:45+00:00,-8.0528566,-34.95352481,158.0,1.3799999952316284,89.0,1108.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:46+00:00,-8.05286659,-34.95352813,159.0,1.3600000143051147,89.0,1109.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:47+00:00,-8.05287725,-34.95353046,160.0,1.3300000429153442,89.0,1110.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:48+00:00,-8.05288924,-34.9535328,160.0,1.2899999618530273,89.0,1111.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:49+00:00,-8.05290157,-34.95353579,155.0,1.2599999904632568,89.0,1112.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:50+00:00,-8.05291223,-34.95353878,155.0,1.2599999904632568,89.0,1113.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:51+00:00,-8.05292256,-34.95354243,150.0,1.2599999904632568,89.0,1114.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:52+00:00,-8.05293222,-34.95354477,149.0,1.25,89.0,1115.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:53+00:00,-8.05294187,-34.95354542,149.0,1.2400000095367432,89.0,1116.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:55+00:00,-8.05295221,-34.95354575,148.0,1.2300000190734863,89.0,1118.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:55+00:00,-8.05296387,-34.95354675,148.0,1.2300000190734863,89.0,1118.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:56+00:00,-8.05297453,-34.95354707,147.0,1.2300000190734863,89.0,1119.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:57+00:00,-8.05298419,-34.95354707,144.0,1.2300000190734863,89.0,1120.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:58+00:00,-8.05299652,-34.95354806,142.0,1.2100000381469727,89.0,1121.0
2023-09-25T22:48:08Z,run,2023-09-25 23:06:59+00:00,-8.05301484,-34.95354906,141.0,1.2000000476837158,89.0,1122.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:00+00:00,-8.05303683,-34.95355105,140.0,1.2100000381469727,89.0,1123.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:01+00:00,-8.0530625,-34.95355272,140.0,1.2100000381469727,89.0,1124.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:02+00:00,-8.05308982,-34.95355404,141.0,1.2100000381469727,89.0,1125.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:03+00:00,-8.05311715,-34.95355471,142.0,1.3600000143051147,88.0,1126.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:04+00:00,-8.05314447,-34.95355603,143.0,1.8300000429153442,88.0,1127.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:05+00:00,-8.05317247,-34.9535577,143.0,2.4200000762939453,88.0,1128.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:06+00:00,-8.05320079,-34.95355969,144.0,2.799999952316284,88.0,1129.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:07+00:00,-8.05322913,-34.95356169,144.0,2.799999952316284,88.0,1130.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:08+00:00,-8.05325679,-34.95356402,145.0,2.9800000190734863,88.0,1131.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:09+00:00,-8.05328513,-34.95356434,146.0,3.049999952316284,88.0,1132.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:10+00:00,-8.05331378,-34.95356434,146.0,3.069999933242798,88.0,1133.0
2023-09-25T22:48:08Z,run,2023-09-25 23:07:11+00:00,-8.05334277,-34.953565,146.0,3.0899999141693115,88.0,1134.0
