activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:44Z,-8.04889311,-34.94731115,144,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:45Z,-8.04888278,-34.94731315,144,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:46Z,-8.04887344,-34.9473148,145,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:47Z,-8.04886478,-34.94731547,145,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:48Z,-8.04885712,-34.94731713,143,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:49Z,-8.04884912,-34.94731978,143,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:50Z,-8.04884079,-34.94732311,142,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:51Z,-8.04883446,-34.94732711,141,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:52Z,-8.04883046,-34.9473321,141,62.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:53Z,-8.04882914,-34.9473391,142,62.0,1.340000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:54Z,-8.04882847,-34.94734809,142,62.0,1.340000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:55Z,-8.04883047,-34.94735941,142,62.0,1.340000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:56Z,-8.0488338,-34.94737041,143,62.0,1.3300000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:57Z,-8.0488378,-34.94738173,144,61.0,1.3200000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:58Z,-8.04884313,-34.9473924,144,61.0,1.309999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:59Z,-8.04884945,-34.94740206,144,62.0,1.309999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:00Z,-8.04885645,-34.94741139,144,61.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:00Z,-8.04886345,-34.94741972,144,61.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:01Z,-8.04887045,-34.94742871,145,61.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:02Z,-8.04887711,-34.94743737,145,62.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:03Z,-8.04888377,-34.94744636,145,61.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:04Z,-8.04889043,-34.94745602,144,60.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:05Z,-8.04889776,-34.94746435,143,60.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:06Z,-8.04890476,-34.94747268,143,60.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:07Z,-8.04891241,-34.94748002,143,60.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:08Z,-8.04892041,-34.94748667,142,60.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:09Z,-8.0489284,-34.94749234,142,60.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:10Z,-8.0489364,-34.94749601,142,61.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:11Z,-8.04894439,-34.947499,141,61.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:12Z,-8.04895238,-34.94750099,141,61.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:13Z,-8.04896138,-34.94750232,141,61.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:14Z,-8.04897204,-34.94750365,140,61.0,1.2799999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:15Z,-8.04898437,-34.94750464,139,61.0,1.2799999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:16Z,-8.0489967,-34.9475053,138,61.0,1.2799999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:17Z,-8.04901002,-34.94750464,138,61.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:18Z,-8.04902235,-34.94750432,138,61.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:19Z,-8.04903334,-34.947504,138,61.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:20Z,-8.04904334,-34.94750333,139,61.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:21Z,-8.04905367,-34.94750234,139,60.0,1.2599999904632568
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:22Z,-8.049064,-34.94750168,141,60.0,1.2599999904632568
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:23Z,-8.04907566,-34.94750002,142,60.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:24Z,-8.04908699,-34.94749836,142,60.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:25Z,-8.04909831,-34.94749736,142,61.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:26Z,-8.04910765,-34.9474967,143,61.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:27Z,-8.04911697,-34.94749736,143,60.0,1.2400000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:28Z,-8.04912696,-34.94750003,144,61.0,1.2300000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:29Z,-8.04913796,-34.94750203,144,62.0,1.2300000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:30Z,-8.04914928,-34.94750203,144,62.0,1.2300000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:31Z,-8.04916195,-34.94749936,144,62.0,1.2200000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:32Z,-8.04917394,-34.94749736,144,62.0,1.2200000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:33Z,-8.04918494,-34.94749604,144,62.0,1.2200000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:34Z,-8.04919626,-34.9474947,144,62.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:35Z,-8.04920859,-34.94749637,144,62.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:36Z,-8.04922125,-34.94749769,144,62.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:37Z,-8.04923424,-34.94749869,144,60.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:38Z,-8.04924724,-34.94749968,144,60.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:39Z,-8.0492589,-34.94750202,144,60.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:40Z,-8.04927022,-34.94750567,144,60.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:41Z,-8.04928156,-34.94750834,145,61.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:42Z,-8.04929322,-34.94751067,145,61.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:43Z,-8.04930621,-34.94751267,146,61.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:44Z,-8.04931788,-34.947514,146,61.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:45Z,-8.04933087,-34.94751533,147,60.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:46Z,-8.0493472,-34.947518,148,61.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:47Z,-8.04936354,-34.94752165,148,62.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:48Z,-8.04937953,-34.94752432,148,62.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:49Z,-8.04939486,-34.94752564,149,62.0,1.2100000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:50Z,-8.04940886,-34.94752664,149,60.0,1.2200000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:51Z,-8.04942252,-34.9475283,148,60.0,1.2200000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:52Z,-8.04943652,-34.94752896,148,61.0,1.2300000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:53Z,-8.04945052,-34.94752663,147,60.0,1.2300000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:54Z,-8.04946318,-34.9475243,147,60.0,1.2400000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:55Z,-8.04947317,-34.94752529,147,60.0,1.2400000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:56Z,-8.04948183,-34.94752629,149,60.0,1.2400000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:57Z,-8.04949016,-34.94752761,149,60.0,1.2400000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:58Z,-8.04950082,-34.94752995,150,61.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:46:59Z,-8.04951448,-34.94753427,149,60.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:00Z,-8.04952948,-34.94753994,149,60.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:01Z,-8.04954513,-34.9475466,150,60.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:02Z,-8.04955946,-34.94755326,151,60.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:03Z,-8.04957346,-34.94756026,152,60.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:04Z,-8.04958611,-34.94757058,151,60.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:05Z,-8.04959845,-34.94758192,150,61.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:06Z,-8.04961144,-34.94759324,150,61.0,1.25
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:07Z,-8.04962476,-34.94760324,150,61.0,1.2599999904632568
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:08Z,-8.04963909,-34.94761091,150,60.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:09Z,-8.04965508,-34.94761656,150,60.0,1.2799999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:10Z,-8.04967142,-34.94761889,150,61.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:11Z,-8.04968775,-34.94762022,150,61.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:12Z,-8.04970241,-34.94762188,150,61.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:13Z,-8.04971641,-34.94762388,151,60.0,1.309999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:14Z,-8.04973106,-34.94762488,150,60.0,1.3200000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:15Z,-8.04974506,-34.94762454,150,61.0,1.3300000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:16Z,-8.0497584,-34.94762454,150,60.0,1.340000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:17Z,-8.04977105,-34.94762322,149,60.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:18Z,-8.04978605,-34.94762089,149,60.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:19Z,-8.04979871,-34.9476179,149,60.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:20Z,-8.04981071,-34.94761491,150,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:21Z,-8.04982437,-34.94761324,150,61.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:22Z,-8.04984103,-34.94761324,151,60.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:23Z,-8.04985737,-34.94761058,151,62.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:24Z,-8.04987369,-34.94760758,151,62.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:25Z,-8.04988902,-34.94760593,151,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:26Z,-8.04990302,-34.94760493,151,60.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:27Z,-8.04991636,-34.9476046,151,60.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:28Z,-8.04992768,-34.94760428,151,60.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:29Z,-8.04993634,-34.9476046,151,60.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:30Z,-8.049943,-34.94760527,151,60.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:31Z,-8.04994833,-34.94760626,151,60.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:32Z,-8.04995233,-34.94760626,149,60.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:33Z,-8.04995566,-34.94760594,149,60.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:34Z,-8.04995832,-34.94760693,150,60.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:35Z,-8.04996065,-34.94760792,150,60.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:36Z,-8.04996265,-34.94760925,150,60.0,0.8399999737739563
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:37Z,-8.04996364,-34.94760957,150,60.0,0.8399999737739563
2024-02-19T23:41:45Z,walk,2024-02-19T23:47:59Z,-8.04996065,-34.94761691,134,,0.3199999928474426
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:39Z,-8.04997397,-34.9476219,134,,0.15000000596046448
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:40Z,-8.04997763,-34.9476239,135,,0.0
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:41Z,-8.04998495,-34.94762756,135,,0.0
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:42Z,-8.04999662,-34.94763155,135,50.0,0.0
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:43Z,-8.05001062,-34.94763722,135,50.0,0.0
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:44Z,-8.05002462,-34.94764455,135,50.0,0.0
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:45Z,-8.05003729,-34.94765188,136,50.0,0.0
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:46Z,-8.05004928,-34.94765787,137,50.0,0.6399999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:47Z,-8.05006127,-34.94766287,139,,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:48Z,-8.05007293,-34.94766753,139,,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:49Z,-8.05008626,-34.94767152,139,67.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:50Z,-8.05010026,-34.94767485,139,67.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:51Z,-8.05011491,-34.94767818,139,67.0,1.5
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:52Z,-8.05012924,-34.94768217,139,67.0,1.4900000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:53Z,-8.0501429,-34.94768516,138,67.0,1.4600000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:54Z,-8.05015557,-34.94768783,138,67.0,1.4600000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:55Z,-8.05016824,-34.94769082,138,67.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:56Z,-8.05018023,-34.94769381,138,67.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:57Z,-8.05019355,-34.94769914,140,67.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:58Z,-8.05020622,-34.94770147,140,67.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:48:59Z,-8.05021887,-34.9477028,140,67.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:00Z,-8.05023253,-34.94770446,140,67.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:01Z,-8.0502462,-34.94770779,140,67.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:02Z,-8.05026052,-34.94771178,140,67.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:03Z,-8.05027485,-34.94771511,140,67.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:04Z,-8.05028918,-34.94771778,140,65.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:05Z,-8.05030318,-34.9477201,140,65.0,1.5099999904632568
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:06Z,-8.05031683,-34.94772343,140,65.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:07Z,-8.0503305,-34.94772709,141,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:08Z,-8.05034416,-34.94773176,141,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:09Z,-8.05035782,-34.94773708,140,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:10Z,-8.05037115,-34.94774241,140,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:11Z,-8.05038447,-34.94774708,141,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:12Z,-8.05039847,-34.94775141,141,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:13Z,-8.0504128,-34.94775474,141,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:14Z,-8.05042547,-34.94775739,141,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:15Z,-8.05043814,-34.94775872,141,63.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:16Z,-8.05045146,-34.94776137,141,64.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:17Z,-8.05046578,-34.94776404,143,64.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:18Z,-8.05048144,-34.94776604,144,65.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:19Z,-8.05049677,-34.94776604,145,65.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:20Z,-8.05051211,-34.94776538,145,65.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:21Z,-8.05052676,-34.94776405,143,66.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:22Z,-8.05054175,-34.94776373,143,67.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:23Z,-8.05055608,-34.94776405,143,66.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:24Z,-8.05057041,-34.94776373,141,65.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:25Z,-8.05058507,-34.94776373,141,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:26Z,-8.05060007,-34.9477634,141,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:27Z,-8.05061472,-34.9477634,140,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:28Z,-8.05062905,-34.94776406,140,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:29Z,-8.05064438,-34.94776472,140,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:30Z,-8.05065937,-34.94776605,140,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:31Z,-8.0506737,-34.94776704,140,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:32Z,-8.05068803,-34.94776871,140,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:33Z,-8.05070235,-34.9477717,142,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:34Z,-8.05071635,-34.94777535,142,65.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:35Z,-8.05073035,-34.94777969,143,64.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:36Z,-8.05074401,-34.94778368,143,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:37Z,-8.05075701,-34.94778667,143,64.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:38Z,-8.050772,-34.94778932,143,64.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:39Z,-8.050788,-34.94779099,143,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:40Z,-8.05080333,-34.94779231,144,64.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:41Z,-8.05081765,-34.94779431,144,64.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:42Z,-8.05083099,-34.94779864,142,65.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:43Z,-8.05084598,-34.9478023,142,64.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:44Z,-8.05086064,-34.94780529,142,64.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:45Z,-8.05087463,-34.94780729,141,64.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:46Z,-8.05088963,-34.94781095,141,63.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:47Z,-8.05090462,-34.94781328,141,63.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:48Z,-8.05092062,-34.94781527,143,63.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:49Z,-8.05093628,-34.9478186,143,63.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:50Z,-8.05095127,-34.94781993,143,63.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:51Z,-8.05096627,-34.94782193,143,63.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:52Z,-8.05098093,-34.94782392,143,63.0,1.5700000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:53Z,-8.05099659,-34.94782592,143,64.0,1.5700000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:54Z,-8.05101293,-34.94782825,143,65.0,1.5700000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:55Z,-8.05102959,-34.94782992,143,66.0,1.5700000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:56Z,-8.05104625,-34.94783091,143,66.0,1.5700000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:57Z,-8.05106125,-34.94783091,142,66.0,1.5800000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:58Z,-8.05107457,-34.94783025,140,66.0,1.5800000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:49:59Z,-8.05108656,-34.94782959,140,67.0,1.5800000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:00Z,-8.05109989,-34.94782793,140,65.0,1.5800000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:01Z,-8.05111522,-34.94782626,139,65.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:02Z,-8.05113222,-34.94782527,139,65.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:03Z,-8.05114954,-34.9478256,139,65.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:04Z,-8.05116554,-34.94782527,140,65.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:05Z,-8.05118021,-34.9478256,140,65.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:06Z,-8.0511932,-34.94782592,140,65.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:07Z,-8.0512062,-34.9478246,140,65.0,1.600000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:08Z,-8.05121952,-34.94782226,140,66.0,1.600000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:09Z,-8.05123385,-34.94782161,140,66.0,1.600000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:10Z,-8.0512485,-34.9478226,139,66.0,1.600000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:11Z,-8.05126216,-34.94782493,139,64.0,1.600000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:12Z,-8.05127616,-34.94782925,139,64.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:13Z,-8.05129049,-34.94783425,139,64.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:14Z,-8.05130282,-34.94783925,140,64.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:15Z,-8.05131382,-34.94784392,140,64.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:15Z,-8.05132347,-34.94784858,140,64.0,1.590000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:16Z,-8.05133346,-34.94785123,139,64.0,1.5800000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:17Z,-8.05134379,-34.94785223,138,63.0,1.5800000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:18Z,-8.05135511,-34.94785322,138,63.0,1.5800000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:19Z,-8.05136911,-34.94785355,138,63.0,1.5700000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:20Z,-8.05138378,-34.94785289,138,63.0,1.5700000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:21Z,-8.05139778,-34.94785122,138,64.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:22Z,-8.0514111,-34.9478509,138,63.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:23Z,-8.05142309,-34.94785058,139,64.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:24Z,-8.05143476,-34.9478509,139,63.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:25Z,-8.05144575,-34.94785189,139,63.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:26Z,-8.05145707,-34.94785389,139,63.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:27Z,-8.0514684,-34.94785589,138,63.0,1.5299999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:28Z,-8.05147974,-34.94785822,138,63.0,1.5199999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:29Z,-8.05149173,-34.94786155,137,63.0,1.5199999809265137
