activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-08T22:34:14Z,run,2022-09-08T22:44:07Z,-8.0520718,-34.94906998,140.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:08Z,-8.05208846,-34.94905432,139.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:09Z,-8.05210478,-34.94903933,132.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:10Z,-8.05211878,-34.94902333,128.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:11Z,-8.05213111,-34.949006,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:12Z,-8.05214045,-34.94898734,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:13Z,-8.05214911,-34.94896868,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:14Z,-8.05215845,-34.94895069,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:15Z,-8.05216744,-34.94893202,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:16Z,-8.05217544,-34.94891302,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:17Z,-8.0521821,-34.94889369,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:18Z,-8.05218743,-34.94887402,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:19Z,-8.05219175,-34.94885537,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:20Z,-8.05219508,-34.9488367,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:21Z,-8.05219807,-34.94881837,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:22Z,-8.05220007,-34.9487987,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:23Z,-8.05220173,-34.94877871,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:24Z,-8.05220305,-34.94875839,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:25Z,-8.05220472,-34.9487384,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:26Z,-8.05220638,-34.9487194,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:27Z,-8.05220903,-34.94870006,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:28Z,-8.05221136,-34.94868007,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:29Z,-8.05221401,-34.94865742,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:30Z,-8.05221535,-34.94863109,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:31Z,-8.052216,-34.94860477,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:32Z,-8.05221833,-34.94858044,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:33Z,-8.05222098,-34.9485581,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:34Z,-8.05222597,-34.94853644,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:35Z,-8.05223364,-34.94851478,126.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:36Z,-8.0522443,-34.94849478,126.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:37Z,-8.05225695,-34.94847612,126.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:38Z,-8.05227362,-34.94846012,127.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:39Z,-8.05229294,-34.9484478,127.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:40Z,-8.05231594,-34.94844047,128.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:41Z,-8.05233894,-34.94843847,128.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:42Z,-8.05236427,-34.94843947,128.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:43Z,-8.05238927,-34.94844447,128.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:44Z,-8.0524136,-34.94845012,128.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:45Z,-8.05243726,-34.94845645,128.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:46Z,-8.05245992,-34.9484631,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:47Z,-8.05248092,-34.9484711,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:48Z,-8.05250058,-34.94848009,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:49Z,-8.05252058,-34.94849076,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:50Z,-8.05253924,-34.94850208,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:51Z,-8.05255857,-34.94851308,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:52Z,-8.05257957,-34.94852442,130.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:53Z,-8.05259956,-34.94853574,131.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:54Z,-8.05262022,-34.94854806,131.0,81.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:55Z,-8.05264022,-34.9485604,131.0,81.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:56Z,-8.05266087,-34.94857305,131.0,81.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:57Z,-8.05268154,-34.94858605,131.0,81.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:58Z,-8.0527022,-34.94859571,131.0,81.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:59Z,-8.05272252,-34.9486017,132.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:00Z,-8.05274284,-34.94860337,133.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:01Z,-8.05276417,-34.94860238,133.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:02Z,-8.05278483,-34.94860138,133.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:03Z,-8.05280716,-34.94860105,133.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:04Z,-8.05282848,-34.94860305,133.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:05Z,-8.05284948,-34.94860671,133.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:06Z,-8.05287081,-34.94861238,134.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:07Z,-8.05289114,-34.94861871,134.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:08Z,-8.05291114,-34.94862603,135.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:09Z,-8.05293079,-34.94863403,135.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:10Z,-8.05295113,-34.94864336,135.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:11Z,-8.05297112,-34.94865336,134.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:12Z,-8.05299311,-34.94866369,134.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:13Z,-8.05301411,-34.94867435,134.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:14Z,-8.05303443,-34.94868435,135.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:15Z,-8.05305342,-34.94869535,135.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:16Z,-8.05307241,-34.94870567,135.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:17Z,-8.0530914,-34.948716,137.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:18Z,-8.05311107,-34.94872634,137.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:19Z,-8.05313072,-34.948737,137.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:20Z,-8.05315106,-34.94874834,137.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:21Z,-8.05317071,-34.94876099,136.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:22Z,-8.0531897,-34.94877399,135.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:23Z,-8.05320937,-34.94878766,135.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:24Z,-8.05322904,-34.94880065,134.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:25Z,-8.05324803,-34.94881264,134.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:26Z,-8.05326802,-34.94882297,133.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:27Z,-8.05328868,-34.94883297,132.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:28Z,-8.05330801,-34.94884363,132.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:29Z,-8.053327,-34.9488523,132.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:30Z,-8.05334633,-34.94886095,132.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:31Z,-8.05336565,-34.94886895,132.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:32Z,-8.05338599,-34.94887661,132.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:33Z,-8.05341064,-34.94888761,132.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:34Z,-8.05343564,-34.94890161,132.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:35Z,-8.05346098,-34.9489166,131.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:36Z,-8.05348597,-34.94892993,131.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:37Z,-8.05350996,-34.94893993,131.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:38Z,-8.05353062,-34.94894926,131.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:39Z,-8.05355029,-34.94895992,131.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:40Z,-8.05357161,-34.94897291,131.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:41Z,-8.05359328,-34.94898791,132.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:42Z,-8.05361327,-34.94900458,132.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:43Z,-8.05363159,-34.94902125,132.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:44Z,-8.05364893,-34.94903624,132.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:45Z,-8.05366759,-34.94904957,134.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:46Z,-8.05368658,-34.94906189,135.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:47Z,-8.05370591,-34.94907388,136.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:48Z,-8.05372457,-34.94908488,136.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:49Z,-8.0537439,-34.94909588,137.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:50Z,-8.05376422,-34.94910722,137.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:51Z,-8.05378321,-34.94911755,138.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:52Z,-8.0538032,-34.94912721,138.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:53Z,-8.0538232,-34.94913586,139.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:54Z,-8.05384252,-34.94914452,139.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:55Z,-8.05385818,-34.94915252,139.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:56Z,-8.05387485,-34.94916151,139.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:57Z,-8.05389317,-34.94917218,139.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:58Z,-8.05391383,-34.94918284,141.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:45:59Z,-8.05393549,-34.94919351,144.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:00Z,-8.05395682,-34.9492035,145.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:01Z,-8.05397847,-34.9492135,145.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:02Z,-8.05400046,-34.94922216,145.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:03Z,-8.05402245,-34.94923148,146.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:04Z,-8.05404511,-34.94924081,147.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:05Z,-8.0540671,-34.94925047,149.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:06Z,-8.0540881,-34.9492608,150.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:07Z,-8.0541091,-34.94927279,151.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:08Z,-8.0541291,-34.94928379,151.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:09Z,-8.05414876,-34.94929545,151.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:10Z,-8.05416809,-34.94930612,152.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:11Z,-8.05418641,-34.94931744,153.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:12Z,-8.05420574,-34.94932811,155.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:13Z,-8.05422473,-34.94934043,157.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:14Z,-8.05424306,-34.94935242,157.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:15Z,-8.05426138,-34.94936408,158.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:16Z,-8.05428037,-34.94937608,158.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:17Z,-8.05429903,-34.94938708,158.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:18Z,-8.05431802,-34.94939873,159.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:19Z,-8.05433701,-34.94940906,160.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:20Z,-8.05435668,-34.94942072,161.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:21Z,-8.05437768,-34.94943305,161.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:22Z,-8.05440001,-34.9494447,162.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:23Z,-8.054422,-34.9494557,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:24Z,-8.05444433,-34.94946536,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:25Z,-8.05446666,-34.94947369,164.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:26Z,-8.05448966,-34.94948003,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:27Z,-8.05451365,-34.94948568,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:28Z,-8.05453665,-34.94948934,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:29Z,-8.05455864,-34.94949401,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:30Z,-8.05457997,-34.94950266,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:31Z,-8.05460029,-34.94951432,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:32Z,-8.05461995,-34.94952664,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:33Z,-8.05463928,-34.94954097,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:34Z,-8.05465827,-34.94955597,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:35Z,-8.0546776,-34.94956997,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:36Z,-8.05469659,-34.94958363,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:37Z,-8.05471525,-34.94959729,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:38Z,-8.05473392,-34.94960962,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:39Z,-8.05475291,-34.94962128,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:40Z,-8.0547729,-34.94963294,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:41Z,-8.05479289,-34.94964459,166.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:42Z,-8.05481321,-34.94965559,166.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:43Z,-8.05483355,-34.94966626,166.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:44Z,-8.05485387,-34.94967693,166.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:45Z,-8.05487453,-34.94968658,166.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:46Z,-8.05489686,-34.94969725,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:47Z,-8.05491986,-34.94970792,165.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:48Z,-8.05494252,-34.94971957,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:49Z,-8.05496352,-34.94973123,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:50Z,-8.05498452,-34.94974322,166.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:51Z,-8.05500451,-34.94975555,166.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:52Z,-8.05502483,-34.94976854,166.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:53Z,-8.05504583,-34.94978088,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:54Z,-8.05506649,-34.9497932,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:55Z,-8.05508749,-34.94980587,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:56Z,-8.05510815,-34.94981919,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:57Z,-8.05512915,-34.94983385,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:58Z,-8.05514848,-34.94984718,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:59Z,-8.05516613,-34.94986018,164.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:46:59Z,-8.05518312,-34.94987284,164.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:00Z,-8.05520079,-34.9498855,163.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:01Z,-8.05521978,-34.9498995,163.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:02Z,-8.05523911,-34.94991216,163.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:03Z,-8.0552541,-34.94992082,163.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:04Z,-8.05526877,-34.94992647,163.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:05Z,-8.0552861,-34.94993214,163.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:06Z,-8.05530409,-34.94994014,161.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:07Z,-8.05531809,-34.94995414,160.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:08Z,-8.05532743,-34.94996981,160.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:09Z,-8.05533375,-34.9499878,159.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:10Z,-8.05534042,-34.95000779,159.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:11Z,-8.05534742,-34.95002712,159.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:12Z,-8.05535442,-34.95004645,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:13Z,-8.05536241,-34.95006579,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:14Z,-8.05537141,-34.95008411,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:15Z,-8.05538073,-34.95010244,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:16Z,-8.0553904,-34.95012111,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:17Z,-8.05539972,-34.95014044,161.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:18Z,-8.05540805,-34.95016043,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:19Z,-8.05541705,-34.95018109,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:20Z,-8.05542504,-34.95020141,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:21Z,-8.05543237,-34.95022174,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:22Z,-8.0554387,-34.9502424,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:23Z,-8.05544469,-34.95026339,161.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:24Z,-8.05545036,-34.95028473,162.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:25Z,-8.05545502,-34.95030605,162.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:26Z,-8.05545968,-34.95032805,163.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:27Z,-8.05546201,-34.95034938,163.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:28Z,-8.05546367,-34.95037138,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:29Z,-8.05546567,-34.95039404,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:30Z,-8.055466,-34.95041603,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:31Z,-8.05546567,-34.95043869,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:32Z,-8.05546435,-34.95046102,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:33Z,-8.05546269,-34.95048235,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:34Z,-8.05546137,-34.95050301,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:35Z,-8.05545937,-34.95052434,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:36Z,-8.05545737,-34.95054634,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:37Z,-8.05545603,-34.95056933,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:38Z,-8.05545371,-34.95059232,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:39Z,-8.05544971,-34.95061565,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:40Z,-8.05544571,-34.95063898,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:41Z,-8.05544172,-34.95066164,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:42Z,-8.05543939,-34.95068397,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:43Z,-8.05543873,-34.95070663,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:44Z,-8.05543873,-34.95072962,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:45Z,-8.05543972,-34.95075462,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:46Z,-8.05544138,-34.95078094,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:47Z,-8.05544203,-34.95080527,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:48Z,-8.05544303,-34.9508296,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:49Z,-8.05544503,-34.95085426,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:50Z,-8.05544703,-34.95087893,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:51Z,-8.05545036,-34.95090225,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:52Z,-8.05545369,-34.95092325,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:53Z,-8.05545735,-34.95094458,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:54Z,-8.05545935,-34.9509649,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:55Z,-8.05545967,-34.9509849,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:56Z,-8.05546034,-34.95100622,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:57Z,-8.05545967,-34.95102856,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:58Z,-8.05545701,-34.95105256,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:47:59Z,-8.05545335,-34.95107721,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:00Z,-8.05544836,-34.95110088,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:01Z,-8.0554437,-34.95112288,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:02Z,-8.05543903,-34.9511432,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:03Z,-8.0554357,-34.95116287,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:04Z,-8.05543404,-34.95118353,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:05Z,-8.05543339,-34.95120652,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:06Z,-8.05543339,-34.95122885,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:07Z,-8.05543339,-34.95125151,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:08Z,-8.05543404,-34.95127484,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:09Z,-8.05543604,-34.9512995,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:10Z,-8.05544004,-34.9513245,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:11Z,-8.05544437,-34.95135049,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:12Z,-8.05544803,-34.95137582,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:13Z,-8.05544969,-34.95140048,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:14Z,-8.05545101,-34.95142481,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:15Z,-8.05545168,-34.95144948,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:16Z,-8.05545135,-34.9514728,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:17Z,-8.05544969,-34.95149579,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:18Z,-8.05544769,-34.95151746,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:19Z,-8.05544436,-34.95153878,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:20Z,-8.05544137,-34.95156111,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:21Z,-8.05543971,-34.95158411,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:22Z,-8.05544004,-34.9516081,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:23Z,-8.0554417,-34.95163376,171.0,85.0
