activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:05+00:00,-8.04974518,-34.95053441,120,67,243.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:06+00:00,-8.04972885,-34.95053174,120,65,244.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:07+00:00,-8.04971485,-34.95052941,120,66,245.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:08+00:00,-8.04970152,-34.95052741,120,66,246.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:09+00:00,-8.04968719,-34.95052375,121,66,247.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:10+00:00,-8.04967387,-34.95051908,122,66,248.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:11+00:00,-8.04966021,-34.95051609,122,66,249.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:12+00:00,-8.04964455,-34.95051277,122,66,250.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:13+00:00,-8.0496299,-34.9505101,122,66,251.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:14+00:00,-8.0496159,-34.95050711,122,66,252.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:15+00:00,-8.04960223,-34.95050412,122,65,253.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:16+00:00,-8.04958891,-34.95050212,125,65,254.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:17+00:00,-8.04957491,-34.95049979,126,64,255.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:18+00:00,-8.04955925,-34.9504958,126,64,256.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:19+00:00,-8.04954293,-34.95049281,125,64,257.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:20+00:00,-8.04952659,-34.95049048,125,64,258.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:21+00:00,-8.04951094,-34.9504908,125,65,259.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:22+00:00,-8.04949727,-34.95049146,125,65,260.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:23+00:00,-8.04948561,-34.95049146,124,66,261.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:24+00:00,-8.04947429,-34.9504898,124,65,262.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:25+00:00,-8.0494623,-34.95048914,124,66,263.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:26+00:00,-8.0494473,-34.95048614,124,66,264.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:27+00:00,-8.04942997,-34.95048282,123,66,265.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:28+00:00,-8.04941431,-34.9504795,123,66,266.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:29+00:00,-8.04940132,-34.95047851,122,67,267.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:30+00:00,-8.04938832,-34.95047717,123,66,268.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:31+00:00,-8.049374,-34.95047518,125,67,269.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:32+00:00,-8.04935766,-34.95047253,125,67,270.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:33+00:00,-8.04934067,-34.95046819,126,67,271.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:34+00:00,-8.04932301,-34.9504642,127,67,272.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:35+00:00,-8.04930468,-34.95046054,127,66,273.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:36+00:00,-8.04928668,-34.95045755,127,66,274.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:37+00:00,-8.04927002,-34.95045555,129,66,275.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:38+00:00,-8.04925569,-34.95045489,129,66,276.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:39+00:00,-8.04924169,-34.95045423,130,66,277.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:40+00:00,-8.04922769,-34.95045324,130,66,278.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:41+00:00,-8.04921304,-34.95045091,132,66,279.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:42+00:00,-8.0491977,-34.95044858,131,66,280.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:43+00:00,-8.04918305,-34.95044624,130,66,281.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:44+00:00,-8.04916839,-34.95044459,130,66,282.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:45+00:00,-8.04915539,-34.95044359,130,66,283.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:46+00:00,-8.04914473,-34.95044459,130,65,284.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:47+00:00,-8.04913508,-34.95044624,130,65,285.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:48+00:00,-8.04912442,-34.95044791,129,65,286.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:49+00:00,-8.04911243,-34.9504489,128,65,287.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:50+00:00,-8.04909944,-34.95044989,127,65,288.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:51+00:00,-8.04908745,-34.95045022,127,65,289.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:52+00:00,-8.04907512,-34.95045055,126,64,290.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:53+00:00,-8.04906178,-34.95045087,124,64,291.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:54+00:00,-8.04904812,-34.95045055,121,65,292.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:55+00:00,-8.04903446,-34.95044921,117,65,293.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:56+00:00,-8.0490208,-34.95044722,114,65,294.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:57+00:00,-8.04900615,-34.95044522,114,65,295.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:58+00:00,-8.04898981,-34.95044389,112,65,296.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:59+00:00,-8.04897282,-34.95044522,113,64,297.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:00+00:00,-8.04895649,-34.95044621,114,64,298.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:01+00:00,-8.04894017,-34.95044522,117,64,299.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:02+00:00,-8.04892284,-34.95044289,117,64,300.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:03+00:00,-8.04890884,-34.95043923,116,64,301.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:04+00:00,-8.04889584,-34.95043591,111,64,302.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:05+00:00,-8.04888285,-34.95043391,109,64,303.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:06+00:00,-8.04886985,-34.95043325,111,64,304.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:07+00:00,-8.04885686,-34.95043424,111,64,305.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:08+00:00,-8.04884386,-34.95043757,111,65,306.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:09+00:00,-8.04882954,-34.95044156,111,65,307.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:10+00:00,-8.04881421,-34.95044589,111,65,308.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:11+00:00,-8.04880121,-34.95045221,111,65,309.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:12+00:00,-8.04878988,-34.95045888,110,64,310.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:13+00:00,-8.04878155,-34.95046787,109,64,311.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:14+00:00,-8.04877455,-34.9504782,109,64,312.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:15+00:00,-8.04876588,-34.95048686,109,64,313.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:16+00:00,-8.04875789,-34.95049652,109,65,314.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:17+00:00,-8.0487479,-34.95050652,108,65,315.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:18+00:00,-8.04873658,-34.95051684,107,65,316.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:19+00:00,-8.04872391,-34.95052751,106,65,317.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:20+00:00,-8.04871059,-34.95053817,106,65,318.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:21+00:00,-8.04869759,-34.95054783,106,65,319.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:22+00:00,-8.04868627,-34.9505555,106,65,320.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:23+00:00,-8.04867428,-34.95056283,107,65,321.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:24+00:00,-8.04866261,-34.95057049,108,32,322.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:25+00:00,-8.04865229,-34.95057682,109,32,323.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:26+00:00,-8.04864329,-34.95058381,109,32,324.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:27+00:00,-8.04863495,-34.95059181,109,32,325.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:28+00:00,-8.04862795,-34.95060047,109,32,326.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:29+00:00,-8.04862196,-34.95060946,110,32,327.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:30+00:00,-8.0486173,-34.95061979,111,32,328.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:31+00:00,-8.04861396,-34.95063111,111,32,329.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:32+00:00,-8.04861197,-34.9506431,112,32,330.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:33+00:00,-8.04861164,-34.95065509,112,32,331.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:34+00:00,-8.0486133,-34.95066709,112,32,332.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:35+00:00,-8.04861496,-34.95067776,112,32,333.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:36+00:00,-8.04861496,-34.95069075,112,32,334.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:37+00:00,-8.04861431,-34.95070408,112,32,335.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:38+00:00,-8.04861397,-34.95071674,114,32,336.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:39+00:00,-8.04861298,-34.95072806,114,32,337.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:40+00:00,-8.04861166,-34.95073773,116,31,338.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:41+00:00,-8.04861034,-34.95074939,116,32,339.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:42+00:00,-8.048609,-34.95076205,116,32,340.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:43+00:00,-8.04860835,-34.95077371,117,32,341.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:44+00:00,-8.04860568,-34.9507867,118,32,342.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:45+00:00,-8.04860302,-34.95080136,118,32,343.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:46+00:00,-8.04860136,-34.95081702,119,32,344.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:47+00:00,-8.04859869,-34.95083201,119,32,345.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:48+00:00,-8.04859703,-34.95084701,118,32,346.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:49+00:00,-8.04859837,-34.95086267,118,32,347.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:50+00:00,-8.04860069,-34.950878,118,32,348.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:51+00:00,-8.04860136,-34.95089266,118,32,349.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:52+00:00,-8.04860302,-34.95090732,118,32,350.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:53+00:00,-8.04860635,-34.95092398,118,32,351.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:54+00:00,-8.04860868,-34.95093998,118,32,352.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:55+00:00,-8.048609,-34.95095497,119,32,353.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:56+00:00,-8.04860967,-34.95096897,120,32,354.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:57+00:00,-8.04861099,-34.95098164,121,32,355.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:58+00:00,-8.04861099,-34.9509913,121,32,356.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:05:59+00:00,-8.04860967,-34.95100163,122,32,357.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:00+00:00,-8.04860468,-34.95101129,123,32,358.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:01+00:00,-8.04860002,-34.95102061,124,32,359.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:02+00:00,-8.04859336,-34.95103061,124,32,360.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:03+00:00,-8.04858569,-34.95104394,124,32,361.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:04+00:00,-8.04858002,-34.95105827,124,32,362.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:05+00:00,-8.04857503,-34.9510746,124,32,363.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:06+00:00,-8.04857103,-34.95109192,126,32,364.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:07+00:00,-8.04856804,-34.95111025,127,31,365.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:08+00:00,-8.04856471,-34.95112925,127,31,366.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:09+00:00,-8.04856138,-34.95114657,127,31,367.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:10+00:00,-8.04855938,-34.9511629,127,31,368.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:11+00:00,-8.04855739,-34.95117857,127,32,369.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:12+00:00,-8.04855705,-34.95119189,127,32,370.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:13+00:00,-8.0485564,-34.95120589,128,32,371.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:14+00:00,-8.04855474,-34.95122055,128,32,372.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:15+00:00,-8.04855308,-34.95123488,129,32,373.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:16+00:00,-8.04855308,-34.95124888,129,32,374.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:17+00:00,-8.04855474,-34.95126288,130,33,375.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:18+00:00,-8.04855807,-34.95127821,131,33,376.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:19+00:00,-8.04856106,-34.95129387,131,33,377.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:20+00:00,-8.04856206,-34.95130886,132,33,378.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:21+00:00,-8.04856239,-34.95132419,132,32,379.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:22+00:00,-8.04856206,-34.95133851,132,32,380.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:23+00:00,-8.0485614,-34.95135284,132,32,381.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:24+00:00,-8.04856107,-34.95136817,131,32,382.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:25+00:00,-8.04856008,-34.9513845,131,32,383.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:26+00:00,-8.04856008,-34.95140182,131,32,384.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:27+00:00,-8.04856174,-34.95142015,131,32,385.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:28+00:00,-8.04856473,-34.95143948,131,32,386.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:29+00:00,-8.04856972,-34.95145981,131,32,387.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:30+00:00,-8.04857138,-34.95147714,131,32,388.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:31+00:00,-8.04857039,-34.95149146,131,32,389.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:32+00:00,-8.04857039,-34.95150978,132,33,390.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:33+00:00,-8.04857104,-34.95153112,131,33,391.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:34+00:00,-8.04857404,-34.95155111,131,33,392.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:35+00:00,-8.0485777,-34.95157076,130,33,393.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:36+00:00,-8.04858103,-34.9515901,129,33,394.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:37+00:00,-8.04858502,-34.95160943,129,33,395.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:38+00:00,-8.04858868,-34.95162809,128,33,396.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:39+00:00,-8.04859135,-34.95164309,128,33,397.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:40+00:00,-8.04859301,-34.95165774,128,33,398.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:41+00:00,-8.04859567,-34.95167141,127,33,399.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:42+00:00,-8.04859933,-34.9516864,124,32,400.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:43+00:00,-8.04860399,-34.95170173,124,32,401.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:44+00:00,-8.04860698,-34.95171606,124,33,402.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:45+00:00,-8.04860798,-34.95172971,124,32,403.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:46+00:00,-8.04860733,-34.95174205,124,32,404.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:47+00:00,-8.04860234,-34.9517537,124,32,405.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:48+00:00,-8.048596,-34.95176536,124,32,406.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:49+00:00,-8.048589,-34.95177636,125,32,407.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:50+00:00,-8.04858234,-34.95179003,125,32,408.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:51+00:00,-8.04857635,-34.95180403,125,32,409.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:52+00:00,-8.04857201,-34.95181702,125,32,410.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:53+00:00,-8.04856801,-34.95182935,125,32,411.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:54+00:00,-8.04856268,-34.95184134,125,32,412.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:55+00:00,-8.04855536,-34.95185367,126,32,413.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:56+00:00,-8.04854702,-34.95186633,126,33,414.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:57+00:00,-8.04854137,-34.95187933,126,32,415.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:58+00:00,-8.04853703,-34.95189199,126,32,416.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:06:59+00:00,-8.04853571,-34.95190664,127,32,417.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:00+00:00,-8.04853538,-34.95192164,127,32,418.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:01+00:00,-8.04853405,-34.95193663,126,32,419.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:02+00:00,-8.04853372,-34.95195162,126,32,420.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:03+00:00,-8.04853405,-34.95196562,126,32,421.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:04+00:00,-8.04853438,-34.95197762,126,32,422.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:05+00:00,-8.04853471,-34.95199028,127,32,423.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:06+00:00,-8.04853803,-34.95200661,128,32,424.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:07+00:00,-8.04854337,-34.9520266,130,32,425.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:08+00:00,-8.04854736,-34.95204594,133,32,426.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:09+00:00,-8.04854902,-34.95206626,129,32,427.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:10+00:00,-8.04854869,-34.95208625,129,32,428.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:11+00:00,-8.04854803,-34.95210592,128,32,429.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:12+00:00,-8.04854703,-34.95212425,128,32,430.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:13+00:00,-8.04854538,-34.95214024,132,32,431.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:14+00:00,-8.04854238,-34.95215456,136,32,432.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:15+00:00,-8.04853939,-34.95216856,133,33,433.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:16+00:00,-8.04853672,-34.95218289,133,33,434.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:17+00:00,-8.0485344,-34.95219755,131,33,435.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:18+00:00,-8.04853373,-34.95221221,131,33,436.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:19+00:00,-8.04853241,-34.95222687,132,32,437.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:20+00:00,-8.04853107,-34.95224087,132,32,438.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:21+00:00,-8.04853008,-34.95225387,132,33,439.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:22+00:00,-8.04852909,-34.95226487,131,32,440.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:23+00:00,-8.04852543,-34.95227719,131,32,441.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:24+00:00,-8.04852377,-34.95229151,131,33,442.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:25+00:00,-8.04852476,-34.95230718,130,32,443.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:26+00:00,-8.04852809,-34.9523245,129,32,444.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:27+00:00,-8.04853308,-34.95234249,128,32,445.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:28+00:00,-8.04853541,-34.95235649,127,32,446.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:29+00:00,-8.04853242,-34.95236548,127,32,447.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:30+00:00,-8.04852943,-34.95237448,127,33,448.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:31+00:00,-8.04852676,-34.95238414,128,33,449.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:32+00:00,-8.04852343,-34.95239613,129,32,450.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:33+00:00,-8.0485211,-34.95240779,128,32,451.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:34+00:00,-8.04851978,-34.95242012,127,32,452.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:35+00:00,-8.04851778,-34.95243178,127,32,453.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:36+00:00,-8.04851612,-34.95244244,127,33,454.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:37+00:00,-8.04851513,-34.9524521,127,33,455.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:38+00:00,-8.04851413,-34.95246109,129,33,456.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:39+00:00,-8.04850848,-34.95247176,130,33,457.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:40+00:00,-8.04850182,-34.95248341,129,33,458.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:41+00:00,-8.04849749,-34.95249875,129,33,459.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:42+00:00,-8.04849315,-34.95251307,127,33,460.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:43+00:00,-8.04848683,-34.95252806,127,33,461.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:44+00:00,-8.04847951,-34.95254272,127,33,462.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:45+00:00,-8.04847317,-34.95255672,127,32,463.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:46+00:00,-8.04846718,-34.95257038,126,32,464.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:47+00:00,-8.04846285,-34.95258372,126,32,465.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:48+00:00,-8.04845919,-34.95259804,126,32,466.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:49+00:00,-8.0484562,-34.95261204,126,32,467.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:50+00:00,-8.0484542,-34.95262471,126,32,468.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:51+00:00,-8.0484522,-34.95263736,126,32,469.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:52+00:00,-8.04844754,-34.95265169,127,32,470.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:53+00:00,-8.04844187,-34.95266601,127,32,471.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:54+00:00,-8.04843755,-34.95267934,127,65,472.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:55+00:00,-8.04843456,-34.95269068,128,65,473.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:56+00:00,-8.0484329,-34.95270101,129,65,474.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:57+00:00,-8.04843322,-34.95271233,129,65,475.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:58+00:00,-8.04843422,-34.95272432,128,65,476.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:07:59+00:00,-8.04843688,-34.95273631,128,65,477.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:00+00:00,-8.04844054,-34.95274698,128,66,478.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:01+00:00,-8.04844487,-34.95275731,127,66,479.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:02+00:00,-8.04844919,-34.95276865,127,66,480.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:03+00:00,-8.04845486,-34.95278064,127,66,481.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:04+00:00,-8.04846152,-34.95279263,128,66,482.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:05+00:00,-8.04846985,-34.95280462,128,66,483.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:06+00:00,-8.04847984,-34.95281695,128,66,484.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:07+00:00,-8.04848951,-34.95282961,130,66,485.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:08+00:00,-8.04850016,-34.95284294,130,66,486.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:09+00:00,-8.0485105,-34.9528546,131,66,487.0
