activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-08-30T22:35:18Z,run,2023-08-30 22:44:07+00:00,-8.04838799,-34.95203766,167.0,2.680000066757202,88.0,522.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:08+00:00,-8.04839233,-34.95201566,167.0,2.680000066757202,88.0,523.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:09+00:00,-8.04839798,-34.95199467,167.0,2.680000066757202,88.0,524.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:10+00:00,-8.04840365,-34.95197502,167.0,2.680000066757202,88.0,525.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:11+00:00,-8.04840932,-34.95195635,166.0,2.6700000762939453,88.0,526.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:12+00:00,-8.04841598,-34.95193603,165.0,2.6600000858306885,89.0,527.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:13+00:00,-8.04842165,-34.95191804,163.0,2.6500000953674316,88.0,528.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:14+00:00,-8.04842531,-34.95189937,163.0,2.640000104904175,88.0,529.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:15+00:00,-8.04842864,-34.9518797,163.0,2.640000104904175,88.0,530.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:16+00:00,-8.04843096,-34.95185671,163.0,2.630000114440918,88.0,531.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:17+00:00,-8.04843396,-34.95183106,163.0,2.619999885559082,88.0,532.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:18+00:00,-8.04843762,-34.95180706,162.0,2.609999895095825,89.0,533.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:19+00:00,-8.04843928,-34.9517804,162.0,2.5999999046325684,89.0,534.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:20+00:00,-8.04844128,-34.9517534,162.0,2.5899999141693115,89.0,535.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:21+00:00,-8.04844128,-34.95172607,162.0,2.5899999141693115,89.0,536.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:22+00:00,-8.04844061,-34.95169807,163.0,2.5899999141693115,89.0,537.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:23+00:00,-8.04844028,-34.95166908,164.0,2.5899999141693115,89.0,538.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:24+00:00,-8.04843962,-34.95164309,165.0,2.5899999141693115,89.0,539.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:25+00:00,-8.04843862,-34.95161743,165.0,2.5899999141693115,89.0,540.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:26+00:00,-8.04843795,-34.95159076,164.0,2.5899999141693115,89.0,541.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:27+00:00,-8.0484373,-34.9515631,164.0,2.5899999141693115,89.0,542.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:28+00:00,-8.04843763,-34.95153677,164.0,2.5999999046325684,88.0,543.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:29+00:00,-8.04843829,-34.95151245,164.0,2.609999895095825,88.0,544.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:30+00:00,-8.04844062,-34.95149078,164.0,2.609999895095825,88.0,545.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:31+00:00,-8.04844294,-34.95146813,164.0,2.619999885559082,88.0,546.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:32+00:00,-8.04844527,-34.95144279,164.0,2.619999885559082,88.0,547.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:33+00:00,-8.0484456,-34.95141846,164.0,2.619999885559082,88.0,548.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:34+00:00,-8.04844593,-34.95139413,164.0,2.630000114440918,89.0,549.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:35+00:00,-8.04844493,-34.9513718,163.0,2.630000114440918,88.0,550.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:36+00:00,-8.04844261,-34.95134914,163.0,2.630000114440918,88.0,551.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:37+00:00,-8.04843794,-34.95132548,163.0,2.630000114440918,88.0,552.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:38+00:00,-8.04843295,-34.95130149,163.0,2.630000114440918,89.0,553.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:39+00:00,-8.04843163,-34.95127816,163.0,2.630000114440918,89.0,554.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:40+00:00,-8.04843031,-34.9512545,162.0,2.630000114440918,88.0,555.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:41+00:00,-8.04843031,-34.95122783,162.0,2.619999885559082,88.0,556.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:42+00:00,-8.04843131,-34.95120051,162.0,2.619999885559082,89.0,557.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:43+00:00,-8.04843196,-34.95117618,163.0,2.619999885559082,88.0,558.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:44+00:00,-8.04843329,-34.95115218,163.0,2.619999885559082,88.0,559.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:45+00:00,-8.04843529,-34.95113052,163.0,2.619999885559082,88.0,560.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:46+00:00,-8.04843862,-34.95110852,163.0,2.619999885559082,88.0,561.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:47+00:00,-8.04844161,-34.95108586,163.0,2.619999885559082,88.0,562.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:48+00:00,-8.04844494,-34.95106353,163.0,2.619999885559082,88.0,563.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:49+00:00,-8.0484486,-34.9510422,164.0,2.609999895095825,88.0,564.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:50+00:00,-8.04845293,-34.95101954,164.0,2.609999895095825,88.0,565.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:51+00:00,-8.04845792,-34.95099622,164.0,2.609999895095825,88.0,566.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:52+00:00,-8.04846325,-34.95097256,164.0,2.609999895095825,88.0,567.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:53+00:00,-8.04846757,-34.95094724,164.0,2.609999895095825,88.0,568.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:54+00:00,-8.04847224,-34.95092124,164.0,2.609999895095825,88.0,569.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:55+00:00,-8.04847856,-34.95089558,164.0,2.609999895095825,89.0,570.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:57+00:00,-8.04848488,-34.95087192,165.0,2.5999999046325684,88.0,572.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:57+00:00,-8.04849021,-34.95084992,165.0,2.5999999046325684,88.0,572.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:58+00:00,-8.04849621,-34.95082859,165.0,2.5999999046325684,88.0,573.0
2023-08-30T22:35:18Z,run,2023-08-30 22:44:59+00:00,-8.04850154,-34.9508076,165.0,2.5999999046325684,89.0,574.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:00+00:00,-8.04850586,-34.95078793,165.0,2.5899999141693115,87.0,575.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:01+00:00,-8.04850786,-34.95076627,166.0,2.5899999141693115,88.0,576.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:02+00:00,-8.04850686,-34.95074393,166.0,2.5899999141693115,88.0,577.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:03+00:00,-8.04850321,-34.95072461,166.0,2.5899999141693115,88.0,578.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:04+00:00,-8.04849721,-34.95070661,166.0,2.5799999237060547,88.0,579.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:05+00:00,-8.04848722,-34.95069162,166.0,2.569999933242798,88.0,580.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:06+00:00,-8.04847322,-34.9506803,167.0,2.569999933242798,88.0,581.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:07+00:00,-8.04845789,-34.95067196,168.0,2.559999942779541,88.0,582.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:08+00:00,-8.04844156,-34.95066564,168.0,2.549999952316284,89.0,583.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:09+00:00,-8.04842357,-34.95066331,168.0,2.549999952316284,89.0,584.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:10+00:00,-8.04840424,-34.95066264,169.0,2.5399999618530273,89.0,585.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:11+00:00,-8.0483859,-34.95066232,170.0,2.5299999713897705,89.0,586.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:12+00:00,-8.04836591,-34.95066133,171.0,2.5199999809265137,90.0,587.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:13+00:00,-8.04834626,-34.95066133,171.0,2.509999990463257,89.0,588.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:14+00:00,-8.04832792,-34.95066299,171.0,2.5,89.0,589.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:15+00:00,-8.04830726,-34.95066299,171.0,2.5,89.0,590.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:16+00:00,-8.04828626,-34.95066099,171.0,2.5,89.0,591.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:17+00:00,-8.04826593,-34.95065633,171.0,2.5,88.0,592.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:18+00:00,-8.04824694,-34.95065099,171.0,2.490000009536743,88.0,593.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:19+00:00,-8.04822995,-34.95064834,172.0,2.4800000190734863,88.0,594.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:20+00:00,-8.04821195,-34.95064435,173.0,2.4800000190734863,88.0,595.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:21+00:00,-8.04819262,-34.95063968,173.0,2.4800000190734863,88.0,596.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:22+00:00,-8.04817196,-34.95063369,173.0,2.4800000190734863,88.0,597.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:23+00:00,-8.04815064,-34.9506277,173.0,2.4800000190734863,88.0,598.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:24+00:00,-8.04812798,-34.95062171,172.0,2.4800000190734863,88.0,599.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:25+00:00,-8.04810066,-34.95061938,172.0,2.4700000286102295,89.0,600.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:26+00:00,-8.04807466,-34.9506197,172.0,2.4700000286102295,89.0,601.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:27+00:00,-8.04804999,-34.9506197,172.0,2.4700000286102295,89.0,602.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:28+00:00,-8.04802834,-34.95062036,173.0,2.4700000286102295,89.0,603.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:29+00:00,-8.04800568,-34.95062003,174.0,2.4700000286102295,87.0,604.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:30+00:00,-8.04798201,-34.9506207,174.0,2.4700000286102295,88.0,605.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:31+00:00,-8.04795835,-34.9506197,175.0,2.4700000286102295,88.0,606.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:32+00:00,-8.04793636,-34.95061938,175.0,2.4700000286102295,88.0,607.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:33+00:00,-8.04791637,-34.95061938,175.0,2.4700000286102295,88.0,608.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:34+00:00,-8.04789504,-34.95062171,175.0,2.4800000190734863,88.0,609.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:35+00:00,-8.04787438,-34.95062404,175.0,2.4800000190734863,89.0,610.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:36+00:00,-8.04785305,-34.95062638,174.0,2.4800000190734863,89.0,611.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:37+00:00,-8.04783305,-34.95062638,174.0,2.4800000190734863,89.0,612.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:38+00:00,-8.04781772,-34.95062471,173.0,2.4800000190734863,89.0,613.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:39+00:00,-8.04779973,-34.95062338,173.0,2.4800000190734863,89.0,614.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:40+00:00,-8.04778074,-34.95062205,173.0,2.4800000190734863,88.0,615.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:41+00:00,-8.04776141,-34.9506214,174.0,2.4800000190734863,88.0,616.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:42+00:00,-8.04774075,-34.9506194,174.0,2.4800000190734863,88.0,617.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:43+00:00,-8.04771809,-34.95061607,174.0,2.4700000286102295,89.0,618.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:44+00:00,-8.04769309,-34.95061141,175.0,2.4700000286102295,89.0,619.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:45+00:00,-8.04766844,-34.95060708,176.0,2.4700000286102295,88.0,620.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:46+00:00,-8.04764377,-34.95060308,176.0,2.4700000286102295,88.0,621.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:47+00:00,-8.04761944,-34.95059943,176.0,2.4600000381469727,88.0,622.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:48+00:00,-8.04759511,-34.95059509,176.0,2.4700000286102295,88.0,623.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:49+00:00,-8.04756945,-34.95059277,177.0,2.4700000286102295,88.0,624.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:50+00:00,-8.04754379,-34.95058978,178.0,2.4800000190734863,89.0,625.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:51+00:00,-8.04751912,-34.95058645,177.0,2.4800000190734863,89.0,626.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:52+00:00,-8.04749713,-34.95058179,177.0,2.4800000190734863,89.0,627.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:53+00:00,-8.04747347,-34.95057412,177.0,2.490000009536743,88.0,628.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:54+00:00,-8.0474498,-34.95056612,177.0,2.5,88.0,629.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:55+00:00,-8.04742681,-34.95055747,177.0,2.5,86.0,630.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:57+00:00,-8.04740548,-34.95055013,177.0,2.509999990463257,85.0,632.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:57+00:00,-8.04738615,-34.95054314,177.0,2.509999990463257,85.0,632.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:58+00:00,-8.04736515,-34.95053814,176.0,2.509999990463257,85.0,633.0
2023-08-30T22:35:18Z,run,2023-08-30 22:45:59+00:00,-8.04734415,-34.95053782,176.0,2.509999990463257,86.0,634.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:00+00:00,-8.04732316,-34.95053515,176.0,2.5199999809265137,88.0,635.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:01+00:00,-8.04730316,-34.95053282,175.0,2.5199999809265137,87.0,636.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:02+00:00,-8.04728083,-34.95053314,175.0,2.5199999809265137,88.0,637.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:03+00:00,-8.04725817,-34.95053748,175.0,2.5199999809265137,89.0,638.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:04+00:00,-8.04723618,-34.95054113,175.0,2.5199999809265137,89.0,639.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:05+00:00,-8.04721518,-34.9505428,175.0,2.5199999809265137,88.0,640.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:06+00:00,-8.04719553,-34.95054346,175.0,2.5199999809265137,89.0,641.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:07+00:00,-8.04717219,-34.95054247,175.0,2.509999990463257,89.0,642.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:08+00:00,-8.04714853,-34.95054147,176.0,2.509999990463257,88.0,643.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:09+00:00,-8.04712386,-34.95054213,176.0,2.509999990463257,88.0,644.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:10+00:00,-8.04710254,-34.95054147,176.0,2.509999990463257,88.0,645.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:11+00:00,-8.0470802,-34.95053648,176.0,2.509999990463257,88.0,646.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:12+00:00,-8.04705855,-34.95053181,177.0,2.5199999809265137,88.0,647.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:13+00:00,-8.04703388,-34.95052681,176.0,2.5199999809265137,88.0,648.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:14+00:00,-8.04700856,-34.95052249,177.0,2.5199999809265137,88.0,649.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:15+00:00,-8.04698322,-34.95051882,177.0,2.5199999809265137,88.0,650.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:16+00:00,-8.04695923,-34.9505155,177.0,2.5299999713897705,88.0,651.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:17+00:00,-8.04693758,-34.95051316,177.0,2.5299999713897705,88.0,652.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:18+00:00,-8.04691458,-34.95051051,176.0,2.5299999713897705,88.0,653.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:19+00:00,-8.04689059,-34.95050718,175.0,2.5299999713897705,88.0,654.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:20+00:00,-8.04686693,-34.95050319,174.0,2.5299999713897705,88.0,655.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:21+00:00,-8.0468446,-34.95049886,174.0,2.5399999618530273,88.0,656.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:22+00:00,-8.04682226,-34.9504942,175.0,2.5399999618530273,88.0,657.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:23+00:00,-8.04680027,-34.95048854,175.0,2.5399999618530273,88.0,658.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:24+00:00,-8.04677895,-34.95048355,175.0,2.5399999618530273,88.0,659.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:25+00:00,-8.04675695,-34.95047921,174.0,2.5399999618530273,88.0,660.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:26+00:00,-8.04673496,-34.95047556,174.0,2.5399999618530273,87.0,661.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:27+00:00,-8.0467143,-34.95047257,174.0,2.5399999618530273,87.0,662.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:28+00:00,-8.04669497,-34.95047123,174.0,2.5399999618530273,87.0,663.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:29+00:00,-8.04667765,-34.9504719,174.0,2.5399999618530273,87.0,664.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:30+00:00,-8.04666898,-34.95047422,173.0,2.5399999618530273,86.0,665.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:31+00:00,-8.04666732,-34.95047556,173.0,2.5299999713897705,87.0,666.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:32+00:00,-8.04667265,-34.95047588,173.0,2.5299999713897705,88.0,667.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:33+00:00,-8.04668265,-34.95047721,173.0,2.509999990463257,88.0,668.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:34+00:00,-8.04669665,-34.95047887,173.0,2.490000009536743,88.0,669.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:35+00:00,-8.0467143,-34.95047855,173.0,2.490000009536743,88.0,670.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:36+00:00,-8.04673363,-34.95047688,173.0,2.0299999713897705,88.0,671.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:37+00:00,-8.04675528,-34.95047522,173.0,1.590000033378601,88.0,672.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:38+00:00,-8.04677995,-34.95047522,174.0,1.590000033378601,89.0,673.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:39+00:00,-8.04680561,-34.95047522,174.0,1.7000000476837158,89.0,674.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:40+00:00,-8.04683227,-34.95047522,175.0,1.899999976158142,89.0,675.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:41+00:00,-8.0468566,-34.95047389,175.0,1.899999976158142,89.0,676.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:42+00:00,-8.04688192,-34.95047156,175.0,2.0899999141693115,89.0,677.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:43+00:00,-8.04690692,-34.95046957,175.0,2.299999952316284,89.0,678.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:44+00:00,-8.04693191,-34.9504669,175.0,2.5,89.0,679.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:45+00:00,-8.04695658,-34.95046457,175.0,2.640000104904175,88.0,680.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:46+00:00,-8.04698123,-34.95046358,174.0,2.690000057220459,89.0,681.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:47+00:00,-8.04700757,-34.95046358,174.0,2.690000057220459,89.0,682.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:48+00:00,-8.04703357,-34.95046423,173.0,2.700000047683716,89.0,683.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:49+00:00,-8.04705922,-34.95046589,173.0,2.7100000381469727,89.0,684.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:50+00:00,-8.04708456,-34.95046856,173.0,2.7100000381469727,88.0,685.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:51+00:00,-8.04710921,-34.95047155,173.0,2.7300000190734863,88.0,686.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:52+00:00,-8.04713421,-34.95047555,173.0,2.740000009536743,88.0,687.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:53+00:00,-8.04715854,-34.95047987,173.0,2.740000009536743,88.0,688.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:54+00:00,-8.04718087,-34.95048354,173.0,2.75,88.0,689.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:55+00:00,-8.04720454,-34.95048686,174.0,2.7699999809265137,88.0,690.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:56+00:00,-8.04722919,-34.95048785,175.0,2.7699999809265137,89.0,691.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:57+00:00,-8.04725418,-34.95048817,174.0,2.7699999809265137,89.0,692.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:58+00:00,-8.04727952,-34.95048817,174.0,2.7699999809265137,89.0,693.0
2023-08-30T22:35:18Z,run,2023-08-30 22:46:59+00:00,-8.04730418,-34.95049051,174.0,2.7699999809265137,88.0,694.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:00+00:00,-8.04732917,-34.95049417,174.0,2.7699999809265137,88.0,695.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:01+00:00,-8.04735451,-34.95049716,173.0,2.7699999809265137,88.0,696.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:02+00:00,-8.04738083,-34.95050182,173.0,2.7899999618530273,88.0,697.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:03+00:00,-8.0474075,-34.95050781,172.0,2.799999952316284,88.0,698.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:04+00:00,-8.04743183,-34.95051448,172.0,2.809999942779541,88.0,699.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:05+00:00,-8.04745682,-34.95052113,172.0,2.819999933242798,89.0,700.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:06+00:00,-8.04748249,-34.9505268,172.0,2.819999933242798,89.0,701.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:07+00:00,-8.04750781,-34.9505318,172.0,2.8399999141693115,89.0,702.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:08+00:00,-8.04753214,-34.95053546,172.0,2.8499999046325684,89.0,703.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:09+00:00,-8.04755447,-34.95053845,172.0,2.8499999046325684,88.0,704.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:10+00:00,-8.04757646,-34.9505411,172.0,2.8499999046325684,88.0,705.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:11+00:00,-8.04760112,-34.9505431,173.0,2.8499999046325684,89.0,706.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:12+00:00,-8.04762478,-34.95054477,173.0,2.8499999046325684,89.0,707.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:13+00:00,-8.04764978,-34.95054709,173.0,2.8399999141693115,89.0,708.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:14+00:00,-8.0476751,-34.95055008,174.0,2.8399999141693115,89.0,709.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:15+00:00,-8.04769844,-34.95055342,174.0,2.8299999237060547,89.0,710.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:16+00:00,-8.0477221,-34.95055641,174.0,2.8299999237060547,89.0,711.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:17+00:00,-8.04774643,-34.9505594,174.0,2.819999933242798,89.0,712.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:18+00:00,-8.04777009,-34.95056173,174.0,2.819999933242798,89.0,713.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:19+00:00,-8.04779275,-34.95056505,175.0,2.799999952316284,89.0,714.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:20+00:00,-8.04781442,-34.95056772,176.0,2.799999952316284,89.0,715.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:21+00:00,-8.04783808,-34.95057171,175.0,2.7899999618530273,89.0,716.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:22+00:00,-8.04786207,-34.95057503,175.0,2.7799999713897705,89.0,717.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:23+00:00,-8.0478864,-34.9505777,174.0,2.7699999809265137,88.0,718.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:24+00:00,-8.04791105,-34.95058003,174.0,2.7699999809265137,88.0,719.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:25+00:00,-8.04793539,-34.9505817,173.0,2.7699999809265137,89.0,720.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:26+00:00,-8.04795804,-34.95058269,173.0,2.7699999809265137,88.0,721.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:27+00:00,-8.04798171,-34.95058335,173.0,2.759999990463257,88.0,722.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:28+00:00,-8.04800503,-34.95058169,173.0,2.75,88.0,723.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:29+00:00,-8.04802837,-34.95057936,174.0,2.75,89.0,724.0
2023-08-30T22:35:18Z,run,2023-08-30 22:47:30+00:00,-8.04805203,-34.95057802,174.0,2.75,89.0,725.0
