activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:37+00:00,-8.04796447,-34.95061602,123,1.3600000143051147,60.0,469.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:38+00:00,-8.04795047,-34.95061901,123,1.3700000047683716,60.0,470.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:39+00:00,-8.04793647,-34.95062134,123,1.3799999952316284,59.0,471.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:40+00:00,-8.04792347,-34.95062233,123,1.3799999952316284,59.0,472.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:41+00:00,-8.04790914,-34.95062,121,1.3899999856948853,59.0,473.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:42+00:00,-8.04789682,-34.95061834,119,1.3899999856948853,59.0,474.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:43+00:00,-8.04788582,-34.95061701,118,1.399999976158142,60.0,475.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:44+00:00,-8.04787516,-34.95061602,118,1.399999976158142,60.0,476.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:45+00:00,-8.04786416,-34.95061602,118,1.409999966621399,60.0,477.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:46+00:00,-8.04785084,-34.95061634,118,1.409999966621399,60.0,478.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:47+00:00,-8.04783852,-34.95061666,118,1.409999966621399,61.0,479.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:48+00:00,-8.04782419,-34.95061765,118,1.409999966621399,61.0,480.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:49+00:00,-8.04781019,-34.95061765,118,1.399999976158142,61.0,481.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:50+00:00,-8.04779586,-34.95061765,118,1.399999976158142,61.0,482.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:51+00:00,-8.04778053,-34.95061798,118,1.399999976158142,61.0,483.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:52+00:00,-8.04776487,-34.95061732,118,1.399999976158142,61.0,484.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:53+00:00,-8.04774921,-34.95061633,118,1.399999976158142,61.0,485.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:54+00:00,-8.04773321,-34.95061567,117,1.399999976158142,61.0,486.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:55+00:00,-8.04771689,-34.95061501,117,1.409999966621399,61.0,487.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:56+00:00,-8.0477019,-34.95061435,117,1.409999966621399,61.0,488.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:57+00:00,-8.04768757,-34.95061369,119,1.4199999570846558,60.0,489.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:58+00:00,-8.0476749,-34.95061337,119,1.4199999570846558,60.0,490.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:44:59+00:00,-8.04766191,-34.95061369,119,1.4299999475479126,60.0,491.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:00+00:00,-8.04764859,-34.95061502,120,1.440000057220459,60.0,492.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:01+00:00,-8.04763392,-34.95061801,120,1.440000057220459,60.0,493.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:02+00:00,-8.04761992,-34.95062066,121,1.4500000476837158,59.0,494.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:03+00:00,-8.04760693,-34.95062333,121,1.4500000476837158,57.0,495.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:04+00:00,-8.04759494,-34.95062566,122,1.4600000381469727,59.0,496.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:05+00:00,-8.04758294,-34.95062632,122,1.4600000381469727,59.0,497.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:05+00:00,-8.04757162,-34.95062665,122,1.4600000381469727,60.0,497.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:06+00:00,-8.04755963,-34.95062465,121,1.4600000381469727,61.0,498.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:07+00:00,-8.04754829,-34.95062332,121,1.4600000381469727,61.0,499.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:08+00:00,-8.0475363,-34.950622,121,1.4600000381469727,61.0,500.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:09+00:00,-8.04752398,-34.95062066,121,1.4500000476837158,61.0,501.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:10+00:00,-8.04751165,-34.95061901,121,1.4500000476837158,61.0,502.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:11+00:00,-8.04749865,-34.95061801,121,1.4500000476837158,61.0,503.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:12+00:00,-8.04748499,-34.95061635,121,1.4500000476837158,61.0,504.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:13+00:00,-8.04747032,-34.95061435,121,1.440000057220459,61.0,505.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:14+00:00,-8.04745533,-34.95061336,120,1.440000057220459,61.0,506.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:15+00:00,-8.04744133,-34.95061136,119,1.440000057220459,61.0,507.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:16+00:00,-8.04742668,-34.9506097,119,1.440000057220459,61.0,508.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:17+00:00,-8.04741235,-34.9506077,120,1.440000057220459,61.0,509.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:18+00:00,-8.04739803,-34.9506067,118,1.440000057220459,61.0,510.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:19+00:00,-8.04738503,-34.95060571,117,1.440000057220459,61.0,511.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:20+00:00,-8.04737437,-34.95060571,116,1.440000057220459,61.0,512.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:21+00:00,-8.04736404,-34.95060571,116,1.4500000476837158,61.0,513.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:22+00:00,-8.04735405,-34.95060571,116,1.4500000476837158,61.0,514.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:23+00:00,-8.04734305,-34.95060637,116,1.4500000476837158,61.0,515.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:24+00:00,-8.04733106,-34.95060737,116,1.4500000476837158,61.0,516.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:25+00:00,-8.0473194,-34.95060836,116,1.4600000381469727,61.0,517.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:26+00:00,-8.04730707,-34.95060703,116,1.4500000476837158,61.0,518.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:27+00:00,-8.04729508,-34.95060504,115,1.4500000476837158,61.0,519.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:28+00:00,-8.04728241,-34.95060304,115,1.4500000476837158,61.0,520.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:29+00:00,-8.04726976,-34.95060138,115,1.4500000476837158,61.0,521.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:30+00:00,-8.04725642,-34.95060071,115,1.4500000476837158,61.0,522.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:31+00:00,-8.04724109,-34.95060006,116,1.440000057220459,61.0,523.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:32+00:00,-8.04722543,-34.95059806,115,1.440000057220459,61.0,524.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:33+00:00,-8.04720911,-34.95059407,113,1.440000057220459,61.0,525.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:34+00:00,-8.04719378,-34.95059108,113,1.440000057220459,61.0,526.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:35+00:00,-8.04717844,-34.95058775,113,1.440000057220459,61.0,527.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:36+00:00,-8.04716412,-34.95058542,112,1.440000057220459,59.0,528.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:37+00:00,-8.04715046,-34.95058176,112,1.440000057220459,59.0,529.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:38+00:00,-8.04713714,-34.9505771,112,1.4500000476837158,60.0,530.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:39+00:00,-8.04712414,-34.95057344,112,1.4500000476837158,60.0,531.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:40+00:00,-8.04711147,-34.95057111,112,1.4500000476837158,60.0,532.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:41+00:00,-8.04709915,-34.95056877,111,1.4600000381469727,60.0,533.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:42+00:00,-8.04708615,-34.95056778,110,1.4700000286102295,61.0,534.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:43+00:00,-8.04707382,-34.95056712,110,1.4700000286102295,61.0,535.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:44+00:00,-8.04706116,-34.95056744,111,1.4800000190734863,61.0,536.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:45+00:00,-8.04704849,-34.95056678,113,1.4800000190734863,61.0,537.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:46+00:00,-8.04703549,-34.95056546,116,1.4800000190734863,60.0,538.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:47+00:00,-8.04702217,-34.95056413,116,1.4800000190734863,60.0,539.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:48+00:00,-8.04701018,-34.95056314,117,1.4700000286102295,61.0,540.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:49+00:00,-8.04699819,-34.9505618,118,1.4700000286102295,60.0,541.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:50+00:00,-8.04698687,-34.95056048,119,1.4700000286102295,60.0,542.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:51+00:00,-8.04697587,-34.95055949,117,1.4700000286102295,60.0,543.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:52+00:00,-8.04696487,-34.95055882,116,1.4600000381469727,60.0,544.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:53+00:00,-8.04695188,-34.9505585,116,1.4600000381469727,60.0,545.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:54+00:00,-8.04693822,-34.95055784,116,1.4600000381469727,56.0,546.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:55+00:00,-8.04692322,-34.95055784,115,1.4500000476837158,56.0,547.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:56+00:00,-8.04690856,-34.95055719,115,1.4500000476837158,56.0,548.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:57+00:00,-8.04689391,-34.95055686,114,1.440000057220459,56.0,549.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:58+00:00,-8.04688024,-34.95055553,113,1.440000057220459,56.0,550.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:45:59+00:00,-8.04686725,-34.95055553,113,1.440000057220459,56.0,551.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:00+00:00,-8.04685458,-34.95055619,113,1.440000057220459,56.0,552.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:01+00:00,-8.04684225,-34.95055685,113,1.440000057220459,59.0,553.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:02+00:00,-8.04683026,-34.95055751,113,1.440000057220459,59.0,554.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:03+00:00,-8.04681894,-34.95055817,114,1.440000057220459,59.0,555.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:04+00:00,-8.04680627,-34.9505595,114,1.440000057220459,59.0,556.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:05+00:00,-8.04679295,-34.95056182,114,1.440000057220459,59.0,557.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:06+00:00,-8.04677961,-34.95056382,114,1.440000057220459,61.0,558.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:07+00:00,-8.04676662,-34.95056448,114,1.440000057220459,61.0,559.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:08+00:00,-8.04675362,-34.95056316,114,1.440000057220459,61.0,560.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:09+00:00,-8.0467413,-34.95055983,115,1.440000057220459,61.0,561.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:10+00:00,-8.04672798,-34.95055583,115,1.440000057220459,61.0,562.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:11+00:00,-8.04671298,-34.95055218,115,1.440000057220459,61.0,563.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:12+00:00,-8.04669832,-34.95054951,116,1.440000057220459,61.0,564.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:13+00:00,-8.04668599,-34.95054684,118,1.440000057220459,61.0,565.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:14+00:00,-8.04667265,-34.95054385,119,1.440000057220459,61.0,566.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:15+00:00,-8.04666,-34.95054086,119,1.440000057220459,60.0,567.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:16+00:00,-8.04664801,-34.95053754,119,1.440000057220459,61.0,568.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:17+00:00,-8.04663735,-34.95053487,119,1.440000057220459,61.0,569.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:18+00:00,-8.04662768,-34.95053188,119,1.4500000476837158,60.0,570.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:19+00:00,-8.04661935,-34.95052889,119,1.4500000476837158,60.0,571.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:20+00:00,-8.04661036,-34.95052689,119,1.4500000476837158,60.0,572.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:21+00:00,-8.04660103,-34.95052557,119,1.4500000476837158,60.0,573.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:22+00:00,-8.0465927,-34.95052457,120,1.4500000476837158,60.0,574.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:23+00:00,-8.04658604,-34.95052523,120,1.4500000476837158,60.0,575.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:24+00:00,-8.04658137,-34.95052656,120,1.4500000476837158,60.0,576.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:25+00:00,-8.0465807,-34.95052755,120,1.440000057220459,61.0,577.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:26+00:00,-8.04658337,-34.95052689,120,1.4299999475479126,61.0,578.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:27+00:00,-8.04658804,-34.95052557,120,1.4199999570846558,61.0,579.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:28+00:00,-8.04659469,-34.95052257,120,1.409999966621399,61.0,580.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:29+00:00,-8.04660369,-34.95051825,120,1.409999966621399,61.0,581.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:30+00:00,-8.04661403,-34.95051258,120,1.3899999856948853,62.0,582.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:31+00:00,-8.04662602,-34.95050725,120,1.090000033378601,62.0,583.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:32+00:00,-8.04663801,-34.95050191,121,0.8100000023841858,62.0,584.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:33+00:00,-8.04665066,-34.95049725,122,0.9300000071525574,62.0,585.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:34+00:00,-8.04666499,-34.95049526,123,1.1100000143051147,62.0,586.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:35+00:00,-8.04667932,-34.95049459,123,1.1100000143051147,62.0,587.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:36+00:00,-8.04669431,-34.95049327,122,1.2599999904632568,60.0,588.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:37+00:00,-8.04670964,-34.9504916,121,1.3600000143051147,60.0,589.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:38+00:00,-8.04672297,-34.95048961,120,1.409999966621399,60.0,590.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:39+00:00,-8.04673563,-34.95048861,120,1.440000057220459,60.0,591.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:40+00:00,-8.04674896,-34.95048762,120,1.4299999475479126,60.0,592.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:41+00:00,-8.04676196,-34.95048629,120,1.4299999475479126,60.0,593.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:42+00:00,-8.04677661,-34.9504823,120,1.4299999475479126,61.0,594.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:43+00:00,-8.04679061,-34.95047763,120,1.4500000476837158,61.0,595.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:44+00:00,-8.04680294,-34.95047431,120,1.4800000190734863,61.0,596.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:45+00:00,-8.04681527,-34.95047232,121,1.4700000286102295,61.0,597.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:46+00:00,-8.04682726,-34.95047132,124,1.4199999570846558,61.0,598.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:47+00:00,-8.04683858,-34.95047164,124,1.4199999570846558,61.0,599.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:48+00:00,-8.04685025,-34.95047331,124,1.3899999856948853,61.0,600.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:49+00:00,-8.04686224,-34.95047463,124,1.3600000143051147,60.0,601.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:50+00:00,-8.04687491,-34.9504763,124,1.2999999523162842,60.0,602.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:51+00:00,-8.04688823,-34.95047729,124,1.2699999809265137,61.0,603.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:52+00:00,-8.04690189,-34.95047795,123,1.2699999809265137,61.0,604.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:53+00:00,-8.04691555,-34.95047961,121,1.2699999809265137,61.0,605.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:54+00:00,-8.04692921,-34.95048161,121,1.2699999809265137,61.0,606.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:55+00:00,-8.04694287,-34.95048361,120,1.2799999713897705,61.0,607.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:56+00:00,-8.04695653,-34.9504856,120,1.3200000524520874,61.0,608.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:57+00:00,-8.04696952,-34.95048727,120,1.399999976158142,61.0,609.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:58+00:00,-8.04698186,-34.95048927,118,1.440000057220459,61.0,610.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:46:59+00:00,-8.04699385,-34.95049092,118,1.440000057220459,61.0,611.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:00+00:00,-8.04700517,-34.95049259,118,1.440000057220459,61.0,612.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:01+00:00,-8.04701617,-34.95049492,118,1.4700000286102295,61.0,613.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:02+00:00,-8.04702749,-34.95049759,119,1.5099999904632568,61.0,614.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:03+00:00,-8.04703748,-34.95049925,119,1.4600000381469727,61.0,615.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:04+00:00,-8.04704682,-34.95050091,121,1.409999966621399,62.0,616.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:05+00:00,-8.04705614,-34.95050157,121,1.409999966621399,62.0,617.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:06+00:00,-8.04706614,-34.95050125,121,1.3600000143051147,61.0,618.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:07+00:00,-8.04707746,-34.95050125,121,1.340000033378601,62.0,619.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:08+00:00,-8.04708979,-34.95050125,122,1.3300000429153442,62.0,620.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:09+00:00,-8.04710311,-34.95050157,123,1.3200000524520874,63.0,621.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:10+00:00,-8.04711677,-34.95050324,122,1.3200000524520874,63.0,622.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:11+00:00,-8.04713177,-34.95050423,122,1.309999942779541,63.0,623.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:12+00:00,-8.04714642,-34.95050623,122,1.309999942779541,63.0,624.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:13+00:00,-8.04716075,-34.95050855,122,1.309999942779541,63.0,625.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:14+00:00,-8.0471754,-34.95051055,121,1.309999942779541,63.0,626.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:15+00:00,-8.04718906,-34.95051222,121,1.309999942779541,63.0,627.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:16+00:00,-8.04720073,-34.95051354,119,1.3200000524520874,63.0,628.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:17+00:00,-8.04721173,-34.95051487,118,1.3300000429153442,63.0,629.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:18+00:00,-8.04722105,-34.95051686,118,1.3300000429153442,63.0,630.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:19+00:00,-8.04723104,-34.9505192,117,1.340000033378601,63.0,631.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:20+00:00,-8.0472417,-34.95052219,117,1.340000033378601,63.0,632.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:21+00:00,-8.0472527,-34.95052385,117,1.350000023841858,63.0,633.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:22+00:00,-8.04726402,-34.95052518,117,1.350000023841858,60.0,634.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:23+00:00,-8.04727702,-34.95052419,117,1.340000033378601,60.0,635.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:24+00:00,-8.04729201,-34.95052152,117,1.340000033378601,60.0,636.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:25+00:00,-8.047309,-34.95051919,117,1.340000033378601,59.0,637.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:26+00:00,-8.04732399,-34.95051919,117,1.3300000429153442,59.0,638.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:27+00:00,-8.04733866,-34.95052152,117,1.3300000429153442,59.0,639.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:28+00:00,-8.04735232,-34.95052585,117,1.3300000429153442,60.0,640.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:29+00:00,-8.04736698,-34.95053118,117,1.3300000429153442,60.0,641.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:30+00:00,-8.04738265,-34.95053618,117,1.3300000429153442,60.0,642.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:31+00:00,-8.0473983,-34.95053883,116,1.340000033378601,60.0,643.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:32+00:00,-8.04741297,-34.9505405,115,1.350000023841858,60.0,644.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:33+00:00,-8.04742863,-34.9505425,114,1.350000023841858,61.0,645.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:34+00:00,-8.04744328,-34.9505425,114,1.3600000143051147,60.0,646.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:35+00:00,-8.04745628,-34.9505415,115,1.3700000047683716,60.0,647.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:36+00:00,-8.04746861,-34.95054018,115,1.3700000047683716,60.0,648.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:37+00:00,-8.0474796,-34.95053951,116,1.3700000047683716,61.0,649.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:38+00:00,-8.0474906,-34.95053885,116,1.3799999952316284,61.0,650.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:39+00:00,-8.04750192,-34.95053951,116,1.3899999856948853,60.0,651.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:40+00:00,-8.04751225,-34.95054151,116,1.3899999856948853,60.0,652.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:41+00:00,-8.04752192,-34.95054418,116,1.3899999856948853,60.0,653.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:42+00:00,-8.04753124,-34.95054651,116,1.3899999856948853,60.0,654.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:43+00:00,-8.04754058,-34.95054918,115,1.3899999856948853,60.0,655.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:44+00:00,-8.04755124,-34.95055084,115,1.3899999856948853,60.0,656.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:45+00:00,-8.04756257,-34.95055084,115,1.3799999952316284,61.0,657.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:46+00:00,-8.04757357,-34.95054984,115,1.3799999952316284,62.0,658.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:47+00:00,-8.04758622,-34.95054852,115,1.3700000047683716,60.0,659.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:48+00:00,-8.04759956,-34.95054719,115,1.3700000047683716,60.0,660.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:49+00:00,-8.04761389,-34.9505462,115,1.3700000047683716,60.0,661.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:50+00:00,-8.04762855,-34.95054719,116,1.3600000143051147,60.0,662.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:51+00:00,-8.0476432,-34.95055018,116,1.3600000143051147,60.0,663.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:52+00:00,-8.04765687,-34.95055418,116,1.350000023841858,60.0,664.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:53+00:00,-8.04767119,-34.95055817,117,1.350000023841858,60.0,665.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:54+00:00,-8.04768485,-34.95056116,117,1.350000023841858,60.0,666.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:55+00:00,-8.04769918,-34.95056349,117,1.3600000143051147,60.0,667.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:56+00:00,-8.04771318,-34.95056516,116,1.3600000143051147,60.0,668.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:57+00:00,-8.04772585,-34.95056815,115,1.3600000143051147,60.0,669.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:58+00:00,-8.04773852,-34.9505698,115,1.3700000047683716,60.0,670.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:47:59+00:00,-8.04775117,-34.95057114,115,1.3700000047683716,62.0,671.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:48:00+00:00,-8.04776283,-34.95057347,115,1.3700000047683716,62.0,672.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:48:01+00:00,-8.0477745,-34.95057513,115,1.3799999952316284,62.0,673.0
