activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-01T21:06:10Z,run,2023-04-01 21:10:30+00:00,-8.05570192,-34.95471126,164,88.0,243.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:31+00:00,-8.05568993,-34.95473392,161,88.0,244.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:32+00:00,-8.05567993,-34.95475858,161,88.0,245.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:33+00:00,-8.05567094,-34.95478392,161,88.0,246.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:34+00:00,-8.05566094,-34.95480858,161,88.0,247.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:35+00:00,-8.05565228,-34.95483324,162,88.0,248.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:36+00:00,-8.05564528,-34.95485757,162,88.0,249.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:37+00:00,-8.05563762,-34.9548809,162,88.0,250.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:38+00:00,-8.05562996,-34.95490323,163,88.0,251.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:39+00:00,-8.05562363,-34.95492589,163,87.0,252.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:40+00:00,-8.05561663,-34.95494789,163,87.0,253.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:41+00:00,-8.05560997,-34.95496888,164,88.0,254.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:42+00:00,-8.05560297,-34.95499021,164,88.0,255.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:43+00:00,-8.05559631,-34.95501188,164,88.0,256.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:44+00:00,-8.05559031,-34.95503388,165,88.0,257.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:45+00:00,-8.05558532,-34.95505687,165,88.0,258.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:46+00:00,-8.05558166,-34.95508052,165,88.0,259.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:47+00:00,-8.05557966,-34.95510452,166,88.0,260.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:48+00:00,-8.05557867,-34.95512952,166,88.0,261.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:49+00:00,-8.05557667,-34.95515451,166,88.0,262.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:50+00:00,-8.05557467,-34.95518018,166,88.0,263.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:51+00:00,-8.05557168,-34.95520584,165,88.0,264.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:52+00:00,-8.05556502,-34.95523416,165,88.0,265.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:53+00:00,-8.05555469,-34.95526216,165,89.0,266.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:54+00:00,-8.05554469,-34.95528782,164,89.0,267.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:55+00:00,-8.05553636,-34.95531347,163,89.0,268.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:56+00:00,-8.05552904,-34.95533881,163,88.0,269.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:57+00:00,-8.05552104,-34.95536347,163,87.0,270.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:58+00:00,-8.05551205,-34.95538713,163,87.0,271.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:59+00:00,-8.05550371,-34.95540913,163,88.0,272.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:00+00:00,-8.05549506,-34.95543179,163,88.0,273.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:01+00:00,-8.05548872,-34.95545544,165,88.0,274.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:02+00:00,-8.05548339,-34.95548011,166,88.0,275.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:03+00:00,-8.05547873,-34.95550444,165,88.0,276.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:04+00:00,-8.0554744,-34.9555281,165,88.0,277.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:05+00:00,-8.05547107,-34.95555143,165,88.0,278.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:06+00:00,-8.05546608,-34.95557409,164,88.0,279.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:07+00:00,-8.05546174,-34.95559708,162,88.0,280.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:08+00:00,-8.05545775,-34.95561941,162,88.0,281.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:09+00:00,-8.05545442,-34.9556434,162,88.0,282.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:10+00:00,-8.05545109,-34.95566874,162,88.0,283.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:11+00:00,-8.05544842,-34.95569374,162,88.0,284.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:12+00:00,-8.0554441,-34.95571807,162,88.0,285.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:13+00:00,-8.05543944,-34.95574007,162,88.0,286.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:14+00:00,-8.05543377,-34.95576306,161,88.0,287.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:15+00:00,-8.05543011,-34.95578539,161,87.0,288.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:16+00:00,-8.05542712,-34.95580773,162,87.0,289.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:17+00:00,-8.05542413,-34.95582938,162,87.0,290.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:18+00:00,-8.05542013,-34.95585172,162,87.0,291.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:19+00:00,-8.05541679,-34.95587372,163,86.0,292.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:20+00:00,-8.05541414,-34.95589437,163,86.0,293.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:21+00:00,-8.05541281,-34.95591136,164,84.0,294.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:22+00:00,-8.05541149,-34.9559237,164,83.0,295.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:23+00:00,-8.05541149,-34.9559287,164,83.0,296.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:24+00:00,-8.05541248,-34.95593035,164,83.0,297.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:25+00:00,-8.05541414,-34.95592603,165,85.0,298.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:26+00:00,-8.0554158,-34.95591503,166,86.0,299.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:27+00:00,-8.0554138,-34.95590136,167,88.0,300.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:28+00:00,-8.05541015,-34.95588536,167,88.0,301.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:29+00:00,-8.05540615,-34.95586671,167,88.0,302.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:30+00:00,-8.05540282,-34.95584504,166,88.0,303.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:31+00:00,-8.05539982,-34.95582238,165,88.0,304.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:32+00:00,-8.0553975,-34.95579939,165,89.0,305.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:33+00:00,-8.05539584,-34.95577573,165,89.0,306.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:34+00:00,-8.05539319,-34.95575174,165,88.0,307.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:35+00:00,-8.05538985,-34.95572674,165,88.0,308.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:36+00:00,-8.05538686,-34.95569907,165,89.0,309.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:37+00:00,-8.05538486,-34.95567107,165,88.0,310.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:38+00:00,-8.05538486,-34.95564374,166,89.0,311.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:39+00:00,-8.05538519,-34.95561741,165,88.0,312.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:40+00:00,-8.05538651,-34.95559109,165,88.0,313.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:41+00:00,-8.05538851,-34.95556642,165,88.0,314.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:42+00:00,-8.05539217,-34.95554209,165,89.0,315.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:43+00:00,-8.05539782,-34.9555181,165,88.0,316.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:44+00:00,-8.05540316,-34.95549544,165,88.0,317.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:45+00:00,-8.05540782,-34.95547244,166,88.0,318.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:46+00:00,-8.05541281,-34.95544912,166,87.0,319.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:47+00:00,-8.05541715,-34.9554288,166,87.0,320.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:48+00:00,-8.05542114,-34.9554098,166,87.0,321.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:49+00:00,-8.05542447,-34.95539046,166,88.0,322.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:50+00:00,-8.05542547,-34.95536981,166,88.0,323.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:51+00:00,-8.05542447,-34.95534814,166,88.0,324.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:52+00:00,-8.05542281,-34.95532815,165,88.0,325.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:53+00:00,-8.05542182,-34.95531083,165,88.0,326.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:54+00:00,-8.05542248,-34.95529384,165,88.0,327.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:55+00:00,-8.05542515,-34.95527585,165,87.0,328.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:56+00:00,-8.05542614,-34.95525685,166,87.0,329.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:57+00:00,-8.0554278,-34.95523686,166,88.0,330.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:58+00:00,-8.05542914,-34.95521452,165,89.0,331.0
2023-04-01T21:06:10Z,run,2023-04-01 21:11:59+00:00,-8.05543079,-34.95518853,165,89.0,332.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:00+00:00,-8.05543479,-34.95515987,165,89.0,333.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:01+00:00,-8.05543778,-34.95513121,164,88.0,334.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:02+00:00,-8.05544011,-34.95510354,164,87.0,335.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:03+00:00,-8.0554451,-34.95507755,165,87.0,336.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:04+00:00,-8.05545143,-34.9550539,165,87.0,337.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:05+00:00,-8.05545675,-34.95503124,165,87.0,338.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:06+00:00,-8.05546041,-34.95500757,165,87.0,339.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:07+00:00,-8.05546441,-34.95498291,165,87.0,340.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:08+00:00,-8.05546807,-34.95495858,165,87.0,341.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:09+00:00,-8.05547173,-34.95493492,166,87.0,342.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:10+00:00,-8.05547539,-34.95491159,166,88.0,343.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:11+00:00,-8.05547771,-34.95488827,165,88.0,344.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:12+00:00,-8.05547971,-34.95486394,165,88.0,345.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:13+00:00,-8.05548171,-34.95483961,165,88.0,346.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:14+00:00,-8.0554827,-34.95481528,165,88.0,347.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:15+00:00,-8.0554837,-34.95479262,165,88.0,348.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:16+00:00,-8.05548603,-34.95476829,164,89.0,349.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:17+00:00,-8.05548968,-34.9547413,164,88.0,350.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:18+00:00,-8.05549302,-34.9547143,164,88.0,351.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:19+00:00,-8.05549069,-34.95468963,164,88.0,352.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:20+00:00,-8.05548536,-34.95466831,165,88.0,353.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:21+00:00,-8.05547436,-34.95464898,166,88.0,354.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:22+00:00,-8.05546337,-34.95463131,166,88.0,355.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:23+00:00,-8.0554577,-34.95461332,166,88.0,356.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:24+00:00,-8.0554567,-34.95459333,166,88.0,357.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:25+00:00,-8.05545703,-34.95457234,165,88.0,358.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:26+00:00,-8.05545803,-34.95455034,164,88.0,359.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:27+00:00,-8.05546068,-34.95452667,164,88.0,360.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:28+00:00,-8.05546335,-34.95450167,164,88.0,361.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:29+00:00,-8.05546601,-34.95447535,164,87.0,362.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:30+00:00,-8.05546866,-34.95444636,164,87.0,363.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:31+00:00,-8.05547365,-34.95441903,164,88.0,364.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:32+00:00,-8.05547932,-34.95439169,163,88.0,365.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:33+00:00,-8.05548565,-34.9543657,162,88.0,366.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:34+00:00,-8.05549131,-34.9543407,162,88.0,367.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:35+00:00,-8.05549431,-34.95431671,161,88.0,368.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:36+00:00,-8.0554953,-34.95429338,161,88.0,369.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:37+00:00,-8.05549398,-34.95426906,161,89.0,370.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:38+00:00,-8.05549299,-34.95424506,161,88.0,371.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:39+00:00,-8.05549232,-34.9542214,162,88.0,372.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:40+00:00,-8.05549398,-34.95419874,162,88.0,373.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:41+00:00,-8.05549631,-34.95417641,163,88.0,374.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:42+00:00,-8.05549663,-34.95415508,163,88.0,375.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:43+00:00,-8.05549564,-34.95413442,163,88.0,376.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:44+00:00,-8.05549264,-34.95411575,164,88.0,377.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:45+00:00,-8.05548932,-34.95409776,165,89.0,378.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:46+00:00,-8.055488,-34.95407876,165,88.0,379.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:47+00:00,-8.05548832,-34.9540571,166,88.0,380.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:48+00:00,-8.05548932,-34.95403411,166,88.0,381.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:49+00:00,-8.05549131,-34.95401078,167,88.0,382.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:50+00:00,-8.05549431,-34.95398612,168,88.0,383.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:51+00:00,-8.0554983,-34.95396145,168,88.0,384.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:52+00:00,-8.05550397,-34.95393746,168,88.0,385.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:53+00:00,-8.0555083,-34.95391447,169,88.0,386.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:54+00:00,-8.05551129,-34.95389314,169,88.0,387.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:55+00:00,-8.05551329,-34.95387281,170,88.0,388.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:56+00:00,-8.05551428,-34.95385415,170,88.0,389.0
2023-04-01T21:06:10Z,run,2023-04-01 21:12:57+00:00,-8.05551528,-34.95383882,172,88.0,390.0
2023-04-01T21:06:10Z,run,2023-04-01 21:13:54+00:00,-8.05517595,-34.95332117,151,88.0,447.0
2023-04-01T21:06:10Z,run,2023-04-01 21:13:55+00:00,-8.0551786,-34.9533165,151,88.0,448.0
2023-04-01T21:06:10Z,run,2023-04-01 21:13:56+00:00,-8.05518327,-34.95330718,151,88.0,449.0
2023-04-01T21:06:10Z,run,2023-04-01 21:13:57+00:00,-8.05518759,-34.95329451,150,,450.0
2023-04-01T21:06:10Z,run,2023-04-01 21:13:58+00:00,-8.05519193,-34.95327752,144,,451.0
2023-04-01T21:06:10Z,run,2023-04-01 21:13:59+00:00,-8.05519027,-34.95325686,144,,452.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:00+00:00,-8.05518627,-34.95323587,144,,453.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:01+00:00,-8.05517961,-34.95321687,144,,454.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:02+00:00,-8.05517328,-34.95319988,144,,455.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:03+00:00,-8.05516762,-34.95318155,145,,456.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:04+00:00,-8.05515929,-34.95316123,144,,457.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:05+00:00,-8.05515062,-34.95314024,145,,458.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:06+00:00,-8.0551403,-34.95311824,146,88.0,459.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:07+00:00,-8.05512831,-34.95309558,146,88.0,460.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:08+00:00,-8.05511598,-34.95307292,146,88.0,461.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:09+00:00,-8.05510331,-34.95305027,147,88.0,462.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:10+00:00,-8.05508999,-34.95302827,148,89.0,463.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:11+00:00,-8.05507732,-34.95300561,148,88.0,464.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:12+00:00,-8.05506299,-34.95298328,149,89.0,465.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:13+00:00,-8.055047,-34.95296295,149,89.0,466.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:14+00:00,-8.05502466,-34.95294829,149,89.0,467.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:15+00:00,-8.05499934,-34.95293695,149,88.0,468.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:16+00:00,-8.05497435,-34.95292696,147,88.0,469.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:17+00:00,-8.05495135,-34.95291564,147,88.0,470.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:18+00:00,-8.05492869,-34.95290264,147,88.0,471.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:19+00:00,-8.05490603,-34.95289065,147,88.0,472.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:20+00:00,-8.05488637,-34.95287599,147,88.0,473.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:21+00:00,-8.05486604,-34.95285699,148,88.0,474.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:22+00:00,-8.05485105,-34.95283434,148,88.0,475.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:23+00:00,-8.05484272,-34.95280967,148,88.0,476.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:24+00:00,-8.05484505,-34.95278301,149,88.0,477.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:25+00:00,-8.0548517,-34.95275435,148,88.0,478.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:26+00:00,-8.0548657,-34.95272269,148,88.0,479.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:27+00:00,-8.05487904,-34.95269437,148,88.0,480.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:28+00:00,-8.05489004,-34.9526697,148,88.0,481.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:29+00:00,-8.05489903,-34.95264804,149,88.0,482.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:30+00:00,-8.05490903,-34.95262771,150,88.0,483.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:31+00:00,-8.05492002,-34.95260872,150,87.0,484.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:32+00:00,-8.05492501,-34.95259105,150,87.0,485.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:33+00:00,-8.05492766,-34.95257306,151,88.0,486.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:34+00:00,-8.054929,-34.95255341,151,88.0,487.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:35+00:00,-8.054929,-34.95253241,152,88.0,488.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:36+00:00,-8.05493032,-34.95251075,152,88.0,489.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:37+00:00,-8.05493331,-34.95248908,153,88.0,490.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:38+00:00,-8.05493898,-34.95246742,153,88.0,491.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:39+00:00,-8.05494998,-34.95244409,154,88.0,492.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:40+00:00,-8.05496563,-34.95241676,154,88.0,493.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:40+00:00,-8.05498696,-34.95238944,155,88.0,493.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:41+00:00,-8.05501129,-34.95236044,156,88.0,494.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:42+00:00,-8.05504095,-34.95232945,156,88.0,495.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:43+00:00,-8.05507528,-34.95229679,156,88.0,496.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:44+00:00,-8.05510627,-34.95226479,156,88.0,497.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:45+00:00,-8.05513159,-34.95223413,156,88.0,498.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:46+00:00,-8.05515226,-34.9522038,156,88.0,499.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:47+00:00,-8.05516759,-34.95217613,156,88.0,500.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:48+00:00,-8.05518225,-34.95215014,156,88.0,501.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:49+00:00,-8.05519692,-34.95212414,156,88.0,502.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:50+00:00,-8.05521191,-34.95209915,156,88.0,503.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:51+00:00,-8.05522357,-34.95207749,157,88.0,504.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:52+00:00,-8.05523423,-34.95205582,157,87.0,505.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:53+00:00,-8.05524489,-34.95203415,158,87.0,506.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:54+00:00,-8.05525722,-34.95201183,157,86.0,507.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:55+00:00,-8.05526588,-34.95198917,156,87.0,508.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:56+00:00,-8.05527421,-34.95196584,156,87.0,509.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:57+00:00,-8.05528021,-34.95194084,156,87.0,510.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:58+00:00,-8.05528587,-34.95191485,155,88.0,511.0
2023-04-01T21:06:10Z,run,2023-04-01 21:14:59+00:00,-8.0552902,-34.95188752,155,87.0,512.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:00+00:00,-8.05529419,-34.95186019,155,87.0,513.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:01+00:00,-8.05529752,-34.95183286,155,87.0,514.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:02+00:00,-8.05530352,-34.95180387,155,87.0,515.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:03+00:00,-8.05530518,-34.95177887,156,88.0,516.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:04+00:00,-8.05530551,-34.95175454,156,88.0,517.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:05+00:00,-8.05530451,-34.95172954,156,88.0,518.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:06+00:00,-8.05530086,-34.95170454,156,87.0,519.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:07+00:00,-8.05529419,-34.95168088,156,87.0,520.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:08+00:00,-8.0552882,-34.95165822,156,87.0,521.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:09+00:00,-8.05528353,-34.95163422,156,87.0,522.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:10+00:00,-8.05527788,-34.95160922,155,87.0,523.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:11+00:00,-8.05526989,-34.95158423,155,87.0,524.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:12+00:00,-8.05525755,-34.95155857,155,87.0,525.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:13+00:00,-8.05524456,-34.95153323,155,87.0,526.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:14+00:00,-8.05522124,-34.95150758,155,87.0,527.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:15+00:00,-8.05519592,-34.95148159,155,87.0,528.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:16+00:00,-8.05516592,-34.9514576,155,87.0,529.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:17+00:00,-8.05512858,-34.95144193,156,87.0,530.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:18+00:00,-8.05508525,-34.9514336,157,87.0,531.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:19+00:00,-8.05503893,-34.9514286,156,87.0,532.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:20+00:00,-8.05499194,-34.95142293,156,87.0,533.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:21+00:00,-8.0549616,-34.95141427,156,88.0,534.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:22+00:00,-8.05493628,-34.95140128,156,88.0,535.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:23+00:00,-8.05491528,-34.95138562,156,88.0,536.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:24+00:00,-8.05489795,-34.95136662,156,88.0,537.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:25+00:00,-8.05488461,-34.95134796,156,87.0,538.0
