activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-10T22:16:16Z,run,2023-05-10 22:30:08+00:00,-8.0156673,-34.93159346,164.0,88.0,824.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:09+00:00,-8.0156633,-34.9316178,164.0,89.0,825.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:10+00:00,-8.01565831,-34.93164145,164.0,88.0,826.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:11+00:00,-8.01565397,-34.93166579,164.0,88.0,827.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:12+00:00,-8.01564865,-34.93168911,163.0,88.0,828.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:13+00:00,-8.01564366,-34.93171278,163.0,88.0,829.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:14+00:00,-8.01563799,-34.93173511,162.0,88.0,830.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:15+00:00,-8.01563199,-34.9317571,161.0,88.0,831.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:16+00:00,-8.01562634,-34.9317801,161.0,89.0,832.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:17+00:00,-8.01562167,-34.93180376,161.0,89.0,833.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:18+00:00,-8.01561768,-34.93182775,160.0,89.0,834.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:19+00:00,-8.01561468,-34.93185208,158.0,89.0,835.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:20+00:00,-8.01561202,-34.93187675,158.0,89.0,836.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:21+00:00,-8.01560969,-34.93190141,158.0,89.0,837.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:22+00:00,-8.01560603,-34.93192574,158.0,88.0,838.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:23+00:00,-8.01559971,-34.93194974,158.0,88.0,839.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:24+00:00,-8.01558938,-34.93197207,157.0,88.0,840.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:25+00:00,-8.01557472,-34.93199174,157.0,88.0,841.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:26+00:00,-8.01555605,-34.93200773,157.0,89.0,842.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:27+00:00,-8.01553539,-34.93201973,158.0,89.0,843.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:28+00:00,-8.01551406,-34.93202738,160.0,89.0,844.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:29+00:00,-8.01549207,-34.93203305,160.0,89.0,845.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:30+00:00,-8.01546841,-34.93203604,161.0,89.0,846.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:31+00:00,-8.01544408,-34.93203871,162.0,89.0,847.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:32+00:00,-8.01541876,-34.93204071,163.0,89.0,848.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:33+00:00,-8.01539243,-34.93204237,164.0,89.0,849.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:34+00:00,-8.01536643,-34.93204336,164.0,88.0,850.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:35+00:00,-8.01533977,-34.9320447,164.0,89.0,851.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:36+00:00,-8.01531245,-34.93204669,164.0,89.0,852.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:37+00:00,-8.01528611,-34.93204902,165.0,89.0,853.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:38+00:00,-8.01525946,-34.93205102,165.0,89.0,854.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:39+00:00,-8.01523346,-34.93205369,165.0,89.0,855.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:40+00:00,-8.01520613,-34.93205534,166.0,88.0,856.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:41+00:00,-8.01517847,-34.93205768,166.0,88.0,857.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:42+00:00,-8.01515114,-34.93205968,166.0,88.0,858.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:43+00:00,-8.01512382,-34.932061,166.0,88.0,859.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:44+00:00,-8.01509582,-34.932062,166.0,88.0,860.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:45+00:00,-8.01506816,-34.93206299,167.0,88.0,861.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:46+00:00,-8.01504084,-34.93206432,169.0,89.0,862.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:47+00:00,-8.01501451,-34.93206631,172.0,88.0,863.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:48+00:00,-8.01498851,-34.93206898,172.0,88.0,864.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:49+00:00,-8.01496285,-34.93207197,172.0,88.0,865.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:50+00:00,-8.01493618,-34.93207496,171.0,88.0,866.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:51+00:00,-8.01491018,-34.93207663,170.0,88.0,867.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:52+00:00,-8.01488319,-34.93207896,170.0,88.0,868.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:53+00:00,-8.01485719,-34.93208095,170.0,88.0,869.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:54+00:00,-8.01483119,-34.93208428,170.0,88.0,870.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:55+00:00,-8.01480453,-34.93208661,170.0,88.0,871.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:56+00:00,-8.01477854,-34.93208894,170.0,88.0,872.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:57+00:00,-8.0147532,-34.93209127,170.0,89.0,873.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:58+00:00,-8.0147282,-34.93209426,170.0,89.0,874.0
2023-05-10T22:16:16Z,run,2023-05-10 22:30:59+00:00,-8.01470321,-34.93209725,170.0,89.0,875.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:00+00:00,-8.01467656,-34.93209992,170.0,89.0,876.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:01+00:00,-8.01465089,-34.93210192,170.0,89.0,877.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:02+00:00,-8.01462557,-34.93210358,171.0,89.0,878.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:03+00:00,-8.01459957,-34.93210524,171.0,89.0,879.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:04+00:00,-8.01457357,-34.93210624,171.0,88.0,880.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:05+00:00,-8.01454658,-34.93210723,171.0,88.0,881.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:06+00:00,-8.01451991,-34.93210723,171.0,88.0,882.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:07+00:00,-8.01449259,-34.93210723,170.0,89.0,883.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:08+00:00,-8.01446626,-34.93210658,170.0,88.0,884.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:09+00:00,-8.01443961,-34.93210625,171.0,88.0,885.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:10+00:00,-8.01441361,-34.93210592,171.0,88.0,886.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:12+00:00,-8.01438661,-34.93210625,171.0,89.0,888.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:12+00:00,-8.01436061,-34.93210724,171.0,89.0,888.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:13+00:00,-8.01433461,-34.93210857,171.0,89.0,889.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:14+00:00,-8.01430928,-34.93211023,171.0,89.0,890.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:15+00:00,-8.01428362,-34.93211257,171.0,89.0,891.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:16+00:00,-8.01425895,-34.93211522,171.0,88.0,892.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:18+00:00,-8.01423428,-34.93211888,171.0,88.0,894.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:18+00:00,-8.01420995,-34.93212321,,,894.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:19+00:00,-8.01418596,-34.9321282,170.0,88.0,895.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:20+00:00,-8.0141623,-34.9321362,169.0,88.0,896.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:21+00:00,-8.01413964,-34.9321462,169.0,88.0,897.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:22+00:00,-8.01411898,-34.93215853,169.0,88.0,898.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:23+00:00,-8.01410032,-34.93217318,169.0,88.0,899.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:24+00:00,-8.01408599,-34.93219085,169.0,88.0,900.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:25+00:00,-8.014076,-34.93220984,168.0,88.0,901.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:26+00:00,-8.01406867,-34.93222983,167.0,88.0,902.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:27+00:00,-8.01406434,-34.93225116,167.0,88.0,903.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:28+00:00,-8.01406334,-34.93227449,167.0,88.0,904.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:29+00:00,-8.014065,-34.93229815,167.0,88.0,905.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:30+00:00,-8.01406733,-34.93232248,167.0,88.0,906.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:31+00:00,-8.01406933,-34.93234748,168.0,88.0,907.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:32+00:00,-8.01407132,-34.93237347,168.0,88.0,908.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:33+00:00,-8.01407365,-34.9323998,168.0,88.0,909.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:34+00:00,-8.01407465,-34.93242612,168.0,88.0,910.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:35+00:00,-8.01407631,-34.93245112,168.0,88.0,911.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:36+00:00,-8.0140793,-34.93247711,168.0,88.0,912.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:37+00:00,-8.01408296,-34.93250378,168.0,88.0,913.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:38+00:00,-8.01408696,-34.9325301,167.0,88.0,914.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:39+00:00,-8.01409228,-34.93255643,168.0,88.0,915.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:40+00:00,-8.01409828,-34.93258209,168.0,88.0,916.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:41+00:00,-8.01410427,-34.93260775,169.0,89.0,917.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:43+00:00,-8.01410894,-34.93263275,169.0,88.0,919.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:43+00:00,-8.0141126,-34.93265641,,,919.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:44+00:00,-8.01411625,-34.93268006,168.0,88.0,920.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:45+00:00,-8.01411792,-34.93270373,168.0,89.0,921.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:46+00:00,-8.01411924,-34.93272705,169.0,89.0,922.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:47+00:00,-8.01412124,-34.93275105,170.0,89.0,923.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:48+00:00,-8.0141229,-34.93277538,171.0,89.0,924.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:49+00:00,-8.0141249,-34.93280038,171.0,89.0,925.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:50+00:00,-8.01412656,-34.93282504,171.0,89.0,926.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:51+00:00,-8.01412822,-34.93284971,171.0,89.0,927.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:52+00:00,-8.01413088,-34.93287403,171.0,89.0,928.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:53+00:00,-8.01413387,-34.93289737,171.0,89.0,929.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:54+00:00,-8.0141382,-34.93292169,170.0,89.0,930.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:55+00:00,-8.01414186,-34.93294369,170.0,89.0,931.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:56+00:00,-8.01414618,-34.93296602,170.0,89.0,932.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:57+00:00,-8.01415185,-34.93298436,170.0,89.0,933.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:58+00:00,-8.01416152,-34.93300268,170.0,89.0,934.0
2023-05-10T22:16:16Z,run,2023-05-10 22:31:59+00:00,-8.01417517,-34.93301668,170.0,88.0,935.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:00+00:00,-8.01419216,-34.93302634,171.0,88.0,936.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:01+00:00,-8.0142085,-34.93303367,171.0,88.0,937.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:02+00:00,-8.01422749,-34.933038,172.0,88.0,938.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:03+00:00,-8.01424781,-34.93304099,172.0,88.0,939.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:04+00:00,-8.01427114,-34.93304132,172.0,88.0,940.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:05+00:00,-8.01429313,-34.93304032,173.0,88.0,941.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:06+00:00,-8.01431613,-34.93303799,172.0,89.0,942.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:07+00:00,-8.01434046,-34.93303599,172.0,89.0,943.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:08+00:00,-8.01436546,-34.93303234,171.0,89.0,944.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:09+00:00,-8.01439045,-34.933029,171.0,90.0,945.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:10+00:00,-8.01441545,-34.93302668,170.0,90.0,946.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:12+00:00,-8.01444077,-34.93302501,170.0,90.0,948.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:12+00:00,-8.01446677,-34.93302501,170.0,90.0,948.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:13+00:00,-8.01449176,-34.93302634,170.0,90.0,949.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:14+00:00,-8.01451643,-34.93302601,170.0,90.0,950.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:15+00:00,-8.01454042,-34.93302502,171.0,90.0,951.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:16+00:00,-8.01456542,-34.93302336,171.0,90.0,952.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:17+00:00,-8.01459207,-34.93302137,171.0,90.0,953.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:18+00:00,-8.01461874,-34.9330187,171.0,89.0,954.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:19+00:00,-8.01464406,-34.93301637,171.0,89.0,955.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:20+00:00,-8.01467006,-34.93301571,171.0,88.0,956.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:21+00:00,-8.01469505,-34.93301438,171.0,88.0,957.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:22+00:00,-8.01471872,-34.93301139,172.0,89.0,958.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:23+00:00,-8.01473938,-34.93300506,172.0,89.0,959.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:24+00:00,-8.01475637,-34.93299406,172.0,89.0,960.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:26+00:00,-8.01477003,-34.93297874,172.0,89.0,962.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:26+00:00,-8.0147797,-34.93296074,,,962.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:27+00:00,-8.01478636,-34.93294042,172.0,89.0,963.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:28+00:00,-8.01479068,-34.93291842,173.0,88.0,964.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:29+00:00,-8.01479268,-34.93289543,172.0,88.0,965.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:30+00:00,-8.01479235,-34.9328721,171.0,89.0,966.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:31+00:00,-8.01479202,-34.93284777,171.0,89.0,967.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:32+00:00,-8.01479302,-34.93282344,171.0,89.0,968.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:33+00:00,-8.01479468,-34.93279945,171.0,89.0,969.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:34+00:00,-8.01479567,-34.93277511,170.0,90.0,970.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:35+00:00,-8.014796,-34.93275011,170.0,90.0,971.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:36+00:00,-8.01479501,-34.93272511,169.0,89.0,972.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:37+00:00,-8.01479401,-34.93270046,169.0,89.0,973.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:38+00:00,-8.01479269,-34.93267546,169.0,89.0,974.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:39+00:00,-8.0147917,-34.93264912,169.0,88.0,975.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:40+00:00,-8.01479269,-34.9326228,169.0,88.0,976.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:41+00:00,-8.01479669,-34.93259681,169.0,88.0,977.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:42+00:00,-8.01480435,-34.93257214,169.0,88.0,978.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:44+00:00,-8.01481601,-34.93255014,171.0,88.0,980.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:44+00:00,-8.01483034,-34.93253182,171.0,88.0,980.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:45+00:00,-8.01484834,-34.93251716,172.0,88.0,981.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:46+00:00,-8.014869,-34.9325045,172.0,89.0,982.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:47+00:00,-8.01489066,-34.9324945,173.0,89.0,983.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:48+00:00,-8.01491266,-34.93248751,175.0,89.0,984.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:49+00:00,-8.01493565,-34.93248452,176.0,89.0,985.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:50+00:00,-8.01495998,-34.93248386,176.0,89.0,986.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:51+00:00,-8.01498465,-34.93248319,175.0,88.0,987.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:52+00:00,-8.01500932,-34.93248353,175.0,88.0,988.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:53+00:00,-8.01503464,-34.93248286,175.0,88.0,989.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:54+00:00,-8.0150603,-34.93248053,174.0,89.0,990.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:55+00:00,-8.01508596,-34.9324772,167.0,89.0,991.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:56+00:00,-8.0151113,-34.93247388,167.0,89.0,992.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:57+00:00,-8.01513629,-34.93247121,166.0,89.0,993.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:58+00:00,-8.01516195,-34.93246922,166.0,89.0,994.0
2023-05-10T22:16:16Z,run,2023-05-10 22:32:59+00:00,-8.01518828,-34.93246889,166.0,89.0,995.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:00+00:00,-8.01521394,-34.93246723,166.0,89.0,996.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:01+00:00,-8.01523928,-34.93246458,166.0,89.0,997.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:02+00:00,-8.01526393,-34.93246258,166.0,89.0,998.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:03+00:00,-8.01528927,-34.93246024,167.0,88.0,999.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:04+00:00,-8.01531527,-34.93245759,167.0,88.0,1000.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:05+00:00,-8.01534127,-34.93245526,167.0,89.0,1001.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:06+00:00,-8.01536759,-34.93245426,167.0,89.0,1002.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:07+00:00,-8.01539126,-34.93245394,167.0,89.0,1003.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:08+00:00,-8.01541492,-34.93245328,167.0,89.0,1004.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:09+00:00,-8.01543826,-34.93245263,166.0,89.0,1005.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:10+00:00,-8.01546225,-34.93245063,166.0,89.0,1006.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:11+00:00,-8.01548724,-34.93244829,167.0,89.0,1007.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:12+00:00,-8.0155119,-34.93244596,167.0,89.0,1008.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:13+00:00,-8.01553657,-34.9324453,166.0,89.0,1009.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:14+00:00,-8.01556089,-34.93244629,166.0,89.0,1010.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:15+00:00,-8.01558423,-34.93245163,167.0,89.0,1011.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:16+00:00,-8.01560489,-34.93246062,168.0,88.0,1012.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:16+00:00,-8.01562188,-34.93247295,168.0,88.0,1012.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:17+00:00,-8.01563487,-34.93248861,167.0,89.0,1013.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:18+00:00,-8.01564521,-34.93250761,168.0,89.0,1014.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:19+00:00,-8.01565253,-34.93252994,168.0,89.0,1015.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:20+00:00,-8.01566053,-34.93255526,170.0,89.0,1016.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:21+00:00,-8.01566685,-34.93258425,170.0,90.0,1017.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:22+00:00,-8.01567385,-34.93261292,169.0,90.0,1018.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:23+00:00,-8.01567884,-34.93264324,169.0,90.0,1019.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:24+00:00,-8.01568318,-34.93267457,169.0,89.0,1020.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:25+00:00,-8.01568583,-34.93270423,169.0,89.0,1021.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:26+00:00,-8.01568816,-34.93273322,168.0,90.0,1022.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:28+00:00,-8.01569016,-34.93276022,168.0,90.0,1024.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:28+00:00,-8.01569349,-34.93278655,,,1024.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:29+00:00,-8.01569581,-34.9328122,169.0,90.0,1025.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:30+00:00,-8.01569781,-34.93283854,170.0,90.0,1026.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:31+00:00,-8.01570014,-34.93286419,170.0,90.0,1027.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:32+00:00,-8.01570313,-34.93289018,174.0,91.0,1028.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:33+00:00,-8.01570679,-34.93291584,175.0,90.0,1029.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:34+00:00,-8.01571012,-34.93294183,175.0,90.0,1030.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:35+00:00,-8.01571245,-34.93296783,175.0,90.0,1031.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:36+00:00,-8.01571444,-34.93299215,176.0,90.0,1032.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:37+00:00,-8.01571544,-34.93301615,175.0,90.0,1033.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:38+00:00,-8.01571676,-34.93303948,175.0,90.0,1034.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:39+00:00,-8.01571842,-34.93306314,175.0,91.0,1035.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:40+00:00,-8.01571974,-34.9330878,175.0,90.0,1036.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:41+00:00,-8.01572074,-34.9331128,175.0,90.0,1037.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:42+00:00,-8.01572273,-34.93313713,175.0,90.0,1038.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:43+00:00,-8.01572607,-34.93316112,174.0,89.0,1039.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:44+00:00,-8.01573273,-34.93318378,174.0,89.0,1040.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:45+00:00,-8.01574306,-34.93320345,174.0,90.0,1041.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:46+00:00,-8.01575672,-34.93322044,174.0,89.0,1042.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:47+00:00,-8.01577338,-34.93323577,173.0,90.0,1043.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:48+00:00,-8.01579237,-34.93324709,173.0,89.0,1044.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:49+00:00,-8.01581337,-34.93325476,173.0,90.0,1045.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:50+00:00,-8.0158357,-34.93326043,173.0,90.0,1046.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:51+00:00,-8.0158587,-34.93326408,173.0,89.0,1047.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:52+00:00,-8.01588303,-34.93326541,173.0,89.0,1048.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:53+00:00,-8.01590768,-34.93326541,174.0,90.0,1049.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:54+00:00,-8.01593168,-34.93326442,174.0,90.0,1050.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:55+00:00,-8.01595601,-34.93326309,174.0,90.0,1051.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:56+00:00,-8.01598133,-34.93326143,174.0,90.0,1052.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:57+00:00,-8.01600699,-34.9332611,174.0,90.0,1053.0
2023-05-10T22:16:16Z,run,2023-05-10 22:33:58+00:00,-8.01603231,-34.93326045,175.0,90.0,1054.0
