activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:16+00:00,-8.05498523,-34.95367492,31.0,1.3700000047683716,141.0,1343.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:17+00:00,-8.0550009,-34.95367692,32.0,1.3799999952316284,141.0,1344.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:18+00:00,-8.05501589,-34.95367626,31.0,1.3799999952316284,141.0,1345.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:19+00:00,-8.05503189,-34.95367426,32.0,1.3799999952316284,141.0,1346.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:20+00:00,-8.05504755,-34.95367426,32.0,1.3899999856948853,142.0,1347.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:21+00:00,-8.05506187,-34.95367725,31.0,1.399999976158142,142.0,1348.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:22+00:00,-8.05507587,-34.95368225,31.0,1.399999976158142,142.0,1349.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:23+00:00,-8.05508919,-34.95368824,31.0,1.399999976158142,142.0,1350.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:24+00:00,-8.05510086,-34.95369423,31.0,1.409999966621399,141.0,1351.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:25+00:00,-8.05511152,-34.9536999,30.0,1.409999966621399,141.0,1352.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:26+00:00,-8.05512351,-34.95370523,32.0,1.4199999570846558,141.0,1353.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:27+00:00,-8.05513483,-34.95371122,32.0,1.4199999570846558,141.0,1354.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:28+00:00,-8.05514682,-34.95371489,32.0,1.4199999570846558,141.0,1355.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:29+00:00,-8.05515814,-34.95371722,32.0,1.4299999475479126,142.0,1356.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:30+00:00,-8.05517013,-34.95371855,32.0,1.4299999475479126,144.0,1357.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:31+00:00,-8.05518313,-34.95372055,32.0,1.4299999475479126,145.0,1358.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:32+00:00,-8.05519679,-34.95372254,32.0,1.4299999475479126,146.0,1359.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:33+00:00,-8.05520979,-34.95372387,32.0,1.4199999570846558,145.0,1360.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:34+00:00,-8.05522111,-34.95372453,32.0,1.4199999570846558,145.0,1361.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:35+00:00,-8.05523211,-34.95372518,32.0,1.4199999570846558,144.0,1362.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:36+00:00,-8.05524277,-34.95372618,32.0,1.4199999570846558,144.0,1363.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:37+00:00,-8.05525309,-34.95372717,32.0,1.4199999570846558,144.0,1364.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:39+00:00,-8.05526409,-34.9537285,32.0,1.4199999570846558,144.0,1366.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:40+00:00,-8.05527509,-34.95373016,30.0,1.409999966621399,144.0,1367.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:41+00:00,-8.05528742,-34.9537315,30.0,1.409999966621399,143.0,1368.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:43+00:00,-8.05531175,-34.95373482,30.0,1.399999976158142,142.0,1370.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:44+00:00,-8.05533473,-34.95374048,30.0,1.399999976158142,140.0,1371.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:46+00:00,-8.05534573,-34.9537438,30.0,1.3899999856948853,140.0,1373.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:48+00:00,-8.05536805,-34.95374946,30.0,1.3899999856948853,140.0,1375.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:49+00:00,-8.05539105,-34.95375412,30.0,1.3899999856948853,140.0,1376.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:51+00:00,-8.05540204,-34.95375778,46.0,1.3799999952316284,140.0,1378.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:52+00:00,-8.05541437,-34.9537611,46.0,1.3799999952316284,140.0,1379.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:54+00:00,-8.05544103,-34.95377109,46.0,1.3799999952316284,139.0,1381.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:55+00:00,-8.05546369,-34.95378175,46.0,1.3700000047683716,139.0,1382.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:56+00:00,-8.05547401,-34.95378908,46.0,1.3700000047683716,139.0,1383.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:57+00:00,-8.05548401,-34.95379708,46.0,1.3700000047683716,140.0,1384.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:58+00:00,-8.055494,-34.95380607,46.0,1.3700000047683716,140.0,1385.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:03:59+00:00,-8.055505,-34.95381707,46.0,1.3700000047683716,141.0,1386.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:00+00:00,-8.05551533,-34.95382807,46.0,1.3700000047683716,140.0,1387.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:01+00:00,-8.05552498,-34.95383973,46.0,1.3700000047683716,138.0,1388.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:02+00:00,-8.05553398,-34.95385006,30.0,1.3700000047683716,137.0,1389.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:03+00:00,-8.05554231,-34.95386005,30.0,1.3700000047683716,137.0,1390.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:04+00:00,-8.05554863,-34.95387039,30.0,1.3700000047683716,137.0,1391.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:05+00:00,-8.0555533,-34.95388004,30.0,1.3700000047683716,137.0,1392.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:06+00:00,-8.05555695,-34.95388904,30.0,1.3700000047683716,136.0,1393.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:07+00:00,-8.05555995,-34.9538997,30.0,1.3700000047683716,135.0,1394.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:08+00:00,-8.05556361,-34.9539127,30.0,1.3700000047683716,135.0,1395.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:09+00:00,-8.05556727,-34.95392637,31.0,1.3700000047683716,135.0,1396.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:10+00:00,-8.0555706,-34.95393902,31.0,1.3700000047683716,135.0,1397.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:11+00:00,-8.05557292,-34.95395102,30.0,1.3700000047683716,134.0,1398.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:12+00:00,-8.05557458,-34.95396368,30.0,1.3700000047683716,132.0,1399.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:13+00:00,-8.05557558,-34.95397601,30.0,1.3700000047683716,130.0,1400.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:14+00:00,-8.05557558,-34.95398867,30.0,1.3700000047683716,130.0,1401.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:15+00:00,-8.0555769,-34.95400267,30.0,1.3600000143051147,130.0,1402.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:17+00:00,-8.05557923,-34.95401634,30.0,1.3600000143051147,130.0,1404.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:18+00:00,-8.05558222,-34.95403034,30.0,1.3600000143051147,130.0,1405.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:19+00:00,-8.05558354,-34.95404499,30.0,1.3600000143051147,130.0,1406.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:20+00:00,-8.05557988,-34.95407298,30.0,1.3600000143051147,130.0,1407.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:21+00:00,-8.05557689,-34.95408665,30.0,1.3799999952316284,130.0,1408.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:22+00:00,-8.05557356,-34.95410164,30.0,1.3799999952316284,130.0,1409.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:23+00:00,-8.05557057,-34.9541163,30.0,1.4199999570846558,130.0,1410.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:24+00:00,-8.05556724,-34.95413196,30.0,1.4600000381469727,130.0,1411.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:25+00:00,-8.05556491,-34.95415029,30.0,1.5099999904632568,130.0,1412.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:26+00:00,-8.05556125,-34.95417529,30.0,1.5399999618530273,130.0,1413.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:27+00:00,-8.05555792,-34.95420295,30.0,1.559999942779541,130.0,1414.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:28+00:00,-8.05555626,-34.95422695,30.0,1.559999942779541,130.0,1415.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:29+00:00,-8.05555726,-34.95425728,30.0,1.6200000047683716,130.0,1416.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:30+00:00,-8.05556059,-34.95428694,30.0,1.8600000143051147,130.0,1417.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:31+00:00,-8.05556291,-34.95431494,88.0,2.25,130.0,1418.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:32+00:00,-8.05556291,-34.95434261,89.0,2.5899999141693115,130.0,1419.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:33+00:00,-8.05556059,-34.95436994,88.0,2.75,129.0,1420.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:34+00:00,-8.05555759,-34.95439593,88.0,2.75,129.0,1421.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:35+00:00,-8.05555493,-34.95442192,87.0,2.7699999809265137,129.0,1422.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:36+00:00,-8.05555093,-34.95444791,88.0,2.7899999618530273,129.0,1423.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:37+00:00,-8.05554661,-34.95447225,88.0,2.7899999618530273,129.0,1424.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:38+00:00,-8.05554261,-34.95449691,88.0,2.7899999618530273,129.0,1425.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:39+00:00,-8.05554061,-34.95452124,88.0,2.7799999713897705,128.0,1426.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:40+00:00,-8.05553794,-34.9545449,88.0,2.7799999713897705,128.0,1427.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:41+00:00,-8.05553395,-34.9545699,88.0,2.759999990463257,128.0,1428.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:42+00:00,-8.05553029,-34.95459156,89.0,2.740000009536743,128.0,1429.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:43+00:00,-8.0555273,-34.95461323,89.0,2.7300000190734863,128.0,1430.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:44+00:00,-8.05552631,-34.95463422,88.0,2.700000047683716,128.0,1431.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:45+00:00,-8.05552531,-34.95465788,88.0,2.6700000762939453,128.0,1432.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:46+00:00,-8.05552331,-34.95468288,88.0,2.6700000762939453,128.0,1433.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:47+00:00,-8.05552098,-34.95470788,88.0,2.6700000762939453,128.0,1434.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:48+00:00,-8.05551833,-34.95473322,88.0,2.680000066757202,127.0,1435.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:49+00:00,-8.055515,-34.95475854,88.0,2.700000047683716,127.0,1436.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:50+00:00,-8.055511,-34.9547852,89.0,2.7100000381469727,127.0,1437.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:52+00:00,-8.05550735,-34.95481152,89.0,2.740000009536743,127.0,1439.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:53+00:00,-8.05550369,-34.95486351,89.0,2.7799999713897705,126.0,1440.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:54+00:00,-8.05550401,-34.95488818,88.0,2.799999952316284,125.0,1441.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:55+00:00,-8.05550401,-34.9549125,88.0,2.809999942779541,125.0,1442.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:56+00:00,-8.05550601,-34.9549345,89.0,2.809999942779541,124.0,1443.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:57+00:00,-8.05550801,-34.9549585,88.0,2.809999942779541,124.0,1444.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:58+00:00,-8.05550967,-34.95498216,88.0,2.799999952316284,124.0,1445.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:04:59+00:00,-8.05550801,-34.95500548,88.0,2.799999952316284,124.0,1446.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:00+00:00,-8.05550536,-34.95502581,88.0,2.7699999809265137,124.0,1447.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:01+00:00,-8.05550236,-34.95504647,88.0,2.7300000190734863,125.0,1448.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:02+00:00,-8.0554987,-34.95506946,88.0,2.7200000286102295,126.0,1449.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:03+00:00,-8.05549471,-34.95509012,88.0,2.7100000381469727,126.0,1450.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:04+00:00,-8.05548904,-34.95511378,88.0,2.7100000381469727,126.0,1451.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:05+00:00,-8.05548438,-34.95513977,88.0,2.7100000381469727,126.0,1452.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:06+00:00,-8.05548171,-34.95516411,88.0,2.700000047683716,127.0,1453.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:07+00:00,-8.05548204,-34.9551871,88.0,2.690000057220459,127.0,1454.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:08+00:00,-8.05548337,-34.95521009,88.0,2.680000066757202,127.0,1455.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:09+00:00,-8.0554837,-34.95523175,88.0,2.680000066757202,127.0,1456.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:10+00:00,-8.05548337,-34.95525441,89.0,2.6700000762939453,127.0,1457.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:11+00:00,-8.0554837,-34.9552774,89.0,2.6700000762939453,127.0,1458.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:12+00:00,-8.05548403,-34.95529973,89.0,2.6600000858306885,127.0,1459.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:13+00:00,-8.05548271,-34.95532272,89.0,2.6500000953674316,127.0,1460.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:14+00:00,-8.05547871,-34.95534506,88.0,2.6500000953674316,127.0,1461.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:15+00:00,-8.05547038,-34.95536706,88.0,2.640000104904175,127.0,1462.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:16+00:00,-8.05545904,-34.95538639,88.0,2.630000114440918,127.0,1463.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:17+00:00,-8.05544738,-34.95540638,88.0,2.630000114440918,127.0,1464.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:18+00:00,-8.05543705,-34.95542871,88.0,2.630000114440918,129.0,1465.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:19+00:00,-8.05542872,-34.9554517,88.0,2.630000114440918,129.0,1466.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:20+00:00,-8.05542139,-34.95547503,88.0,2.619999885559082,129.0,1467.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:21+00:00,-8.05541406,-34.95549836,88.0,2.609999895095825,129.0,1468.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:22+00:00,-8.05540841,-34.95551968,88.0,2.609999895095825,129.0,1469.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:23+00:00,-8.05540441,-34.95554202,88.0,2.609999895095825,129.0,1470.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:24+00:00,-8.05540108,-34.95556335,89.0,2.609999895095825,130.0,1471.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:25+00:00,-8.05539843,-34.95558568,89.0,2.619999885559082,129.0,1472.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:26+00:00,-8.05539676,-34.95560701,88.0,2.619999885559082,129.0,1473.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:27+00:00,-8.05539544,-34.95563,88.0,2.619999885559082,129.0,1474.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:28+00:00,-8.05539345,-34.95565433,88.0,2.609999895095825,129.0,1475.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:29+00:00,-8.05539045,-34.95567833,88.0,2.609999895095825,129.0,1476.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:30+00:00,-8.05538879,-34.95570265,88.0,2.609999895095825,129.0,1477.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:31+00:00,-8.05538679,-34.95572598,88.0,2.609999895095825,129.0,1478.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:32+00:00,-8.05538513,-34.95574898,88.0,2.609999895095825,129.0,1479.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:33+00:00,-8.05538214,-34.95577263,88.0,2.609999895095825,129.0,1480.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:34+00:00,-8.05537848,-34.95579663,88.0,2.609999895095825,130.0,1481.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:35+00:00,-8.05537449,-34.95582096,88.0,2.609999895095825,130.0,1482.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:36+00:00,-8.05537149,-34.95584428,88.0,2.609999895095825,130.0,1483.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:37+00:00,-8.0553685,-34.95586661,87.0,2.609999895095825,131.0,1484.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:38+00:00,-8.05536684,-34.95588761,86.0,2.609999895095825,132.0,1485.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:39+00:00,-8.05536617,-34.95590294,87.0,2.609999895095825,132.0,1486.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:41+00:00,-8.05536552,-34.95591094,86.0,2.609999895095825,132.0,1488.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:42+00:00,-8.05535986,-34.95590961,87.0,2.609999895095825,132.0,1489.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:43+00:00,-8.05535419,-34.95589796,88.0,2.609999895095825,134.0,1490.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:44+00:00,-8.05535019,-34.95587762,89.0,2.5899999141693115,134.0,1491.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:45+00:00,-8.0553472,-34.95585563,88.0,2.569999933242798,134.0,1492.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:46+00:00,-8.0553452,-34.9558323,88.0,2.299999952316284,134.0,1493.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:47+00:00,-8.05534455,-34.95580664,88.0,2.299999952316284,134.0,1494.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:48+00:00,-8.0553452,-34.95578065,88.0,2.0299999713897705,134.0,1495.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:49+00:00,-8.05534488,-34.95575466,88.0,2.1600000858306885,134.0,1496.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:50+00:00,-8.05534554,-34.95572866,88.0,2.4600000381469727,133.0,1497.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:51+00:00,-8.05534686,-34.95570334,89.0,2.6500000953674316,132.0,1498.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:52+00:00,-8.05534818,-34.95567668,88.0,2.680000066757202,132.0,1499.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:53+00:00,-8.05534885,-34.95564902,88.0,2.680000066757202,132.0,1500.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:54+00:00,-8.05534952,-34.95562336,89.0,2.690000057220459,132.0,1501.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:55+00:00,-8.05535017,-34.95559704,89.0,2.7100000381469727,132.0,1502.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:56+00:00,-8.05535151,-34.95557104,89.0,2.700000047683716,131.0,1503.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:57+00:00,-8.05535317,-34.95554505,88.0,2.7100000381469727,131.0,1504.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:58+00:00,-8.0553565,-34.95551906,88.0,2.7300000190734863,130.0,1505.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:05:59+00:00,-8.05536116,-34.95549406,88.0,2.7300000190734863,130.0,1506.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:00+00:00,-8.05536615,-34.95547006,88.0,2.75,130.0,1507.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:01+00:00,-8.05537015,-34.9554474,88.0,2.75,130.0,1508.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:02+00:00,-8.05537381,-34.95542574,88.0,2.75,131.0,1509.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:03+00:00,-8.0553788,-34.95540374,88.0,2.740000009536743,131.0,1510.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:04+00:00,-8.05538479,-34.95538274,88.0,2.7300000190734863,132.0,1511.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:05+00:00,-8.05538946,-34.95536142,88.0,2.7300000190734863,132.0,1512.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:06+00:00,-8.05539511,-34.95533942,88.0,2.680000066757202,132.0,1513.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:07+00:00,-8.05540044,-34.95531475,89.0,2.5899999141693115,132.0,1514.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:08+00:00,-8.05540377,-34.9552921,88.0,2.5399999618530273,132.0,1515.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:09+00:00,-8.05540843,-34.95524677,88.0,2.4600000381469727,133.0,1516.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:10+00:00,-8.05541043,-34.95522177,88.0,2.4600000381469727,133.0,1517.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:11+00:00,-8.05541243,-34.95519377,88.0,2.4600000381469727,133.0,1518.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:12+00:00,-8.05541508,-34.95516445,89.0,2.450000047683716,133.0,1519.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:13+00:00,-8.05541774,-34.95513879,88.0,2.4600000381469727,134.0,1520.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:14+00:00,-8.05542041,-34.95511413,88.0,2.5,134.0,1521.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:15+00:00,-8.05542306,-34.9550908,88.0,2.509999990463257,136.0,1522.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:16+00:00,-8.05542573,-34.95506781,88.0,2.509999990463257,136.0,1523.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:17+00:00,-8.05542805,-34.95504481,88.0,2.509999990463257,136.0,1524.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:18+00:00,-8.05542971,-34.95502049,89.0,2.509999990463257,135.0,1525.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:19+00:00,-8.05543071,-34.95499682,88.0,2.549999952316284,135.0,1526.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:20+00:00,-8.05543237,-34.9549725,88.0,2.5899999141693115,135.0,1527.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:21+00:00,-8.05543536,-34.9549485,89.0,2.609999895095825,135.0,1528.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:22+00:00,-8.05543835,-34.95492417,89.0,2.609999895095825,135.0,1529.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:23+00:00,-8.05544135,-34.95489951,88.0,2.609999895095825,135.0,1530.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:24+00:00,-8.05544367,-34.95487551,88.0,2.609999895095825,137.0,1531.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:25+00:00,-8.05544533,-34.95485118,88.0,2.609999895095825,137.0,1532.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:26+00:00,-8.05544733,-34.95482652,88.0,2.619999885559082,138.0,1533.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:27+00:00,-8.05544865,-34.9548012,88.0,2.619999885559082,139.0,1534.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:28+00:00,-8.05544932,-34.95477586,88.0,2.619999885559082,139.0,1535.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:29+00:00,-8.05544932,-34.95475021,88.0,2.630000114440918,142.0,1536.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:30+00:00,-8.05545098,-34.95472421,88.0,2.630000114440918,144.0,1537.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:31+00:00,-8.05545497,-34.95469822,89.0,2.630000114440918,145.0,1538.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:32+00:00,-8.05545864,-34.95467189,89.0,2.640000104904175,145.0,1539.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:33+00:00,-8.05546263,-34.95464523,88.0,2.640000104904175,147.0,1540.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:34+00:00,-8.05546663,-34.95461924,88.0,2.6500000953674316,147.0,1541.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:35+00:00,-8.05546863,-34.95459325,88.0,2.6500000953674316,147.0,1542.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:36+00:00,-8.05546895,-34.95456726,88.0,2.6500000953674316,147.0,1543.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:37+00:00,-8.05546863,-34.95454292,88.0,2.6600000858306885,146.0,1544.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:38+00:00,-8.0554683,-34.95451892,88.0,2.6700000762939453,146.0,1545.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:39+00:00,-8.05546863,-34.9544956,89.0,2.680000066757202,146.0,1546.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:40+00:00,-8.05546962,-34.95447161,88.0,2.680000066757202,146.0,1547.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:41+00:00,-8.05547094,-34.95444728,88.0,2.680000066757202,146.0,1548.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:06:42+00:00,-8.0554726,-34.95442395,88.0,2.690000057220459,148.0,1549.0
